代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561760.SH,20250530,0.911,0.915,0.908,0.915,0.913,0.002,0.2191,27748.0,2529.125
561760.SH,20250529,0.911,0.916,0.911,0.913,0.913,0.0,0.0,7044.0,642.373
561760.SH,20250528,0.904,0.914,0.904,0.913,0.908,0.005,0.5507,6823.0,619.966
561760.SH,20250527,0.903,0.908,0.901,0.908,0.902,0.006,0.6652,14336.0,1293.241
561760.SH,20250526,0.899,0.904,0.899,0.902,0.898,0.004,0.4454,13249.0,1194.169
561760.SH,20250523,0.903,0.908,0.898,0.898,0.907,-0.009,-0.9923,17032.0,1539.823
561760.SH,20250522,0.908,0.908,0.904,0.907,0.908,-0.001,-0.1101,39692.0,3593.172
561760.SH,20250521,0.91,0.91,0.907,0.908,0.907,0.001,0.1103,10928.0,992.541
561760.SH,20250520,0.899,0.907,0.899,0.907,0.903,0.004,0.443,15978.0,1444.207
561760.SH,20250519,0.896,0.903,0.896,0.903,0.899,0.004,0.4449,717.0,64.647
561760.SH,20250516,0.895,0.901,0.895,0.899,0.904,-0.005,-0.5531,21319.0,1913.607
561760.SH,20250515,0.903,0.91,0.901,0.904,0.909,-0.005,-0.5501,13379.0,1210.104
561760.SH,20250514,0.896,0.912,0.894,0.909,0.9,0.009,1.0,26252.0,2379.775
561760.SH,20250513,0.895,0.902,0.895,0.9,0.894,0.006,0.6711,9939.0,893.654
561760.SH,20250512,0.89,0.894,0.89,0.894,0.887,0.007,0.7892,15660.0,1396.123
561760.SH,20250509,0.891,0.891,0.886,0.887,0.892,-0.005,-0.5605,17540.0,1555.658
561760.SH,20250508,0.888,0.892,0.888,0.892,0.891,0.001,0.1122,20967.0,1867.549
561760.SH,20250507,0.888,0.898,0.888,0.891,0.885,0.006,0.678,21722.0,1935.475
561760.SH,20250506,0.883,0.885,0.878,0.885,0.875,0.01,1.1429,18954.0,1671.915
561760.SH,20250430,0.878,0.879,0.875,0.875,0.88,-0.005,-0.5682,4044.0,354.914
561760.SH,20250429,0.881,0.884,0.877,0.88,0.886,-0.006,-0.6772,43519.0,3834.335
561760.SH,20250428,0.883,0.886,0.881,0.886,0.886,0.0,0.0,6020.0,531.016
561760.SH,20250425,0.895,0.895,0.885,0.886,0.884,0.002,0.2262,11762.0,1042.128
561760.SH,20250424,0.885,0.887,0.882,0.884,0.886,-0.002,-0.2257,25353.0,2242.495
561760.SH,20250423,0.88,0.886,0.88,0.886,0.88,0.006,0.6818,9711.0,859.848
561760.SH,20250422,0.876,0.88,0.876,0.88,0.875,0.005,0.5714,8157.0,715.883
561760.SH,20250421,0.86,0.877,0.86,0.875,0.875,0.0,0.0,8649.0,755.307
561760.SH,20250418,0.869,0.875,0.869,0.875,0.873,0.002,0.2291,31998.0,2788.983
561760.SH,20250417,0.87,0.873,0.869,0.873,0.869,0.004,0.4603,11204.0,974.815
561760.SH,20250416,0.869,0.869,0.859,0.869,0.87,-0.001,-0.1149,61864.0,5331.744
561760.SH,20250415,0.87,0.871,0.868,0.87,0.876,-0.006,-0.6849,41327.0,3592.816
561760.SH,20250414,0.871,0.876,0.865,0.876,0.865,0.011,1.2717,71762.0,6261.447
561760.SH,20250411,0.867,0.867,0.86,0.865,0.867,-0.002,-0.2307,63717.0,5503.481
561760.SH,20250410,0.859,0.873,0.859,0.867,0.851,0.016,1.8801,28041.0,2434.533
561760.SH,20250409,0.825,0.854,0.823,0.851,0.855,-0.004,-0.4678,36503.0,3046.772
561760.SH,20250408,0.906,0.907,0.836,0.855,0.83,0.025,3.012,40058.0,3422.743
561760.SH,20250407,0.916,0.916,0.83,0.83,0.922,-0.092,-9.9783,3833.0,330.778
561760.SH,20250403,0.925,0.926,0.91,0.922,0.929,-0.007,-0.7535,36184.0,3339.42
561760.SH,20250402,0.931,0.933,0.928,0.929,0.933,-0.004,-0.4287,46174.0,4295.902
561760.SH,20250401,0.92,0.935,0.92,0.933,0.92,0.013,1.413,19156.0,1787.935
561760.SH,20250331,0.923,0.925,0.917,0.92,0.923,-0.003,-0.325,54786.0,5051.276
561760.SH,20250328,0.932,0.932,0.921,0.923,0.937,-0.014,-1.4941,10658.0,985.822
561760.SH,20250327,0.939,0.939,0.933,0.937,0.939,-0.002,-0.213,17123.0,1602.677
561760.SH,20250326,0.944,0.944,0.938,0.939,0.944,-0.005,-0.5297,9475.0,891.924
561760.SH,20250325,0.944,0.946,0.937,0.944,0.941,0.003,0.3188,38708.0,3644.507
561760.SH,20250324,0.949,0.949,0.934,0.941,0.95,-0.009,-0.9474,39894.0,3748.258
561760.SH,20250321,0.936,0.96,0.936,0.95,0.938,0.012,1.2793,38840.0,3693.361
561760.SH,20250320,0.926,0.938,0.926,0.938,0.923,0.015,1.6251,40287.0,3758.405
561760.SH,20250319,0.927,0.927,0.918,0.923,0.924,-0.001,-0.1082,34385.0,3170.555
561760.SH,20250318,0.927,0.927,0.918,0.924,0.927,-0.003,-0.3236,39291.0,3621.614
561760.SH,20250317,0.914,0.932,0.914,0.927,0.914,0.013,1.4223,60277.0,5588.442
561760.SH,20250314,0.906,0.914,0.905,0.914,0.902,0.012,1.3304,49824.0,4529.359
561760.SH,20250313,0.891,0.905,0.891,0.902,0.9,0.002,0.2222,46886.0,4226.619
561760.SH,20250312,0.899,0.901,0.896,0.9,0.9,0.0,0.0,12412.0,1115.161
561760.SH,20250311,0.891,0.9,0.891,0.9,0.897,0.003,0.3344,6054.0,540.395
561760.SH,20250310,0.898,0.898,0.894,0.897,0.898,-0.001,-0.1114,24304.0,2176.855
561760.SH,20250307,0.892,0.899,0.892,0.898,0.894,0.004,0.4474,1132.0,101.518
561760.SH,20250306,0.892,0.894,0.886,0.894,0.892,0.002,0.2242,14601.0,1299.77
561760.SH,20250305,0.889,0.892,0.887,0.892,0.894,-0.002,-0.2237,16847.0,1497.624
561760.SH,20250304,0.901,0.901,0.889,0.894,0.899,-0.005,-0.5562,12867.0,1146.37
561760.SH,20250303,0.906,0.909,0.899,0.899,0.907,-0.008,-0.882,51254.0,4641.157
561760.SH,20250228,0.908,0.914,0.904,0.907,0.909,-0.002,-0.22,44791.0,4066.536
561760.SH,20250227,0.904,0.909,0.899,0.909,0.904,0.005,0.5531,46716.0,4215.065
561760.SH,20250226,0.89,0.906,0.89,0.904,0.898,0.006,0.6682,18161.0,1635.215
561760.SH,20250225,0.899,0.907,0.896,0.898,0.905,-0.007,-0.7735,26783.0,2410.716
561760.SH,20250224,0.908,0.908,0.9,0.905,0.912,-0.007,-0.7675,10028.0,907.457
561760.SH,20250221,0.91,0.912,0.905,0.912,0.91,0.002,0.2198,9395.0,852.929
561760.SH,20250220,0.91,0.91,0.905,0.91,0.912,-0.002,-0.2193,1476.0,133.894
561760.SH,20250219,0.923,0.923,0.908,0.912,0.911,0.001,0.1098,13735.0,1249.525
561760.SH,20250218,0.917,0.921,0.911,0.911,0.919,-0.008,-0.8705,11739.0,1074.51
561760.SH,20250217,0.92,0.92,0.912,0.919,0.922,-0.003,-0.3254,26426.0,2418.902
561760.SH,20250214,0.927,0.927,0.917,0.922,0.927,-0.005,-0.5394,15492.0,1426.193
561760.SH,20250213,0.926,0.93,0.926,0.927,0.932,-0.005,-0.5365,14654.0,1360.271
561760.SH,20250212,0.944,0.944,0.928,0.932,0.933,-0.001,-0.1072,8476.0,789.936
561760.SH,20250211,0.935,0.936,0.93,0.933,0.93,0.003,0.3226,16467.0,1536.4
561760.SH,20250210,0.926,0.93,0.926,0.93,0.926,0.004,0.432,14272.0,1325.345
561760.SH,20250207,0.924,0.934,0.924,0.926,0.922,0.004,0.4338,29903.0,2779.558
561760.SH,20250206,0.921,0.922,0.917,0.922,0.919,0.003,0.3264,26132.0,2402.089
561760.SH,20250205,0.923,0.924,0.916,0.919,0.93,-0.011,-1.1828,34854.0,3211.462
561760.SH,20250127,0.926,0.944,0.914,0.93,0.926,0.004,0.432,16515.0,1537.182
561760.SH,20250124,0.921,0.926,0.917,0.926,0.926,0.0,0.0,24634.0,2267.412
561760.SH,20250123,0.931,0.933,0.924,0.926,0.926,0.0,0.0,39302.0,3651.756
561760.SH,20250122,0.932,0.932,0.925,0.926,0.933,-0.007,-0.7503,22575.0,2096.995
561760.SH,20250121,0.934,0.935,0.93,0.933,0.944,-0.011,-1.1653,16843.0,1572.253
561760.SH,20250120,0.947,0.952,0.941,0.944,0.953,-0.009,-0.9444,10859.0,1028.054
561760.SH,20250117,0.951,0.957,0.95,0.953,0.954,-0.001,-0.1048,9613.0,915.32
561760.SH,20250116,0.965,0.965,0.95,0.954,0.947,0.007,0.7392,36187.0,3462.019
561760.SH,20250115,0.939,0.954,0.939,0.947,0.948,-0.001,-0.1055,25191.0,2390.401
561760.SH,20250114,0.917,0.949,0.917,0.948,0.927,0.021,2.2654,35334.0,3313.75
561760.SH,20250113,0.931,1.011,0.923,0.927,0.919,0.008,0.8705,23474.0,2191.05
561760.SH,20250110,0.934,0.935,0.919,0.919,0.934,-0.015,-1.606,24025.0,2223.8
561760.SH,20250109,0.936,0.939,0.931,0.934,0.951,-0.017,-1.7876,24783.0,2318.156
561760.SH,20250108,0.953,0.957,0.938,0.951,0.938,0.013,1.3859,13930.0,1319.1
561760.SH,20250107,0.939,0.939,0.932,0.938,0.938,0.0,0.0,50625.0,4740.123
561760.SH,20250106,0.942,0.942,0.929,0.938,0.943,-0.005,-0.5302,50140.0,4691.203
561760.SH,20250103,0.947,0.956,0.939,0.943,0.935,0.008,0.8556,49518.0,4685.256
561760.SH,20250102,0.963,0.964,0.935,0.935,0.963,-0.028,-2.9076,8757.0,829.505
561760.SH,20241231,0.975,0.979,0.963,0.963,0.972,-0.009,-0.9259,43884.0,4264.848
561760.SH,20241230,0.969,0.973,0.969,0.972,0.968,0.004,0.4132,14607.0,1418.438
561760.SH,20241227,0.964,0.969,0.962,0.968,0.962,0.006,0.6237,25655.0,2480.906
561760.SH,20241226,0.963,0.963,0.959,0.962,0.968,-0.006,-0.6198,12717.0,1223.04
561760.SH,20241225,0.962,0.968,0.962,0.968,0.967,0.001,0.1034,27928.0,2693.177
561760.SH,20241224,0.952,0.967,0.952,0.967,0.951,0.016,1.6824,30397.0,2913.723
561760.SH,20241223,0.988,1.0,0.949,0.951,0.948,0.003,0.3165,39262.0,3747.43
561760.SH,20241220,0.95,0.95,0.948,0.948,0.956,-0.008,-0.8368,8094.0,768.13
561760.SH,20241219,0.956,0.958,0.95,0.956,0.961,-0.005,-0.5203,48957.0,4669.932
561760.SH,20241218,0.95,0.97,0.95,0.961,0.96,0.001,0.1042,12982.1,1254.932
561760.SH,20241217,0.966,0.969,0.957,0.96,0.967,-0.007,-0.7239,42833.0,4128.786
561760.SH,20241216,0.969,0.973,0.967,0.967,0.963,0.004,0.4154,14641.0,1417.8
561760.SH,20241213,0.982,0.982,0.963,0.963,0.984,-0.021,-2.1341,17018.0,1649.478
561760.SH,20241212,0.98,0.984,0.979,0.984,0.98,0.004,0.4082,172653.0,16924.259
561760.SH,20241211,0.973,0.98,0.973,0.98,0.982,-0.002,-0.2037,142743.0,13978.015
561760.SH,20241210,0.99,0.993,0.982,0.982,0.979,0.003,0.3064,1343.0,131.901
561760.SH,20241209,0.978,0.981,0.972,0.979,0.975,0.004,0.4103,10083.0,984.039
561760.SH,20241206,0.966,0.977,0.965,0.975,0.965,0.01,1.0363,1314.0,127.427
561760.SH,20241205,0.989,0.989,0.965,0.965,0.97,-0.005,-0.5155,21175.0,2048.875
561760.SH,20241204,0.965,0.979,0.965,0.97,0.965,0.005,0.5181,24614.0,2396.666
561760.SH,20241203,0.961,0.966,0.957,0.965,0.959,0.006,0.6257,5178.0,499.89
561760.SH,20241202,0.952,0.961,0.952,0.959,0.957,0.002,0.209,143.0,13.713
561760.SH,20241129,0.956,0.957,0.956,0.957,0.954,0.003,0.3145,28.0,2.678
561760.SH,20241128,0.952,0.954,0.951,0.954,0.953,0.001,0.1049,16038.0,1529.155
561760.SH,20241127,0.951,0.953,0.938,0.953,0.953,0.0,0.0,11080.0,1054.577
561760.SH,20241126,0.947,0.956,0.947,0.953,0.956,-0.003,-0.3138,2321.0,220.358
561760.SH,20241125,0.953,0.959,0.952,0.956,0.951,0.005,0.5258,7193.0,686.572
561760.SH,20241122,0.968,0.968,0.951,0.951,0.978,-0.027,-2.7607,19963.0,1920.746
561760.SH,20241121,0.983,0.983,0.977,0.978,0.983,-0.005,-0.5086,18433.0,1803.758
561760.SH,20241120,0.968,0.983,0.968,0.983,0.964,0.019,1.971,11557.0,1127.599
561760.SH,20241119,0.962,0.964,0.952,0.964,0.963,0.001,0.1038,40545.0,3873.852
561760.SH,20241118,0.968,0.977,0.963,0.963,0.961,0.002,0.2081,19966.0,1934.935
561760.SH,20241115,0.972,0.976,0.961,0.961,0.971,-0.01,-1.0299,31586.0,3062.471
561760.SH,20241114,0.985,0.985,0.97,0.971,0.984,-0.013,-1.3211,38822.0,3781.056
561760.SH,20241113,0.982,0.984,0.977,0.984,0.982,0.002,0.2037,35602.0,3488.662
561760.SH,20241112,0.986,0.991,0.976,0.982,0.985,-0.003,-0.3046,41696.0,4093.682
561760.SH,20241111,0.984,0.985,0.972,0.985,0.997,-0.012,-1.2036,6250.0,614.38
561760.SH,20241108,1.003,1.006,0.991,0.997,1.003,-0.006,-0.5982,37716.0,3772.896
561760.SH,20241107,0.994,1.004,0.966,1.003,0.992,0.011,1.1089,25090.0,2505.625
561760.SH,20241106,0.98,1.0,0.98,0.992,0.984,0.008,0.813,33670.0,3356.244
561760.SH,20241105,0.971,0.986,0.971,0.984,0.971,0.013,1.3388,21671.0,2125.851
561760.SH,20241104,0.97,0.972,0.96,0.971,0.973,-0.002,-0.2055,8877.0,862.265
561760.SH,20241101,0.973,0.98,0.967,0.973,0.964,0.009,0.9336,27918.0,2725.966
561760.SH,20241031,0.961,0.964,0.956,0.964,0.956,0.008,0.8368,38397.0,3689.471
561760.SH,20241030,0.973,0.973,0.95,0.956,0.97,-0.014,-1.4433,29251.0,2807.088
561760.SH,20241029,0.998,0.998,0.967,0.97,0.998,-0.028,-2.8056,41261.0,4030.493
561760.SH,20241028,0.977,0.998,0.977,0.998,0.973,0.025,2.5694,28202.0,2766.245
561760.SH,20241025,0.969,0.977,0.969,0.973,0.969,0.004,0.4128,24737.0,2405.709
561760.SH,20241024,0.974,0.974,0.966,0.969,0.974,-0.005,-0.5133,20482.0,1983.938
561760.SH,20241023,0.976,0.978,0.97,0.974,0.968,0.006,0.6198,18713.0,1825.273
561760.SH,20241022,0.964,0.968,0.963,0.968,0.96,0.008,0.8333,8371.0,806.945
561760.SH,20241021,0.96,0.965,0.957,0.96,0.954,0.006,0.6289,3284.0,315.385
561760.SH,20241018,0.939,0.961,0.939,0.954,0.942,0.012,1.2739,24220.0,2297.247
561760.SH,20241017,0.956,0.957,0.942,0.942,0.949,-0.007,-0.7376,23324.0,2215.386
561760.SH,20241016,0.938,0.955,0.938,0.949,0.95,-0.001,-0.1053,9739.0,922.676
561760.SH,20241015,0.957,0.964,0.949,0.95,0.976,-0.026,-2.6639,17672.0,1686.594
561760.SH,20241014,0.977,0.978,0.963,0.976,0.964,0.012,1.2448,14686.0,1422.731
561760.SH,20241011,0.984,0.988,0.958,0.964,0.984,-0.02,-2.0325,56827.0,5487.319
561760.SH,20241010,0.968,1.003,0.961,0.984,0.959,0.025,2.6069,28389.0,2784.626
561760.SH,20241009,1.0,1.0,0.953,0.959,1.038,-0.079,-7.6108,11622.0,1131.986
561760.SH,20241008,1.098,1.098,1.011,1.038,0.998,0.04,4.008,27465.0,2845.417
561760.SH,20240930,0.943,1.006,0.926,0.998,0.916,0.082,8.952,60561.0,5977.459
561760.SH,20240927,0.903,0.916,0.903,0.916,0.903,0.013,1.4396,595.0,53.795
561760.SH,20240926,0.894,0.903,0.887,0.903,0.896,0.007,0.7813,210640.0,18796.566
561760.SH,20240925,0.911,0.916,0.893,0.896,0.888,0.008,0.9009,61086.0,5528.283
561760.SH,20240924,0.861,0.888,0.861,0.888,0.858,0.03,3.4965,3859.0,337.307
561760.SH,20240923,0.853,0.859,0.853,0.858,0.851,0.007,0.8226,215.0,18.404
561760.SH,20240920,0.849,0.851,0.844,0.851,0.845,0.006,0.7101,7587.0,643.637
561760.SH,20240919,0.835,0.845,0.835,0.845,0.838,0.007,0.8353,20228.0,1708.227
561760.SH,20240918,0.834,0.841,0.83,0.838,0.838,0.0,0.0,17957.0,1500.427
561760.SH,20240913,0.839,0.839,0.838,0.838,0.836,0.002,0.2392,111.0,9.312
561760.SH,20240912,0.83,0.836,0.83,0.836,0.825,0.011,1.3333,3025.0,251.327
561760.SH,20240911,0.844,0.844,0.818,0.825,0.844,-0.019,-2.2512,23304.0,1915.311
561760.SH,20240910,0.838,0.844,0.835,0.844,0.842,0.002,0.2375,2656.0,224.121
561760.SH,20240909,0.86,0.86,0.837,0.842,0.86,-0.018,-2.093,961.0,80.586
561760.SH,20240906,0.869,0.87,0.86,0.86,0.864,-0.004,-0.463,118.0,10.191
561760.SH,20240905,0.874,0.874,0.864,0.864,0.873,-0.009,-1.0309,342.0,29.743
561760.SH,20240904,0.886,0.886,0.87,0.873,0.895,-0.022,-2.4581,1013.0,88.458
561760.SH,20240903,0.907,0.907,0.893,0.895,0.908,-0.013,-1.4317,316.0,28.318
561760.SH,20240902,0.91,0.91,0.908,0.908,0.913,-0.005,-0.5476,5068.0,460.188
561760.SH,20240830,0.902,0.913,0.902,0.913,0.899,0.014,1.5573,4565.0,416.017
561760.SH,20240829,0.901,0.902,0.896,0.899,0.913,-0.014,-1.5334,592.0,53.058
561760.SH,20240828,0.917,0.917,0.912,0.913,0.917,-0.004,-0.4362,7.0,0.641
561760.SH,20240827,0.918,0.918,0.913,0.917,0.907,0.01,1.1025,2514.0,230.033
561760.SH,20240826,0.903,0.907,0.902,0.907,0.898,0.009,1.0022,830.0,74.94
561760.SH,20240823,0.93,0.93,0.898,0.898,0.902,-0.004,-0.4435,3130.0,282.346
561760.SH,20240822,0.9,0.903,0.9,0.902,0.909,-0.007,-0.7701,24.0,2.165
561760.SH,20240821,0.92,0.92,0.901,0.909,0.913,-0.004,-0.4381,2263.0,204.949
561760.SH,20240820,0.926,0.926,0.905,0.913,0.926,-0.013,-1.4039,28905.0,2628.547
561760.SH,20240819,0.926,0.928,0.925,0.926,0.92,0.006,0.6522,7494.0,693.475
561760.SH,20240816,0.924,0.925,0.92,0.92,0.916,0.004,0.4367,48.0,4.431
561760.SH,20240815,0.913,0.92,0.91,0.916,0.913,0.003,0.3286,7873.0,722.232
561760.SH,20240814,0.925,0.943,0.894,0.913,0.916,-0.003,-0.3275,20198.0,1840.783
561760.SH,20240813,0.915,0.916,0.914,0.916,0.911,0.005,0.5488,127.0,11.621
561760.SH,20240812,0.908,0.916,0.906,0.911,0.911,0.0,0.0,2686.0,244.668
561760.SH,20240809,0.869,0.95,0.869,0.911,0.903,0.008,0.8859,31849.0,2894.453
561760.SH,20240808,0.914,0.928,0.902,0.903,0.905,-0.002,-0.221,13809.0,1247.4
561760.SH,20240807,0.888,0.91,0.888,0.905,0.9,0.005,0.5556,1004.0,90.384
561760.SH,20240806,0.9,0.902,0.897,0.9,0.892,0.008,0.8969,931.0,83.722
561760.SH,20240805,0.916,0.916,0.892,0.892,0.916,-0.024,-2.6201,6341.2,566.923
561760.SH,20240802,0.936,1.02,0.898,0.916,0.927,-0.011,-1.1866,959.0,89.143
561760.SH,20240801,0.926,0.935,0.923,0.927,0.926,0.001,0.108,2913.0,270.765
561760.SH,20240731,0.906,0.926,0.906,0.926,0.9,0.026,2.8889,3761.0,342.535
561760.SH,20240730,0.905,0.905,0.9,0.9,0.917,-0.017,-1.8539,20661.0,1860.562
561760.SH,20240729,0.909,0.917,0.909,0.917,0.914,0.003,0.3282,323.0,29.552
561760.SH,20240726,0.916,0.919,0.9,0.914,0.909,0.005,0.5501,1110.0,101.24
561760.SH,20240725,0.93,0.93,0.905,0.909,0.921,-0.012,-1.3029,4739.0,430.655
561760.SH,20240724,0.92,0.925,0.915,0.921,0.924,-0.003,-0.3247,70.0,6.445
561760.SH,20240723,0.93,0.936,0.924,0.924,0.926,-0.002,-0.216,23950.0,2237.085
561760.SH,20240722,0.929,0.932,0.92,0.926,0.942,-0.016,-1.6985,1258.0,116.348
561760.SH,20240719,0.946,0.946,0.938,0.942,0.95,-0.008,-0.8421,52574.0,4945.943
561760.SH,20240718,0.946,0.952,0.94,0.95,0.944,0.006,0.6356,45754.0,4329.79
561760.SH,20240717,0.952,0.952,0.943,0.944,0.962,-0.018,-1.8711,42040.0,3983.53
561760.SH,20240716,0.96,0.964,0.96,0.962,0.96,0.002,0.2083,124.0,11.939
561760.SH,20240715,0.959,0.96,0.959,0.96,0.957,0.003,0.3135,380.0,36.478
561760.SH,20240712,0.967,0.967,0.957,0.957,0.965,-0.008,-0.829,7146.0,685.504
561760.SH,20240711,0.959,0.966,0.957,0.965,0.949,0.016,1.686,5163.0,495.4
561760.SH,20240710,0.946,0.964,0.946,0.949,0.967,-0.018,-1.8614,37335.0,3558.201
561760.SH,20240709,0.926,0.974,0.926,0.967,0.965,0.002,0.2073,9509.0,913.114
561760.SH,20240708,0.972,0.972,0.96,0.965,0.977,-0.012,-1.2282,686.0,66.392
561760.SH,20240705,0.973,0.977,0.964,0.977,0.977,0.0,0.0,1646.0,160.258
561760.SH,20240704,0.984,0.984,0.976,0.977,0.979,-0.002,-0.2043,11333.0,1109.722
561760.SH,20240703,0.989,0.989,0.978,0.979,0.987,-0.008,-0.8105,28463.0,2795.001
561760.SH,20240702,0.988,0.989,0.984,0.987,0.988,-0.001,-0.1012,23827.0,2351.104
561760.SH,20240701,0.968,0.988,0.968,0.988,0.968,0.02,2.0661,30842.0,3030.87
561760.SH,20240628,0.949,0.974,0.949,0.968,0.949,0.019,2.0021,17296.0,1673.405
561760.SH,20240627,0.97,0.995,0.947,0.949,0.96,-0.011,-1.1458,27762.0,2643.182
561760.SH,20240626,0.937,0.961,0.937,0.96,0.957,0.003,0.3135,13959.0,1336.585
561760.SH,20240625,0.95,0.965,0.95,0.957,0.963,-0.006,-0.6231,20956.0,2004.931
561760.SH,20240624,0.926,0.985,0.926,0.963,0.965,-0.002,-0.2073,25883.0,2485.906
561760.SH,20240621,0.971,0.971,0.965,0.965,0.97,-0.005,-0.5155,24512.0,2372.277
561760.SH,20240620,0.968,0.974,0.968,0.97,0.968,0.002,0.2066,19130.0,1856.51
561760.SH,20240619,0.964,0.971,0.964,0.968,0.96,0.008,0.8333,36253.0,3504.32
561760.SH,20240618,0.953,0.962,0.952,0.96,0.953,0.007,0.7345,17044.0,1633.507
561760.SH,20240617,0.963,0.963,0.953,0.953,0.964,-0.011,-1.1411,27981.0,2673.911
561760.SH,20240614,0.971,0.971,0.964,0.964,0.972,-0.008,-0.823,30208.0,2920.706
561760.SH,20240613,0.984,0.984,0.969,0.972,0.981,-0.009,-0.9174,31107.0,3029.498
561760.SH,20240612,0.967,0.982,0.967,0.981,0.97,0.011,1.134,29386.0,2858.633
561760.SH,20240611,1.0,1.0,0.96,0.97,0.987,-0.017,-1.7224,35098.0,3400.472
561760.SH,20240607,0.982,0.987,0.98,0.987,0.974,0.013,1.3347,33059.0,3243.889
561760.SH,20240606,0.976,0.982,0.973,0.974,0.971,0.003,0.309,33970.0,3317.36
561760.SH,20240605,0.942,0.993,0.942,0.971,0.99,-0.019,-1.9192,35852.0,3499.975
561760.SH,20240604,0.98,0.992,0.975,0.99,0.988,0.002,0.2024,68253.0,6723.587
561760.SH,20240603,0.996,1.002,0.982,0.988,0.999,-0.011,-1.1011,47246.9,4716.083
561760.SH,20240531,1.001,1.1,0.953,0.999,1.003,-0.004,-0.3988,14937.9,1502.884
561760.SH,20240530,1.001,1.029,1.001,1.003,1.025,-0.022,-2.1463,27605.0,2793.116
561760.SH,20240529,1.012,1.026,1.012,1.025,1.018,0.007,0.6876,57844.0,5902.194
561760.SH,20240528,1.011,1.025,1.011,1.018,1.011,0.007,0.6924,48082.0,4902.38
561760.SH,20240527,1.003,1.014,1.001,1.011,0.993,0.018,1.8127,52326.0,5272.307
561760.SH,20240524,0.99,1.0,0.99,0.993,0.991,0.002,0.2018,26842.0,2673.118
561760.SH,20240523,0.998,1.01,0.989,0.991,1.004,-0.013,-1.2948,16033.0,1594.529
561760.SH,20240522,1.0,1.01,1.0,1.004,1.009,-0.005,-0.4955,18188.0,1830.822
561760.SH,20240521,1.02,1.038,1.005,1.009,1.021,-0.012,-1.1753,67222.0,6780.91
561760.SH,20240520,1.002,1.026,1.002,1.021,0.997,0.024,2.4072,95335.0,9682.987
561760.SH,20240517,0.994,0.997,0.992,0.997,0.994,0.003,0.3018,21295.0,2119.751
561760.SH,20240516,1.005,1.005,0.994,0.994,1.005,-0.011,-1.0945,28526.0,2855.378
561760.SH,20240515,1.0,1.008,0.999,1.005,1.008,-0.003,-0.2976,37575.0,3765.592
561760.SH,20240514,1.007,1.013,1.006,1.008,1.007,0.001,0.0993,26261.0,2646.315
561760.SH,20240513,1.004,1.015,1.0,1.007,1.009,-0.002,-0.1982,76102.0,7694.745
561760.SH,20240510,1.01,1.017,1.008,1.009,1.01,-0.001,-0.099,121748.0,12335.532
561760.SH,20240509,0.996,1.011,0.996,1.01,0.996,0.014,1.4056,168353.0,16971.28
561760.SH,20240508,0.999,1.006,0.996,0.996,1.0,-0.004,-0.4,41771.0,4193.473
561760.SH,20240507,1.005,1.005,0.997,1.0,1.005,-0.005,-0.4975,55128.0,5516.816
561760.SH,20240506,0.998,1.005,0.981,1.005,1.0,0.005,0.5,173153.0,17179.62
561760.SH,20240430,0.993,1.007,0.991,1.0,0.994,0.006,0.6036,629580.0,63005.412
