代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511190.SH,20250530,100.53,100.55,100.484,100.503,100.468,0.035,0.0348,412456.0,4145367.608
511190.SH,20250529,100.512,100.53,100.468,100.468,100.543,-0.075,-0.0746,261430.5,2627725.493
511190.SH,20250528,100.558,100.575,100.531,100.543,100.552,-0.009,-0.009,891074.0,8958611.027
511190.SH,20250527,100.53,100.577,100.5,100.552,100.53,0.022,0.0219,585299.0,5884781.546
511190.SH,20250526,100.468,100.544,100.468,100.53,100.469,0.061,0.0607,623871.1,6269617.766
511190.SH,20250523,100.439,100.47,100.435,100.469,100.439,0.03,0.0299,738827.0,7421280.82
511190.SH,20250522,100.428,100.44,100.414,100.439,100.381,0.058,0.0578,518341.2,5205300.366
511190.SH,20250521,100.305,100.388,100.305,100.381,100.305,0.076,0.0758,783577.3,7862843.817
511190.SH,20250520,100.309,100.309,100.256,100.305,100.234,0.071,0.0708,655659.04,6575023.499
511190.SH,20250519,100.216,100.24,100.214,100.234,100.212,0.022,0.022,423008.1,4239307.174
511190.SH,20250516,100.252,100.253,100.192,100.212,100.271,-0.059,-0.0588,594864.1,5961733.705
511190.SH,20250515,100.289,100.293,100.245,100.271,100.263,0.008,0.008,621427.3,6231235.655
511190.SH,20250514,100.245,100.289,100.215,100.263,100.282,-0.019,-0.0189,687139.83,6888787.714
511190.SH,20250513,100.229,100.29,100.215,100.282,100.248,0.034,0.0339,560008.14,5614637.629
511190.SH,20250512,100.241,100.249,100.101,100.248,100.248,0.0,0.0,575596.94,5767215.905
511190.SH,20250509,100.214,100.259,100.194,100.248,100.18,0.068,0.0679,342394.2,3432001.839
511190.SH,20250508,100.094,100.2,100.092,100.18,100.078,0.102,0.1019,637663.2,6388581.631
511190.SH,20250507,100.063,100.115,100.063,100.078,100.09,-0.012,-0.012,400868.0,4012233.787
511190.SH,20250506,100.1,100.119,100.082,100.09,100.168,-0.078,-0.0779,549570.1,5500697.388
511190.SH,20250430,100.088,100.2,100.088,100.168,100.096,0.072,0.0719,459832.7,4604819.485
511190.SH,20250429,99.966,100.096,99.966,100.096,99.975,0.121,0.121,499532.1,4996649.467
511190.SH,20250428,99.92,99.991,99.917,99.975,99.922,0.053,0.053,488633.8,4883281.763
511190.SH,20250425,99.908,99.93,99.894,99.922,99.926,-0.004,-0.004,449565.1,4491291.901
511190.SH,20250424,99.973,99.99,99.908,99.926,99.943,-0.017,-0.017,790822.01,7905761.893
511190.SH,20250423,100.01,100.01,99.93,99.943,100.025,-0.082,-0.082,359719.0,3595268.323
511190.SH,20250422,100.09,100.09,100.01,100.025,100.029,-0.004,-0.004,143167.2,1432141.909
511190.SH,20250421,100.106,100.106,100.016,100.029,100.106,-0.077,-0.0769,485476.0,4855866.66
511190.SH,20250418,100.118,100.128,100.098,100.106,100.118,-0.012,-0.012,177316.2,1775184.111
511190.SH,20250417,100.2,100.202,100.118,100.118,100.227,-0.109,-0.1088,566398.1,5674642.894
511190.SH,20250416,100.2,100.23,100.141,100.227,100.176,0.051,0.0509,559742.9,5609686.791
511190.SH,20250415,100.13,100.195,100.13,100.176,100.162,0.014,0.014,290818.0,2913549.152
511190.SH,20250414,100.144,100.17,100.112,100.162,100.178,-0.016,-0.016,496494.1,4972855.896
511190.SH,20250411,100.207,100.249,100.144,100.178,100.184,-0.006,-0.006,259658.4,2602096.851
511190.SH,20250410,100.21,100.21,100.096,100.184,100.235,-0.051,-0.0509,378603.79,3790702.449
511190.SH,20250409,100.204,100.28,100.204,100.235,100.159,0.076,0.0759,580405.2,5817184.645
511190.SH,20250408,100.215,100.215,100.11,100.159,100.225,-0.066,-0.0659,252215.16,2526152.168
511190.SH,20250407,100.2,100.338,100.192,100.225,100.029,0.196,0.1959,134802.2,1351059.67
511190.SH,20250403,99.8,100.05,99.8,100.029,99.72,0.309,0.3099,209385.19,2092535.063
511190.SH,20250402,99.614,99.724,99.59,99.72,99.614,0.106,0.1064,679880.3,6774730.837
511190.SH,20250401,99.552,99.619,99.552,99.614,99.575,0.039,0.0392,577941.0,5756922.784
511190.SH,20250331,99.56,99.58,99.53,99.575,99.58,-0.005,-0.005,451607.0,4496870.389
511190.SH,20250328,99.524,99.597,99.5,99.58,99.524,0.056,0.0563,458156.3,4562233.581
511190.SH,20250327,99.48,99.524,99.442,99.524,99.484,0.04,0.0402,81506.51,810949.316
511190.SH,20250326,99.385,99.484,99.379,99.484,99.385,0.099,0.0996,324781.2,3228190.406
511190.SH,20250325,99.272,99.39,99.272,99.385,99.241,0.144,0.1451,222232.1,2208317.372
511190.SH,20250324,99.201,99.268,99.2,99.241,99.165,0.076,0.0766,156904.4,1557271.591
511190.SH,20250321,99.121,99.185,99.121,99.165,99.099,0.066,0.0666,229290.9,2273542.825
511190.SH,20250320,98.99,99.102,98.99,99.099,98.957,0.142,0.1435,134416.2,1331640.002
511190.SH,20250319,98.946,98.995,98.946,98.957,98.962,-0.005,-0.0051,192328.4,1903269.731
511190.SH,20250318,98.915,98.973,98.9,98.962,98.918,0.044,0.0445,196960.2,1949052.324
511190.SH,20250317,98.985,98.985,98.895,98.918,99.035,-0.117,-0.1181,147539.2,1459695.437
511190.SH,20250314,99.001,99.039,98.967,99.035,99.071,-0.036,-0.0363,177363.2,1755689.872
511190.SH,20250313,98.91,99.097,98.91,99.071,99.01,0.061,0.0616,171970.1,1702869.266
511190.SH,20250312,98.926,99.018,98.926,99.01,99.0,0.01,0.0101,102718.5,1016298.809
511190.SH,20250311,99.099,99.114,98.98,99.0,99.109,-0.109,-0.11,186353.69,1845193.643
511190.SH,20250310,99.17,99.17,99.103,99.109,99.222,-0.113,-0.1139,143836.68,1425543.0
511190.SH,20250307,99.423,99.423,99.222,99.222,99.454,-0.232,-0.2333,151583.8,1504715.642
511190.SH,20250306,99.455,99.467,99.447,99.454,99.484,-0.03,-0.0302,223044.5,2218364.478
511190.SH,20250305,99.445,99.486,99.445,99.484,99.444,0.04,0.0402,212910.0,2117648.829
511190.SH,20250304,99.442,99.463,99.44,99.444,99.472,-0.028,-0.0281,108237.0,1076491.919
511190.SH,20250303,99.474,99.474,99.441,99.472,99.474,-0.002,-0.002,165002.1,1640869.663
511190.SH,20250228,99.497,99.497,99.467,99.474,99.47,0.004,0.004,116595.3,1159822.91
511190.SH,20250227,99.514,99.52,99.47,99.47,99.542,-0.072,-0.0723,83771.1,833616.224
511190.SH,20250226,99.5,99.564,99.5,99.542,99.527,0.015,0.0151,93162.3,927391.108
511190.SH,20250225,99.72,99.75,99.475,99.527,99.67,-0.143,-0.1435,16920.0,168405.194
511190.SH,20250224,99.77,99.82,99.67,99.67,99.825,-0.155,-0.1553,72600.0,724367.265
511190.SH,20250221,99.9,99.9,99.812,99.825,99.965,-0.14,-0.14,97030.7,968761.943
511190.SH,20250220,100.01,100.015,99.927,99.965,100.02,-0.055,-0.055,138373.6,1383477.132
511190.SH,20250219,100.03,100.03,99.997,100.02,100.048,-0.028,-0.028,133785.7,1338026.001
511190.SH,20250218,100.04,100.074,100.027,100.048,100.149,-0.101,-0.1008,94138.45,941832.746
511190.SH,20250217,100.154,100.156,100.138,100.149,100.188,-0.039,-0.0389,96730.4,968771.08
511190.SH,20250214,100.191,100.202,100.174,100.188,100.207,-0.019,-0.019,164641.0,1649683.47
511190.SH,20250213,100.21,100.21,100.204,100.207,100.214,-0.007,-0.007,142533.9,1428307.346
511190.SH,20250212,100.18,100.216,100.18,100.214,100.21,0.004,0.004,52708.7,528174.461
511190.SH,20250211,100.2,100.218,100.2,100.21,100.199,0.011,0.011,137339.7,1376278.064
511190.SH,20250210,100.208,100.208,100.19,100.199,100.171,0.028,0.028,114402.9,1146338.179
511190.SH,20250207,100.14,100.171,100.14,100.171,100.094,0.077,0.0769,109917.8,1100945.678
511190.SH,20250206,100.089,100.096,100.06,100.094,100.032,0.062,0.062,109649.9,1097513.024
511190.SH,20250205,100.025,100.04,99.995,100.032,100.002,0.03,0.03,95116.5,951378.566
