代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159556.SZ,20250526,0.977,0.986,0.977,0.985,0.979,0.006,0.6129,11084.56,1088.236
159556.SZ,20250523,0.981,0.999,0.979,0.979,0.99,-0.011,-1.1111,16640.0,1645.509
159556.SZ,20250522,1.0,1.002,0.989,0.99,0.998,-0.008,-0.8016,38701.56,3837.896
159556.SZ,20250521,1.004,1.004,0.994,0.998,1.004,-0.006,-0.5976,16204.0,1620.196
159556.SZ,20250520,0.999,1.007,0.997,1.004,0.999,0.005,0.5005,33017.79,3309.45
159556.SZ,20250519,0.996,1.002,0.986,0.999,0.997,0.002,0.2006,77190.34,7688.617
159556.SZ,20250516,0.994,1.003,0.99,0.997,0.994,0.003,0.3018,35325.25,3524.686
159556.SZ,20250515,1.006,1.006,0.988,0.994,1.006,-0.012,-1.1928,30977.55,3075.881
159556.SZ,20250514,1.008,1.013,1.0,1.006,1.009,-0.003,-0.2973,65223.08,6537.786
159556.SZ,20250513,1.018,1.019,1.008,1.009,1.01,-0.001,-0.099,16668.38,1690.295
159556.SZ,20250512,1.008,1.01,1.0,1.01,0.997,0.013,1.3039,18906.0,1904.219
159556.SZ,20250509,1.01,1.01,0.992,0.997,1.01,-0.013,-1.2871,15169.0,1513.514
159556.SZ,20250508,1.003,1.012,0.994,1.01,1.004,0.006,0.5976,11167.05,1125.37
159556.SZ,20250507,0.997,1.01,0.989,1.004,0.994,0.01,1.006,23800.0,2382.206
159556.SZ,20250506,0.964,0.998,0.964,0.994,0.963,0.031,3.2191,43522.0,4301.045
159556.SZ,20250430,0.959,0.968,0.951,0.963,0.95,0.013,1.3684,16385.0,1578.041
159556.SZ,20250429,0.945,0.955,0.945,0.95,0.945,0.005,0.5291,22570.74,2145.776
159556.SZ,20250428,0.958,0.958,0.944,0.945,0.958,-0.013,-1.357,17629.0,1671.576
159556.SZ,20250425,0.951,0.964,0.95,0.958,0.96,-0.002,-0.2083,16135.12,1544.718
159556.SZ,20250424,0.957,0.974,0.947,0.96,0.965,-0.005,-0.5181,59737.45,5705.028
159556.SZ,20250423,0.947,0.969,0.947,0.965,0.945,0.02,2.1164,40075.0,3846.02
159556.SZ,20250422,0.951,0.951,0.941,0.945,0.945,0.0,0.0,24503.0,2311.381
159556.SZ,20250421,0.93,0.964,0.912,0.945,0.93,0.015,1.6129,16978.0,1597.737
159556.SZ,20250418,0.923,0.939,0.922,0.93,0.931,-0.001,-0.1074,7013.0,650.225
159556.SZ,20250417,0.934,0.941,0.917,0.931,0.945,-0.014,-1.4815,49252.04,4587.631
159556.SZ,20250416,0.936,0.945,0.909,0.945,0.945,0.0,0.0,72411.0,6640.493
159556.SZ,20250415,0.94,0.945,0.932,0.945,0.94,0.005,0.5319,6345.0,595.095
159556.SZ,20250414,0.926,0.945,0.925,0.94,0.924,0.016,1.7316,21002.0,1976.077
159556.SZ,20250411,0.897,0.936,0.897,0.924,0.91,0.014,1.5385,39254.0,3634.749
159556.SZ,20250410,0.908,0.951,0.88,0.91,0.888,0.022,2.4775,46046.0,4226.103
159556.SZ,20250409,0.864,0.898,0.799,0.888,0.867,0.021,2.4221,36087.0,3109.431
159556.SZ,20250408,0.891,0.891,0.85,0.867,0.899,-0.032,-3.5595,33075.0,2879.108
159556.SZ,20250407,0.986,0.986,0.894,0.899,0.993,-0.094,-9.4663,17299.0,1567.948
159556.SZ,20250403,1.01,1.01,0.987,0.993,1.01,-0.017,-1.6832,13058.0,1300.494
159556.SZ,20250402,1.003,1.015,1.002,1.01,1.003,0.007,0.6979,27451.0,2768.885
159556.SZ,20250401,1.004,1.01,1.001,1.003,0.998,0.005,0.501,37208.0,3734.455
159556.SZ,20250331,1.004,1.007,0.987,0.998,1.009,-0.011,-1.0902,48819.01,4868.709
159556.SZ,20250328,1.03,1.03,1.004,1.009,1.02,-0.011,-1.0784,15763.0,1593.729
159556.SZ,20250327,1.025,1.027,1.01,1.02,1.025,-0.005,-0.4878,23837.48,2435.206
159556.SZ,20250326,1.017,1.03,1.017,1.025,1.012,0.013,1.2846,55113.53,5640.542
159556.SZ,20250325,1.025,1.029,1.008,1.012,1.025,-0.013,-1.2683,45760.51,4657.076
159556.SZ,20250324,1.036,1.036,1.012,1.025,1.037,-0.012,-1.1572,80772.0,8263.778
159556.SZ,20250321,1.048,1.06,1.032,1.037,1.058,-0.021,-1.9849,72565.57,7557.49
159556.SZ,20250320,1.061,1.068,1.052,1.058,1.061,-0.003,-0.2828,8268.0,875.845
159556.SZ,20250319,1.06,1.068,1.054,1.061,1.061,0.0,0.0,88998.94,9457.008
159556.SZ,20250318,1.056,1.061,1.051,1.061,1.052,0.009,0.8555,28789.19,3043.47
159556.SZ,20250317,1.04,1.053,1.04,1.052,1.039,0.013,1.2512,25176.13,2640.393
159556.SZ,20250314,1.033,1.042,1.017,1.039,1.033,0.006,0.5808,42532.52,4393.337
159556.SZ,20250313,1.046,1.046,1.022,1.033,1.046,-0.013,-1.2428,36788.14,3791.16
159556.SZ,20250312,1.041,1.052,1.041,1.046,1.042,0.004,0.3839,81795.11,8574.246
159556.SZ,20250311,1.03,1.042,1.019,1.042,1.038,0.004,0.3854,10162.42,1046.74
159556.SZ,20250310,1.039,1.042,1.03,1.038,1.04,-0.002,-0.1923,22044.92,2289.71
159556.SZ,20250307,1.038,1.05,1.028,1.04,1.038,0.002,0.1927,53837.92,5604.974
159556.SZ,20250306,1.014,1.044,1.014,1.038,1.021,0.017,1.665,67342.99,6981.727
159556.SZ,20250305,1.013,1.021,1.005,1.021,1.011,0.01,0.9891,18068.1,1826.606
159556.SZ,20250304,0.993,1.011,0.993,1.011,0.993,0.018,1.8127,32164.0,3231.572
159556.SZ,20250303,1.0,1.013,0.972,0.993,1.004,-0.011,-1.0956,42935.02,4287.082
159556.SZ,20250228,1.036,1.036,0.991,1.004,1.038,-0.034,-3.2755,173552.42,17530.672
159556.SZ,20250227,1.041,1.048,1.021,1.038,1.041,-0.003,-0.2882,79348.1,8181.725
159556.SZ,20250226,1.026,1.048,1.026,1.041,1.024,0.017,1.6602,108136.48,11218.608
159556.SZ,20250225,1.019,1.036,1.014,1.024,1.024,0.0,0.0,77205.92,7927.086
159556.SZ,20250224,1.023,1.03,1.012,1.024,1.025,-0.001,-0.0976,66207.53,6773.409
159556.SZ,20250221,1.009,1.025,1.0,1.025,1.009,0.016,1.5857,116142.82,11789.103
159556.SZ,20250220,1.001,1.01,0.98,1.009,0.995,0.014,1.407,168493.35,16891.558
159556.SZ,20250219,0.975,0.995,0.962,0.995,0.969,0.026,2.6832,69129.93,6817.891
159556.SZ,20250218,0.987,0.989,0.963,0.969,0.985,-0.016,-1.6244,61257.02,5937.588
159556.SZ,20250217,0.971,0.989,0.97,0.985,0.975,0.01,1.0256,37739.49,3711.645
159556.SZ,20250214,0.97,0.977,0.964,0.975,0.97,0.005,0.5155,43360.54,4213.199
159556.SZ,20250213,0.983,0.985,0.97,0.97,0.987,-0.017,-1.7224,71989.57,7020.486
159556.SZ,20250212,0.977,0.988,0.974,0.987,0.977,0.01,1.0235,46418.93,4555.576
159556.SZ,20250211,0.974,0.985,0.972,0.977,0.981,-0.004,-0.4077,24025.15,2347.875
159556.SZ,20250210,0.964,0.982,0.963,0.981,0.963,0.018,1.8692,52076.0,5069.358
159556.SZ,20250207,0.951,0.975,0.951,0.963,0.958,0.005,0.5219,25080.0,2423.029
159556.SZ,20250206,0.931,0.958,0.931,0.958,0.929,0.029,3.1216,27642.01,2625.159
159556.SZ,20250205,0.931,0.943,0.926,0.929,0.93,-0.001,-0.1075,13975.0,1300.809
159556.SZ,20250127,0.946,0.946,0.927,0.93,0.945,-0.015,-1.5873,9386.1,876.91
159556.SZ,20250124,0.923,0.946,0.923,0.945,0.932,0.013,1.3948,27878.72,2614.968
159556.SZ,20250123,0.937,0.953,0.931,0.932,0.934,-0.002,-0.2141,26566.0,2506.188
159556.SZ,20250122,0.949,0.949,0.931,0.934,0.94,-0.006,-0.6383,28945.0,2716.227
159556.SZ,20250121,0.935,0.94,0.926,0.94,0.932,0.008,0.8584,17263.0,1610.908
159556.SZ,20250120,0.926,0.936,0.926,0.932,0.92,0.012,1.3043,22294.0,2075.939
159556.SZ,20250117,0.916,0.924,0.912,0.92,0.916,0.004,0.4367,11207.0,1029.832
159556.SZ,20250116,0.923,0.932,0.91,0.916,0.914,0.002,0.2188,13647.0,1255.675
159556.SZ,20250115,0.925,0.925,0.901,0.914,0.916,-0.002,-0.2183,11322.0,1036.209
159556.SZ,20250114,0.883,0.916,0.88,0.916,0.877,0.039,4.447,31177.16,2815.237
159556.SZ,20250113,0.875,0.882,0.856,0.877,0.883,-0.006,-0.6795,52770.0,4599.853
159556.SZ,20250110,0.897,0.904,0.879,0.883,0.897,-0.014,-1.5608,27330.0,2435.742
159556.SZ,20250109,0.89,0.903,0.89,0.897,0.89,0.007,0.7865,29320.0,2634.966
159556.SZ,20250108,0.89,0.897,0.864,0.89,0.889,0.001,0.1125,54359.1,4769.068
159556.SZ,20250107,0.878,0.89,0.868,0.889,0.873,0.016,1.8328,38049.1,3352.552
159556.SZ,20250106,0.882,0.882,0.86,0.873,0.883,-0.01,-1.1325,56698.0,4955.539
159556.SZ,20250103,0.919,0.919,0.874,0.883,0.921,-0.038,-4.126,31974.0,2861.35
159556.SZ,20250102,0.926,0.935,0.898,0.921,0.926,-0.005,-0.54,24284.0,2248.104
159556.SZ,20241231,0.95,0.951,0.925,0.926,0.95,-0.024,-2.5263,19340.0,1800.587
159556.SZ,20241230,0.956,0.961,0.94,0.95,0.957,-0.007,-0.7315,18969.0,1804.22
159556.SZ,20241227,0.948,0.965,0.948,0.957,0.956,0.001,0.1046,29533.0,2832.418
159556.SZ,20241226,0.944,0.96,0.938,0.956,0.95,0.006,0.6316,37516.13,3570.923
159556.SZ,20241225,0.948,0.95,0.92,0.95,0.947,0.003,0.3168,57497.0,5363.819
159556.SZ,20241224,0.938,0.948,0.931,0.947,0.939,0.008,0.852,24117.05,2265.649
159556.SZ,20241223,0.966,0.975,0.933,0.939,0.966,-0.027,-2.795,28101.0,2649.137
159556.SZ,20241220,0.945,0.973,0.945,0.966,0.947,0.019,2.0063,66090.01,6372.442
159556.SZ,20241219,0.927,0.948,0.927,0.947,0.939,0.008,0.852,34494.03,3246.027
159556.SZ,20241218,0.932,0.95,0.923,0.939,0.932,0.007,0.7511,41232.55,3870.345
159556.SZ,20241217,0.96,0.975,0.93,0.932,0.969,-0.037,-3.8184,53269.07,5035.756
159556.SZ,20241216,0.976,0.98,0.963,0.969,0.978,-0.009,-0.9202,32832.48,3182.193
159556.SZ,20241213,0.992,0.993,0.978,0.978,0.994,-0.016,-1.6097,30654.56,3020.38
159556.SZ,20241212,0.989,0.996,0.98,0.994,0.989,0.005,0.5056,36049.08,3574.032
159556.SZ,20241211,0.977,0.989,0.968,0.989,0.977,0.012,1.2282,22636.73,2225.793
159556.SZ,20241210,0.992,1.002,0.976,0.977,0.968,0.009,0.9298,96837.04,9554.715
159556.SZ,20241209,0.961,0.972,0.959,0.968,0.966,0.002,0.207,41269.0,3979.175
159556.SZ,20241206,0.955,0.97,0.947,0.966,0.961,0.005,0.5203,48830.08,4677.118
159556.SZ,20241205,0.94,0.963,0.94,0.961,0.944,0.017,1.8008,21781.24,2079.718
159556.SZ,20241204,0.964,0.964,0.941,0.944,0.964,-0.02,-2.0747,44586.5,4245.524
159556.SZ,20241203,0.951,0.966,0.95,0.964,0.96,0.004,0.4167,69131.03,6620.316
159556.SZ,20241202,0.941,1.002,0.928,0.96,0.945,0.015,1.5873,55183.0,5262.567
159556.SZ,20241129,0.922,0.95,0.915,0.945,0.919,0.026,2.8292,71175.22,6606.652
159556.SZ,20241128,0.919,0.932,0.919,0.919,0.919,0.0,0.0,27667.0,2559.954
159556.SZ,20241127,0.898,0.921,0.882,0.919,0.908,0.011,1.2115,30702.02,2757.647
159556.SZ,20241126,0.921,0.935,0.908,0.908,0.919,-0.011,-1.197,14350.0,1322.334
159556.SZ,20241125,0.9,0.921,0.899,0.919,0.904,0.015,1.6593,16016.05,1461.309
159556.SZ,20241122,0.939,0.94,0.901,0.904,0.939,-0.035,-3.7274,49640.0,4617.926
159556.SZ,20241121,0.936,0.942,0.925,0.939,0.937,0.002,0.2134,44906.05,4202.858
159556.SZ,20241120,0.925,0.941,0.923,0.937,0.925,0.012,1.2973,43007.0,3999.372
159556.SZ,20241119,0.892,0.93,0.892,0.925,0.89,0.035,3.9326,111099.0,10040.447
159556.SZ,20241118,0.909,0.93,0.885,0.89,0.911,-0.021,-2.3052,52775.0,4753.285
159556.SZ,20241115,0.925,0.941,0.909,0.911,0.933,-0.022,-2.358,26706.0,2479.63
159556.SZ,20241114,0.96,0.96,0.931,0.933,0.96,-0.027,-2.8125,23091.15,2175.556
159556.SZ,20241113,0.963,0.964,0.936,0.96,0.956,0.004,0.4184,26260.05,2500.811
159556.SZ,20241112,0.969,0.979,0.951,0.956,0.972,-0.016,-1.6461,90142.46,8759.828
159556.SZ,20241111,0.946,0.972,0.938,0.972,0.946,0.026,2.7484,78046.16,7511.176
159556.SZ,20241108,0.947,0.957,0.94,0.946,0.942,0.004,0.4246,75138.99,7138.334
159556.SZ,20241107,0.92,0.944,0.916,0.942,0.925,0.017,1.8378,56938.28,5313.82
159556.SZ,20241106,0.924,0.932,0.916,0.925,0.919,0.006,0.6529,95288.31,8833.16
159556.SZ,20241105,0.899,0.92,0.897,0.919,0.899,0.02,2.2247,57367.23,5237.879
159556.SZ,20241104,0.875,0.901,0.871,0.899,0.869,0.03,3.4522,65209.77,5820.651
159556.SZ,20241101,0.9,0.909,0.866,0.869,0.903,-0.034,-3.7652,63230.28,5596.964
159556.SZ,20241031,0.89,0.909,0.886,0.903,0.892,0.011,1.2332,60883.0,5490.256
159556.SZ,20241030,0.89,0.901,0.88,0.892,0.89,0.002,0.2247,31549.01,2809.054
159556.SZ,20241029,0.915,0.916,0.89,0.89,0.915,-0.025,-2.7322,78812.0,7114.197
159556.SZ,20241028,0.92,0.92,0.892,0.915,0.903,0.012,1.3289,112955.24,10203.483
159556.SZ,20241025,0.881,0.906,0.881,0.903,0.88,0.023,2.6136,81673.72,7282.503
159556.SZ,20241024,0.883,0.886,0.869,0.88,0.884,-0.004,-0.4525,124382.44,10935.315
159556.SZ,20241023,0.88,0.893,0.88,0.884,0.885,-0.001,-0.113,67771.13,6009.505
159556.SZ,20241022,0.883,0.894,0.874,0.885,0.883,0.002,0.2265,51282.03,4535.167
159556.SZ,20241021,0.878,0.893,0.86,0.883,0.867,0.016,1.8454,69631.77,6120.449
159556.SZ,20241018,0.835,0.9,0.832,0.867,0.837,0.03,3.5842,83889.15,7157.794
159556.SZ,20241017,0.841,0.853,0.836,0.837,0.835,0.002,0.2395,147218.04,12398.77
159556.SZ,20241016,0.821,0.839,0.802,0.835,0.83,0.005,0.6024,31199.02,2591.601
159556.SZ,20241015,0.842,0.859,0.826,0.83,0.844,-0.014,-1.6588,27626.05,2323.331
159556.SZ,20241014,0.815,0.847,0.809,0.844,0.819,0.025,3.0525,32145.0,2663.014
159556.SZ,20241011,0.841,0.843,0.808,0.819,0.85,-0.031,-3.6471,39536.14,3260.382
159556.SZ,20241010,0.858,0.873,0.835,0.85,0.854,-0.004,-0.4684,89281.04,7651.443
159556.SZ,20241009,0.917,0.917,0.852,0.854,0.947,-0.093,-9.8205,118012.16,10314.787
159556.SZ,20241008,0.959,0.959,0.872,0.947,0.872,0.075,8.6009,156154.15,14542.555
159556.SZ,20240930,0.823,0.872,0.799,0.872,0.793,0.079,9.9622,151680.71,12737.873
159556.SZ,20240927,0.76,0.824,0.749,0.793,0.749,0.044,5.8745,76954.1,6023.346
159556.SZ,20240926,0.723,0.751,0.72,0.749,0.726,0.023,3.168,58467.0,4299.679
159556.SZ,20240925,0.73,0.743,0.723,0.726,0.723,0.003,0.4149,92383.0,6791.224
159556.SZ,20240924,0.703,0.723,0.693,0.723,0.695,0.028,4.0288,59235.04,4209.906
159556.SZ,20240923,0.693,0.7,0.691,0.695,0.695,0.0,0.0,19803.05,1376.082
159556.SZ,20240920,0.701,0.701,0.691,0.695,0.702,-0.007,-0.9972,17085.0,1185.348
159556.SZ,20240919,0.685,0.706,0.685,0.702,0.685,0.017,2.4818,67087.05,4672.286
159556.SZ,20240918,0.688,0.689,0.675,0.685,0.685,0.0,0.0,18086.01,1235.373
159556.SZ,20240913,0.698,0.698,0.683,0.685,0.698,-0.013,-1.8625,37202.2,2567.686
159556.SZ,20240912,0.706,0.71,0.697,0.698,0.703,-0.005,-0.7112,30603.0,2159.019
159556.SZ,20240911,0.7,0.706,0.7,0.703,0.706,-0.003,-0.4249,36628.0,2574.439
159556.SZ,20240910,0.702,0.71,0.695,0.706,0.702,0.004,0.5698,46823.0,3282.868
159556.SZ,20240909,0.7,0.708,0.699,0.702,0.704,-0.002,-0.2841,15631.0,1100.125
159556.SZ,20240906,0.717,0.718,0.703,0.704,0.717,-0.013,-1.8131,20466.0,1453.29
159556.SZ,20240905,0.718,0.723,0.716,0.717,0.713,0.004,0.561,35687.08,2563.025
159556.SZ,20240904,0.716,0.72,0.708,0.713,0.716,-0.003,-0.419,5261.0,374.87
159556.SZ,20240903,0.713,0.722,0.711,0.716,0.71,0.006,0.8451,19972.0,1434.7
159556.SZ,20240902,0.721,0.728,0.71,0.71,0.728,-0.018,-2.4725,48755.0,3500.999
159556.SZ,20240830,0.714,0.737,0.712,0.728,0.714,0.014,1.9608,48089.03,3506.869
159556.SZ,20240829,0.698,0.719,0.694,0.714,0.698,0.016,2.2923,90423.78,6390.751
159556.SZ,20240828,0.695,0.708,0.693,0.698,0.696,0.002,0.2874,37265.0,2619.761
159556.SZ,20240827,0.707,0.707,0.695,0.696,0.709,-0.013,-1.8336,12934.0,904.047
159556.SZ,20240826,0.7,0.71,0.7,0.709,0.702,0.007,0.9972,9480.03,670.003
159556.SZ,20240823,0.702,0.706,0.696,0.702,0.702,0.0,0.0,11333.26,794.473
159556.SZ,20240822,0.716,0.717,0.702,0.702,0.716,-0.014,-1.9553,19949.0,1415.579
159556.SZ,20240821,0.711,0.722,0.711,0.716,0.716,0.0,0.0,18881.0,1354.802
159556.SZ,20240820,0.726,0.727,0.716,0.716,0.731,-0.015,-2.052,31545.03,2270.68
159556.SZ,20240819,0.733,0.739,0.73,0.731,0.736,-0.005,-0.6793,13577.08,996.54
159556.SZ,20240816,0.74,0.74,0.733,0.736,0.735,0.001,0.1361,35123.77,2584.031
159556.SZ,20240815,0.729,0.742,0.726,0.735,0.729,0.006,0.823,23372.07,1721.49
159556.SZ,20240814,0.732,0.734,0.729,0.729,0.732,-0.003,-0.4098,13853.0,1013.095
159556.SZ,20240813,0.728,0.733,0.725,0.732,0.728,0.004,0.5495,32530.07,2372.307
159556.SZ,20240812,0.731,0.735,0.726,0.728,0.731,-0.003,-0.4104,10221.0,744.377
159556.SZ,20240809,0.745,0.746,0.731,0.731,0.738,-0.007,-0.9485,23024.01,1701.223
159556.SZ,20240808,0.734,0.744,0.727,0.738,0.741,-0.003,-0.4049,51486.19,3792.439
159556.SZ,20240807,0.734,0.747,0.734,0.741,0.741,0.0,0.0,29677.19,2201.677
159556.SZ,20240806,0.732,0.742,0.732,0.741,0.725,0.016,2.2069,22760.31,1677.121
159556.SZ,20240805,0.742,0.753,0.722,0.725,0.745,-0.02,-2.6846,74879.09,5526.822
159556.SZ,20240802,0.752,0.762,0.735,0.745,0.759,-0.014,-1.8445,18422.14,1384.184
159556.SZ,20240801,0.765,0.765,0.753,0.759,0.76,-0.001,-0.1316,33000.0,2503.663
159556.SZ,20240731,0.731,0.764,0.729,0.76,0.73,0.03,4.1096,97422.0,7339.47
159556.SZ,20240730,0.73,0.735,0.723,0.73,0.734,-0.004,-0.545,21722.01,1582.853
159556.SZ,20240729,0.724,0.734,0.724,0.734,0.729,0.005,0.6859,30343.01,2212.269
159556.SZ,20240726,0.725,0.731,0.724,0.729,0.718,0.011,1.532,31865.77,2320.862
159556.SZ,20240725,0.712,0.729,0.71,0.718,0.717,0.001,0.1395,58940.01,4247.692
159556.SZ,20240724,0.729,0.731,0.715,0.717,0.729,-0.012,-1.6461,25113.07,1808.815
159556.SZ,20240723,0.745,0.746,0.727,0.729,0.746,-0.017,-2.2788,19356.16,1421.245
159556.SZ,20240722,0.749,0.749,0.74,0.746,0.745,0.001,0.1342,16307.06,1214.543
159556.SZ,20240719,0.734,0.751,0.734,0.745,0.739,0.006,0.8119,44610.0,3323.188
159556.SZ,20240718,0.736,0.744,0.726,0.739,0.743,-0.004,-0.5384,70270.0,5160.005
159556.SZ,20240717,0.76,0.76,0.742,0.743,0.756,-0.013,-1.7196,23081.0,1723.329
159556.SZ,20240716,0.754,0.759,0.747,0.756,0.756,0.0,0.0,10932.78,824.078
159556.SZ,20240715,0.762,0.764,0.754,0.756,0.769,-0.013,-1.6905,29901.47,2263.672
159556.SZ,20240712,0.771,0.775,0.765,0.769,0.778,-0.009,-1.1568,28232.38,2174.287
159556.SZ,20240711,0.761,0.778,0.761,0.778,0.753,0.025,3.3201,47812.38,3681.069
159556.SZ,20240710,0.751,0.762,0.751,0.753,0.758,-0.005,-0.6596,37594.0,2841.44
159556.SZ,20240709,0.735,0.768,0.73,0.758,0.737,0.021,2.8494,110407.7,8260.629
159556.SZ,20240708,0.754,0.754,0.733,0.737,0.757,-0.02,-2.642,36089.03,2673.932
159556.SZ,20240705,0.753,0.759,0.739,0.757,0.753,0.004,0.5312,69629.0,5194.454
159556.SZ,20240704,0.77,0.771,0.748,0.753,0.767,-0.014,-1.8253,32114.21,2433.581
159556.SZ,20240703,0.775,0.779,0.765,0.767,0.777,-0.01,-1.287,26273.0,2021.799
159556.SZ,20240702,0.786,0.787,0.773,0.777,0.79,-0.013,-1.6456,20683.0,1614.623
159556.SZ,20240701,0.786,0.791,0.77,0.79,0.785,0.005,0.6369,60182.0,4705.282
159556.SZ,20240628,0.77,0.791,0.77,0.785,0.771,0.014,1.8158,58372.0,4586.838
159556.SZ,20240627,0.787,0.791,0.771,0.771,0.793,-0.022,-2.7743,28583.01,2226.038
159556.SZ,20240626,0.763,0.793,0.761,0.793,0.769,0.024,3.1209,104533.11,8095.784
159556.SZ,20240625,0.779,0.779,0.764,0.769,0.778,-0.009,-1.1568,101888.03,7864.949
159556.SZ,20240624,0.802,0.81,0.771,0.778,0.806,-0.028,-3.4739,143812.0,11240.735
159556.SZ,20240621,0.803,0.814,0.801,0.806,0.811,-0.005,-0.6165,51320.1,4141.396
159556.SZ,20240620,0.817,0.82,0.809,0.811,0.819,-0.008,-0.9768,107434.17,8743.96
159556.SZ,20240619,0.82,0.825,0.816,0.819,0.816,0.003,0.3676,54756.11,4489.893
159556.SZ,20240618,0.809,0.818,0.809,0.816,0.809,0.007,0.8653,40766.0,3323.608
159556.SZ,20240617,0.809,0.815,0.809,0.809,0.815,-0.006,-0.7362,22490.01,1825.322
159556.SZ,20240614,0.803,0.818,0.79,0.815,0.811,0.004,0.4932,40809.0,3306.661
159556.SZ,20240613,0.813,0.815,0.806,0.811,0.812,-0.001,-0.1232,65543.0,5310.982
159556.SZ,20240612,0.797,0.816,0.797,0.812,0.802,0.01,1.2469,72738.39,5899.502
159556.SZ,20240611,0.785,0.802,0.775,0.802,0.795,0.007,0.8805,126041.38,9920.989
159556.SZ,20240607,0.8,0.806,0.785,0.795,0.783,0.012,1.5326,187491.38,14887.468
159556.SZ,20240606,0.809,0.817,0.776,0.783,0.809,-0.026,-3.2138,166830.15,13186.424
159556.SZ,20240605,0.821,0.825,0.808,0.809,0.829,-0.02,-2.4125,86343.0,7067.112
159556.SZ,20240604,0.827,0.829,0.816,0.829,0.835,-0.006,-0.7186,57313.04,4712.664
159556.SZ,20240603,0.842,0.847,0.827,0.835,0.846,-0.011,-1.3002,31724.0,2649.108
159556.SZ,20240531,0.841,0.858,0.84,0.846,0.841,0.005,0.5945,33572.39,2844.703
159556.SZ,20240530,0.836,0.845,0.836,0.841,0.843,-0.002,-0.2372,18800.0,1579.225
159556.SZ,20240529,0.843,0.85,0.828,0.843,0.843,0.0,0.0,21153.03,1786.468
159556.SZ,20240528,0.842,0.85,0.84,0.843,0.85,-0.007,-0.8235,28876.04,2435.939
159556.SZ,20240527,0.844,0.85,0.834,0.85,0.844,0.006,0.7109,41497.89,3483.469
159556.SZ,20240524,0.853,0.861,0.844,0.844,0.856,-0.012,-1.4019,33988.0,2898.595
159556.SZ,20240523,0.866,0.868,0.853,0.856,0.872,-0.016,-1.8349,36965.0,3175.127
159556.SZ,20240522,0.863,0.873,0.863,0.872,0.866,0.006,0.6928,20678.9,1799.525
159556.SZ,20240521,0.868,0.87,0.862,0.866,0.876,-0.01,-1.1416,27665.0,2392.741
159556.SZ,20240520,0.87,0.876,0.866,0.876,0.87,0.006,0.6897,22575.0,1968.892
159556.SZ,20240517,0.855,0.871,0.855,0.87,0.857,0.013,1.5169,29368.0,2537.846
159556.SZ,20240516,0.86,0.863,0.854,0.857,0.852,0.005,0.5869,32068.2,2759.163
159556.SZ,20240515,0.854,0.862,0.851,0.852,0.859,-0.007,-0.8149,31978.01,2739.537
159556.SZ,20240514,0.85,0.861,0.85,0.859,0.853,0.006,0.7034,54810.03,4700.621
159556.SZ,20240513,0.86,0.88,0.824,0.853,0.873,-0.02,-2.291,34165.03,2917.203
