代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510720.SH,20250428,0.948,0.952,0.944,0.951,0.948,0.003,0.3165,715822.67,67915.094
510720.SH,20250425,0.95,0.95,0.944,0.948,0.949,-0.001,-0.1054,590825.67,55908.353
510720.SH,20250424,0.944,0.952,0.943,0.949,0.944,0.005,0.5297,986621.67,93673.699
510720.SH,20250423,0.948,0.949,0.943,0.944,0.948,-0.004,-0.4219,606060.0,57276.07
510720.SH,20250422,0.944,0.949,0.942,0.948,0.944,0.004,0.4237,499360.0,47301.705
510720.SH,20250421,0.949,0.954,0.943,0.944,0.95,-0.006,-0.6316,768063.0,72771.615
510720.SH,20250418,0.947,0.951,0.945,0.95,0.948,0.002,0.211,597140.0,56615.693
510720.SH,20250417,0.945,0.948,0.942,0.948,0.947,0.001,0.1056,585726.0,55382.794
510720.SH,20250416,0.939,0.949,0.938,0.947,0.94,0.007,0.7447,1071594.39,100948.306
510720.SH,20250415,0.937,0.94,0.933,0.94,0.937,0.003,0.3202,813829.25,76229.777
510720.SH,20250414,0.93,0.941,0.929,0.94,0.928,0.012,1.2931,1104748.42,103321.486
510720.SH,20250411,0.931,0.932,0.925,0.928,0.934,-0.006,-0.6424,1336229.0,123983.388
510720.SH,20250410,0.933,0.936,0.928,0.934,0.928,0.006,0.6466,1016628.0,94788.2
510720.SH,20250409,0.925,0.929,0.912,0.928,0.93,-0.002,-0.2151,1501974.34,138145.765
510720.SH,20250408,0.913,0.93,0.909,0.93,0.916,0.014,1.5284,1018492.0,93979.781
510720.SH,20250407,0.956,0.957,0.892,0.916,0.969,-0.053,-5.4696,3099627.34,285837.679
510720.SH,20250403,0.967,0.969,0.96,0.969,0.968,0.001,0.1033,620019.0,59792.835
510720.SH,20250402,0.964,0.971,0.962,0.968,0.965,0.003,0.3109,604306.02,58476.44
510720.SH,20250401,0.959,0.966,0.958,0.965,0.96,0.005,0.5208,486723.0,46856.726
510720.SH,20250331,0.961,0.966,0.956,0.96,0.961,-0.001,-0.1041,544301.0,52335.59
510720.SH,20250328,0.967,0.968,0.959,0.961,0.968,-0.007,-0.7231,603713.22,58083.21
510720.SH,20250327,0.968,0.97,0.966,0.968,0.969,-0.001,-0.1032,469624.0,45472.076
510720.SH,20250326,0.968,0.97,0.963,0.969,0.968,0.001,0.1033,792761.95,76696.307
510720.SH,20250325,0.956,0.968,0.956,0.968,0.956,0.012,1.2552,1381025.58,133029.535
510720.SH,20250324,0.951,0.958,0.95,0.956,0.951,0.005,0.5258,938323.0,89609.486
510720.SH,20250321,0.95,0.958,0.947,0.951,0.951,0.0,0.0,1303714.19,124218.084
510720.SH,20250320,0.951,0.955,0.95,0.951,0.952,-0.001,-0.105,811697.19,77298.492
510720.SH,20250319,0.95,0.953,0.945,0.952,0.95,0.002,0.2105,623650.19,59214.235
510720.SH,20250318,0.955,0.956,0.947,0.95,0.955,-0.005,-0.5236,968241.69,91939.35
510720.SH,20250317,0.95,0.956,0.949,0.955,0.95,0.005,0.5263,930162.43,88630.745
510720.SH,20250314,0.945,0.951,0.944,0.95,0.946,0.004,0.4228,1041538.28,98762.816
510720.SH,20250313,0.934,0.947,0.933,0.946,0.934,0.012,1.2848,1758619.97,165643.504
510720.SH,20250312,0.94,0.94,0.935,0.937,0.939,-0.002,-0.213,694865.0,65118.962
510720.SH,20250311,0.933,0.939,0.931,0.939,0.935,0.004,0.4278,913313.86,85377.622
510720.SH,20250310,0.935,0.937,0.931,0.935,0.935,0.0,0.0,990423.26,92453.034
510720.SH,20250307,0.934,0.939,0.932,0.935,0.935,0.0,0.0,527891.78,49395.642
510720.SH,20250306,0.936,0.937,0.931,0.935,0.936,-0.001,-0.1068,782090.0,73000.353
510720.SH,20250305,0.935,0.937,0.93,0.936,0.935,0.001,0.107,645765.14,60252.922
510720.SH,20250304,0.936,0.937,0.932,0.935,0.937,-0.002,-0.2134,566545.81,52929.668
510720.SH,20250303,0.939,0.942,0.936,0.937,0.939,-0.002,-0.213,482019.14,45224.981
510720.SH,20250228,0.941,0.945,0.937,0.939,0.942,-0.003,-0.3185,739464.14,69611.46
510720.SH,20250227,0.94,0.942,0.934,0.942,0.939,0.003,0.3195,607828.0,57031.874
510720.SH,20250226,0.931,0.941,0.931,0.939,0.93,0.009,0.9677,671413.03,62923.408
510720.SH,20250225,0.937,0.941,0.93,0.93,0.938,-0.008,-0.8529,1221524.03,114162.191
510720.SH,20250224,0.94,0.941,0.934,0.938,0.942,-0.004,-0.4246,1067066.0,99967.654
510720.SH,20250221,0.948,0.95,0.94,0.942,0.95,-0.008,-0.8421,1431402.0,135012.18
510720.SH,20250220,0.951,0.951,0.946,0.95,0.951,-0.001,-0.1052,592739.0,56197.036
510720.SH,20250219,0.957,0.957,0.949,0.951,0.957,-0.006,-0.627,1180582.0,112387.57
510720.SH,20250218,0.956,0.963,0.954,0.957,0.956,0.001,0.1046,1218820.0,116885.9
510720.SH,20250217,0.956,0.958,0.952,0.956,0.958,-0.002,-0.2088,764628.0,72960.128
510720.SH,20250214,0.958,0.959,0.954,0.958,0.959,-0.001,-0.1043,781106.0,74680.297
510720.SH,20250213,0.957,0.961,0.957,0.959,0.958,0.001,0.1044,635802.0,61001.893
510720.SH,20250212,0.961,0.962,0.956,0.961,0.961,0.0,0.0,908494.0,87105.079
510720.SH,20250211,0.959,0.963,0.958,0.961,0.959,0.002,0.2086,656408.0,63045.268
510720.SH,20250210,0.961,0.962,0.956,0.959,0.961,-0.002,-0.2081,807959.0,77433.265
510720.SH,20250207,0.956,0.962,0.95,0.961,0.956,0.005,0.523,775973.0,74236.336
510720.SH,20250206,0.955,0.957,0.949,0.956,0.954,0.002,0.2096,778112.0,74040.349
510720.SH,20250205,0.972,0.974,0.953,0.954,0.972,-0.018,-1.8519,993752.0,95266.771
510720.SH,20250127,0.96,0.975,0.959,0.972,0.957,0.015,1.5674,979539.9,95028.042
510720.SH,20250124,0.952,0.962,0.947,0.957,0.953,0.004,0.4197,527759.0,50455.171
510720.SH,20250123,0.945,0.957,0.945,0.953,0.941,0.012,1.2752,843053.0,80278.391
510720.SH,20250122,0.948,0.948,0.937,0.941,0.948,-0.007,-0.7384,695209.0,65360.061
510720.SH,20250121,0.957,0.958,0.946,0.948,0.955,-0.007,-0.733,604349.0,57357.712
510720.SH,20250120,0.968,0.968,0.954,0.955,0.965,-0.01,-1.0363,749468.0,71876.105
510720.SH,20250117,0.965,0.969,0.959,0.965,0.966,-0.001,-0.1035,442063.0,42624.145
510720.SH,20250116,0.96,0.969,0.96,0.966,0.959,0.007,0.7299,505838.0,48847.067
510720.SH,20250115,0.957,0.968,0.952,0.959,0.957,0.002,0.209,548737.5,52744.727
510720.SH,20250114,0.945,0.957,0.942,0.957,0.944,0.013,1.3771,539887.0,51310.898
510720.SH,20250113,0.95,0.953,0.94,0.947,0.953,-0.006,-0.6296,690996.0,65403.691
510720.SH,20250110,0.965,0.965,0.951,0.953,0.963,-0.01,-1.0384,985873.0,94225.094
510720.SH,20250109,0.977,0.977,0.96,0.963,0.977,-0.014,-1.433,1364210.0,131587.004
510720.SH,20250108,0.978,0.983,0.968,0.977,0.979,-0.002,-0.2043,817327.0,79744.82
510720.SH,20250107,0.981,0.981,0.968,0.979,0.981,-0.002,-0.2039,773839.0,75318.274
510720.SH,20250106,0.986,0.986,0.972,0.981,0.984,-0.003,-0.3049,732495.0,71584.946
510720.SH,20250103,0.991,0.994,0.981,0.984,0.988,-0.004,-0.4049,754356.0,74467.038
510720.SH,20250102,1.015,1.019,0.982,0.988,1.015,-0.027,-2.6601,1362886.0,135809.955
510720.SH,20241231,1.018,1.025,1.012,1.015,1.018,-0.003,-0.2947,594479.0,60645.292
510720.SH,20241230,1.005,1.02,1.003,1.018,1.006,0.012,1.1928,857495.0,86957.386
510720.SH,20241227,1.005,1.008,0.995,1.006,1.006,0.0,0.0,579216.0,57960.761
510720.SH,20241226,1.01,1.01,1.002,1.006,1.011,-0.005,-0.4946,372719.0,37439.433
510720.SH,20241225,1.004,1.012,1.0,1.011,1.002,0.009,0.8982,692658.0,69861.967
510720.SH,20241224,0.994,1.002,0.991,1.002,0.994,0.008,0.8048,536060.0,53501.873
510720.SH,20241223,0.991,1.001,0.989,0.994,0.99,0.004,0.404,603400.0,60091.382
510720.SH,20241220,1.0,1.0,0.988,0.99,0.999,-0.009,-0.9009,1022249.0,101391.458
510720.SH,20241219,1.011,1.012,0.996,0.999,1.011,-0.012,-1.1869,784165.0,78595.013
510720.SH,20241218,1.015,1.018,1.01,1.011,1.006,0.005,0.497,857490.0,86953.402
510720.SH,20241217,1.003,1.014,1.002,1.006,1.004,0.002,0.1992,397174.0,40037.412
510720.SH,20241216,0.995,1.008,0.993,1.004,0.994,0.01,1.006,434028.0,43488.905
510720.SH,20241213,1.005,1.006,0.993,0.994,1.006,-0.012,-1.1928,620562.0,61896.508
510720.SH,20241212,1.006,1.011,1.005,1.01,1.008,0.002,0.1984,568714.0,57358.925
510720.SH,20241211,1.008,1.012,1.004,1.008,1.01,-0.002,-0.198,317019.0,31938.303
510720.SH,20241210,1.026,1.034,1.007,1.01,1.01,0.0,0.0,619561.0,62879.06
510720.SH,20241209,1.006,1.014,1.0,1.01,1.007,0.003,0.2979,394804.0,39824.208
510720.SH,20241206,0.994,1.008,0.993,1.007,0.994,0.013,1.3078,730825.0,73227.428
510720.SH,20241205,0.99,0.995,0.989,0.994,0.993,0.001,0.1007,302798.88,30047.078
510720.SH,20241204,0.983,0.998,0.979,0.993,0.985,0.008,0.8122,852641.0,84460.442
510720.SH,20241203,0.973,0.985,0.971,0.985,0.974,0.011,1.1294,634152.0,62116.119
510720.SH,20241202,0.975,0.977,0.968,0.974,0.975,-0.001,-0.1026,449061.34,43610.344
510720.SH,20241129,0.971,0.979,0.97,0.975,0.971,0.004,0.4119,396622.0,38710.974
510720.SH,20241128,0.974,0.976,0.97,0.971,0.973,-0.002,-0.2055,284565.0,27687.236
510720.SH,20241127,0.965,0.974,0.956,0.973,0.965,0.008,0.829,513891.0,49653.007
510720.SH,20241126,0.963,0.971,0.96,0.965,0.964,0.001,0.1037,378928.0,36630.789
510720.SH,20241125,0.967,0.972,0.96,0.964,0.969,-0.005,-0.516,433463.0,41858.857
510720.SH,20241122,0.987,0.99,0.965,0.969,0.986,-0.017,-1.7241,729965.42,71163.709
510720.SH,20241121,0.984,0.986,0.98,0.986,0.985,0.001,0.1015,228691.42,22482.386
510720.SH,20241120,0.982,0.985,0.979,0.985,0.985,0.0,0.0,204807.65,20104.733
510720.SH,20241119,0.99,0.99,0.974,0.985,0.988,-0.003,-0.3036,515553.33,50555.297
510720.SH,20241118,0.978,0.998,0.975,0.988,0.971,0.017,1.7508,876842.62,86725.204
510720.SH,20241115,0.968,0.977,0.964,0.971,0.968,0.003,0.3099,358164.27,34814.857
510720.SH,20241114,0.974,0.977,0.966,0.968,0.974,-0.006,-0.616,319457.99,31039.399
510720.SH,20241113,0.969,0.975,0.966,0.974,0.97,0.004,0.4124,323988.0,31455.82
510720.SH,20241112,0.981,0.985,0.968,0.974,0.981,-0.007,-0.7136,555006.0,54177.017
510720.SH,20241111,0.99,0.991,0.973,0.981,0.99,-0.009,-0.9091,701406.35,68596.791
510720.SH,20241108,0.998,1.005,0.985,0.99,0.997,-0.007,-0.7021,558753.0,55457.023
510720.SH,20241107,0.977,0.997,0.976,0.997,0.982,0.015,1.5275,499479.0,49434.937
510720.SH,20241106,0.988,0.989,0.979,0.982,0.988,-0.006,-0.6073,438815.0,43173.042
510720.SH,20241105,0.978,0.989,0.976,0.988,0.981,0.007,0.7136,345718.0,33984.587
510720.SH,20241104,0.976,0.982,0.967,0.981,0.978,0.003,0.3067,308193.0,29993.37
510720.SH,20241101,0.962,0.981,0.962,0.978,0.966,0.012,1.2422,404844.0,39451.976
510720.SH,20241031,0.973,0.973,0.959,0.966,0.975,-0.009,-0.9231,398153.0,38416.516
510720.SH,20241030,0.987,0.987,0.968,0.975,0.988,-0.013,-1.3158,525832.0,51279.365
510720.SH,20241029,0.998,1.002,0.986,0.988,0.999,-0.011,-1.1011,485690.14,48179.997
510720.SH,20241028,0.999,0.999,0.993,0.999,0.999,0.0,0.0,316376.0,31519.759
510720.SH,20241025,0.999,1.002,0.995,0.999,1.0,-0.001,-0.1,475700.0,47464.879
510720.SH,20241024,1.002,1.005,0.999,1.0,1.006,-0.006,-0.5964,269840.0,27025.381
510720.SH,20241023,1.007,1.009,1.003,1.006,1.007,-0.001,-0.0993,313635.0,31538.849
510720.SH,20241022,1.001,1.011,1.0,1.007,1.004,0.003,0.2988,351973.0,35422.869
510720.SH,20241021,1.01,1.01,0.996,1.004,1.01,-0.006,-0.5941,877273.0,87906.478
510720.SH,20241018,1.005,1.019,0.989,1.01,1.006,0.004,0.3976,792839.0,79591.144
510720.SH,20241017,1.016,1.024,1.002,1.006,1.017,-0.011,-1.0816,425130.0,43023.074
510720.SH,20241016,1.0,1.023,0.998,1.017,1.007,0.01,0.993,352152.0,35720.25
510720.SH,20241015,1.03,1.03,1.005,1.007,1.029,-0.022,-2.138,489240.0,49683.994
510720.SH,20241014,1.011,1.04,1.011,1.033,1.01,0.023,2.2772,513362.0,52763.064
510720.SH,20241011,1.047,1.047,0.996,1.01,1.024,-0.014,-1.3672,654386.0,66264.275
510720.SH,20241010,0.985,1.042,0.984,1.024,0.988,0.036,3.6437,685950.85,69788.333
510720.SH,20241009,1.045,1.046,0.977,0.988,1.048,-0.06,-5.7252,663260.0,66159.35
510720.SH,20241008,1.15,1.152,1.021,1.048,1.047,0.001,0.0955,913882.0,98210.784
510720.SH,20240930,0.994,1.064,0.994,1.047,0.992,0.055,5.5444,1052880.0,108416.622
510720.SH,20240927,0.998,1.012,0.982,0.992,0.994,-0.002,-0.2012,305361.0,30371.171
510720.SH,20240926,0.962,0.995,0.962,0.994,0.968,0.026,2.686,531491.0,52073.715
510720.SH,20240925,0.962,0.988,0.962,0.968,0.956,0.012,1.2552,683779.0,66888.997
510720.SH,20240924,0.914,0.957,0.914,0.956,0.912,0.044,4.8246,757321.0,70954.062
510720.SH,20240923,0.9,0.915,0.897,0.912,0.9,0.012,1.3333,303180.0,27570.871
510720.SH,20240920,0.902,0.904,0.896,0.9,0.901,-0.001,-0.111,220554.0,19845.024
510720.SH,20240919,0.902,0.906,0.892,0.901,0.903,-0.002,-0.2215,237629.0,21344.456
510720.SH,20240918,0.89,0.905,0.89,0.903,0.892,0.011,1.2332,378691.0,34007.283
510720.SH,20240913,0.892,0.901,0.891,0.892,0.892,0.0,0.0,294136.0,26344.743
510720.SH,20240912,0.89,0.898,0.886,0.892,0.889,0.003,0.3375,260420.0,23249.075
510720.SH,20240911,0.911,0.912,0.887,0.889,0.912,-0.023,-2.5219,492542.0,44055.65
510720.SH,20240910,0.915,0.918,0.908,0.916,0.916,0.0,0.0,311242.0,28397.399
510720.SH,20240909,0.93,0.93,0.91,0.916,0.93,-0.014,-1.5054,415168.0,37980.422
510720.SH,20240906,0.937,0.94,0.928,0.93,0.936,-0.006,-0.641,262179.0,24475.517
510720.SH,20240905,0.937,0.944,0.933,0.936,0.938,-0.002,-0.2132,293064.0,27428.678
510720.SH,20240904,0.939,0.941,0.93,0.938,0.939,-0.001,-0.1065,341627.54,31973.564
510720.SH,20240903,0.952,0.955,0.933,0.939,0.951,-0.012,-1.2618,547412.0,51372.9
510720.SH,20240902,0.939,0.957,0.935,0.951,0.944,0.007,0.7415,500494.54,47563.04
510720.SH,20240830,0.943,0.951,0.935,0.944,0.944,0.0,0.0,518921.0,48958.53
510720.SH,20240829,0.962,0.963,0.944,0.944,0.965,-0.021,-2.1762,653225.0,62028.255
510720.SH,20240828,0.968,0.972,0.961,0.965,0.969,-0.004,-0.4128,280482.0,27090.753
510720.SH,20240827,0.961,0.97,0.96,0.969,0.962,0.007,0.7277,360923.0,34864.775
510720.SH,20240826,0.97,0.97,0.956,0.962,0.968,-0.006,-0.6198,361528.0,34682.18
510720.SH,20240823,0.971,0.973,0.963,0.968,0.971,-0.003,-0.309,283175.0,27369.093
510720.SH,20240822,0.966,0.974,0.966,0.971,0.97,0.001,0.1031,284914.0,27682.696
510720.SH,20240821,0.98,0.98,0.962,0.97,0.979,-0.009,-0.9193,432890.0,41893.629
510720.SH,20240820,0.989,0.99,0.974,0.979,0.991,-0.012,-1.2109,330278.0,32336.682
510720.SH,20240819,0.981,0.991,0.98,0.991,0.98,0.011,1.1224,428823.0,42353.499
510720.SH,20240816,0.977,0.981,0.976,0.98,0.978,0.002,0.2045,331229.0,32433.155
510720.SH,20240815,0.969,0.979,0.966,0.978,0.967,0.011,1.1375,374944.0,36575.258
510720.SH,20240814,0.965,0.971,0.964,0.967,0.969,-0.002,-0.2064,316842.0,30681.868
510720.SH,20240813,0.97,0.971,0.963,0.969,0.968,0.001,0.1033,289907.0,28034.551
510720.SH,20240812,0.967,0.975,0.961,0.972,0.965,0.007,0.7254,351285.0,34064.57
510720.SH,20240809,0.968,0.969,0.963,0.965,0.968,-0.003,-0.3099,249793.0,24101.361
510720.SH,20240808,0.966,0.969,0.962,0.968,0.966,0.002,0.207,192853.0,18633.307
510720.SH,20240807,0.96,0.971,0.957,0.966,0.961,0.005,0.5203,302652.0,29252.712
510720.SH,20240806,0.965,0.97,0.954,0.961,0.963,-0.002,-0.2077,287842.0,27601.242
510720.SH,20240805,0.978,0.978,0.962,0.963,0.978,-0.015,-1.5337,389420.0,37760.143
510720.SH,20240802,0.978,0.983,0.974,0.978,0.981,-0.003,-0.3058,246281.0,24109.751
510720.SH,20240801,0.976,0.985,0.976,0.981,0.979,0.002,0.2043,381397.0,37427.208
510720.SH,20240731,0.971,0.98,0.97,0.979,0.972,0.007,0.7202,402420.0,39262.186
510720.SH,20240730,0.976,0.976,0.969,0.972,0.977,-0.005,-0.5118,286001.0,27777.156
510720.SH,20240729,0.974,0.978,0.968,0.977,0.974,0.003,0.308,219741.0,21423.399
510720.SH,20240726,0.976,0.977,0.968,0.974,0.977,-0.003,-0.3071,355876.0,34566.758
510720.SH,20240725,0.981,0.981,0.97,0.977,0.982,-0.005,-0.5092,373567.0,36403.754
510720.SH,20240724,0.979,0.986,0.976,0.982,0.98,0.002,0.2041,328034.0,32178.075
510720.SH,20240723,0.983,0.985,0.977,0.98,0.984,-0.004,-0.4065,305483.0,29983.218
510720.SH,20240722,0.99,0.992,0.972,0.984,0.992,-0.008,-0.8065,596619.0,58458.855
510720.SH,20240719,0.995,0.997,0.987,0.992,0.997,-0.005,-0.5015,463166.0,45873.624
510720.SH,20240718,0.995,0.999,0.986,0.997,0.995,0.002,0.201,379264.0,37630.877
510720.SH,20240717,1.0,1.001,0.991,0.995,1.001,-0.006,-0.5994,396894.0,39445.154
510720.SH,20240716,0.999,1.005,0.996,1.001,1.004,-0.003,-0.2988,286829.0,28651.629
510720.SH,20240715,0.993,1.004,0.984,1.004,0.991,0.013,1.3118,558920.0,55734.651
510720.SH,20240712,0.997,1.002,0.991,0.995,0.997,-0.002,-0.2006,657081.0,65303.535
510720.SH,20240711,1.002,1.004,0.991,0.997,0.999,-0.002,-0.2002,631506.0,62865.851
510720.SH,20240710,1.017,1.019,0.998,0.999,1.022,-0.023,-2.2505,557712.0,55944.111
510720.SH,20240709,1.012,1.023,1.005,1.022,1.012,0.01,0.9881,299270.0,30379.053
510720.SH,20240708,1.011,1.017,1.009,1.012,1.015,-0.003,-0.2956,232155.0,23510.206
510720.SH,20240705,1.018,1.021,1.008,1.015,1.018,-0.003,-0.2947,322721.0,32655.123
510720.SH,20240704,1.025,1.026,1.017,1.018,1.021,-0.003,-0.2938,244091.0,24909.834
510720.SH,20240703,1.031,1.031,1.018,1.021,1.03,-0.009,-0.8738,283506.0,28971.115
510720.SH,20240702,1.028,1.034,1.021,1.03,1.029,0.001,0.0972,383787.0,39471.485
510720.SH,20240701,1.005,1.032,1.005,1.029,1.006,0.023,2.2863,744153.82,76048.241
510720.SH,20240628,0.997,1.008,0.995,1.006,0.998,0.008,0.8016,443261.0,44547.408
510720.SH,20240627,0.997,1.002,0.994,0.998,0.998,0.0,0.0,308117.0,30774.773
510720.SH,20240626,0.992,0.998,0.989,0.998,0.993,0.005,0.5035,378656.0,37614.888
510720.SH,20240625,0.99,0.998,0.989,0.993,0.992,0.001,0.1008,338594.0,33632.568
510720.SH,20240624,1.005,1.005,0.986,0.992,1.005,-0.013,-1.2935,520829.0,51653.149
510720.SH,20240621,1.005,1.008,0.999,1.005,1.006,-0.001,-0.0994,344422.0,34536.51
510720.SH,20240620,1.004,1.008,1.002,1.006,1.003,0.003,0.2991,338651.0,34028.461
510720.SH,20240619,1.002,1.007,1.001,1.003,1.002,0.001,0.0998,330539.0,33181.588
510720.SH,20240618,1.002,1.003,0.993,1.002,1.001,0.001,0.0999,396360.0,39560.674
510720.SH,20240617,1.014,1.018,0.998,1.001,1.017,-0.016,-1.5733,830657.0,83387.951
510720.SH,20240614,1.019,1.022,1.013,1.017,1.018,-0.001,-0.0982,412036.0,41877.669
510720.SH,20240613,1.025,1.025,1.013,1.018,1.026,-0.008,-0.7797,400752.0,40836.432
510720.SH,20240612,1.016,1.03,1.006,1.03,1.016,0.014,1.378,519095.0,53012.187
510720.SH,20240611,1.025,1.026,1.006,1.016,1.026,-0.01,-0.9747,571158.0,57772.014
510720.SH,20240607,1.018,1.027,1.018,1.026,1.018,0.008,0.7859,298578.0,30518.919
510720.SH,20240606,1.012,1.023,1.01,1.018,1.009,0.009,0.892,377443.0,38390.241
510720.SH,20240605,1.021,1.024,1.009,1.009,1.022,-0.013,-1.272,482567.0,49026.704
510720.SH,20240604,1.023,1.025,1.012,1.022,1.022,0.0,0.0,295635.0,30091.799
510720.SH,20240603,1.026,1.027,1.016,1.022,1.026,-0.004,-0.3899,316568.0,32312.224
510720.SH,20240531,1.023,1.029,1.023,1.026,1.021,0.005,0.4897,242429.0,24874.216
510720.SH,20240530,1.035,1.038,1.019,1.021,1.036,-0.015,-1.4479,403913.0,41488.935
510720.SH,20240529,1.031,1.042,1.028,1.036,1.032,0.004,0.3876,294559.0,30539.693
510720.SH,20240528,1.035,1.037,1.028,1.032,1.033,-0.001,-0.0968,281244.0,29069.35
510720.SH,20240527,1.022,1.038,1.021,1.036,1.019,0.017,1.6683,345351.0,35671.309
510720.SH,20240524,1.021,1.031,1.018,1.019,1.021,-0.002,-0.1959,430133.0,44042.939
510720.SH,20240523,1.03,1.03,1.017,1.021,1.033,-0.012,-1.1617,370289.0,37905.315
510720.SH,20240522,1.037,1.044,1.032,1.033,1.032,0.001,0.0969,426176.0,44202.064
510720.SH,20240521,1.025,1.034,1.022,1.032,1.025,0.007,0.6829,375769.0,38710.3
510720.SH,20240520,1.007,1.028,1.007,1.025,1.007,0.018,1.7875,672005.0,68172.502
510720.SH,20240517,1.004,1.008,0.998,1.007,1.003,0.004,0.3988,421208.0,42230.066
510720.SH,20240516,1.003,1.008,1.001,1.003,1.003,0.0,0.0,276608.0,27785.677
510720.SH,20240515,1.0,1.007,0.997,1.003,1.004,-0.001,-0.0996,1731978.0,173470.236
