代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562030.SH,20250429,0.934,0.949,0.927,0.947,0.938,0.009,0.9595,76952.0,7224.643
562030.SH,20250428,0.946,0.954,0.936,0.938,0.946,-0.008,-0.8457,69035.0,6496.605
562030.SH,20250425,0.937,0.955,0.937,0.946,0.938,0.008,0.8529,71818.0,6805.81
562030.SH,20250424,0.95,0.955,0.936,0.938,0.96,-0.022,-2.2917,129255.0,12180.808
562030.SH,20250423,0.972,0.973,0.954,0.96,0.957,0.003,0.3135,56115.0,5397.786
562030.SH,20250422,0.971,0.971,0.956,0.957,0.971,-0.014,-1.4418,84660.0,8134.876
562030.SH,20250421,0.944,0.971,0.938,0.971,0.945,0.026,2.7513,96190.0,9217.747
562030.SH,20250418,0.953,0.954,0.941,0.945,0.953,-0.008,-0.8395,57196.0,5410.321
562030.SH,20250417,0.933,0.965,0.933,0.953,0.942,0.011,1.1677,101590.0,9705.668
562030.SH,20250416,0.952,0.953,0.928,0.942,0.952,-0.01,-1.0504,116273.0,10904.047
562030.SH,20250415,0.968,0.969,0.944,0.952,0.968,-0.016,-1.6529,64872.0,6176.162
562030.SH,20250414,0.969,0.98,0.967,0.968,0.961,0.007,0.7284,74256.0,7221.162
562030.SH,20250411,0.938,0.974,0.938,0.961,0.944,0.017,1.8008,58411.0,5596.949
562030.SH,20250410,0.95,0.97,0.943,0.944,0.933,0.011,1.179,81244.0,7767.046
562030.SH,20250409,0.87,0.938,0.856,0.933,0.894,0.039,4.3624,87297.0,7946.973
562030.SH,20250408,0.891,0.913,0.87,0.894,0.906,-0.012,-1.3245,100814.0,8943.647
562030.SH,20250407,0.937,0.964,0.906,0.906,1.007,-0.101,-10.0298,71004.0,6616.76
562030.SH,20250403,0.991,1.022,0.991,1.007,1.012,-0.005,-0.4941,66982.0,6762.333
562030.SH,20250402,1.01,1.018,1.008,1.012,1.01,0.002,0.198,83168.0,8413.904
562030.SH,20250401,1.022,1.024,1.007,1.01,1.021,-0.011,-1.0774,84621.0,8590.691
562030.SH,20250331,1.009,1.024,0.995,1.021,1.02,0.001,0.098,110352.0,11109.485
562030.SH,20250328,1.029,1.033,1.019,1.02,1.028,-0.008,-0.7782,29348.0,3014.052
562030.SH,20250327,1.022,1.044,1.018,1.028,1.031,-0.003,-0.291,106462.0,10995.7
562030.SH,20250326,1.024,1.038,1.024,1.031,1.03,0.001,0.0971,44072.0,4547.465
562030.SH,20250325,1.049,1.052,1.026,1.03,1.048,-0.018,-1.7176,129820.0,13490.43
562030.SH,20250324,1.059,1.062,1.026,1.048,1.062,-0.014,-1.3183,130494.0,13652.696
562030.SH,20250321,1.095,1.095,1.06,1.062,1.099,-0.037,-3.3667,81241.0,8752.378
562030.SH,20250320,1.109,1.118,1.091,1.099,1.109,-0.01,-0.9017,133516.0,14787.883
562030.SH,20250319,1.127,1.127,1.107,1.109,1.128,-0.019,-1.6844,89269.0,9941.082
562030.SH,20250318,1.129,1.145,1.123,1.128,1.127,0.001,0.0887,71505.0,8106.051
562030.SH,20250317,1.132,1.137,1.119,1.127,1.131,-0.004,-0.3537,63129.01,7121.344
562030.SH,20250314,1.111,1.132,1.1,1.131,1.115,0.016,1.435,103119.01,11541.019
562030.SH,20250313,1.146,1.146,1.106,1.115,1.146,-0.031,-2.7051,96253.0,10779.098
562030.SH,20250312,1.153,1.168,1.145,1.146,1.146,0.0,0.0,90180.0,10427.005
562030.SH,20250311,1.132,1.151,1.118,1.146,1.153,-0.007,-0.6071,46259.0,5267.054
562030.SH,20250310,1.168,1.175,1.141,1.153,1.176,-0.023,-1.9558,107168.0,12383.088
562030.SH,20250307,1.197,1.206,1.162,1.176,1.191,-0.015,-1.2594,141710.0,16872.89
562030.SH,20250306,1.135,1.196,1.135,1.191,1.126,0.065,5.7726,192314.0,22527.708
562030.SH,20250305,1.113,1.128,1.101,1.126,1.114,0.012,1.0772,98813.0,11026.417
562030.SH,20250304,1.064,1.115,1.064,1.114,1.084,0.03,2.7675,113218.0,12480.174
562030.SH,20250303,1.083,1.109,1.071,1.084,1.081,0.003,0.2775,98599.0,10760.332
562030.SH,20250228,1.139,1.142,1.075,1.081,1.147,-0.066,-5.7541,146755.0,16313.938
562030.SH,20250227,1.164,1.176,1.126,1.147,1.17,-0.023,-1.9658,133329.0,15329.187
562030.SH,20250226,1.154,1.172,1.143,1.17,1.16,0.01,0.8621,126789.0,14682.936
562030.SH,20250225,1.14,1.183,1.133,1.16,1.18,-0.02,-1.6949,101962.0,11816.752
562030.SH,20250224,1.19,1.197,1.164,1.18,1.194,-0.014,-1.1725,184207.0,21745.87
562030.SH,20250221,1.137,1.197,1.128,1.194,1.131,0.063,5.5703,163176.99,18981.009
562030.SH,20250220,1.128,1.14,1.1,1.131,1.13,0.001,0.0885,89465.0,10075.49
562030.SH,20250219,1.099,1.131,1.083,1.13,1.099,0.031,2.8207,104152.0,11630.237
562030.SH,20250218,1.124,1.15,1.09,1.099,1.151,-0.052,-4.5178,155558.0,17354.932
562030.SH,20250217,1.162,1.179,1.135,1.151,1.142,0.009,0.7881,176613.0,20530.227
562030.SH,20250214,1.074,1.143,1.074,1.142,1.089,0.053,4.8669,184074.0,20523.693
562030.SH,20250213,1.098,1.109,1.078,1.089,1.097,-0.008,-0.7293,155650.0,16954.985
562030.SH,20250212,1.054,1.1,1.054,1.097,1.07,0.027,2.5234,155297.0,16860.566
562030.SH,20250211,1.106,1.106,1.056,1.07,1.093,-0.023,-2.1043,171746.0,18394.031
562030.SH,20250210,1.04,1.098,1.04,1.093,1.037,0.056,5.4002,233245.0,25018.392
562030.SH,20250207,1.007,1.054,0.994,1.037,1.003,0.034,3.3898,193227.0,19805.029
562030.SH,20250206,0.965,1.005,0.956,1.003,0.963,0.04,4.1537,146960.0,14329.419
562030.SH,20250205,0.913,0.968,0.913,0.963,0.903,0.06,6.6445,161292.0,15357.88
562030.SH,20250127,0.913,0.922,0.898,0.903,0.9,0.003,0.3333,51835.0,4698.044
562030.SH,20250124,0.872,0.902,0.871,0.9,0.869,0.031,3.5673,124604.0,11089.846
562030.SH,20250123,0.881,0.9,0.869,0.869,0.875,-0.006,-0.6857,98039.0,8692.774
562030.SH,20250122,0.879,0.88,0.871,0.875,0.884,-0.009,-1.0181,70595.0,6176.137
562030.SH,20250121,0.883,0.884,0.87,0.884,0.874,0.01,1.1442,104119.0,9133.549
562030.SH,20250120,0.879,0.885,0.871,0.874,0.871,0.003,0.3444,58373.0,5117.909
562030.SH,20250117,0.866,0.881,0.862,0.871,0.869,0.002,0.2301,77077.0,6693.558
562030.SH,20250116,0.88,0.898,0.864,0.869,0.876,-0.007,-0.7991,47896.0,4207.005
562030.SH,20250115,0.878,0.885,0.87,0.876,0.88,-0.004,-0.4545,85185.0,7473.172
562030.SH,20250114,0.836,0.88,0.836,0.88,0.834,0.046,5.5156,146439.0,12618.987
562030.SH,20250113,0.815,0.837,0.813,0.834,0.829,0.005,0.6031,57349.0,4735.127
562030.SH,20250110,0.86,0.862,0.828,0.829,0.852,-0.023,-2.6995,84667.0,7175.87
562030.SH,20250109,0.844,0.859,0.844,0.852,0.846,0.006,0.7092,57505.0,4911.582
562030.SH,20250108,0.853,0.855,0.82,0.846,0.855,-0.009,-1.0526,95728.0,8044.286
562030.SH,20250107,0.828,0.855,0.828,0.855,0.829,0.026,3.1363,69532.0,5844.702
562030.SH,20250106,0.838,0.848,0.824,0.829,0.838,-0.009,-1.074,83006.0,6937.458
562030.SH,20250103,0.882,0.882,0.837,0.838,0.878,-0.04,-4.5558,106184.0,9110.874
562030.SH,20250102,0.915,0.938,0.867,0.878,0.924,-0.046,-4.9784,142564.0,12838.212
562030.SH,20241231,0.964,0.964,0.924,0.924,0.961,-0.037,-3.8502,104303.0,9842.524
562030.SH,20241230,0.971,0.972,0.952,0.961,0.966,-0.005,-0.5176,90943.0,8754.969
562030.SH,20241227,0.99,0.99,0.962,0.966,0.975,-0.009,-0.9231,92374.1,9030.632
562030.SH,20241226,0.961,0.982,0.961,0.975,0.961,0.014,1.4568,88425.0,8619.961
562030.SH,20241225,0.966,0.975,0.952,0.961,0.966,-0.005,-0.5176,66529.0,6409.179
562030.SH,20241224,0.96,0.966,0.945,0.966,0.958,0.008,0.8351,100381.0,9603.802
562030.SH,20241223,0.99,0.99,0.956,0.958,0.989,-0.031,-3.1345,97978.0,9475.978
562030.SH,20241220,0.973,1.003,0.969,0.989,0.978,0.011,1.1247,119728.0,11848.817
562030.SH,20241219,0.953,0.981,0.944,0.978,0.954,0.024,2.5157,67488.0,6493.701
562030.SH,20241218,0.95,0.964,0.937,0.954,0.943,0.011,1.1665,73835.0,7013.136
562030.SH,20241217,0.957,0.96,0.941,0.943,0.958,-0.015,-1.5658,96576.0,9194.683
562030.SH,20241216,0.98,0.98,0.953,0.958,0.979,-0.021,-2.145,87304.0,8422.459
562030.SH,20241213,0.999,0.999,0.978,0.979,1.005,-0.026,-2.5871,62636.0,6187.572
562030.SH,20241212,0.998,1.006,0.987,1.005,1.0,0.005,0.5,113481.0,11308.152
562030.SH,20241211,0.991,1.011,0.991,1.0,1.006,-0.006,-0.5964,104161.0,10378.399
562030.SH,20241210,1.03,1.04,1.004,1.006,0.99,0.016,1.6162,124566.0,12725.966
562030.SH,20241209,1.009,1.012,0.98,0.99,1.009,-0.019,-1.8831,92186.0,9173.813
562030.SH,20241206,0.999,1.021,0.987,1.009,0.991,0.018,1.8163,133574.0,13421.634
562030.SH,20241205,0.976,0.999,0.97,0.991,0.981,0.01,1.0194,103115.0,10229.926
562030.SH,20241204,1.0,1.008,0.976,0.981,0.989,-0.008,-0.8089,108185.0,10690.538
562030.SH,20241203,1.0,1.004,0.981,0.989,1.0,-0.011,-1.1,121136.0,12006.673
562030.SH,20241202,0.989,1.002,0.979,1.0,0.989,0.011,1.1122,76439.0,7603.544
562030.SH,20241129,0.95,1.001,0.95,0.989,0.958,0.031,3.2359,91531.0,8937.136
562030.SH,20241128,0.977,0.985,0.956,0.958,0.967,-0.009,-0.9307,61881.0,6001.709
562030.SH,20241127,0.934,0.968,0.912,0.967,0.932,0.035,3.7554,159459.0,15014.848
562030.SH,20241126,0.952,0.962,0.931,0.932,0.957,-0.025,-2.6123,83120.0,7817.654
562030.SH,20241125,0.957,0.97,0.925,0.957,0.959,-0.002,-0.2086,184514.0,17501.573
562030.SH,20241122,0.995,1.006,0.958,0.959,0.988,-0.029,-2.9352,159367.0,15778.141
562030.SH,20241121,0.973,0.999,0.96,0.988,0.967,0.021,2.1717,201985.0,19712.812
562030.SH,20241120,0.954,0.98,0.944,0.967,0.954,0.013,1.3627,192328.0,18464.597
562030.SH,20241119,0.931,0.955,0.914,0.954,0.928,0.026,2.8017,174734.0,16212.063
562030.SH,20241118,0.969,0.975,0.921,0.928,0.969,-0.041,-4.2312,167774.0,15742.982
562030.SH,20241115,0.998,1.016,0.968,0.969,0.998,-0.029,-2.9058,206833.0,20684.323
562030.SH,20241114,1.045,1.045,0.994,0.998,1.04,-0.042,-4.0385,122301.0,12433.457
562030.SH,20241113,1.034,1.043,1.019,1.04,1.037,0.003,0.2893,136253.0,14088.675
562030.SH,20241112,1.066,1.079,1.02,1.037,1.062,-0.025,-2.354,166757.0,17387.553
562030.SH,20241111,1.025,1.062,0.997,1.062,1.002,0.06,5.988,139354.0,14460.345
562030.SH,20241108,0.987,1.033,0.985,1.002,0.975,0.027,2.7692,219153.0,22034.675
562030.SH,20241107,0.94,0.977,0.927,0.975,0.943,0.032,3.3934,167900.0,15897.479
562030.SH,20241106,0.935,0.959,0.932,0.943,0.934,0.009,0.9636,186109.0,17594.684
562030.SH,20241105,0.88,0.936,0.88,0.934,0.882,0.052,5.8957,154129.0,14010.833
562030.SH,20241104,0.862,0.882,0.862,0.882,0.865,0.017,1.9653,74406.0,6494.769
562030.SH,20241101,0.918,0.918,0.862,0.865,0.909,-0.044,-4.8405,94868.0,8336.745
562030.SH,20241031,0.898,0.918,0.875,0.909,0.889,0.02,2.2497,141129.0,12603.092
562030.SH,20241030,0.89,0.891,0.874,0.889,0.886,0.003,0.3386,71952.0,6360.495
562030.SH,20241029,0.895,0.91,0.882,0.886,0.888,-0.002,-0.2252,102189.0,9129.917
562030.SH,20241028,0.877,0.889,0.875,0.888,0.877,0.011,1.2543,99757.0,8814.952
562030.SH,20241025,0.866,0.886,0.86,0.877,0.866,0.011,1.2702,132117.0,11481.586
562030.SH,20241024,0.881,0.881,0.863,0.866,0.881,-0.015,-1.7026,108236.0,9420.28
562030.SH,20241023,0.888,0.901,0.877,0.881,0.888,-0.007,-0.7883,133517.0,11918.368
562030.SH,20241022,0.911,0.912,0.876,0.888,0.91,-0.022,-2.4176,123667.0,11009.672
562030.SH,20241021,0.893,0.938,0.892,0.91,0.894,0.016,1.7897,96803.0,8838.409
562030.SH,20241018,0.849,0.925,0.832,0.894,0.843,0.051,6.0498,188411.0,16214.256
562030.SH,20241017,0.871,0.912,0.834,0.843,0.834,0.009,1.0791,140963.0,12084.309
562030.SH,20241016,0.81,0.85,0.81,0.834,0.842,-0.008,-0.9501,136997.0,11475.733
562030.SH,20241015,0.876,0.885,0.841,0.842,0.858,-0.016,-1.8648,119548.0,10260.691
562030.SH,20241014,0.82,0.86,0.8,0.858,0.821,0.037,4.5067,150029.0,12266.71
562030.SH,20241011,0.872,0.872,0.808,0.821,0.876,-0.055,-6.2785,120246.0,10017.106
562030.SH,20241010,0.936,0.936,0.855,0.876,0.91,-0.034,-3.7363,99043.0,8748.254
562030.SH,20241009,0.982,0.987,0.892,0.91,0.899,0.011,1.2236,149384.0,14248.382
562030.SH,20241008,0.899,0.899,0.899,0.899,0.817,0.082,10.0367,42406.0,3812.299
562030.SH,20240930,0.81,0.817,0.773,0.817,0.743,0.074,9.9596,94094.0,7479.748
562030.SH,20240927,0.686,0.743,0.686,0.743,0.676,0.067,9.9112,15031.0,1060.123
562030.SH,20240926,0.651,0.677,0.65,0.676,0.652,0.024,3.681,70869.0,4717.43
562030.SH,20240925,0.655,0.669,0.652,0.652,0.65,0.002,0.3077,68884.0,4530.468
562030.SH,20240924,0.63,0.65,0.621,0.65,0.627,0.023,3.6683,68644.0,4415.808
562030.SH,20240923,0.627,0.633,0.626,0.627,0.626,0.001,0.1597,34573.0,2174.67
562030.SH,20240920,0.625,0.628,0.618,0.626,0.619,0.007,1.1309,32976.0,2057.771
562030.SH,20240919,0.607,0.622,0.603,0.619,0.604,0.015,2.4834,113595.0,7009.614
562030.SH,20240918,0.608,0.617,0.596,0.604,0.611,-0.007,-1.1457,44511.0,2669.677
562030.SH,20240913,0.617,0.619,0.607,0.611,0.617,-0.006,-0.9724,110158.0,6763.565
562030.SH,20240912,0.626,0.628,0.617,0.617,0.62,-0.003,-0.4839,139015.0,8671.789
562030.SH,20240911,0.616,0.62,0.613,0.62,0.616,0.004,0.6494,158938.0,9813.454
562030.SH,20240910,0.601,0.622,0.597,0.616,0.602,0.014,2.3256,140683.0,8495.771
562030.SH,20240909,0.604,0.609,0.598,0.602,0.607,-0.005,-0.8237,152753.0,9230.745
562030.SH,20240906,0.624,0.624,0.607,0.607,0.618,-0.011,-1.7799,63314.0,3880.043
562030.SH,20240905,0.617,0.624,0.617,0.618,0.611,0.007,1.1457,134227.0,8310.58
562030.SH,20240904,0.611,0.618,0.61,0.611,0.616,-0.005,-0.8117,149975.0,9215.195
562030.SH,20240903,0.609,0.617,0.609,0.616,0.608,0.008,1.3158,155072.0,9500.084
562030.SH,20240902,0.63,0.63,0.608,0.608,0.628,-0.02,-3.1847,130383.0,8055.038
562030.SH,20240830,0.618,0.636,0.611,0.628,0.612,0.016,2.6144,174505.0,10905.032
562030.SH,20240829,0.599,0.613,0.598,0.612,0.602,0.01,1.6611,92865.0,5620.251
562030.SH,20240828,0.596,0.605,0.593,0.602,0.6,0.002,0.3333,141882.0,8498.237
562030.SH,20240827,0.605,0.609,0.599,0.6,0.608,-0.008,-1.3158,132299.0,7975.874
562030.SH,20240826,0.61,0.616,0.606,0.608,0.613,-0.005,-0.8157,117549.0,7198.071
562030.SH,20240823,0.606,0.616,0.606,0.613,0.603,0.01,1.6584,178250.0,10877.313
562030.SH,20240822,0.62,0.625,0.603,0.603,0.619,-0.016,-2.5848,180898.0,11159.761
562030.SH,20240821,0.624,0.628,0.618,0.619,0.627,-0.008,-1.2759,119593.0,7463.899
562030.SH,20240820,0.643,0.643,0.624,0.627,0.637,-0.01,-1.5699,147583.0,9255.974
562030.SH,20240819,0.633,0.644,0.633,0.637,0.633,0.004,0.6319,129775.0,8290.863
562030.SH,20240816,0.642,0.642,0.631,0.633,0.636,-0.003,-0.4717,143349.0,9090.581
562030.SH,20240815,0.623,0.643,0.623,0.636,0.628,0.008,1.2739,101528.0,6405.216
562030.SH,20240814,0.634,0.635,0.628,0.628,0.634,-0.006,-0.9464,129895.0,8199.417
562030.SH,20240813,0.632,0.634,0.626,0.634,0.632,0.002,0.3165,100393.0,6333.186
562030.SH,20240812,0.634,0.636,0.629,0.632,0.638,-0.006,-0.9404,155925.0,9856.665
562030.SH,20240809,0.647,0.65,0.638,0.638,0.645,-0.007,-1.0853,64500.0,4158.23
562030.SH,20240808,0.644,0.65,0.634,0.645,0.649,-0.004,-0.6163,133049.0,8560.784
562030.SH,20240807,0.659,0.659,0.647,0.649,0.655,-0.006,-0.916,130811.0,8560.771
562030.SH,20240806,0.65,0.657,0.649,0.655,0.647,0.008,1.2365,138914.0,9063.75
562030.SH,20240805,0.658,0.672,0.647,0.647,0.67,-0.023,-3.4328,142713.0,9487.142
562030.SH,20240802,0.676,0.685,0.668,0.67,0.679,-0.009,-1.3255,175872.0,11922.466
562030.SH,20240801,0.688,0.689,0.679,0.679,0.684,-0.005,-0.731,174902.0,11954.556
562030.SH,20240731,0.657,0.685,0.656,0.684,0.656,0.028,4.2683,139629.0,9368.461
562030.SH,20240730,0.652,0.659,0.648,0.656,0.654,0.002,0.3058,137908.0,8987.294
562030.SH,20240729,0.656,0.659,0.652,0.654,0.659,-0.005,-0.7587,128154.0,8393.153
562030.SH,20240726,0.658,0.663,0.653,0.659,0.657,0.002,0.3044,101125.0,6660.168
562030.SH,20240725,0.654,0.666,0.651,0.657,0.654,0.003,0.4587,107580.0,7063.462
562030.SH,20240724,0.663,0.671,0.654,0.654,0.665,-0.011,-1.6541,137085.0,9082.361
562030.SH,20240723,0.68,0.682,0.665,0.665,0.684,-0.019,-2.7778,103882.0,7020.227
562030.SH,20240722,0.697,0.697,0.68,0.684,0.675,0.009,1.3333,145969.0,9997.647
562030.SH,20240719,0.656,0.68,0.656,0.675,0.659,0.016,2.4279,138688.0,9250.434
562030.SH,20240718,0.653,0.664,0.644,0.659,0.661,-0.002,-0.3026,134562.0,8727.945
562030.SH,20240717,0.665,0.67,0.661,0.661,0.666,-0.005,-0.7508,163083.0,10868.962
562030.SH,20240716,0.645,0.668,0.645,0.666,0.649,0.017,2.6194,142550.0,9322.36
562030.SH,20240715,0.657,0.659,0.649,0.649,0.659,-0.01,-1.5175,168064.0,10994.1
562030.SH,20240712,0.675,0.675,0.657,0.659,0.668,-0.009,-1.3473,132754.0,8767.744
562030.SH,20240711,0.654,0.671,0.654,0.668,0.654,0.014,2.1407,149478.0,9949.772
562030.SH,20240710,0.658,0.661,0.64,0.654,0.657,-0.003,-0.4566,120125.0,7901.351
562030.SH,20240709,0.642,0.658,0.636,0.657,0.643,0.014,2.1773,154748.0,9996.717
562030.SH,20240708,0.661,0.661,0.641,0.643,0.662,-0.019,-2.8701,144351.0,9393.554
562030.SH,20240705,0.644,0.666,0.644,0.662,0.657,0.005,0.761,131954.0,8667.262
562030.SH,20240704,0.686,0.686,0.655,0.657,0.673,-0.016,-2.3774,162950.0,10774.004
562030.SH,20240703,0.701,0.701,0.672,0.673,0.694,-0.021,-3.0259,146154.0,9863.477
562030.SH,20240702,0.681,0.694,0.68,0.694,0.68,0.014,2.0588,152205.0,10440.504
562030.SH,20240701,0.68,0.685,0.666,0.68,0.685,-0.005,-0.7299,175734.0,11907.274
562030.SH,20240628,0.693,0.701,0.684,0.685,0.692,-0.007,-1.0116,162517.0,11329.793
562030.SH,20240627,0.703,0.703,0.691,0.692,0.702,-0.01,-1.4245,144903.0,10116.93
562030.SH,20240626,0.671,0.703,0.67,0.702,0.669,0.033,4.9327,144613.0,9783.073
562030.SH,20240625,0.687,0.689,0.665,0.669,0.687,-0.018,-2.6201,109578.0,7417.827
562030.SH,20240624,0.705,0.708,0.684,0.687,0.711,-0.024,-3.3755,154270.0,10766.542
562030.SH,20240621,0.7,0.712,0.697,0.711,0.709,0.002,0.2821,140409.0,9892.17
562030.SH,20240620,0.721,0.732,0.709,0.709,0.726,-0.017,-2.3416,146189.0,10492.823
562030.SH,20240619,0.732,0.735,0.724,0.726,0.728,-0.002,-0.2747,177116.0,12910.025
562030.SH,20240618,0.719,0.733,0.718,0.728,0.72,0.008,1.1111,174579.0,12717.168
562030.SH,20240617,0.722,0.726,0.716,0.72,0.721,-0.001,-0.1387,158291.0,11407.867
562030.SH,20240614,0.715,0.721,0.709,0.721,0.717,0.004,0.5579,117029.0,8350.259
562030.SH,20240613,0.715,0.722,0.713,0.717,0.714,0.003,0.4202,139355.0,9983.627
562030.SH,20240612,0.715,0.72,0.713,0.714,0.714,0.0,0.0,161358.0,11565.619
562030.SH,20240611,0.697,0.715,0.691,0.714,0.698,0.016,2.2923,178094.0,12521.797
562030.SH,20240607,0.697,0.71,0.694,0.698,0.703,-0.005,-0.7112,110088.0,7741.928
562030.SH,20240606,0.731,0.731,0.7,0.703,0.719,-0.016,-2.2253,160837.0,11468.111
562030.SH,20240605,0.723,0.729,0.719,0.719,0.722,-0.003,-0.4155,154282.0,11189.769
562030.SH,20240604,0.719,0.722,0.711,0.722,0.72,0.002,0.2778,168892.0,12083.183
562030.SH,20240603,0.724,0.726,0.714,0.72,0.724,-0.004,-0.5525,153893.0,11119.382
562030.SH,20240531,0.722,0.732,0.722,0.724,0.72,0.004,0.5556,252768.0,18406.767
562030.SH,20240530,0.718,0.725,0.71,0.72,0.718,0.002,0.2786,142079.0,10183.019
562030.SH,20240529,0.73,0.73,0.716,0.718,0.723,-0.005,-0.6916,184506.0,13389.824
562030.SH,20240528,0.738,0.738,0.723,0.723,0.733,-0.01,-1.3643,359410.0,26099.52
562030.SH,20240527,0.727,0.735,0.718,0.733,0.729,0.004,0.5487,259153.0,18813.369
562030.SH,20240524,0.746,0.747,0.729,0.729,0.744,-0.015,-2.0161,132705.0,9845.035
562030.SH,20240523,0.765,0.765,0.743,0.744,0.764,-0.02,-2.6178,130963.0,9838.303
562030.SH,20240522,0.761,0.765,0.755,0.764,0.76,0.004,0.5263,123776.0,9395.927
562030.SH,20240521,0.771,0.771,0.759,0.76,0.768,-0.008,-1.0417,121508.0,9272.655
562030.SH,20240520,0.759,0.774,0.757,0.768,0.759,0.009,1.1858,105089.0,8039.227
562030.SH,20240517,0.75,0.761,0.745,0.759,0.75,0.009,1.2,155341.0,11700.69
562030.SH,20240516,0.748,0.759,0.744,0.75,0.742,0.008,1.0782,149389.0,11254.034
562030.SH,20240515,0.755,0.755,0.742,0.742,0.755,-0.013,-1.7219,147611.0,11044.521
562030.SH,20240514,0.77,0.77,0.749,0.755,0.75,0.005,0.6667,207958.0,15660.519
562030.SH,20240513,0.749,0.758,0.746,0.75,0.761,-0.011,-1.4455,144506.0,10867.637
562030.SH,20240510,0.776,0.776,0.758,0.761,0.773,-0.012,-1.5524,145126.0,11098.675
562030.SH,20240509,0.755,0.776,0.755,0.773,0.766,0.007,0.9138,157370.0,12158.393
562030.SH,20240508,0.775,0.782,0.763,0.766,0.785,-0.019,-2.4204,183606.0,14136.045
