date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-10,588000,1.146857,1.118747,0.02811,0.027529,0.001161,2025-06-29 17:12:29
2025-03-07,588000,1.143922,1.115207,0.028715,0.027384,0.002661,2025-06-29 17:12:29
2025-03-06,588000,1.139726,1.111063,0.028662,0.027052,0.003221,2025-06-29 17:12:29
2025-03-05,588000,1.132221,1.105468,0.026753,0.026649,0.000207,2025-06-29 17:12:29
2025-03-04,588000,1.130443,1.102546,0.027897,0.026623,0.002548,2025-06-29 17:12:29
2025-03-03,588000,1.128887,1.09963,0.029258,0.026305,0.005906,2025-06-29 17:12:29
2025-02-28,588000,1.130685,1.09808,0.032605,0.025567,0.014077,2025-06-29 17:12:29
2025-02-27,588000,1.130264,1.095286,0.034978,0.023807,0.022342,2025-06-29 17:12:29
2025-02-26,588000,1.120312,1.088109,0.032203,0.021014,0.022378,2025-06-29 17:12:29
2025-02-25,588000,1.108369,1.080278,0.028091,0.018217,0.019748,2025-06-29 17:12:29
2025-02-24,588000,1.098618,1.07374,0.024878,0.015748,0.018259,2025-06-29 17:12:29
2025-02-21,588000,1.087276,1.066759,0.020516,0.013466,0.014101,2025-06-29 17:12:29
2025-02-20,588000,1.074599,1.05954,0.015058,0.011703,0.00671,2025-06-29 17:12:29
2025-02-19,588000,1.071616,1.057023,0.014593,0.010865,0.007457,2025-06-29 17:12:29
2025-02-18,588000,1.06791,1.054225,0.013685,0.009933,0.007505,2025-06-29 17:12:29
2025-02-17,588000,1.068258,1.053283,0.014974,0.008995,0.01196,2025-06-29 17:12:29
2025-02-14,588000,1.063759,1.050106,0.013653,0.0075,0.012307,2025-06-29 17:12:29
2025-02-13,588000,1.06117,1.047874,0.013295,0.005961,0.014669,2025-06-29 17:12:29
2025-02-12,588000,1.059019,1.045864,0.013155,0.004128,0.018054,2025-06-29 17:12:29
2025-02-11,588000,1.051749,1.041613,0.010136,0.001871,0.016531,2025-06-29 17:12:29
2025-02-10,588000,1.046613,1.038542,0.008071,-0.000196,0.016532,2025-06-29 17:12:29
2025-02-07,588000,1.037997,1.034106,0.003891,-0.002262,0.012307,2025-06-29 17:12:29
2025-02-06,588000,1.031088,1.030754,0.000333,-0.0038,0.008268,2025-06-29 17:12:29
2025-02-05,588000,1.024558,1.027855,-0.003297,-0.004834,0.003075,2025-06-29 17:12:29
2025-01-27,588000,1.022296,1.027123,-0.004827,-0.005218,0.000782,2025-06-29 17:12:29
2025-01-24,588000,1.024713,1.028573,-0.003859,-0.005316,0.002913,2025-06-29 17:12:29
2025-01-23,588000,1.023934,1.028539,-0.004605,-0.00568,0.002151,2025-06-29 17:12:29
2025-01-22,588000,1.024467,1.029142,-0.004674,-0.005949,0.002549,2025-06-29 17:12:29
2025-01-21,588000,1.023643,1.029153,-0.00551,-0.006268,0.001516,2025-06-29 17:12:29
2025-01-20,588000,1.022306,1.029005,-0.0067,-0.006457,-0.000485,2025-06-29 17:12:29
2025-01-17,588000,1.022361,1.029566,-0.007204,-0.006397,-0.001616,2025-06-29 17:12:29
2025-01-16,588000,1.022791,1.030331,-0.00754,-0.006195,-0.002692,2025-06-29 17:12:29
2025-01-15,588000,1.024934,1.031878,-0.006943,-0.005858,-0.00217,2025-06-29 17:12:29
2025-01-14,588000,1.02365,1.031868,-0.008218,-0.005587,-0.005262,2025-06-29 17:12:29
2025-01-13,588000,1.021222,1.031457,-0.010235,-0.004929,-0.010611,2025-06-29 17:12:29
2025-01-10,588000,1.024172,1.033574,-0.009402,-0.003603,-0.011598,2025-06-29 17:12:29
2025-01-09,588000,1.027658,1.03586,-0.008202,-0.002153,-0.012098,2025-06-29 17:12:29
2025-01-08,588000,1.029959,1.037528,-0.007569,-0.000641,-0.013857,2025-06-29 17:12:29
2025-01-07,588000,1.032316,1.039171,-0.006855,0.001092,-0.015893,2025-06-29 17:12:29
2025-01-06,588000,1.034918,1.040864,-0.005946,0.003078,-0.018048,2025-06-29 17:12:29
2025-01-03,588000,1.043267,1.045013,-0.001746,0.005334,-0.014161,2025-06-29 17:12:29
2025-01-02,588000,1.052407,1.049175,0.003232,0.007104,-0.007745,2025-06-29 17:12:29
2024-12-31,588000,1.060299,1.052389,0.00791,0.008073,-0.000325,2025-06-29 17:12:29
2024-12-30,588000,1.06308,1.05298,0.010101,0.008113,0.003975,2025-06-29 17:12:29
2024-12-27,588000,1.060549,1.051058,0.009491,0.007616,0.00375,2025-06-29 17:12:29
2024-12-26,588000,1.058104,1.049223,0.008881,0.007147,0.003468,2025-06-29 17:12:29
2024-12-25,588000,1.053941,1.04668,0.007261,0.006714,0.001093,2025-06-29 17:12:29
2024-12-24,588000,1.050657,1.044655,0.006003,0.006577,-0.00115,2025-06-29 17:12:29
2024-12-23,588000,1.047322,1.042707,0.004615,0.006721,-0.004212,2025-06-29 17:12:29
2024-12-20,588000,1.046472,1.041964,0.004508,0.007248,-0.005479,2025-06-29 17:12:29
2024-12-19,588000,1.043103,1.040121,0.002982,0.007932,-0.0099,2025-06-29 17:12:29
2024-12-18,588000,1.042758,1.039731,0.003028,0.00917,-0.012284,2025-06-29 17:12:29
2024-12-17,588000,1.044533,1.040269,0.004264,0.010706,-0.012884,2025-06-29 17:12:29
2024-12-16,588000,1.049175,1.041971,0.007204,0.012316,-0.010223,2025-06-29 17:12:29
2024-12-13,588000,1.05357,1.043328,0.010242,0.013594,-0.006703,2025-06-29 17:12:29
2024-12-12,588000,1.055674,1.043434,0.01224,0.014432,-0.004384,2025-06-29 17:12:29
2024-12-11,588000,1.054342,1.041869,0.012473,0.01498,-0.005014,2025-06-29 17:12:29
2024-12-10,588000,1.053495,1.040499,0.012997,0.015607,-0.00522,2025-06-29 17:12:29
2024-12-09,588000,1.051767,1.038699,0.013068,0.016259,-0.006381,2025-06-29 17:12:29
2024-12-06,588000,1.051361,1.037475,0.013887,0.017057,-0.00634,2025-06-29 17:12:29
2024-12-05,588000,1.048518,1.035112,0.013405,0.017849,-0.008888,2025-06-29 17:12:29
2024-12-04,588000,1.047703,1.033681,0.014021,0.01896,-0.009878,2025-06-29 17:12:29
2024-12-03,588000,1.047285,1.032376,0.014909,0.020195,-0.010572,2025-06-29 17:12:29
2024-12-02,588000,1.045519,1.030406,0.015113,0.021517,-0.012808,2025-06-29 17:12:29
2024-11-29,588000,1.041431,1.027399,0.014033,0.023118,-0.018171,2025-06-29 17:12:29
2024-11-28,588000,1.038055,1.02479,0.013265,0.025389,-0.024249,2025-06-29 17:12:29
2024-11-27,588000,1.038792,1.024054,0.014739,0.02842,-0.027364,2025-06-29 17:12:29
2024-11-26,588000,1.038936,1.022938,0.015998,0.031841,-0.031685,2025-06-29 17:12:29
2024-11-25,588000,1.045652,1.024613,0.021039,0.035801,-0.029525,2025-06-29 17:12:29
2024-11-22,588000,1.052498,1.025942,0.026556,0.039492,-0.025873,2025-06-29 17:12:29
2024-11-21,588000,1.058043,1.026257,0.031785,0.042726,-0.021881,2025-06-29 17:12:29
2024-11-20,588000,1.05696,1.023238,0.033722,0.045461,-0.023479,2025-06-29 17:12:29
2024-11-19,588000,1.057316,1.020697,0.036619,0.048396,-0.023555,2025-06-29 17:12:29
2024-11-18,588000,1.058283,1.018193,0.04009,0.051341,-0.022502,2025-06-29 17:12:29
2024-11-15,588000,1.065243,1.018048,0.047195,0.054153,-0.013917,2025-06-29 17:12:29
2024-11-14,588000,1.069833,1.016292,0.053541,0.055893,-0.004705,2025-06-29 17:12:29
2024-11-13,588000,1.067984,1.011195,0.056789,0.056481,0.000615,2025-06-29 17:12:29
2024-11-12,588000,1.059254,1.002811,0.056443,0.056404,7.7e-05,2025-06-29 17:12:29
2024-11-11,588000,1.050936,0.994636,0.0563,0.056394,-0.000188,2025-06-29 17:12:29
2024-11-08,588000,1.036561,0.983807,0.052754,0.056418,-0.007327,2025-06-29 17:12:29
2024-11-07,588000,1.028481,0.976031,0.05245,0.057334,-0.009767,2025-06-29 17:12:29
2024-11-06,588000,1.017842,0.967154,0.050688,0.058555,-0.015734,2025-06-29 17:12:29
2024-11-05,588000,1.011449,0.960286,0.051163,0.060521,-0.018717,2025-06-29 17:12:29
2024-11-04,588000,1.00444,0.953109,0.051331,0.062861,-0.02306,2025-06-29 17:12:29
2024-11-01,588000,1.00452,0.949038,0.055482,0.065744,-0.020523,2025-06-29 17:12:29
2024-10-31,588000,1.00716,0.945761,0.061399,0.068309,-0.013819,2025-06-29 17:12:29
2024-10-30,588000,1.004826,0.939822,0.065004,0.070036,-0.010065,2025-06-29 17:12:29
2024-10-29,588000,1.004248,0.934368,0.069881,0.071294,-0.002827,2025-06-29 17:12:29
2024-10-28,588000,0.99993,0.926877,0.073053,0.071648,0.002811,2025-06-29 17:12:29
2024-10-25,588000,0.992826,0.917907,0.074919,0.071296,0.007246,2025-06-29 17:12:29
2024-10-24,588000,0.98334,0.90774,0.075601,0.070391,0.01042,2025-06-29 17:12:29
2024-10-23,588000,0.975039,0.898039,0.077,0.069088,0.015823,2025-06-29 17:12:29
2024-10-22,588000,0.964682,0.887322,0.07736,0.06711,0.020499,2025-06-29 17:12:29
2024-10-21,588000,0.951533,0.875348,0.076186,0.064548,0.023275,2025-06-29 17:12:29
2024-10-18,588000,0.93363,0.861375,0.072255,0.061639,0.021232,2025-06-29 17:12:29
2024-10-17,588000,0.914108,0.847006,0.067103,0.058985,0.016236,2025-06-29 17:12:29
2024-10-16,588000,0.911946,0.840686,0.07126,0.056955,0.02861,2025-06-29 17:12:29
2024-10-15,588000,0.909936,0.834101,0.075836,0.053379,0.044914,2025-06-29 17:12:29
2024-10-14,588000,0.903379,0.825149,0.07823,0.047765,0.060932,2025-06-29 17:12:29
2024-10-11,588000,0.890539,0.813241,0.077298,0.040148,0.074301,2025-06-29 17:12:29
2024-10-10,588000,0.879546,0.80222,0.077326,0.030861,0.092932,2025-06-29 17:12:29
2024-10-09,588000,0.852919,0.784318,0.068601,0.019244,0.098713,2025-06-29 17:12:29
2024-10-08,588000,0.808722,0.759383,0.049339,0.006905,0.084868,2025-06-29 17:12:29
2024-09-30,588000,0.74849,0.728934,0.019556,-0.003704,0.046519,2025-06-29 17:12:29
2024-09-27,588000,0.711851,0.711248,0.000603,-0.009518,0.020242,2025-06-29 17:12:29
2024-09-26,588000,0.697279,0.704788,-0.00751,-0.012049,0.009078,2025-06-29 17:12:29
2024-09-25,588000,0.691693,0.702931,-0.011238,-0.013183,0.00389,2025-06-29 17:12:29
2024-09-24,588000,0.690183,0.703166,-0.012983,-0.01367,0.001373,2025-06-29 17:12:29
2024-09-23,588000,0.68858,0.703499,-0.01492,-0.013841,-0.002157,2025-06-29 17:12:29
2024-09-20,588000,0.69123,0.705859,-0.014629,-0.013572,-0.002114,2025-06-29 17:12:29
2024-09-19,588000,0.693636,0.708088,-0.014452,-0.013307,-0.002289,2025-06-29 17:12:29
2024-09-18,588000,0.69557,0.710095,-0.014525,-0.013021,-0.003008,2025-06-29 17:12:29
2024-09-13,588000,0.698764,0.712663,-0.013898,-0.012645,-0.002506,2025-06-29 17:12:29
2024-09-12,588000,0.70163,0.715036,-0.013405,-0.012332,-0.002146,2025-06-29 17:12:29
2024-09-11,588000,0.703745,0.717038,-0.013293,-0.012064,-0.002459,2025-06-29 17:12:29
2024-09-10,588000,0.705335,0.718801,-0.013466,-0.011756,-0.00342,2025-06-29 17:12:29
2024-09-09,588000,0.70776,0.720946,-0.013186,-0.011329,-0.003715,2025-06-29 17:12:29
2024-09-06,588000,0.711534,0.723661,-0.012127,-0.010864,-0.002526,2025-06-29 17:12:29
2024-09-05,588000,0.714358,0.725874,-0.011516,-0.010549,-0.001934,2025-06-29 17:12:29
2024-09-04,588000,0.71606,0.727544,-0.011484,-0.010307,-0.002355,2025-06-29 17:12:29
2024-09-03,588000,0.718071,0.729348,-0.011277,-0.010012,-0.002529,2025-06-29 17:12:29
2024-09-02,588000,0.719902,0.731055,-0.011154,-0.009696,-0.002914,2025-06-29 17:12:29
2024-08-30,588000,0.722975,0.7333,-0.010325,-0.009332,-0.001986,2025-06-29 17:12:29
2024-08-29,588000,0.722061,0.733724,-0.011663,-0.009084,-0.005157,2025-06-29 17:12:29
2024-08-28,588000,0.723709,0.735382,-0.011673,-0.008439,-0.006467,2025-06-29 17:12:29
2024-08-27,588000,0.727292,0.737892,-0.0106,-0.007631,-0.005939,2025-06-29 17:12:29
2024-08-26,588000,0.7308,0.740283,-0.009484,-0.006888,-0.005191,2025-06-29 17:12:29
2024-08-23,588000,0.733672,0.742306,-0.008634,-0.00624,-0.004788,2025-06-29 17:12:29
2024-08-22,588000,0.736158,0.744091,-0.007932,-0.005641,-0.004583,2025-06-29 17:12:29
2024-08-21,588000,0.739278,0.746098,-0.00682,-0.005068,-0.003503,2025-06-29 17:12:29
2024-08-20,588000,0.741692,0.747706,-0.006014,-0.00463,-0.002767,2025-06-29 17:12:29
2024-08-19,588000,0.744182,0.749282,-0.005101,-0.004284,-0.001632,2025-06-29 17:12:29
2024-08-16,588000,0.745124,0.750105,-0.004981,-0.00408,-0.001801,2025-06-29 17:12:29
2024-08-15,588000,0.746055,0.750913,-0.004858,-0.003855,-0.002005,2025-06-29 17:12:29
2024-08-14,588000,0.746611,0.751546,-0.004935,-0.003605,-0.002662,2025-06-29 17:12:29
2024-08-13,588000,0.74854,0.75279,-0.00425,-0.003272,-0.001956,2025-06-29 17:12:29
2024-08-12,588000,0.749002,0.753333,-0.004331,-0.003027,-0.002608,2025-06-29 17:12:29
2024-08-09,588000,0.750275,0.75424,-0.003965,-0.002701,-0.002527,2025-06-29 17:12:29
2024-08-08,588000,0.75178,0.755219,-0.003439,-0.002386,-0.002108,2025-06-29 17:12:29
2024-08-07,588000,0.753012,0.756036,-0.003024,-0.002122,-0.001804,2025-06-29 17:12:29
2024-08-06,588000,0.755014,0.757159,-0.002145,-0.001897,-0.000497,2025-06-29 17:12:29
2024-08-05,588000,0.75629,0.757892,-0.001602,-0.001834,0.000464,2025-06-29 17:12:29
2024-08-02,588000,0.759615,0.759484,0.000132,-0.001892,0.004048,2025-06-29 17:12:29
2024-08-01,588000,0.759182,0.759282,-0.000101,-0.002399,0.004596,2025-06-29 17:12:29
2024-07-31,588000,0.756487,0.758105,-0.001618,-0.002973,0.002711,2025-06-29 17:12:29
2024-07-30,588000,0.752576,0.756513,-0.003937,-0.003312,-0.001251,2025-06-29 17:12:29
2024-07-29,588000,0.754317,0.757594,-0.003277,-0.003155,-0.000244,2025-06-29 17:12:29
2024-07-26,588000,0.75692,0.759002,-0.002082,-0.003125,0.002086,2025-06-29 17:12:29
2024-07-25,588000,0.757633,0.759482,-0.001849,-0.003386,0.003073,2025-06-29 17:12:29
2024-07-24,588000,0.759384,0.7604,-0.001016,-0.00377,0.005507,2025-06-29 17:12:29
2024-07-23,588000,0.761818,0.761552,0.000265,-0.004458,0.009447,2025-06-29 17:12:29
2024-07-22,588000,0.762875,0.761997,0.000879,-0.005639,0.013035,2025-06-29 17:12:29
2024-07-19,588000,0.758489,0.759996,-0.001507,-0.007269,0.011522,2025-06-29 17:12:29
2024-07-18,588000,0.753851,0.758076,-0.004226,-0.008709,0.008967,2025-06-29 17:12:29
2024-07-17,588000,0.751096,0.757202,-0.006106,-0.00983,0.007447,2025-06-29 17:12:29
2024-07-16,588000,0.749114,0.756818,-0.007705,-0.010761,0.006112,2025-06-29 17:12:29
2024-07-15,588000,0.746407,0.756244,-0.009837,-0.011524,0.003375,2025-06-29 17:12:29
2024-07-12,588000,0.746117,0.756903,-0.010786,-0.011946,0.002321,2025-06-29 17:12:29
2024-07-11,588000,0.745048,0.757296,-0.012248,-0.012236,-2.3e-05,2025-06-29 17:12:29
2024-07-10,588000,0.743966,0.757799,-0.013834,-0.012234,-0.0032,2025-06-29 17:12:29
2024-07-09,588000,0.744141,0.758983,-0.014842,-0.011834,-0.006017,2025-06-29 17:12:29
2024-07-08,588000,0.744531,0.760342,-0.015811,-0.011082,-0.00946,2025-06-29 17:12:29
2024-07-05,588000,0.748263,0.763249,-0.014986,-0.009899,-0.010174,2025-06-29 17:12:29
2024-07-04,588000,0.751402,0.765829,-0.014427,-0.008627,-0.011599,2025-06-29 17:12:29
2024-07-03,588000,0.756566,0.769256,-0.012689,-0.007178,-0.011024,2025-06-29 17:12:29
2024-07-02,588000,0.760669,0.772076,-0.011407,-0.0058,-0.011214,2025-06-29 17:12:29
2024-07-01,588000,0.765882,0.775282,-0.0094,-0.004398,-0.010005,2025-06-29 17:12:29
2024-06-28,588000,0.770042,0.777865,-0.007823,-0.003147,-0.009351,2025-06-29 17:12:29
2024-06-27,588000,0.774595,0.780494,-0.005899,-0.001978,-0.007841,2025-06-29 17:12:29
2024-06-26,588000,0.779067,0.782933,-0.003866,-0.000998,-0.005736,2025-06-29 17:12:29
2024-06-25,588000,0.781806,0.784448,-0.002642,-0.000281,-0.004721,2025-06-29 17:12:29
2024-06-24,588000,0.787408,0.787124,0.000284,0.000309,-5e-05,2025-06-29 17:12:29
2024-06-21,588000,0.789845,0.788174,0.001672,0.000315,0.002713,2025-06-29 17:12:29
2024-06-20,588000,0.788908,0.787628,0.001281,-2.4e-05,0.002609,2025-06-29 17:12:29
2024-06-19,588000,0.788528,0.787358,0.00117,-0.00035,0.00304,2025-06-29 17:12:29
2024-06-18,588000,0.788806,0.787386,0.001419,-0.00073,0.004298,2025-06-29 17:12:29
2024-06-17,588000,0.787861,0.786857,0.001004,-0.001267,0.004542,2025-06-29 17:12:29
2024-06-14,588000,0.786745,0.786286,0.000459,-0.001835,0.004589,2025-06-29 17:12:29
2024-06-13,588000,0.785971,0.785909,6.3e-05,-0.002409,0.004943,2025-06-29 17:12:29
2024-06-12,588000,0.784148,0.785102,-0.000953,-0.003027,0.004146,2025-06-29 17:12:29
2024-06-11,588000,0.782539,0.78447,-0.001931,-0.003545,0.003228,2025-06-29 17:12:29
2024-06-07,588000,0.780455,0.783707,-0.003252,-0.003948,0.001392,2025-06-29 17:12:29
2024-06-06,588000,0.781447,0.784404,-0.002957,-0.004122,0.00233,2025-06-29 17:12:29
2024-06-05,588000,0.781891,0.784836,-0.002945,-0.004414,0.002938,2025-06-29 17:12:29
2024-06-04,588000,0.780781,0.784583,-0.003802,-0.004781,0.001957,2025-06-29 17:12:29
2024-06-03,588000,0.779286,0.78423,-0.004943,-0.005025,0.000164,2025-06-29 17:12:29
2024-05-31,588000,0.778248,0.784168,-0.00592,-0.005046,-0.001749,2025-06-29 17:12:29
2024-05-30,588000,0.778293,0.784661,-0.006369,-0.004827,-0.003083,2025-06-29 17:12:29
2024-05-29,588000,0.778528,0.785274,-0.006747,-0.004442,-0.00461,2025-06-29 17:12:29
2024-05-28,588000,0.78026,0.786576,-0.006316,-0.003866,-0.004902,2025-06-29 17:12:29
2024-05-27,588000,0.782307,0.787982,-0.005675,-0.003253,-0.004845,2025-06-29 17:12:29
2024-05-24,588000,0.784181,0.789261,-0.00508,-0.002647,-0.004865,2025-06-29 17:12:29
2024-05-23,588000,0.788396,0.791522,-0.003126,-0.002039,-0.002173,2025-06-29 17:12:29
2024-05-22,588000,0.790468,0.792684,-0.002216,-0.001768,-0.000896,2025-06-29 17:12:29
2024-05-21,588000,0.790735,0.792978,-0.002244,-0.001656,-0.001176,2025-06-29 17:12:29
2024-05-20,588000,0.792141,0.793777,-0.001636,-0.001509,-0.000254,2025-06-29 17:12:29
2024-05-17,588000,0.792712,0.794159,-0.001447,-0.001477,6e-05,2025-06-29 17:12:29
2024-05-16,588000,0.793205,0.794491,-0.001286,-0.001484,0.000396,2025-06-29 17:12:29
2024-05-15,588000,0.795424,0.795571,-0.000146,-0.001534,0.002775,2025-06-29 17:12:29
2024-05-14,588000,0.797502,0.796496,0.001005,-0.001881,0.005772,2025-06-29 17:12:29
2024-05-13,588000,0.797775,0.796536,0.001238,-0.002602,0.007682,2025-06-29 17:12:29
2024-05-10,588000,0.797734,0.796419,0.001315,-0.003563,0.009754,2025-06-29 17:12:29
2024-05-09,588000,0.796594,0.795813,0.000782,-0.004782,0.011127,2025-06-29 17:12:29
2024-05-08,588000,0.793248,0.794278,-0.00103,-0.006173,0.010286,2025-06-29 17:12:29
2024-05-07,588000,0.792565,0.79406,-0.001494,-0.007458,0.011928,2025-06-29 17:12:29
