日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-10-18,512000,0.991004,0.98656,0.004443,0.002712,0.003464,是,是,是,0.001731,0.004443,0.003464,2025-06-29 16:58:15
2016-10-19,512000,0.99208,0.987408,0.004672,0.003104,0.003137,是,是,是,0.001568,0.004672,0.003137,2025-06-29 16:58:15
2016-10-20,512000,0.992683,0.988044,0.004639,0.003411,0.002456,是,是,是,0.001228,0.004639,0.002456,2025-06-29 16:58:15
2016-10-21,512000,0.994116,0.989078,0.005039,0.003736,0.002604,是,是,是,0.001303,0.005039,0.002604,2025-06-29 16:58:15
2016-10-24,512000,0.998868,0.991739,0.007129,0.004415,0.005428,是,是,是,0.002714,0.007129,0.005428,2025-06-29 16:58:15
2016-10-25,512000,1.001965,0.993758,0.008207,0.005173,0.006067,是,是,是,0.003034,0.008207,0.006067,2025-06-29 16:58:15
2016-10-26,512000,1.004124,0.995406,0.008719,0.005882,0.005672,是,是,是,0.002837,0.008719,0.005672,2025-06-29 16:58:15
2016-10-27,512000,1.006105,0.997005,0.0091,0.006526,0.005148,是,是,是,0.002574,0.0091,0.005148,2025-06-29 16:58:15
2016-10-28,512000,1.008858,0.999005,0.009853,0.007191,0.005324,是,是,是,0.002662,0.009853,0.005324,2025-06-29 16:58:15
2016-10-31,512000,1.011188,1.000856,0.010331,0.007819,0.005024,是,是,是,0.002512,0.010331,0.005024,2025-06-29 16:58:15
2016-11-01,512000,1.014236,1.003089,0.011147,0.008485,0.005323,是,是,是,0.002662,0.011147,0.005323,2025-06-29 16:58:15
2016-11-02,512000,1.016353,1.004934,0.011419,0.009072,0.004695,是,是,是,0.002347,0.011419,0.004695,2025-06-29 16:58:15
2016-11-03,512000,1.02153,1.008273,0.013257,0.009909,0.006697,是,是,是,0.003348,0.013257,0.006697,2025-06-29 16:58:15
2016-11-04,512000,1.025141,1.010993,0.014147,0.010756,0.006782,是,是,是,0.003391,0.014147,0.006782,2025-06-29 16:58:15
2016-11-07,512000,1.028657,1.013734,0.014923,0.01159,0.006666,是,是,是,0.003333,0.014923,0.006666,2025-06-29 16:58:15
2016-11-08,512000,1.031787,1.016347,0.01544,0.01236,0.006161,是,是,是,0.00308,0.01544,0.006161,2025-06-29 16:58:15
2016-11-09,512000,1.032589,1.017877,0.014712,0.01283,0.003764,是,是,是,0.001882,0.014712,0.003764,2025-06-29 16:58:15
2016-11-10,512000,1.035729,1.020478,0.015251,0.013314,0.003873,是,是,是,0.001937,0.015251,0.003873,2025-06-29 16:58:15
2016-11-11,512000,1.043771,1.02548,0.018291,0.01431,0.007962,是,是,是,0.003981,0.018291,0.007962,2025-06-29 16:58:15
2016-11-14,512000,1.05196,1.030778,0.021182,0.015684,0.010996,是,是,是,0.005498,0.021182,0.010996,2025-06-29 16:58:15
2016-11-15,512000,1.057658,1.03509,0.022568,0.017061,0.011014,是,是,是,0.005507,0.022568,0.011014,2025-06-29 16:58:15
2016-11-16,512000,1.063096,1.03938,0.023716,0.018392,0.010647,是,是,是,0.005324,0.023716,0.010647,2025-06-29 16:58:15
2016-11-17,512000,1.067542,1.043278,0.024265,0.019566,0.009396,是,是,是,0.004699,0.024265,0.009396,2025-06-29 16:58:15
2016-11-18,512000,1.068228,1.045405,0.022823,0.020218,0.00521,是,是,是,0.002605,0.022823,0.00521,2025-06-29 16:58:15
2016-11-21,512000,1.069732,1.04782,0.021912,0.020557,0.00271,是,是,是,0.001355,0.021912,0.00271,2025-06-29 16:58:15
2016-11-22,512000,1.072542,1.050796,0.021746,0.020794,0.001903,是,是,是,0.000952,0.021746,0.001903,2025-06-29 16:58:15
2016-11-23,512000,1.073843,1.053033,0.02081,0.020797,2.5e-05,是,是,是,1.3e-05,0.02081,2.5e-05,2025-06-29 16:58:15
2016-11-24,512000,1.075867,1.055549,0.020318,0.020702,-0.000767,否,是,是,-0.000384,0.020318,0.000767,2025-06-29 16:58:15
2016-11-25,512000,1.078349,1.05825,0.0201,0.020581,-0.000963,否,是,是,-0.000481,0.0201,0.000963,2025-06-29 16:58:15
2016-11-28,512000,1.07968,1.060379,0.019301,0.020325,-0.002048,否,是,是,-0.001024,0.019301,0.002048,2025-06-29 16:58:15
2016-11-29,512000,1.081268,1.062573,0.018695,0.019999,-0.002609,否,是,是,-0.001304,0.018695,0.002609,2025-06-29 16:58:15
2016-11-30,512000,1.081381,1.064012,0.017368,0.019473,-0.004209,否,是,是,-0.002105,0.017368,0.004209,2025-06-29 16:58:15
2016-12-01,512000,1.08286,1.066011,0.016849,0.018948,-0.004198,否,是,是,-0.002099,0.016849,0.004198,2025-06-29 16:58:15
2016-12-02,512000,1.081651,1.066677,0.014974,0.018153,-0.006359,否,是,是,-0.003179,0.014974,0.006359,2025-06-29 16:58:15
2016-12-05,512000,1.07432,1.064257,0.010063,0.016535,-0.012944,否,是,是,-0.006472,0.010063,0.012944,2025-06-29 16:58:15
2016-12-06,512000,1.067809,1.061867,0.005942,0.014417,-0.016949,否,是,是,-0.008475,0.005942,0.016949,2025-06-29 16:58:15
2016-12-07,512000,1.063069,1.060025,0.003044,0.012142,-0.018196,否,是,是,-0.009098,0.003044,0.018196,2025-06-29 16:58:15
2016-12-08,512000,1.057366,1.057505,-0.000138,0.009686,-0.019649,否,否,是,-0.009824,0.000138,0.019649,2025-06-29 16:58:15
2016-12-09,512000,1.053002,1.055393,-0.002391,0.007271,-0.019323,否,否,是,-0.009662,0.002391,0.019323,2025-06-29 16:58:15
2016-12-12,512000,1.045002,1.051364,-0.006362,0.004544,-0.021813,否,否,是,-0.010906,0.006362,0.021813,2025-06-29 16:58:15
2016-12-13,512000,1.038232,1.047634,-0.009401,0.001755,-0.022312,否,否,是,-0.011156,0.009401,0.022312,2025-06-29 16:58:15
2016-12-14,512000,1.030504,1.043216,-0.012712,-0.001138,-0.023147,否,否,否,-0.011574,0.012712,0.023147,2025-06-29 16:58:15
2016-12-15,512000,1.023042,1.038682,-0.01564,-0.004039,-0.023202,否,否,否,-0.011601,0.01564,0.023202,2025-06-29 16:58:15
2016-12-16,512000,1.016882,1.034557,-0.017675,-0.006766,-0.021819,否,否,否,-0.010909,0.017675,0.021819,2025-06-29 16:58:15
2016-12-19,512000,1.010592,1.03022,-0.019627,-0.009338,-0.020578,否,否,否,-0.010289,0.019627,0.020578,2025-06-29 16:58:15
2016-12-20,512000,1.005117,1.026129,-0.021013,-0.011673,-0.018679,否,否,否,-0.00934,0.021013,0.018679,2025-06-29 16:58:15
2016-12-21,512000,1.001406,1.022786,-0.02138,-0.013614,-0.015531,否,否,否,-0.007766,0.02138,0.015531,2025-06-29 16:58:15
2016-12-22,512000,0.99719,1.019173,-0.021983,-0.015288,-0.013389,否,否,否,-0.006695,0.021983,0.013389,2025-06-29 16:58:15
2016-12-23,512000,0.99193,1.015012,-0.023082,-0.016847,-0.01247,否,否,否,-0.006235,0.023082,0.01247,2025-06-29 16:58:15
2016-12-26,512000,0.988864,1.011826,-0.022962,-0.01807,-0.009784,否,否,否,-0.004892,0.022962,0.009784,2025-06-29 16:58:15
2016-12-27,512000,0.985808,1.008653,-0.022845,-0.019025,-0.007641,否,否,否,-0.00382,0.022845,0.007641,2025-06-29 16:58:15
2016-12-28,512000,0.982914,1.005568,-0.022654,-0.019751,-0.005806,否,否,否,-0.002903,0.022654,0.005806,2025-06-29 16:58:15
2016-12-29,512000,0.980158,1.002563,-0.022405,-0.020281,-0.004246,否,否,否,-0.002124,0.022405,0.004246,2025-06-29 16:58:15
2016-12-30,512000,0.978442,1.000077,-0.021635,-0.020552,-0.002166,否,否,否,-0.001083,0.021635,0.002166,2025-06-29 16:58:15
2017-01-03,512000,0.978374,0.998441,-0.020068,-0.020455,0.000775,是,否,否,0.000387,0.020068,0.000775,2025-06-29 16:58:15
2017-01-04,512000,0.978778,0.997149,-0.018372,-0.020039,0.003334,是,否,否,0.001667,0.018372,0.003334,2025-06-29 16:58:15
2017-01-05,512000,0.978812,0.995805,-0.016993,-0.019429,0.004873,是,否,否,0.002436,0.016993,0.004873,2025-06-29 16:58:15
2017-01-06,512000,0.977456,0.993894,-0.016437,-0.018831,0.004787,是,否,否,0.002394,0.016437,0.004787,2025-06-29 16:58:15
2017-01-09,512000,0.976309,0.992124,-0.015815,-0.018228,0.004826,是,否,否,0.002413,0.015815,0.004826,2025-06-29 16:58:15
2017-01-10,512000,0.975646,0.990633,-0.014987,-0.01758,0.005185,是,否,否,0.002593,0.014987,0.005185,2025-06-29 16:58:15
2017-01-11,512000,0.974624,0.989031,-0.014407,-0.016945,0.005076,是,否,否,0.002538,0.014407,0.005076,2025-06-29 16:58:15
2017-01-12,512000,0.974066,0.987695,-0.013629,-0.016282,0.005306,是,否,否,0.002653,0.013629,0.005306,2025-06-29 16:58:15
2017-01-13,512000,0.973594,0.986458,-0.012864,-0.015598,0.005469,是,否,否,0.002734,0.012864,0.005469,2025-06-29 16:58:15
2017-01-16,512000,0.973195,0.985313,-0.012118,-0.014902,0.005568,是,否,否,0.002784,0.012118,0.005568,2025-06-29 16:58:15
2017-01-17,512000,0.971627,0.98366,-0.012034,-0.014328,0.00459,是,否,否,0.002294,0.012034,0.00459,2025-06-29 16:58:15
2017-01-18,512000,0.970607,0.982278,-0.011671,-0.013797,0.004252,是,否,否,0.002126,0.011671,0.004252,2025-06-29 16:58:15
2017-01-19,512000,0.969745,0.980998,-0.011254,-0.013288,0.004069,是,否,否,0.002034,0.011254,0.004069,2025-06-29 16:58:15
2017-01-20,512000,0.970245,0.980406,-0.01016,-0.012663,0.005005,是,否,否,0.002503,0.01016,0.005005,2025-06-29 16:58:15
2017-01-23,512000,0.970977,0.980005,-0.009028,-0.011936,0.005815,是,否,否,0.002908,0.009028,0.005815,2025-06-29 16:58:15
2017-01-24,512000,0.970827,0.979264,-0.008438,-0.011236,0.005597,是,否,否,0.002798,0.008438,0.005597,2025-06-29 16:58:15
2017-01-25,512000,0.970853,0.978652,-0.007799,-0.010549,0.0055,是,否,否,0.00275,0.007799,0.0055,2025-06-29 16:58:15
2017-01-26,512000,0.971799,0.97853,-0.006731,-0.009785,0.006109,是,否,否,0.003054,0.006731,0.006109,2025-06-29 16:58:15
2017-02-03,512000,0.971368,0.977824,-0.006455,-0.009119,0.005327,是,否,否,0.002664,0.006455,0.005327,2025-06-29 16:58:15
2017-02-06,512000,0.971004,0.97717,-0.006166,-0.008529,0.004725,是,否,否,0.002363,0.006166,0.004725,2025-06-29 16:58:15
2017-02-07,512000,0.969773,0.976121,-0.006348,-0.008092,0.003489,是,否,否,0.001744,0.006348,0.003489,2025-06-29 16:58:15
2017-02-08,512000,0.971654,0.976556,-0.004902,-0.007454,0.005104,是,否,否,0.002552,0.004902,0.005104,2025-06-29 16:58:15
2017-02-09,512000,0.973245,0.976959,-0.003714,-0.006706,0.005985,是,否,否,0.002992,0.003714,0.005985,2025-06-29 16:58:15
2017-02-10,512000,0.975208,0.977629,-0.002421,-0.005849,0.006856,是,否,否,0.003428,0.002421,0.006856,2025-06-29 16:58:15
2017-02-13,512000,0.977637,0.978619,-0.000982,-0.004876,0.007787,是,否,否,0.003894,0.000982,0.007787,2025-06-29 16:58:15
2017-02-14,512000,0.979539,0.979462,7.7e-05,-0.003885,0.007924,是,是,否,0.003962,7.7e-05,0.007924,2025-06-29 16:58:15
2017-02-15,512000,0.980379,0.979873,0.000507,-0.003007,0.007027,是,是,否,0.003514,0.000507,0.007027,2025-06-29 16:58:15
2017-02-16,512000,0.982475,0.980919,0.001556,-0.002094,0.0073,是,是,否,0.00365,0.001556,0.0073,2025-06-29 16:58:15
2017-02-17,512000,0.984248,0.981888,0.00236,-0.001204,0.007127,是,是,否,0.003564,0.00236,0.007127,2025-06-29 16:58:15
2017-02-20,512000,0.986979,0.983378,0.003601,-0.000243,0.007688,是,是,否,0.003844,0.003601,0.007688,2025-06-29 16:58:15
2017-02-21,512000,0.990059,0.985128,0.004932,0.000792,0.008279,是,是,是,0.00414,0.004932,0.008279,2025-06-29 16:58:15
2017-02-22,512000,0.992358,0.9866,0.005758,0.001785,0.007945,是,是,是,0.003973,0.005758,0.007945,2025-06-29 16:58:15
2017-02-23,512000,0.99338,0.987518,0.005861,0.002601,0.006522,是,是,是,0.00326,0.005861,0.006522,2025-06-29 16:58:15
2017-02-24,512000,0.994244,0.988369,0.005876,0.003256,0.00524,是,是,是,0.00262,0.005876,0.00524,2025-06-29 16:58:15
2017-02-27,512000,0.993745,0.988564,0.005182,0.003641,0.003082,是,是,是,0.001541,0.005182,0.003082,2025-06-29 16:58:15
2017-02-28,512000,0.993477,0.988818,0.004659,0.003844,0.001628,是,是,是,0.000815,0.004659,0.001628,2025-06-29 16:58:15
2017-03-01,512000,0.992942,0.988906,0.004036,0.003883,0.000307,是,是,是,0.000153,0.004036,0.000307,2025-06-29 16:58:15
2017-03-02,512000,0.992489,0.988987,0.003502,0.003807,-0.000608,否,是,是,-0.000305,0.003502,0.000608,2025-06-29 16:58:15
2017-03-03,512000,0.991029,0.988543,0.002486,0.003543,-0.002113,否,是,是,-0.001057,0.002486,0.002113,2025-06-29 16:58:15
2017-03-06,512000,0.990717,0.988577,0.00214,0.003262,-0.002244,否,是,是,-0.001122,0.00214,0.002244,2025-06-29 16:58:15
2017-03-07,512000,0.990607,0.988683,0.001924,0.002994,-0.00214,否,是,是,-0.00107,0.001924,0.00214,2025-06-29 16:58:15
2017-03-08,512000,0.989898,0.988484,0.001414,0.002678,-0.002528,否,是,是,-0.001264,0.001414,0.002528,2025-06-29 16:58:15
2017-03-09,512000,0.988375,0.987855,0.00052,0.002247,-0.003454,否,是,是,-0.001727,0.00052,0.003454,2025-06-29 16:58:15
2017-03-10,512000,0.987241,0.987348,-0.000107,0.001776,-0.003766,否,否,是,-0.001883,0.000107,0.003766,2025-06-29 16:58:15
2017-03-13,512000,0.986588,0.987026,-0.000437,0.001333,-0.003541,否,否,是,-0.00177,0.000437,0.003541,2025-06-29 16:58:15
2017-03-14,512000,0.986036,0.986727,-0.000691,0.000928,-0.003239,否,否,是,-0.001619,0.000691,0.003239,2025-06-29 16:58:15
2017-03-15,512000,0.985569,0.986451,-0.000882,0.000566,-0.002897,否,否,是,-0.001448,0.000882,0.002897,2025-06-29 16:58:15
2017-03-16,512000,0.987943,0.987529,0.000414,0.000536,-0.000243,否,是,是,-0.000122,0.000414,0.000243,2025-06-29 16:58:15
2017-03-17,512000,0.987798,0.98749,0.000308,0.00049,-0.000364,否,是,是,-0.000182,0.000308,0.000364,2025-06-29 16:58:15
2017-03-20,512000,0.986444,0.986861,-0.000416,0.000309,-0.001451,否,否,是,-0.000725,0.000416,0.001451,2025-06-29 16:58:15
2017-03-21,512000,0.98453,0.985908,-0.001378,-2.8e-05,-0.0027,否,否,否,-0.00135,0.001378,0.0027,2025-06-29 16:58:15
2017-03-22,512000,0.981064,0.984137,-0.003073,-0.000637,-0.004872,否,否,否,-0.002436,0.003073,0.004872,2025-06-29 16:58:15
2017-03-23,512000,0.978592,0.98272,-0.004127,-0.001335,-0.005584,否,否,否,-0.002792,0.004127,0.005584,2025-06-29 16:58:15
2017-03-24,512000,0.978194,0.982222,-0.004028,-0.001874,-0.004309,否,否,否,-0.002154,0.004028,0.004309,2025-06-29 16:58:15
2017-03-27,512000,0.977702,0.981687,-0.003985,-0.002296,-0.003377,否,否,否,-0.001689,0.003985,0.003377,2025-06-29 16:58:15
2017-03-28,512000,0.976517,0.980821,-0.004304,-0.002698,-0.003213,否,否,否,-0.001606,0.004304,0.003213,2025-06-29 16:58:15
2017-03-29,512000,0.973976,0.979279,-0.005303,-0.003219,-0.004168,否,否,否,-0.002084,0.005303,0.004168,2025-06-29 16:58:15
2017-03-30,512000,0.971672,0.977777,-0.006105,-0.003796,-0.004617,否,否,否,-0.002309,0.006105,0.004617,2025-06-29 16:58:15
2017-03-31,512000,0.969723,0.976386,-0.006663,-0.004369,-0.004588,否,否,否,-0.002294,0.006663,0.004588,2025-06-29 16:58:15
2017-04-05,512000,0.970073,0.976061,-0.005988,-0.004693,-0.00259,否,否,否,-0.001295,0.005988,0.00259,2025-06-29 16:58:15
2017-04-06,512000,0.970216,0.975686,-0.005471,-0.004849,-0.001244,否,否,否,-0.000622,0.005471,0.001244,2025-06-29 16:58:15
2017-04-07,512000,0.970952,0.975635,-0.004684,-0.004816,0.000264,是,否,否,0.000132,0.004684,0.000264,2025-06-29 16:58:15
2017-04-10,512000,0.970344,0.974996,-0.004652,-0.004783,0.000262,是,否,否,0.000131,0.004652,0.000262,2025-06-29 16:58:15
2017-04-11,512000,0.969983,0.974477,-0.004494,-0.004725,0.000462,是,否,否,0.000231,0.004494,0.000462,2025-06-29 16:58:15
2017-04-12,512000,0.970601,0.974442,-0.003841,-0.004548,0.001415,是,否,否,0.000707,0.003841,0.001415,2025-06-29 16:58:15
2017-04-13,512000,0.970509,0.974113,-0.003604,-0.00436,0.00151,是,否,否,0.000756,0.003604,0.00151,2025-06-29 16:58:15
2017-04-14,512000,0.968892,0.973068,-0.004176,-0.004323,0.000294,是,否,否,0.000147,0.004176,0.000294,2025-06-29 16:58:15
2017-04-17,512000,0.967832,0.972248,-0.004416,-0.004341,-0.000149,否,否,否,-7.5e-05,0.004416,0.000149,2025-06-29 16:58:15
2017-04-18,512000,0.965242,0.970674,-0.005432,-0.00456,-0.001744,否,否,否,-0.000872,0.005432,0.001744,2025-06-29 16:58:15
2017-04-19,512000,0.961974,0.968698,-0.006724,-0.004992,-0.003463,否,否,否,-0.001732,0.006724,0.003463,2025-06-29 16:58:15
2017-04-20,512000,0.958901,0.96672,-0.007819,-0.005558,-0.004523,否,否,否,-0.002261,0.007819,0.004523,2025-06-29 16:58:15
2017-04-21,512000,0.956916,0.965186,-0.008269,-0.0061,-0.004338,否,否,否,-0.002169,0.008269,0.004338,2025-06-29 16:58:15
2017-04-24,512000,0.955391,0.963839,-0.008448,-0.00657,-0.003756,否,否,否,-0.001878,0.008448,0.003756,2025-06-29 16:58:15
2017-04-25,512000,0.953485,0.962295,-0.00881,-0.007018,-0.003585,否,否,否,-0.001792,0.00881,0.003585,2025-06-29 16:58:15
2017-04-26,512000,0.952179,0.961014,-0.008835,-0.007381,-0.002907,否,否,否,-0.001454,0.008835,0.002907,2025-06-29 16:58:15
2017-04-27,512000,0.950767,0.959679,-0.008912,-0.007687,-0.00245,否,否,否,-0.001225,0.008912,0.00245,2025-06-29 16:58:15
2017-04-28,512000,0.949572,0.958444,-0.008872,-0.007924,-0.001895,否,否,否,-0.000948,0.008872,0.001895,2025-06-29 16:58:15
2017-05-02,512000,0.947638,0.956855,-0.009218,-0.008183,-0.002069,否,否,否,-0.001035,0.009218,0.002069,2025-06-29 16:58:15
2017-05-03,512000,0.945232,0.955014,-0.009782,-0.008503,-0.002559,否,否,否,-0.001279,0.009782,0.002559,2025-06-29 16:58:15
2017-05-04,512000,0.942273,0.952865,-0.010592,-0.008921,-0.003342,否,否,否,-0.001671,0.010592,0.003342,2025-06-29 16:58:15
2017-05-05,512000,0.936693,0.949394,-0.012701,-0.009677,-0.006048,否,否,否,-0.003024,0.012701,0.006048,2025-06-29 16:58:15
2017-05-08,512000,0.932125,0.946253,-0.014129,-0.010567,-0.007123,否,否,否,-0.003562,0.014129,0.007123,2025-06-29 16:58:15
2017-05-09,512000,0.928105,0.943272,-0.015166,-0.011487,-0.007359,否,否,否,-0.003679,0.015166,0.007359,2025-06-29 16:58:15
2017-05-10,512000,0.923474,0.939918,-0.016444,-0.012478,-0.007932,否,否,否,-0.003966,0.016444,0.007932,2025-06-29 16:58:15
2017-05-11,512000,0.919863,0.936961,-0.017099,-0.013402,-0.007393,否,否,否,-0.003697,0.017099,0.007393,2025-06-29 16:58:15
2017-05-12,512000,0.918191,0.93489,-0.016699,-0.014062,-0.005274,否,否,否,-0.002637,0.016699,0.005274,2025-06-29 16:58:15
2017-05-15,512000,0.917547,0.933343,-0.015796,-0.014409,-0.002775,否,否,否,-0.001387,0.015796,0.002775,2025-06-29 16:58:15
2017-05-16,512000,0.917462,0.932132,-0.01467,-0.014461,-0.000418,否,否,否,-0.000209,0.01467,0.000418,2025-06-29 16:58:15
2017-05-17,512000,0.917084,0.930863,-0.013779,-0.014325,0.00109,是,否,否,0.000546,0.013779,0.00109,2025-06-29 16:58:15
2017-05-18,512000,0.915532,0.929095,-0.013563,-0.014172,0.001218,是,否,否,0.000609,0.013563,0.001218,2025-06-29 16:58:15
2017-05-19,512000,0.914066,0.927385,-0.013319,-0.014002,0.001365,是,否,否,0.000683,0.013319,0.001365,2025-06-29 16:58:15
2017-05-22,512000,0.910825,0.924838,-0.014013,-0.014004,-1.8e-05,否,否,否,-9e-06,0.014013,1.8e-05,2025-06-29 16:58:15
2017-05-23,512000,0.908236,0.922553,-0.014317,-0.014066,-0.000501,否,否,否,-0.000251,0.014317,0.000501,2025-06-29 16:58:15
2017-05-24,512000,0.906815,0.920809,-0.013993,-0.014052,0.000117,是,否,否,5.9e-05,0.013993,0.000117,2025-06-29 16:58:15
2017-05-25,512000,0.91069,0.921638,-0.010948,-0.013431,0.004967,是,否,否,0.002483,0.010948,0.004967,2025-06-29 16:58:15
2017-05-26,512000,0.913968,0.922405,-0.008437,-0.012432,0.007991,是,否,否,0.003995,0.008437,0.007991,2025-06-29 16:58:15
2017-05-31,512000,0.917666,0.92356,-0.005895,-0.011125,0.01046,是,否,否,0.00523,0.005895,0.01046,2025-06-29 16:58:15
2017-06-01,512000,0.920179,0.924334,-0.004155,-0.009731,0.011151,是,否,否,0.005576,0.004155,0.011151,2025-06-29 16:58:15
2017-06-02,512000,0.922459,0.925124,-0.002665,-0.008318,0.011305,是,否,否,0.005653,0.002665,0.011305,2025-06-29 16:58:15
2017-06-05,512000,0.923927,0.925633,-0.001706,-0.006995,0.010578,是,否,否,0.005289,0.001706,0.010578,2025-06-29 16:58:15
2017-06-06,512000,0.925476,0.926253,-0.000776,-0.005752,0.00995,是,否,否,0.004976,0.000776,0.00995,2025-06-29 16:58:15
2017-06-07,512000,0.927865,0.927345,0.000519,-0.004497,0.010034,是,是,否,0.005016,0.000519,0.010034,2025-06-29 16:58:15
2017-06-08,512000,0.929885,0.928357,0.001529,-0.003292,0.009642,是,是,否,0.004821,0.001529,0.009642,2025-06-29 16:58:15
2017-06-09,512000,0.931288,0.929145,0.002143,-0.002205,0.008696,是,是,否,0.004348,0.002143,0.008696,2025-06-29 16:58:15
2017-06-12,512000,0.930782,0.92906,0.001722,-0.00142,0.006283,是,是,否,0.003142,0.001722,0.006283,2025-06-29 16:58:15
2017-06-13,512000,0.930969,0.929278,0.001691,-0.000798,0.004978,是,是,否,0.002489,0.001691,0.004978,2025-06-29 16:58:15
2017-06-14,512000,0.93082,0.929332,0.001489,-0.00034,0.003658,是,是,否,0.001829,0.001489,0.003658,2025-06-29 16:58:15
2017-06-15,512000,0.932386,0.930196,0.00219,0.000166,0.004049,是,是,是,0.002024,0.00219,0.004049,2025-06-29 16:58:15
2017-06-16,512000,0.933404,0.930848,0.002556,0.000644,0.003824,是,是,是,0.001912,0.002556,0.003824,2025-06-29 16:58:15
2017-06-19,512000,0.93688,0.932711,0.004169,0.001349,0.00564,是,是,是,0.00282,0.004169,0.00564,2025-06-29 16:58:15
2017-06-20,512000,0.939668,0.934362,0.005306,0.00214,0.006331,是,是,是,0.003166,0.005306,0.006331,2025-06-29 16:58:15
2017-06-21,512000,0.94218,0.935965,0.006215,0.002955,0.00652,是,是,是,0.00326,0.006215,0.00652,2025-06-29 16:58:15
2017-06-22,512000,0.944614,0.937597,0.007017,0.003768,0.006499,是,是,是,0.003249,0.007017,0.006499,2025-06-29 16:58:15
2017-06-23,512000,0.946212,0.938886,0.007326,0.004479,0.005693,是,是,是,0.002847,0.007326,0.005693,2025-06-29 16:58:15
2017-06-26,512000,0.949102,0.940821,0.008282,0.00524,0.006084,是,是,是,0.003042,0.008282,0.006084,2025-06-29 16:58:15
2017-06-27,512000,0.951241,0.942464,0.008777,0.005947,0.00566,是,是,是,0.00283,0.008777,0.00566,2025-06-29 16:58:15
2017-06-28,512000,0.952742,0.943837,0.008905,0.006539,0.004733,是,是,是,0.002366,0.008905,0.004733,2025-06-29 16:58:15
2017-06-29,512000,0.954012,0.945108,0.008904,0.007012,0.003785,是,是,是,0.001892,0.008904,0.003785,2025-06-29 16:58:15
2017-06-30,512000,0.955087,0.946285,0.008802,0.00737,0.002865,是,是,是,0.001432,0.008802,0.002865,2025-06-29 16:58:15
2017-07-03,512000,0.955228,0.947005,0.008223,0.007541,0.001365,是,是,是,0.000682,0.008223,0.001365,2025-06-29 16:58:15
2017-07-04,512000,0.95427,0.947153,0.007117,0.007456,-0.000678,否,是,是,-0.000339,0.007117,0.000678,2025-06-29 16:58:15
2017-07-05,512000,0.954074,0.947586,0.006489,0.007262,-0.001548,否,是,是,-0.000773,0.006489,0.001548,2025-06-29 16:58:15
2017-07-06,512000,0.953755,0.947913,0.005843,0.006979,-0.002272,否,是,是,-0.001136,0.005843,0.002272,2025-06-29 16:58:15
