日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-12,513560,0.937471,0.932473,0.004998,0.000106,0.009784,是,是,是,0.004892,0.004998,0.009784,2025-06-29 16:58:10
2023-04-13,513560,0.939091,0.933623,0.005468,0.001178,0.008579,是,是,是,0.00429,0.005468,0.008579,2025-06-29 16:58:10
2023-04-14,513560,0.941385,0.935133,0.006252,0.002193,0.008118,是,是,是,0.004059,0.006252,0.008118,2025-06-29 16:58:10
2023-04-17,513560,0.946556,0.938086,0.00847,0.003448,0.010044,是,是,是,0.005022,0.00847,0.010044,2025-06-29 16:58:10
2023-04-18,513560,0.94924,0.940006,0.009234,0.004606,0.009258,是,是,是,0.004628,0.009234,0.009258,2025-06-29 16:58:10
2023-04-19,513560,0.950126,0.941116,0.00901,0.005486,0.007047,是,是,是,0.003524,0.00901,0.007047,2025-06-29 16:58:10
2023-04-20,513560,0.950568,0.941996,0.008572,0.006104,0.004936,是,是,是,0.002468,0.008572,0.004936,2025-06-29 16:58:10
2023-04-21,513560,0.945865,0.940367,0.005498,0.005982,-0.000968,否,是,是,-0.000484,0.005498,0.000968,2025-06-29 16:58:10
2023-04-24,513560,0.940655,0.938266,0.00239,0.005264,-0.005749,否,是,是,-0.002874,0.00239,0.005749,2025-06-29 16:58:10
2023-04-25,513560,0.932247,0.934394,-0.002147,0.003782,-0.011858,否,否,是,-0.005929,0.002147,0.011858,2025-06-29 16:58:10
2023-04-26,513560,0.928055,0.932217,-0.004162,0.002193,-0.01271,否,否,是,-0.006355,0.004162,0.01271,2025-06-29 16:58:10
2023-04-27,513560,0.924354,0.930127,-0.005773,0.0006,-0.012745,否,否,是,-0.006373,0.005773,0.012745,2025-06-29 16:58:10
2023-04-28,513560,0.922761,0.928932,-0.006171,-0.000754,-0.010833,否,否,否,-0.005417,0.006171,0.010833,2025-06-29 16:58:10
2023-05-04,513560,0.91926,0.926789,-0.00753,-0.002109,-0.01084,否,否,否,-0.005421,0.00753,0.01084,2025-06-29 16:58:10
2023-05-05,513560,0.918143,0.925694,-0.007551,-0.003198,-0.008706,否,否,否,-0.004353,0.007551,0.008706,2025-06-29 16:58:10
2023-05-08,513560,0.917659,0.924901,-0.007242,-0.004007,-0.006471,否,否,否,-0.003235,0.007242,0.006471,2025-06-29 16:58:10
2023-05-09,513560,0.912635,0.921946,-0.009311,-0.005067,-0.008487,否,否,否,-0.004244,0.009311,0.008487,2025-06-29 16:58:10
2023-05-10,513560,0.909922,0.91995,-0.010028,-0.00606,-0.007937,否,否,否,-0.003968,0.010028,0.007937,2025-06-29 16:58:10
2023-05-11,513560,0.90778,0.918176,-0.010396,-0.006927,-0.006938,否,否,否,-0.003469,0.010396,0.006938,2025-06-29 16:58:10
2023-05-12,513560,0.906275,0.916681,-0.010406,-0.007623,-0.005567,否,否,否,-0.002783,0.010406,0.005567,2025-06-29 16:58:10
2023-05-15,513560,0.907002,0.91626,-0.009258,-0.00795,-0.002617,否,否,否,-0.001308,0.009258,0.002617,2025-06-29 16:58:10
2023-05-16,513560,0.908848,0.916463,-0.007615,-0.007883,0.000535,是,否,否,0.000268,0.007615,0.000535,2025-06-29 16:58:10
2023-05-17,513560,0.908871,0.915911,-0.007039,-0.007714,0.00135,是,否,否,0.000675,0.007039,0.00135,2025-06-29 16:58:10
2023-05-18,513560,0.90843,0.915176,-0.006747,-0.007521,0.001548,是,否,否,0.000774,0.006747,0.001548,2025-06-29 16:58:10
2023-05-19,513560,0.90744,0.9142,-0.00676,-0.007369,0.001217,是,否,否,0.000609,0.00676,0.001217,2025-06-29 16:58:10
2023-05-22,513560,0.908757,0.914334,-0.005576,-0.00701,0.002867,是,否,否,0.001434,0.005576,0.002867,2025-06-29 16:58:10
2023-05-23,513560,0.908795,0.913939,-0.005144,-0.006637,0.002986,是,否,否,0.001493,0.005144,0.002986,2025-06-29 16:58:10
2023-05-24,513560,0.907903,0.913128,-0.005225,-0.006355,0.002259,是,否,否,0.00113,0.005225,0.002259,2025-06-29 16:58:10
2023-05-25,513560,0.904072,0.910897,-0.006825,-0.006449,-0.000752,否,否,否,-0.000376,0.006825,0.000752,2025-06-29 16:58:10
2023-05-26,513560,0.90083,0.90883,-0.008,-0.006759,-0.002482,否,否,否,-0.001241,0.008,0.002482,2025-06-29 16:58:10
2023-05-29,513560,0.896395,0.906102,-0.009707,-0.007349,-0.004718,否,否,否,-0.002358,0.009707,0.004718,2025-06-29 16:58:10
2023-05-30,513560,0.893411,0.903946,-0.010535,-0.007986,-0.005099,否,否,否,-0.002549,0.010535,0.005099,2025-06-29 16:58:10
2023-05-31,513560,0.887809,0.900469,-0.01266,-0.008921,-0.007478,否,否,否,-0.003739,0.01266,0.007478,2025-06-29 16:58:10
2023-06-01,513560,0.884454,0.897916,-0.013462,-0.009829,-0.007266,否,否,否,-0.003633,0.013462,0.007266,2025-06-29 16:58:10
2023-06-02,513560,0.887461,0.898366,-0.010905,-0.010044,-0.001722,否,否,否,-0.000861,0.010905,0.001722,2025-06-29 16:58:10
2023-06-05,513560,0.890005,0.898784,-0.008778,-0.009791,0.002026,是,否,否,0.001013,0.008778,0.002026,2025-06-29 16:58:10
2023-06-06,513560,0.89062,0.898429,-0.007809,-0.009395,0.003171,是,否,否,0.001586,0.007809,0.003171,2025-06-29 16:58:10
2023-06-07,513560,0.894217,0.899583,-0.005366,-0.008589,0.006446,是,否,否,0.003223,0.005366,0.006446,2025-06-29 16:58:10
2023-06-08,513560,0.895876,0.899984,-0.004108,-0.007693,0.007169,是,否,否,0.003585,0.004108,0.007169,2025-06-29 16:58:10
2023-06-09,513560,0.899741,0.901541,-0.0018,-0.006514,0.009429,是,否,否,0.004714,0.0018,0.009429,2025-06-29 16:58:10
2023-06-12,513560,0.902858,0.902908,-5e-05,-0.005221,0.010342,是,否,否,0.005171,5e-05,0.010342,2025-06-29 16:58:10
2023-06-13,513560,0.907957,0.905359,0.002597,-0.003658,0.01251,是,是,否,0.006255,0.002597,0.01251,2025-06-29 16:58:10
2023-06-14,513560,0.911963,0.907481,0.004483,-0.00203,0.013024,是,是,否,0.006513,0.004483,0.013024,2025-06-29 16:58:10
2023-06-15,513560,0.918123,0.910779,0.007344,-0.000155,0.014998,是,是,否,0.007499,0.007344,0.014998,2025-06-29 16:58:10
2023-06-16,513560,0.925642,0.914943,0.010699,0.002016,0.017366,是,是,是,0.008683,0.010699,0.017366,2025-06-29 16:58:10
2023-06-19,513560,0.930159,0.91791,0.012249,0.004063,0.016372,是,是,是,0.008186,0.012249,0.016372,2025-06-29 16:58:10
2023-06-20,513560,0.929827,0.918658,0.011169,0.005484,0.011371,是,是,是,0.005685,0.011169,0.011371,2025-06-29 16:58:10
2023-06-21,513560,0.926469,0.917868,0.008601,0.006107,0.004987,是,是,是,0.002494,0.008601,0.004987,2025-06-29 16:58:10
2023-06-26,513560,0.922397,0.916545,0.005852,0.006056,-0.000408,否,是,是,-0.000204,0.005852,0.000408,2025-06-29 16:58:10
2023-06-27,513560,0.920336,0.915986,0.00435,0.005715,-0.00273,否,是,是,-0.001365,0.00435,0.00273,2025-06-29 16:58:10
2023-06-28,513560,0.919207,0.915765,0.003443,0.00526,-0.003636,否,是,是,-0.001817,0.003443,0.003636,2025-06-29 16:58:10
2023-06-29,513560,0.91656,0.914745,0.001815,0.004571,-0.005513,否,是,是,-0.002756,0.001815,0.005513,2025-06-29 16:58:10
2023-06-30,513560,0.915089,0.914171,0.000918,0.003841,-0.005846,否,是,是,-0.002923,0.000918,0.005846,2025-06-29 16:58:10
2023-07-03,513560,0.918152,0.915714,0.002438,0.00356,-0.002244,否,是,是,-0.001122,0.002438,0.002244,2025-06-29 16:58:10
2023-07-04,513560,0.921821,0.917661,0.00416,0.00368,0.00096,是,是,是,0.00048,0.00416,0.00096,2025-06-29 16:58:10
2023-07-05,513560,0.923079,0.918575,0.004504,0.003845,0.001319,是,是,是,0.000659,0.004504,0.001319,2025-06-29 16:58:10
2023-07-06,513560,0.922298,0.918533,0.003765,0.003829,-0.000127,否,是,是,-6.4e-05,0.003765,0.000127,2025-06-29 16:58:10
2023-07-07,513560,0.919944,0.917678,0.002266,0.003516,-0.002501,否,是,是,-0.00125,0.002266,0.002501,2025-06-29 16:58:10
2023-07-10,513560,0.918107,0.916961,0.001145,0.003042,-0.003794,否,是,是,-0.001897,0.001145,0.003794,2025-06-29 16:58:10
2023-07-11,513560,0.918552,0.917261,0.001291,0.002692,-0.002801,否,是,是,-0.001401,0.001291,0.002801,2025-06-29 16:58:10
2023-07-12,513560,0.918621,0.917389,0.001231,0.0024,-0.002337,否,是,是,-0.001169,0.001231,0.002337,2025-06-29 16:58:10
2023-07-13,513560,0.923448,0.919805,0.003643,0.002649,0.00199,是,是,是,0.000994,0.003643,0.00199,2025-06-29 16:58:10
2023-07-14,513560,0.92661,0.921597,0.005013,0.003121,0.003783,是,是,是,0.001892,0.005013,0.003783,2025-06-29 16:58:10
2023-07-17,513560,0.927901,0.92259,0.005311,0.003559,0.003503,是,是,是,0.001752,0.005311,0.003503,2025-06-29 16:58:10
2023-07-18,513560,0.928993,0.923509,0.005484,0.003944,0.003079,是,是,是,0.00154,0.005484,0.003079,2025-06-29 16:58:10
2023-07-19,513560,0.929917,0.92436,0.005557,0.004267,0.00258,是,是,是,0.00129,0.005557,0.00258,2025-06-29 16:58:10
2023-07-20,513560,0.929315,0.924482,0.004833,0.00438,0.000905,是,是,是,0.000453,0.004833,0.000905,2025-06-29 16:58:10
2023-07-21,513560,0.929574,0.924965,0.004609,0.004426,0.000367,是,是,是,0.000183,0.004609,0.000367,2025-06-29 16:58:10
2023-07-24,513560,0.927639,0.924375,0.003265,0.004194,-0.001858,否,是,是,-0.000929,0.003265,0.001858,2025-06-29 16:58:10
2023-07-25,513560,0.931695,0.926569,0.005126,0.00438,0.001491,是,是,是,0.000746,0.005126,0.001491,2025-06-29 16:58:10
2023-07-26,513560,0.934819,0.928453,0.006366,0.004777,0.003177,是,是,是,0.001589,0.006366,0.003177,2025-06-29 16:58:10
2023-07-27,513560,0.940077,0.931456,0.008621,0.005546,0.00615,是,是,是,0.003075,0.008621,0.00615,2025-06-29 16:58:10
2023-07-28,513560,0.950527,0.937126,0.013401,0.007117,0.012568,是,是,是,0.006284,0.013401,0.012568,2025-06-29 16:58:10
2023-07-31,513560,0.961369,0.943339,0.01803,0.009299,0.017461,是,是,是,0.008731,0.01803,0.017461,2025-06-29 16:58:10
2023-08-01,513560,0.968081,0.947907,0.020175,0.011475,0.017401,是,是,是,0.0087,0.020175,0.017401,2025-06-29 16:58:10
2023-08-02,513560,0.97053,0.95058,0.01995,0.01317,0.013561,是,是,是,0.00678,0.01995,0.013561,2025-06-29 16:58:10
2023-08-03,513560,0.975833,0.954611,0.021222,0.01478,0.012884,是,是,是,0.006442,0.021222,0.012884,2025-06-29 16:58:10
2023-08-04,513560,0.980167,0.95827,0.021897,0.016204,0.011387,是,是,是,0.005693,0.021897,0.011387,2025-06-29 16:58:10
2023-08-07,513560,0.982449,0.960991,0.021458,0.017254,0.008408,是,是,是,0.004204,0.021458,0.008408,2025-06-29 16:58:10
2023-08-08,513560,0.982534,0.962621,0.019913,0.017786,0.004253,是,是,是,0.002127,0.019913,0.004253,2025-06-29 16:58:10
2023-08-09,513560,0.98199,0.963834,0.018156,0.01786,0.000592,是,是,是,0.000296,0.018156,0.000592,2025-06-29 16:58:10
2023-08-10,513560,0.981684,0.965032,0.016652,0.017619,-0.001933,否,是,是,-0.000967,0.016652,0.001933,2025-06-29 16:58:10
2023-08-11,513560,0.978194,0.964585,0.013609,0.016817,-0.006415,否,是,是,-0.003208,0.013609,0.006415,2025-06-29 16:58:10
2023-08-14,513560,0.973087,0.963134,0.009953,0.015444,-0.010982,否,是,是,-0.005491,0.009953,0.010982,2025-06-29 16:58:10
2023-08-15,513560,0.969228,0.962013,0.007215,0.013798,-0.013167,否,是,是,-0.006583,0.007215,0.013167,2025-06-29 16:58:10
2023-08-16,513560,0.96427,0.96016,0.004109,0.01186,-0.015502,否,是,是,-0.007751,0.004109,0.015502,2025-06-29 16:58:10
2023-08-17,513560,0.961767,0.959259,0.002507,0.00999,-0.014965,否,是,是,-0.007483,0.002507,0.014965,2025-06-29 16:58:10
2023-08-18,513560,0.954879,0.956129,-0.00125,0.007742,-0.017983,否,否,是,-0.008992,0.00125,0.017983,2025-06-29 16:58:10
2023-08-21,513560,0.946283,0.951897,-0.005615,0.00507,-0.021371,否,否,是,-0.010685,0.005615,0.021371,2025-06-29 16:58:10
2023-08-22,513560,0.941008,0.948942,-0.007934,0.00247,-0.020807,否,否,是,-0.010404,0.007934,0.020807,2025-06-29 16:58:10
2023-08-23,513560,0.935315,0.945613,-0.010298,-8.4e-05,-0.020429,否,否,否,-0.010214,0.010298,0.020429,2025-06-29 16:58:10
2023-08-24,513560,0.936189,0.945271,-0.009082,-0.001884,-0.014397,否,否,否,-0.007198,0.009082,0.014397,2025-06-29 16:58:10
2023-08-25,513560,0.934776,0.943918,-0.009142,-0.003335,-0.011614,否,否,否,-0.005807,0.009142,0.011614,2025-06-29 16:58:10
2023-08-28,513560,0.935887,0.943776,-0.007889,-0.004246,-0.007286,否,否,否,-0.003643,0.007889,0.007286,2025-06-29 16:58:10
2023-08-29,513560,0.940366,0.945348,-0.004982,-0.004393,-0.001178,否,否,否,-0.000589,0.004982,0.001178,2025-06-29 16:58:10
2023-08-30,513560,0.943848,0.946655,-0.002807,-0.004076,0.002537,是,否,否,0.001269,0.002807,0.002537,2025-06-29 16:58:10
2023-08-31,513560,0.944487,0.946755,-0.002268,-0.003714,0.002892,是,否,否,0.001446,0.002268,0.002892,2025-06-29 16:58:10
2023-09-01,513560,0.945489,0.94707,-0.001581,-0.003288,0.003414,是,否,否,0.001707,0.001581,0.003414,2025-06-29 16:58:10
2023-09-04,513560,0.948644,0.948472,0.000173,-0.002596,0.005537,是,是,否,0.002769,0.000173,0.005537,2025-06-29 16:58:10
2023-09-05,513560,0.949161,0.948733,0.000428,-0.001991,0.004837,是,是,否,0.002419,0.000428,0.004837,2025-06-29 16:58:10
2023-09-06,513560,0.948059,0.948234,-0.000175,-0.001628,0.002905,是,否,否,0.001453,0.000175,0.002905,2025-06-29 16:58:10
2023-09-07,513560,0.945435,0.946958,-0.001523,-0.001607,0.000167,是,否,否,8.4e-05,0.001523,0.000167,2025-06-29 16:58:10
2023-09-08,513560,0.941675,0.945035,-0.00336,-0.001957,-0.002804,否,否,否,-0.001403,0.00336,0.002804,2025-06-29 16:58:10
2023-09-11,513560,0.939879,0.943921,-0.004042,-0.002374,-0.003335,否,否,否,-0.001668,0.004042,0.003335,2025-06-29 16:58:10
2023-09-12,513560,0.939436,0.943409,-0.003972,-0.002694,-0.002557,否,否,否,-0.001278,0.003972,0.002557,2025-06-29 16:58:10
2023-09-13,513560,0.937985,0.942415,-0.004431,-0.003041,-0.002779,否,否,否,-0.00139,0.004431,0.002779,2025-06-29 16:58:10
2023-09-14,513560,0.936448,0.941348,-0.004899,-0.003413,-0.002972,否,否,否,-0.001486,0.004899,0.002972,2025-06-29 16:58:10
2023-09-15,513560,0.936533,0.941026,-0.004492,-0.003629,-0.001727,否,否,否,-0.000863,0.004492,0.001727,2025-06-29 16:58:10
2023-09-18,513560,0.935528,0.940209,-0.004681,-0.003839,-0.001683,否,否,否,-0.000842,0.004681,0.001683,2025-06-29 16:58:10
2023-09-19,513560,0.933447,0.93886,-0.005413,-0.004154,-0.002518,否,否,否,-0.001259,0.005413,0.002518,2025-06-29 16:58:10
2023-09-20,513560,0.928917,0.936278,-0.007361,-0.004795,-0.005132,否,否,否,-0.002566,0.007361,0.005132,2025-06-29 16:58:10
2023-09-21,513560,0.922929,0.93285,-0.00992,-0.00582,-0.0082,否,否,否,-0.0041,0.00992,0.0082,2025-06-29 16:58:10
2023-09-22,513560,0.921248,0.931305,-0.010057,-0.006668,-0.006779,否,否,否,-0.003389,0.010057,0.006779,2025-06-29 16:58:10
2023-09-25,513560,0.918287,0.929135,-0.010848,-0.007504,-0.006688,否,否,否,-0.003344,0.010848,0.006688,2025-06-29 16:58:10
2023-09-26,513560,0.913781,0.926162,-0.012381,-0.008479,-0.007803,否,否,否,-0.003902,0.012381,0.007803,2025-06-29 16:58:10
2023-09-27,513560,0.911199,0.924002,-0.012802,-0.009344,-0.006917,否,否,否,-0.003458,0.012802,0.006917,2025-06-29 16:58:10
2023-09-28,513560,0.907323,0.921187,-0.013864,-0.010248,-0.007232,否,否,否,-0.003616,0.013864,0.007232,2025-06-29 16:58:10
2023-10-09,513560,0.904811,0.918951,-0.014139,-0.011026,-0.006226,否,否,否,-0.003113,0.014139,0.006226,2025-06-29 16:58:10
2023-10-10,513560,0.902994,0.917028,-0.014034,-0.011628,-0.004813,否,否,否,-0.002406,0.014034,0.004813,2025-06-29 16:58:10
2023-10-11,513560,0.905149,0.917026,-0.011877,-0.011678,-0.000399,否,否,否,-0.000199,0.011877,0.000399,2025-06-29 16:58:10
2023-10-12,513560,0.909895,0.918432,-0.008536,-0.011049,0.005026,是,否,否,0.002513,0.008536,0.005026,2025-06-29 16:58:10
2023-10-13,513560,0.911142,0.9184,-0.007258,-0.010291,0.006067,是,否,否,0.003033,0.007258,0.006067,2025-06-29 16:58:10
2023-10-16,513560,0.909736,0.917185,-0.007449,-0.009723,0.004547,是,否,否,0.002274,0.007449,0.004547,2025-06-29 16:58:10
2023-10-17,513560,0.909315,0.91643,-0.007116,-0.009201,0.004171,是,否,否,0.002085,0.007116,0.004171,2025-06-29 16:58:10
2023-10-18,513560,0.907266,0.914917,-0.007651,-0.008891,0.002481,是,否,否,0.00124,0.007651,0.002481,2025-06-29 16:58:10
2023-10-19,513560,0.903072,0.912331,-0.009259,-0.008965,-0.000589,否,否,否,-0.000294,0.009259,0.000589,2025-06-29 16:58:10
2023-10-20,513560,0.898907,0.909639,-0.010733,-0.009318,-0.002829,否,否,否,-0.001415,0.010733,0.002829,2025-06-29 16:58:10
2023-10-23,513560,0.893536,0.906259,-0.012722,-0.009999,-0.005446,否,否,否,-0.002723,0.012722,0.005446,2025-06-29 16:58:10
2023-10-24,513560,0.8893,0.903277,-0.013977,-0.010795,-0.006364,否,否,否,-0.003182,0.013977,0.006364,2025-06-29 16:58:10
2023-10-25,513560,0.887254,0.901256,-0.014002,-0.011436,-0.005132,否,否,否,-0.002566,0.014002,0.005132,2025-06-29 16:58:10
2023-10-26,513560,0.885369,0.899311,-0.013943,-0.011937,-0.00401,否,否,否,-0.002006,0.013943,0.00401,2025-06-29 16:58:10
2023-10-27,513560,0.886697,0.898918,-0.012221,-0.011994,-0.000454,否,否,否,-0.000227,0.012221,0.000454,2025-06-29 16:58:10
2023-10-30,513560,0.890436,0.899813,-0.009377,-0.011471,0.004187,是,否,否,0.002094,0.009377,0.004187,2025-06-29 16:58:10
2023-10-31,513560,0.890676,0.899234,-0.008558,-0.010888,0.004661,是,否,否,0.00233,0.008558,0.004661,2025-06-29 16:58:10
2023-11-01,513560,0.890265,0.898402,-0.008137,-0.010338,0.004401,是,否,否,0.002201,0.008137,0.004401,2025-06-29 16:58:10
2023-11-02,513560,0.890839,0.898076,-0.007237,-0.009718,0.004962,是,否,否,0.002481,0.007237,0.004962,2025-06-29 16:58:10
2023-11-03,513560,0.895787,0.899922,-0.004135,-0.008601,0.008932,是,否,否,0.004466,0.004135,0.008932,2025-06-29 16:58:10
2023-11-06,513560,0.906281,0.904669,0.001613,-0.006558,0.016342,是,是,否,0.008171,0.001613,0.016342,2025-06-29 16:58:10
2023-11-07,513560,0.913777,0.908397,0.00538,-0.004171,0.019101,是,是,否,0.009551,0.00538,0.019101,2025-06-29 16:58:10
2023-11-08,513560,0.920734,0.912145,0.008589,-0.001619,0.020415,是,是,否,0.010208,0.008589,0.020415,2025-06-29 16:58:10
2023-11-09,513560,0.926775,0.91569,0.011085,0.000922,0.020326,是,是,是,0.010163,0.011085,0.020326,2025-06-29 16:58:10
2023-11-10,513560,0.928502,0.917343,0.011159,0.002969,0.01638,是,是,是,0.00819,0.011159,0.01638,2025-06-29 16:58:10
2023-11-13,513560,0.93104,0.919391,0.011649,0.004705,0.013887,是,是,是,0.006944,0.011649,0.013887,2025-06-29 16:58:10
2023-11-14,513560,0.933649,0.92151,0.012139,0.006192,0.011894,是,是,是,0.005947,0.012139,0.011894,2025-06-29 16:58:10
2023-11-15,513560,0.938626,0.924806,0.01382,0.007718,0.012205,是,是,是,0.006102,0.01382,0.012205,2025-06-29 16:58:10
2023-11-16,513560,0.940991,0.926969,0.014023,0.008979,0.010089,是,是,是,0.005044,0.014023,0.010089,2025-06-29 16:58:10
2023-11-17,513560,0.941608,0.928304,0.013304,0.009844,0.006921,是,是,是,0.00346,0.013304,0.006921,2025-06-29 16:58:10
2023-11-20,513560,0.942745,0.929837,0.012908,0.010457,0.004903,是,是,是,0.002451,0.012908,0.004903,2025-06-29 16:58:10
2023-11-21,513560,0.943246,0.931034,0.012212,0.010808,0.002808,是,是,是,0.001404,0.012212,0.002808,2025-06-29 16:58:10
2023-11-22,513560,0.942285,0.931476,0.010809,0.010808,2e-06,是,是,是,1e-06,0.010809,2e-06,2025-06-29 16:58:10
2023-11-23,513560,0.943011,0.932626,0.010384,0.010723,-0.000678,否,是,是,-0.000339,0.010384,0.000678,2025-06-29 16:58:10
2023-11-24,513560,0.941317,0.93258,0.008737,0.010326,-0.003178,否,是,是,-0.001589,0.008737,0.003178,2025-06-29 16:58:10
2023-11-27,513560,0.940345,0.932759,0.007586,0.009778,-0.004384,否,是,是,-0.002192,0.007586,0.004384,2025-06-29 16:58:10
