date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-18,159866,1.118729,1.111839,0.00689,0.010267,-0.006755,2025-06-29 17:12:31
2025-02-17,159866,1.116134,1.110146,0.005988,0.011112,-0.010248,2025-06-29 17:12:31
2025-02-14,159866,1.118522,1.110718,0.007804,0.012393,-0.009177,2025-06-29 17:12:31
2025-02-13,159866,1.120799,1.111095,0.009704,0.01354,-0.007673,2025-06-29 17:12:31
2025-02-12,159866,1.121489,1.110623,0.010867,0.014499,-0.007265,2025-06-29 17:12:31
2025-02-11,159866,1.122487,1.110192,0.012295,0.015407,-0.006225,2025-06-29 17:12:31
2025-02-10,159866,1.122576,1.109248,0.013328,0.016185,-0.005714,2025-06-29 17:12:31
2025-02-07,159866,1.123953,1.108788,0.015166,0.016899,-0.003468,2025-06-29 17:12:31
2025-02-06,159866,1.124672,1.107891,0.016781,0.017333,-0.001103,2025-06-29 17:12:31
2025-02-05,159866,1.123703,1.106122,0.017581,0.017471,0.000221,2025-06-29 17:12:31
2025-01-27,159866,1.126922,1.106132,0.02079,0.017443,0.006694,2025-06-29 17:12:31
2025-01-24,159866,1.133453,1.107342,0.026111,0.016606,0.01901,2025-06-29 17:12:31
2025-01-23,159866,1.128808,1.10321,0.025599,0.01423,0.022737,2025-06-29 17:12:31
2025-01-22,159866,1.119137,1.096906,0.022231,0.011388,0.021686,2025-06-29 17:12:31
2025-01-21,159866,1.108617,1.090499,0.018118,0.008677,0.018881,2025-06-29 17:12:31
2025-01-20,159866,1.099274,1.084939,0.014336,0.006317,0.016037,2025-06-29 17:12:31
2025-01-17,159866,1.090961,1.080134,0.010827,0.004312,0.013029,2025-06-29 17:12:31
2025-01-16,159866,1.074772,1.072145,0.002627,0.002684,-0.000114,2025-06-29 17:12:31
2025-01-15,159866,1.070366,1.069996,0.00037,0.002698,-0.004655,2025-06-29 17:12:31
2025-01-14,159866,1.071706,1.070556,0.00115,0.00328,-0.00426,2025-06-29 17:12:31
2025-01-13,159866,1.074016,1.07148,0.002536,0.003812,-0.002554,2025-06-29 17:12:31
2025-01-10,159866,1.077291,1.072719,0.004573,0.004132,0.000882,2025-06-29 17:12:31
2025-01-09,159866,1.078072,1.072696,0.005376,0.004021,0.002708,2025-06-29 17:12:31
2025-01-08,159866,1.07663,1.071632,0.004998,0.003683,0.002631,2025-06-29 17:12:31
2025-01-07,159866,1.074563,1.070322,0.00424,0.003354,0.001773,2025-06-29 17:12:31
2025-01-06,159866,1.072665,1.069148,0.003517,0.003132,0.000769,2025-06-29 17:12:31
2025-01-03,159866,1.072604,1.06884,0.003764,0.003036,0.001456,2025-06-29 17:12:31
2025-01-02,159866,1.071078,1.067867,0.003211,0.002854,0.000713,2025-06-29 17:12:31
2024-12-31,159866,1.069456,1.066897,0.002559,0.002765,-0.000412,2025-06-29 17:12:31
2024-12-30,159866,1.06972,1.066808,0.002912,0.002817,0.000191,2025-06-29 17:12:31
2024-12-27,159866,1.068397,1.065993,0.002404,0.002793,-0.000778,2025-06-29 17:12:31
2024-12-26,159866,1.06556,1.064552,0.001007,0.00289,-0.003766,2025-06-29 17:12:31
2024-12-25,159866,1.064389,1.063957,0.000432,0.003361,-0.005857,2025-06-29 17:12:31
2024-12-24,159866,1.065005,1.064193,0.000812,0.004093,-0.006562,2025-06-29 17:12:31
2024-12-23,159866,1.066097,1.064609,0.001488,0.004913,-0.00685,2025-06-29 17:12:31
2024-12-20,159866,1.066478,1.064657,0.001821,0.00577,-0.007898,2025-06-29 17:12:31
2024-12-19,159866,1.070928,1.06647,0.004459,0.006757,-0.004597,2025-06-29 17:12:31
2024-12-18,159866,1.073643,1.067307,0.006335,0.007331,-0.001992,2025-06-29 17:12:31
2024-12-17,159866,1.074305,1.067092,0.007213,0.00758,-0.000735,2025-06-29 17:12:31
2024-12-16,159866,1.075269,1.066939,0.00833,0.007672,0.001316,2025-06-29 17:12:31
2024-12-13,159866,1.0755,1.066374,0.009126,0.007508,0.003236,2025-06-29 17:12:31
2024-12-12,159866,1.075228,1.065524,0.009703,0.007103,0.005199,2025-06-29 17:12:31
2024-12-11,159866,1.073269,1.063886,0.009383,0.006454,0.005858,2025-06-29 17:12:31
2024-12-10,159866,1.072954,1.062997,0.009957,0.005721,0.008471,2025-06-29 17:12:31
2024-12-09,159866,1.071673,1.061637,0.010036,0.004662,0.010748,2025-06-29 17:12:31
2024-12-06,159866,1.068705,1.059528,0.009177,0.003319,0.011716,2025-06-29 17:12:31
2024-12-05,159866,1.066469,1.05781,0.008659,0.001854,0.013609,2025-06-29 17:12:31
2024-12-04,159866,1.061464,1.054915,0.006549,0.000153,0.012791,2025-06-29 17:12:31
2024-12-03,159866,1.056457,1.052188,0.004269,-0.001446,0.011429,2025-06-29 17:12:31
2024-12-02,159866,1.049631,1.048843,0.000788,-0.002874,0.007324,2025-06-29 17:12:31
2024-11-29,159866,1.046291,1.047311,-0.00102,-0.00379,0.00554,2025-06-29 17:12:31
2024-11-28,159866,1.044344,1.046536,-0.002192,-0.004482,0.004581,2025-06-29 17:12:31
2024-11-27,159866,1.042225,1.045779,-0.003554,-0.005055,0.003002,2025-06-29 17:12:31
2024-11-26,159866,1.041175,1.045601,-0.004426,-0.00543,0.002008,2025-06-29 17:12:31
2024-11-25,159866,1.040116,1.045489,-0.005373,-0.005681,0.000616,2025-06-29 17:12:31
2024-11-22,159866,1.038319,1.045128,-0.006809,-0.005758,-0.002102,2025-06-29 17:12:31
2024-11-21,159866,1.038741,1.045858,-0.007118,-0.005495,-0.003245,2025-06-29 17:12:31
2024-11-20,159866,1.040875,1.047367,-0.006492,-0.00509,-0.002805,2025-06-29 17:12:31
2024-11-19,159866,1.042489,1.048596,-0.006108,-0.004739,-0.002737,2025-06-29 17:12:31
2024-11-18,159866,1.043669,1.049604,-0.005936,-0.004397,-0.003078,2025-06-29 17:12:31
2024-11-15,159866,1.04579,1.051012,-0.005222,-0.004012,-0.00242,2025-06-29 17:12:31
2024-11-14,159866,1.048661,1.052693,-0.004032,-0.00371,-0.000646,2025-06-29 17:12:31
2024-11-13,159866,1.052054,1.054509,-0.002455,-0.003629,0.002348,2025-06-29 17:12:31
2024-11-12,159866,1.054609,1.05583,-0.00122,-0.003922,0.005404,2025-06-29 17:12:31
2024-11-11,159866,1.052902,1.055176,-0.002274,-0.004598,0.004647,2025-06-29 17:12:31
2024-11-08,159866,1.051066,1.05455,-0.003484,-0.005179,0.003389,2025-06-29 17:12:31
2024-11-07,159866,1.048896,1.053874,-0.004978,-0.005602,0.001248,2025-06-29 17:12:31
2024-11-06,159866,1.047968,1.053864,-0.005896,-0.005758,-0.000275,2025-06-29 17:12:31
2024-11-05,159866,1.045235,1.053133,-0.007898,-0.005724,-0.004349,2025-06-29 17:12:31
2024-11-04,159866,1.04655,1.054344,-0.007793,-0.00518,-0.005226,2025-06-29 17:12:31
2024-11-01,159866,1.048287,1.055731,-0.007445,-0.004527,-0.005835,2025-06-29 17:12:31
2024-10-31,159866,1.052339,1.05811,-0.005771,-0.003798,-0.003946,2025-06-29 17:12:31
2024-10-30,159866,1.05331,1.058999,-0.005689,-0.003304,-0.004769,2025-06-29 17:12:31
2024-10-29,159866,1.052275,1.058999,-0.006723,-0.002708,-0.00803,2025-06-29 17:12:31
2024-10-28,159866,1.052325,1.059558,-0.007233,-0.001704,-0.011058,2025-06-29 17:12:31
2024-10-25,159866,1.05493,1.061283,-0.006353,-0.000322,-0.012062,2025-06-29 17:12:31
2024-10-24,159866,1.05928,1.063706,-0.004425,0.001186,-0.011222,2025-06-29 17:12:31
2024-10-23,159866,1.064422,1.066322,-0.0019,0.002588,-0.008976,2025-06-29 17:12:31
2024-10-22,159866,1.070136,1.068988,0.001148,0.00371,-0.005125,2025-06-29 17:12:31
2024-10-21,159866,1.073797,1.070507,0.00329,0.004351,-0.002123,2025-06-29 17:12:31
2024-10-18,159866,1.07485,1.070708,0.004143,0.004616,-0.000947,2025-06-29 17:12:31
2024-10-17,159866,1.076278,1.071004,0.005274,0.004735,0.001078,2025-06-29 17:12:31
2024-10-16,159866,1.076692,1.070764,0.005927,0.0046,0.002655,2025-06-29 17:12:31
2024-10-15,159866,1.076636,1.070266,0.00637,0.004268,0.004205,2025-06-29 17:12:31
2024-10-14,159866,1.073661,1.068447,0.005214,0.003742,0.002943,2025-06-29 17:12:31
2024-10-11,159866,1.071599,1.067123,0.004476,0.003374,0.002204,2025-06-29 17:12:31
2024-10-10,159866,1.069526,1.065852,0.003674,0.003099,0.001149,2025-06-29 17:12:31
2024-10-09,159866,1.06944,1.065521,0.003919,0.002955,0.001928,2025-06-29 17:12:31
2024-10-08,159866,1.069156,1.065082,0.004074,0.002714,0.002719,2025-06-29 17:12:31
2024-09-30,159866,1.069912,1.065089,0.004823,0.002374,0.004897,2025-06-29 17:12:31
2024-09-27,159866,1.068805,1.064216,0.004589,0.001762,0.005653,2025-06-29 17:12:31
2024-09-26,159866,1.066042,1.062633,0.003409,0.001056,0.004707,2025-06-29 17:12:31
2024-09-25,159866,1.063323,1.061164,0.002159,0.000467,0.003383,2025-06-29 17:12:31
2024-09-24,159866,1.063199,1.060937,0.002262,4.4e-05,0.004436,2025-06-29 17:12:31
2024-09-23,159866,1.061781,1.060132,0.001649,-0.00051,0.004318,2025-06-29 17:12:31
2024-09-20,159866,1.058105,1.058383,-0.000278,-0.00105,0.001544,2025-06-29 17:12:31
2024-09-19,159866,1.055033,1.057053,-0.00202,-0.001243,-0.001555,2025-06-29 17:12:31
2024-09-18,159866,1.053585,1.056577,-0.002993,-0.001048,-0.003889,2025-06-29 17:12:31
2024-09-13,159866,1.054418,1.057184,-0.002766,-0.000562,-0.004407,2025-06-29 17:12:31
2024-09-12,159866,1.053767,1.057118,-0.003352,-1.2e-05,-0.00668,2025-06-29 17:12:31
2024-09-11,159866,1.052452,1.056808,-0.004356,0.000823,-0.010359,2025-06-29 17:12:31
2024-09-10,159866,1.055261,1.058392,-0.003131,0.002118,-0.0105,2025-06-29 17:12:31
2024-09-09,159866,1.059127,1.060344,-0.001217,0.003431,-0.009296,2025-06-29 17:12:31
2024-09-06,159866,1.06315,1.062211,0.000938,0.004593,-0.007309,2025-06-29 17:12:31
2024-09-05,159866,1.067359,1.063988,0.00337,0.005506,-0.004272,2025-06-29 17:12:31
2024-09-04,159866,1.071788,1.065667,0.00612,0.00604,0.00016,2025-06-29 17:12:31
2024-09-03,159866,1.077204,1.067561,0.009643,0.00602,0.007245,2025-06-29 17:12:31
2024-09-02,159866,1.075604,1.066086,0.009519,0.005115,0.008808,2025-06-29 17:12:31
2024-08-30,159866,1.074623,1.064892,0.009731,0.004014,0.011434,2025-06-29 17:12:31
2024-08-29,159866,1.072191,1.063044,0.009147,0.002585,0.013125,2025-06-29 17:12:31
2024-08-28,159866,1.069862,1.061287,0.008575,0.000944,0.015261,2025-06-29 17:12:31
2024-08-27,159866,1.066382,1.05907,0.007312,-0.000964,0.016552,2025-06-29 17:12:31
2024-08-26,159866,1.062997,1.056996,0.006002,-0.003033,0.018068,2025-06-29 17:12:31
2024-08-23,159866,1.058815,1.054676,0.00414,-0.005291,0.018861,2025-06-29 17:12:31
2024-08-22,159866,1.053873,1.05217,0.001703,-0.007649,0.018703,2025-06-29 17:12:31
2024-08-21,159866,1.048213,1.049543,-0.00133,-0.009987,0.017313,2025-06-29 17:12:31
2024-08-20,159866,1.043161,1.047427,-0.004266,-0.012151,0.01577,2025-06-29 17:12:31
2024-08-19,159866,1.03719,1.045141,-0.007951,-0.014122,0.012343,2025-06-29 17:12:31
2024-08-16,159866,1.033225,1.044032,-0.010808,-0.015665,0.009715,2025-06-29 17:12:31
2024-08-15,159866,1.026175,1.041795,-0.01562,-0.016879,0.002518,2025-06-29 17:12:31
2024-08-14,159866,1.023297,1.041778,-0.018481,-0.017194,-0.002574,2025-06-29 17:12:31
2024-08-13,159866,1.021169,1.042321,-0.021151,-0.016872,-0.008558,2025-06-29 17:12:31
2024-08-12,159866,1.019927,1.043466,-0.023539,-0.015803,-0.015472,2025-06-29 17:12:31
2024-08-09,159866,1.02246,1.046463,-0.024004,-0.013869,-0.02027,2025-06-29 17:12:31
2024-08-08,159866,1.026725,1.050261,-0.023535,-0.011335,-0.024401,2025-06-29 17:12:31
2024-08-07,159866,1.03213,1.054521,-0.022392,-0.008285,-0.028214,2025-06-29 17:12:31
2024-08-06,159866,1.039062,1.059363,-0.020301,-0.004758,-0.031086,2025-06-29 17:12:31
2024-08-05,159866,1.051437,1.066432,-0.014995,-0.000872,-0.028246,2025-06-29 17:12:31
2024-08-02,159866,1.073517,1.077347,-0.00383,0.002659,-0.012977,2025-06-29 17:12:31
2024-08-01,159866,1.081793,1.081294,0.000498,0.004281,-0.007565,2025-06-29 17:12:31
2024-07-31,159866,1.082118,1.081398,0.00072,0.005226,-0.009012,2025-06-29 17:12:31
2024-07-30,159866,1.080322,1.08055,-0.000228,0.006353,-0.013162,2025-06-29 17:12:31
2024-07-29,159866,1.081471,1.081074,0.000397,0.007998,-0.015202,2025-06-29 17:12:31
2024-07-26,159866,1.081557,1.08108,0.000477,0.009898,-0.018842,2025-06-29 17:12:31
2024-07-25,159866,1.086931,1.083406,0.003525,0.012254,-0.017458,2025-06-29 17:12:31
2024-07-24,159866,1.093827,1.086159,0.007669,0.014436,-0.013534,2025-06-29 17:12:31
2024-07-23,159866,1.097069,1.086971,0.010098,0.016128,-0.01206,2025-06-29 17:12:31
2024-07-22,159866,1.100536,1.087689,0.012847,0.017635,-0.009577,2025-06-29 17:12:31
2024-07-19,159866,1.105542,1.088864,0.016678,0.018832,-0.004308,2025-06-29 17:12:31
2024-07-18,159866,1.109096,1.089093,0.020002,0.019371,0.001263,2025-06-29 17:12:31
2024-07-17,159866,1.110749,1.088221,0.022529,0.019213,0.006631,2025-06-29 17:12:31
2024-07-16,159866,1.109795,1.085998,0.023796,0.018384,0.010825,2025-06-29 17:12:31
2024-07-15,159866,1.105939,1.082398,0.023541,0.017031,0.01302,2025-06-29 17:12:31
2024-07-12,159866,1.103019,1.07923,0.023789,0.015403,0.016771,2025-06-29 17:12:31
2024-07-11,159866,1.103568,1.077568,0.025999,0.013307,0.025384,2025-06-29 17:12:31
2024-07-10,159866,1.094762,1.071614,0.023148,0.010134,0.026028,2025-06-29 17:12:31
2024-07-09,159866,1.083446,1.064783,0.018663,0.006881,0.023565,2025-06-29 17:12:31
2024-07-08,159866,1.072254,1.058366,0.013889,0.003935,0.019907,2025-06-29 17:12:31
2024-07-05,159866,1.0643,1.053755,0.010545,0.001447,0.018198,2025-06-29 17:12:31
2024-07-04,159866,1.057082,1.049735,0.007347,-0.000828,0.01635,2025-06-29 17:12:31
2024-07-03,159866,1.048734,1.045474,0.003259,-0.002872,0.012263,2025-06-29 17:12:31
2024-07-02,159866,1.043594,1.042952,0.000642,-0.004405,0.010094,2025-06-29 17:12:31
2024-07-01,159866,1.040248,1.041428,-0.00118,-0.005666,0.008972,2025-06-29 17:12:31
2024-06-28,159866,1.037748,1.040423,-0.002675,-0.006788,0.008226,2025-06-29 17:12:31
2024-06-27,159866,1.035156,1.039496,-0.00434,-0.007816,0.006952,2025-06-29 17:12:31
2024-06-26,159866,1.033185,1.038976,-0.005792,-0.008685,0.005787,2025-06-29 17:12:31
2024-06-25,159866,1.029582,1.037854,-0.008272,-0.009409,0.002272,2025-06-29 17:12:31
2024-06-24,159866,1.028233,1.037923,-0.00969,-0.009693,6e-06,2025-06-29 17:12:31
2024-06-21,159866,1.02973,1.039356,-0.009626,-0.009693,0.000134,2025-06-29 17:12:31
2024-06-20,159866,1.031317,1.040825,-0.009508,-0.00971,0.000405,2025-06-29 17:12:31
2024-06-19,159866,1.032102,1.041931,-0.009829,-0.009761,-0.000136,2025-06-29 17:12:31
2024-06-18,159866,1.033575,1.043365,-0.00979,-0.009744,-9.3e-05,2025-06-29 17:12:31
2024-06-17,159866,1.035316,1.044915,-0.009598,-0.009732,0.000267,2025-06-29 17:12:31
2024-06-14,159866,1.038646,1.047148,-0.008501,-0.009766,0.002528,2025-06-29 17:12:31
2024-06-13,159866,1.0404,1.0486,-0.008199,-0.010082,0.003765,2025-06-29 17:12:31
2024-06-12,159866,1.041382,1.049688,-0.008305,-0.010552,0.004494,2025-06-29 17:12:31
2024-06-11,159866,1.041815,1.050543,-0.008727,-0.011114,0.004773,2025-06-29 17:12:31
2024-06-07,159866,1.041236,1.050986,-0.00975,-0.011711,0.003922,2025-06-29 17:12:31
2024-06-06,159866,1.040734,1.051545,-0.010811,-0.012201,0.00278,2025-06-29 17:12:31
2024-06-05,159866,1.040504,1.052308,-0.011805,-0.012548,0.001487,2025-06-29 17:12:31
2024-06-04,159866,1.041686,1.053773,-0.012087,-0.012734,0.001294,2025-06-29 17:12:31
2024-06-03,159866,1.041993,1.054875,-0.012882,-0.012896,2.7e-05,2025-06-29 17:12:31
2024-05-31,159866,1.042719,1.056225,-0.013506,-0.012899,-0.001214,2025-06-29 17:12:31
2024-05-30,159866,1.045031,1.058323,-0.013292,-0.012748,-0.001088,2025-06-29 17:12:31
2024-05-29,159866,1.049764,1.061469,-0.011705,-0.012612,0.001814,2025-06-29 17:12:31
2024-05-28,159866,1.052085,1.063426,-0.011341,-0.012838,0.002994,2025-06-29 17:12:31
2024-05-27,159866,1.053373,1.0649,-0.011527,-0.013212,0.00337,2025-06-29 17:12:31
2024-05-24,159866,1.054532,1.066332,-0.011801,-0.013634,0.003666,2025-06-29 17:12:31
2024-05-23,159866,1.057537,1.068599,-0.011062,-0.014092,0.006061,2025-06-29 17:12:31
2024-05-22,159866,1.057817,1.069607,-0.01179,-0.01485,0.006119,2025-06-29 17:12:31
2024-05-21,159866,1.059602,1.071335,-0.011734,-0.015615,0.007762,2025-06-29 17:12:31
2024-05-20,159866,1.059893,1.072402,-0.012509,-0.016585,0.008151,2025-06-29 17:12:31
2024-05-17,159866,1.058601,1.072834,-0.014234,-0.017604,0.00674,2025-06-29 17:12:31
2024-05-16,159866,1.057983,1.073701,-0.015718,-0.018446,0.005455,2025-06-29 17:12:31
2024-05-15,159866,1.055434,1.073837,-0.018403,-0.019128,0.00145,2025-06-29 17:12:31
2024-05-14,159866,1.056786,1.075904,-0.019118,-0.019309,0.000382,2025-06-29 17:12:31
2024-05-13,159866,1.059292,1.078537,-0.019244,-0.019357,0.000226,2025-06-29 17:12:31
2024-05-10,159866,1.062073,1.081299,-0.019227,-0.019385,0.000317,2025-06-29 17:12:31
2024-05-09,159866,1.064631,1.083963,-0.019332,-0.019425,0.000186,2025-06-29 17:12:31
2024-05-08,159866,1.067655,1.086841,-0.019185,-0.019448,0.000526,2025-06-29 17:12:31
2024-05-07,159866,1.069956,1.089388,-0.019431,-0.019514,0.000165,2025-06-29 17:12:31
2024-05-06,159866,1.069585,1.090779,-0.021194,-0.019535,-0.003319,2025-06-29 17:12:31
2024-04-30,159866,1.068964,1.092201,-0.023237,-0.01912,-0.008235,2025-06-29 17:12:31
