日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,159323,1.151474,1.163721,-0.012248,-0.018659,0.012822,是,否,否,0.006411,0.012248,0.012822,2025-06-29 16:58:08
2025-04-30,159323,1.151555,1.162853,-0.011298,-0.017187,0.011776,是,否,否,0.005889,0.011298,0.011776,2025-06-29 16:58:08
2025-05-06,159323,1.156238,1.164271,-0.008033,-0.015356,0.014646,是,否,否,0.007323,0.008033,0.014646,2025-06-29 16:58:08
2025-05-07,159323,1.161279,1.166103,-0.004824,-0.013249,0.01685,是,否,否,0.008425,0.004824,0.01685,2025-06-29 16:58:08
2025-05-08,159323,1.167236,1.168614,-0.001378,-0.010875,0.018994,是,否,否,0.009497,0.001378,0.018994,2025-06-29 16:58:08
2025-05-09,159323,1.171815,1.170717,0.001098,-0.00848,0.019158,是,是,否,0.009578,0.001098,0.019158,2025-06-29 16:58:08
2025-05-12,159323,1.183536,1.176441,0.007094,-0.005365,0.02492,是,是,否,0.012459,0.007094,0.02492,2025-06-29 16:58:08
2025-05-13,159323,1.191299,1.180705,0.010595,-0.002173,0.025536,是,是,否,0.012768,0.010595,0.025536,2025-06-29 16:58:08
2025-05-14,159323,1.2031,1.187171,0.015928,0.001447,0.028963,是,是,是,0.014481,0.015928,0.028963,2025-06-29 16:58:08
2025-05-15,159323,1.211546,1.192418,0.019128,0.004983,0.02829,是,是,是,0.014145,0.019128,0.02829,2025-06-29 16:58:08
2025-05-16,159323,1.220539,1.198165,0.022374,0.008461,0.027826,是,是,是,0.013913,0.022374,0.027826,2025-06-29 16:58:08
2025-05-19,159323,1.225687,1.202301,0.023386,0.011446,0.02388,是,是,是,0.01194,0.023386,0.02388,2025-06-29 16:58:08
2025-05-20,159323,1.232504,1.207315,0.025189,0.014195,0.021988,是,是,是,0.010994,0.025189,0.021988,2025-06-29 16:58:08
2025-05-21,159323,1.241657,1.213588,0.028069,0.01697,0.022199,是,是,是,0.011099,0.028069,0.022199,2025-06-29 16:58:08
2025-05-22,159323,1.250172,1.219767,0.030405,0.019657,0.021496,是,是,是,0.010748,0.030405,0.021496,2025-06-29 16:58:08
2025-05-23,159323,1.257837,1.22571,0.032127,0.022151,0.019953,是,是,是,0.009976,0.032127,0.019953,2025-06-29 16:58:08
2025-05-26,159323,1.255555,1.226991,0.028564,0.023433,0.010261,是,是,是,0.005131,0.028564,0.010261,2025-06-29 16:58:08
2025-05-27,159323,1.251931,1.227362,0.024569,0.023661,0.001817,是,是,是,0.000908,0.024569,0.001817,2025-06-29 16:58:08
2025-05-28,159323,1.247326,1.226965,0.020361,0.023001,-0.005278,否,是,是,-0.00264,0.020361,0.005278,2025-06-29 16:58:08
2025-05-29,159323,1.245891,1.227782,0.018109,0.022022,-0.007826,否,是,是,-0.003913,0.018109,0.007826,2025-06-29 16:58:08
2025-05-30,159323,1.240985,1.226761,0.014224,0.020463,-0.012478,否,是,是,-0.006239,0.014224,0.012478,2025-06-29 16:58:08
2025-06-03,159323,1.240218,1.227446,0.012773,0.018925,-0.012304,否,是,是,-0.006152,0.012773,0.012304,2025-06-29 16:58:08
2025-06-04,159323,1.241261,1.228894,0.012367,0.017613,-0.010492,否,是,是,-0.005246,0.012367,0.010492,2025-06-29 16:58:08
2025-06-05,159323,1.242144,1.230235,0.011909,0.016472,-0.009127,否,是,是,-0.004563,0.011909,0.009127,2025-06-29 16:58:08
2025-06-06,159323,1.242276,1.231181,0.011095,0.015397,-0.008604,否,是,是,-0.004302,0.011095,0.008604,2025-06-29 16:58:08
2025-06-09,159323,1.242849,1.232279,0.01057,0.014432,-0.007722,否,是,是,-0.003862,0.01057,0.007722,2025-06-29 16:58:08
2025-06-10,159323,1.24318,1.233221,0.009959,0.013537,-0.007156,否,是,是,-0.003578,0.009959,0.007156,2025-06-29 16:58:08
2025-06-11,159323,1.249306,1.236908,0.012398,0.013309,-0.001823,否,是,是,-0.000911,0.012398,0.001823,2025-06-29 16:58:08
2025-06-12,159323,1.249874,1.2381,0.011774,0.013002,-0.002456,否,是,是,-0.001228,0.011774,0.002456,2025-06-29 16:58:08
2025-06-13,159323,1.243278,1.235796,0.007482,0.011898,-0.008833,否,是,是,-0.004416,0.007482,0.008833,2025-06-29 16:58:08
2025-06-16,159323,1.23862,1.234108,0.004512,0.010421,-0.011817,否,是,是,-0.005909,0.004512,0.011817,2025-06-29 16:58:08
2025-06-17,159323,1.233294,1.231878,0.001416,0.00862,-0.014407,否,是,是,-0.007204,0.001416,0.014407,2025-06-29 16:58:08
2025-06-18,159323,1.227556,1.22922,-0.001664,0.006563,-0.016454,否,否,是,-0.008227,0.001664,0.016454,2025-06-29 16:58:08
2025-06-19,159323,1.218394,1.224685,-0.006291,0.003992,-0.020567,否,否,是,-0.010283,0.006291,0.020567,2025-06-29 16:58:08
2025-06-20,159323,1.210795,1.22056,-0.009766,0.001241,-0.022013,否,否,是,-0.011007,0.009766,0.022013,2025-06-29 16:58:08
2025-06-23,159323,1.208519,1.218741,-0.010222,-0.001052,-0.018341,否,否,否,-0.00917,0.010222,0.018341,2025-06-29 16:58:08
2025-06-24,159323,1.212593,1.219945,-0.007353,-0.002312,-0.010081,否,否,否,-0.005041,0.007353,0.010081,2025-06-29 16:58:08
2025-06-25,159323,1.216655,1.221357,-0.004702,-0.00279,-0.003823,否,否,否,-0.001912,0.004702,0.003823,2025-06-29 16:58:08
2025-06-26,159323,1.215939,1.220664,-0.004725,-0.003177,-0.003096,否,否,否,-0.001548,0.004725,0.003096,2025-06-29 16:58:08
2025-06-27,159323,1.215179,1.219948,-0.004769,-0.003495,-0.002547,否,否,否,-0.001274,0.004769,0.002547,2025-06-29 16:58:08
