日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-28,520900,0.879535,0.886152,-0.006617,-0.007986,0.002739,是,否,否,0.001369,0.006617,0.002739,2025-06-29 16:58:12
2025-04-29,520900,0.878761,0.885289,-0.006528,-0.007694,0.002333,是,否,否,0.001166,0.006528,0.002333,2025-06-29 16:58:12
2025-04-30,520900,0.877955,0.884417,-0.006463,-0.007448,0.001971,是,否,否,0.000985,0.006463,0.001971,2025-06-29 16:58:12
2025-05-06,520900,0.87788,0.883903,-0.006023,-0.007163,0.002281,是,否,否,0.00114,0.006023,0.002281,2025-06-29 16:58:12
2025-05-07,520900,0.879185,0.884085,-0.0049,-0.00671,0.003621,是,否,否,0.00181,0.0049,0.003621,2025-06-29 16:58:12
2025-05-08,520900,0.88029,0.884254,-0.003964,-0.006161,0.004394,是,否,否,0.002197,0.003964,0.004394,2025-06-29 16:58:12
2025-05-09,520900,0.881832,0.884703,-0.002871,-0.005503,0.005265,是,否,否,0.002632,0.002871,0.005265,2025-06-29 16:58:12
2025-05-12,520900,0.884962,0.885997,-0.001035,-0.004609,0.007148,是,否,否,0.003574,0.001035,0.007148,2025-06-29 16:58:12
2025-05-13,520900,0.888826,0.887781,0.001045,-0.003479,0.009047,是,是,否,0.004524,0.001045,0.009047,2025-06-29 16:58:12
2025-05-14,520900,0.893464,0.890091,0.003372,-0.002108,0.010962,是,是,否,0.00548,0.003372,0.010962,2025-06-29 16:58:12
2025-05-15,520900,0.897236,0.892157,0.005079,-0.000671,0.011499,是,是,否,0.00575,0.005079,0.011499,2025-06-29 16:58:12
2025-05-16,520900,0.89982,0.893778,0.006042,0.000672,0.010741,是,是,是,0.00537,0.006042,0.010741,2025-06-29 16:58:12
2025-05-19,520900,0.903083,0.895796,0.007286,0.001995,0.010584,是,是,是,0.005291,0.007286,0.010584,2025-06-29 16:58:12
2025-05-20,520900,0.907818,0.898616,0.009202,0.003436,0.011532,是,是,是,0.005766,0.009202,0.011532,2025-06-29 16:58:12
2025-05-21,520900,0.912735,0.901665,0.01107,0.004963,0.012215,是,是,是,0.006107,0.01107,0.012215,2025-06-29 16:58:12
2025-05-22,520900,0.915985,0.90405,0.011935,0.006357,0.011156,是,是,是,0.005578,0.011935,0.011156,2025-06-29 16:58:12
2025-05-23,520900,0.918735,0.906258,0.012477,0.007581,0.009792,是,是,是,0.004896,0.012477,0.009792,2025-06-29 16:58:12
2025-05-26,520900,0.922429,0.908961,0.013468,0.008759,0.009419,是,是,是,0.004709,0.013468,0.009419,2025-06-29 16:58:12
2025-05-27,520900,0.925099,0.911244,0.013855,0.009778,0.008154,是,是,是,0.004077,0.013855,0.008154,2025-06-29 16:58:12
2025-05-28,520900,0.928573,0.913943,0.01463,0.010748,0.007763,是,是,是,0.003882,0.01463,0.007763,2025-06-29 16:58:12
2025-05-29,520900,0.931512,0.916442,0.01507,0.011613,0.006915,是,是,是,0.003457,0.01507,0.006915,2025-06-29 16:58:12
2025-05-30,520900,0.932937,0.918244,0.014693,0.012229,0.004928,是,是,是,0.002464,0.014693,0.004928,2025-06-29 16:58:12
2025-06-03,520900,0.934446,0.920059,0.014387,0.01266,0.003453,是,是,是,0.001727,0.014387,0.003453,2025-06-29 16:58:12
2025-06-04,520900,0.935722,0.921739,0.013983,0.012925,0.002116,是,是,是,0.001058,0.013983,0.002116,2025-06-29 16:58:12
2025-06-05,520900,0.936651,0.923222,0.013429,0.013026,0.000806,是,是,是,0.000403,0.013429,0.000806,2025-06-29 16:58:12
2025-06-06,520900,0.939107,0.925399,0.013708,0.013162,0.001091,是,是,是,0.000546,0.013708,0.001091,2025-06-29 16:58:12
2025-06-09,520900,0.941185,0.927415,0.01377,0.013284,0.000972,是,是,是,0.000486,0.01377,0.000972,2025-06-29 16:58:12
2025-06-10,520900,0.944159,0.929867,0.014292,0.013485,0.001613,是,是,是,0.000807,0.014292,0.001613,2025-06-29 16:58:12
2025-06-11,520900,0.948649,0.933088,0.015561,0.0139,0.003322,是,是,是,0.001661,0.015561,0.003322,2025-06-29 16:58:12
2025-06-12,520900,0.951689,0.935704,0.015985,0.014317,0.003335,是,是,是,0.001668,0.015985,0.003335,2025-06-29 16:58:12
2025-06-13,520900,0.955629,0.938785,0.016844,0.014823,0.004042,是,是,是,0.002021,0.016844,0.004042,2025-06-29 16:58:12
2025-06-16,520900,0.959114,0.941711,0.017403,0.015339,0.004129,是,是,是,0.002064,0.017403,0.004129,2025-06-29 16:58:12
2025-06-17,520900,0.961304,0.944054,0.017249,0.015721,0.003057,是,是,是,0.001528,0.017249,0.003057,2025-06-29 16:58:12
2025-06-18,520900,0.962093,0.945712,0.016381,0.015853,0.001056,是,是,是,0.000528,0.016381,0.001056,2025-06-29 16:58:12
2025-06-19,520900,0.959724,0.945785,0.013939,0.01547,-0.003062,否,是,是,-0.001531,0.013939,0.003062,2025-06-29 16:58:12
2025-06-20,520900,0.958327,0.946145,0.012182,0.014813,-0.005261,否,是,是,-0.002631,0.012182,0.005261,2025-06-29 16:58:12
2025-06-23,520900,0.958056,0.946916,0.011139,0.014078,-0.005877,否,是,是,-0.002939,0.011139,0.005877,2025-06-29 16:58:12
2025-06-24,520900,0.958282,0.94785,0.010431,0.013349,-0.005834,否,是,是,-0.002918,0.010431,0.005834,2025-06-29 16:58:12
2025-06-25,520900,0.958018,0.948496,0.009522,0.012583,-0.006123,否,是,是,-0.003061,0.009522,0.006123,2025-06-29 16:58:12
2025-06-26,520900,0.957642,0.949021,0.008622,0.011791,-0.006338,否,是,是,-0.003169,0.008622,0.006338,2025-06-29 16:58:12
2025-06-27,520900,0.956565,0.949141,0.007425,0.010918,-0.006986,否,是,是,-0.003493,0.007425,0.006986,2025-06-29 16:58:12
