date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-03,562570,1.459502,1.394895,0.064607,0.07582,-0.022425,2025-06-29 17:12:27
2025-02-28,562570,1.467048,1.393047,0.074002,0.078623,-0.009242,2025-06-29 17:12:27
2025-02-27,562570,1.476512,1.39129,0.085221,0.079778,0.010886,2025-06-29 17:12:27
2025-02-26,562570,1.471332,1.382193,0.089138,0.078417,0.021442,2025-06-29 17:12:27
2025-02-25,562570,1.459938,1.370049,0.089889,0.075737,0.028303,2025-06-29 17:12:27
2025-02-24,562570,1.449381,1.358213,0.091168,0.072199,0.037938,2025-06-29 17:12:27
2025-02-21,562570,1.431632,1.34311,0.088522,0.067457,0.04213,2025-06-29 17:12:27
2025-02-20,562570,1.407747,1.325519,0.082228,0.062191,0.040075,2025-06-29 17:12:27
2025-02-19,562570,1.393883,1.31284,0.081043,0.057181,0.047722,2025-06-29 17:12:27
2025-02-18,562570,1.377498,1.299147,0.07835,0.051216,0.054268,2025-06-29 17:12:27
2025-02-17,562570,1.367406,1.288439,0.078967,0.044433,0.069069,2025-06-29 17:12:27
2025-02-14,562570,1.342389,1.271114,0.071275,0.035799,0.070952,2025-06-29 17:12:27
2025-02-13,562570,1.31446,1.253123,0.061337,0.02693,0.068813,2025-06-29 17:12:27
2025-02-12,562570,1.294544,1.239453,0.05509,0.018328,0.073524,2025-06-29 17:12:27
2025-02-11,562570,1.266824,1.22285,0.043975,0.009138,0.069674,2025-06-29 17:12:27
2025-02-10,562570,1.243883,1.209238,0.034646,0.000429,0.068434,2025-06-29 17:12:27
2025-02-07,562570,1.212044,1.192457,0.019588,-0.008126,0.055426,2025-06-29 17:12:27
2025-02-06,562570,1.186961,1.179853,0.007108,-0.015054,0.044324,2025-06-29 17:12:27
2025-02-05,562570,1.164772,1.169521,-0.004749,-0.020594,0.031691,2025-06-29 17:12:27
2025-01-27,562570,1.146185,1.161723,-0.015538,-0.024556,0.018036,2025-06-29 17:12:27
2025-01-24,562570,1.142583,1.161381,-0.018798,-0.02681,0.016024,2025-06-29 17:12:27
2025-01-23,562570,1.137416,1.160611,-0.023195,-0.028813,0.011236,2025-06-29 17:12:27
2025-01-22,562570,1.137855,1.16266,-0.024805,-0.030218,0.010825,2025-06-29 17:12:27
2025-01-21,562570,1.138011,1.164713,-0.026702,-0.031571,0.009737,2025-06-29 17:12:27
2025-01-20,562570,1.136194,1.16605,-0.029856,-0.032788,0.005865,2025-06-29 17:12:27
2025-01-17,562570,1.135866,1.168294,-0.032428,-0.033521,0.002186,2025-06-29 17:12:27
2025-01-16,562570,1.136206,1.171038,-0.034832,-0.033794,-0.002076,2025-06-29 17:12:27
2025-01-15,562570,1.136243,1.173841,-0.037598,-0.033535,-0.008126,2025-06-29 17:12:27
2025-01-14,562570,1.135923,1.176708,-0.040784,-0.032519,-0.016531,2025-06-29 17:12:27
2025-01-13,562570,1.134273,1.179244,-0.044971,-0.030453,-0.029037,2025-06-29 17:12:27
2025-01-10,562570,1.143595,1.186944,-0.043348,-0.026823,-0.033051,2025-06-29 17:12:27
2025-01-09,562570,1.155704,1.195739,-0.040036,-0.022692,-0.034688,2025-06-29 17:12:27
2025-01-08,562570,1.164014,1.202599,-0.038585,-0.018356,-0.040459,2025-06-29 17:12:27
2025-01-07,562570,1.175834,1.210887,-0.035052,-0.013298,-0.043508,2025-06-29 17:12:27
2025-01-06,562570,1.187804,1.218957,-0.031153,-0.00786,-0.046587,2025-06-29 17:12:27
2025-01-03,562570,1.208496,1.230554,-0.022058,-0.002036,-0.040044,2025-06-29 17:12:27
2025-01-02,562570,1.231858,1.242598,-0.01074,0.002969,-0.027418,2025-06-29 17:12:27
2024-12-31,562570,1.249105,1.251046,-0.001941,0.006396,-0.016675,2025-06-29 17:12:27
2024-12-30,562570,1.25767,1.25497,0.0027,0.008481,-0.011561,2025-06-29 17:12:27
2024-12-27,562570,1.25961,1.255608,0.004003,0.009926,-0.011847,2025-06-29 17:12:27
2024-12-26,562570,1.26063,1.255736,0.004894,0.011407,-0.013026,2025-06-29 17:12:27
2024-12-25,562570,1.260017,1.255075,0.004942,0.013035,-0.016185,2025-06-29 17:12:27
2024-12-24,562570,1.262566,1.255801,0.006765,0.015058,-0.016586,2025-06-29 17:12:27
2024-12-23,562570,1.264669,1.256185,0.008484,0.017132,-0.017295,2025-06-29 17:12:27
2024-12-20,562570,1.268427,1.25716,0.011267,0.019293,-0.016053,2025-06-29 17:12:27
2024-12-19,562570,1.265959,1.255173,0.010786,0.0213,-0.021027,2025-06-29 17:12:27
2024-12-18,562570,1.265952,1.254307,0.011645,0.023928,-0.024567,2025-06-29 17:12:27
2024-12-17,562570,1.27067,1.255451,0.015219,0.026999,-0.02356,2025-06-29 17:12:27
2024-12-16,562570,1.279701,1.258207,0.021494,0.029944,-0.016901,2025-06-29 17:12:27
2024-12-13,562570,1.285829,1.259184,0.026645,0.032057,-0.010824,2025-06-29 17:12:27
2024-12-12,562570,1.288343,1.258158,0.030184,0.03341,-0.006451,2025-06-29 17:12:27
2024-12-11,562570,1.284223,1.253931,0.030292,0.034216,-0.007848,2025-06-29 17:12:27
2024-12-10,562570,1.280991,1.250086,0.030906,0.035197,-0.008583,2025-06-29 17:12:27
2024-12-09,562570,1.276626,1.245692,0.030934,0.03627,-0.010673,2025-06-29 17:12:27
2024-12-06,562570,1.275467,1.242708,0.032759,0.037605,-0.00969,2025-06-29 17:12:27
2024-12-05,562570,1.269916,1.237644,0.032271,0.038816,-0.013089,2025-06-29 17:12:27
2024-12-04,562570,1.266991,1.233776,0.033215,0.040452,-0.014473,2025-06-29 17:12:27
2024-12-03,562570,1.265899,1.230638,0.035261,0.042261,-0.014,2025-06-29 17:12:27
2024-12-02,562570,1.261881,1.226049,0.035831,0.044011,-0.016359,2025-06-29 17:12:27
2024-11-29,562570,1.254768,1.220053,0.034715,0.046056,-0.022682,2025-06-29 17:12:27
2024-11-28,562570,1.248544,1.214537,0.034007,0.048891,-0.029769,2025-06-29 17:12:27
2024-11-27,562570,1.249552,1.21226,0.037292,0.052612,-0.030642,2025-06-29 17:12:27
2024-11-26,562570,1.24838,1.208761,0.039618,0.056443,-0.033648,2025-06-29 17:12:27
2024-11-25,562570,1.254994,1.208502,0.046492,0.060649,-0.028313,2025-06-29 17:12:27
2024-11-22,562570,1.256266,1.205342,0.050924,0.064188,-0.026529,2025-06-29 17:12:27
2024-11-21,562570,1.25795,1.20201,0.055941,0.067504,-0.023126,2025-06-29 17:12:27
2024-11-20,562570,1.253032,1.19537,0.057662,0.070395,-0.025465,2025-06-29 17:12:27
2024-11-19,562570,1.252129,1.19036,0.061769,0.073578,-0.023617,2025-06-29 17:12:27
2024-11-18,562570,1.255244,1.186789,0.068455,0.07653,-0.016151,2025-06-29 17:12:27
2024-11-15,562570,1.265288,1.185732,0.079556,0.078549,0.002014,2025-06-29 17:12:27
2024-11-14,562570,1.266613,1.17995,0.086662,0.078297,0.016731,2025-06-29 17:12:27
2024-11-13,562570,1.256906,1.168747,0.08816,0.076206,0.023908,2025-06-29 17:12:27
2024-11-12,562570,1.238889,1.153766,0.085123,0.073217,0.023811,2025-06-29 17:12:27
2024-11-11,562570,1.220505,1.138868,0.081638,0.070241,0.022794,2025-06-29 17:12:27
2024-11-08,562570,1.190779,1.119257,0.071522,0.067392,0.008261,2025-06-29 17:12:27
2024-11-07,562570,1.172012,1.105277,0.066734,0.066359,0.00075,2025-06-29 17:12:27
2024-11-06,562570,1.154559,1.09226,0.062299,0.066265,-0.007932,2025-06-29 17:12:27
2024-11-05,562570,1.142479,1.08196,0.060518,0.067257,-0.013476,2025-06-29 17:12:27
2024-11-04,562570,1.13093,1.072037,0.058892,0.068941,-0.020098,2025-06-29 17:12:27
2024-11-01,562570,1.128917,1.06644,0.062477,0.071453,-0.017954,2025-06-29 17:12:27
2024-10-31,562570,1.130356,1.062076,0.068281,0.073698,-0.010834,2025-06-29 17:12:27
2024-10-30,562570,1.122057,1.052962,0.069096,0.075052,-0.011912,2025-06-29 17:12:27
2024-10-29,562570,1.11734,1.045358,0.071982,0.076541,-0.009118,2025-06-29 17:12:27
2024-10-28,562570,1.11213,1.037307,0.074823,0.077681,-0.005716,2025-06-29 17:12:27
2024-10-25,562570,1.105608,1.028452,0.077156,0.078395,-0.002478,2025-06-29 17:12:27
2024-10-24,562570,1.101355,1.020408,0.080947,0.078705,0.004484,2025-06-29 17:12:27
2024-10-23,562570,1.097237,1.01212,0.085117,0.078145,0.013944,2025-06-29 17:12:27
2024-10-22,562570,1.089462,1.00189,0.087572,0.076402,0.022341,2025-06-29 17:12:27
2024-10-21,562570,1.078092,0.989881,0.08821,0.073609,0.029203,2025-06-29 17:12:27
2024-10-18,562570,1.058654,0.974272,0.084382,0.069958,0.028847,2025-06-29 17:12:27
2024-10-17,562570,1.038409,0.958614,0.079796,0.066353,0.026886,2025-06-29 17:12:27
2024-10-16,562570,1.029029,0.948103,0.080926,0.062992,0.035869,2025-06-29 17:12:27
2024-10-15,562570,1.021034,0.938111,0.082923,0.058508,0.04883,2025-06-29 17:12:27
2024-10-14,562570,1.008495,0.92596,0.082535,0.052404,0.060262,2025-06-29 17:12:27
2024-10-11,562570,0.991131,0.911717,0.079414,0.044872,0.069085,2025-06-29 17:12:27
2024-10-10,562570,0.978972,0.900014,0.078959,0.036236,0.085445,2025-06-29 17:12:27
2024-10-09,562570,0.95224,0.881935,0.070305,0.025556,0.089499,2025-06-29 17:12:27
2024-10-08,562570,0.902829,0.85457,0.048259,0.014368,0.067783,2025-06-29 17:12:27
2024-09-30,562570,0.862253,0.832855,0.029397,0.005895,0.047004,2025-06-29 17:12:27
2024-09-27,562570,0.832844,0.817564,0.01528,2e-05,0.030521,2025-06-29 17:12:27
2024-09-26,562570,0.814998,0.808489,0.006509,-0.003795,0.020608,2025-06-29 17:12:27
2024-09-25,562570,0.805361,0.803728,0.001633,-0.006371,0.016009,2025-06-29 17:12:27
2024-09-24,562570,0.799245,0.800906,-0.001662,-0.008372,0.013422,2025-06-29 17:12:27
2024-09-23,562570,0.793107,0.798339,-0.005231,-0.01005,0.009638,2025-06-29 17:12:27
2024-09-20,562570,0.789854,0.797326,-0.007472,-0.011255,0.007566,2025-06-29 17:12:27
2024-09-19,562570,0.787646,0.796952,-0.009306,-0.012201,0.005789,2025-06-29 17:12:27
2024-09-18,562570,0.78649,0.797188,-0.010698,-0.012924,0.004453,2025-06-29 17:12:27
2024-09-13,562570,0.78858,0.798963,-0.010384,-0.013481,0.006195,2025-06-29 17:12:27
2024-09-12,562570,0.78923,0.80008,-0.01085,-0.014255,0.006811,2025-06-29 17:12:27
2024-09-11,562570,0.788909,0.800807,-0.011898,-0.015107,0.006418,2025-06-29 17:12:27
2024-09-10,562570,0.787619,0.801191,-0.013572,-0.015909,0.004674,2025-06-29 17:12:27
2024-09-09,562570,0.787005,0.802006,-0.015002,-0.016493,0.002983,2025-06-29 17:12:27
2024-09-06,562570,0.789551,0.804327,-0.014776,-0.016866,0.00418,2025-06-29 17:12:27
2024-09-05,562570,0.791469,0.806353,-0.014884,-0.017389,0.00501,2025-06-29 17:12:27
2024-09-04,562570,0.791009,0.807341,-0.016332,-0.018015,0.003366,2025-06-29 17:12:27
2024-09-03,562570,0.791738,0.808969,-0.01723,-0.018436,0.00241,2025-06-29 17:12:27
2024-09-02,562570,0.792236,0.810566,-0.01833,-0.018737,0.000814,2025-06-29 17:12:27
2024-08-30,562570,0.794279,0.812931,-0.018653,-0.018839,0.000372,2025-06-29 17:12:27
2024-08-29,562570,0.792329,0.813566,-0.021236,-0.018885,-0.004702,2025-06-29 17:12:27
2024-08-28,562570,0.794389,0.816171,-0.021782,-0.018297,-0.006968,2025-06-29 17:12:27
2024-08-27,562570,0.798642,0.819785,-0.021143,-0.017426,-0.007433,2025-06-29 17:12:27
2024-08-26,562570,0.804577,0.824087,-0.019511,-0.016497,-0.006027,2025-06-29 17:12:27
2024-08-23,562570,0.808318,0.827294,-0.018976,-0.015744,-0.006465,2025-06-29 17:12:27
2024-08-22,562570,0.812376,0.830598,-0.018222,-0.014936,-0.006573,2025-06-29 17:12:27
2024-08-21,562570,0.818626,0.834806,-0.01618,-0.014114,-0.004131,2025-06-29 17:12:27
2024-08-20,562570,0.822194,0.83767,-0.015476,-0.013598,-0.003756,2025-06-29 17:12:27
2024-08-19,562570,0.82623,0.840684,-0.014454,-0.013128,-0.002652,2025-06-29 17:12:27
2024-08-16,562570,0.827726,0.842499,-0.014773,-0.012797,-0.003951,2025-06-29 17:12:27
2024-08-15,562570,0.830585,0.844939,-0.014353,-0.012303,-0.004101,2025-06-29 17:12:27
2024-08-14,562570,0.833055,0.847174,-0.014118,-0.01179,-0.004656,2025-06-29 17:12:27
2024-08-13,562570,0.836156,0.849668,-0.013511,-0.011208,-0.004606,2025-06-29 17:12:27
2024-08-12,562570,0.839458,0.852201,-0.012743,-0.010633,-0.004221,2025-06-29 17:12:27
2024-08-09,562570,0.844632,0.855497,-0.010865,-0.010105,-0.001521,2025-06-29 17:12:27
2024-08-08,562570,0.848747,0.858177,-0.00943,-0.009915,0.000969,2025-06-29 17:12:27
2024-08-07,562570,0.85161,0.860191,-0.008581,-0.010036,0.002909,2025-06-29 17:12:27
2024-08-06,562570,0.852993,0.861486,-0.008493,-0.0104,0.003813,2025-06-29 17:12:27
2024-08-05,562570,0.85481,0.862965,-0.008155,-0.010877,0.005443,2025-06-29 17:12:27
2024-08-02,562570,0.858957,0.865442,-0.006485,-0.011557,0.010143,2025-06-29 17:12:27
2024-08-01,562570,0.858222,0.865638,-0.007416,-0.012825,0.010819,2025-06-29 17:12:27
2024-07-31,562570,0.854626,0.864649,-0.010022,-0.014177,0.008309,2025-06-29 17:12:27
2024-07-30,562570,0.850195,0.863501,-0.013306,-0.015216,0.00382,2025-06-29 17:12:27
2024-07-29,562570,0.851321,0.865061,-0.01374,-0.015693,0.003907,2025-06-29 17:12:27
2024-07-26,562570,0.853379,0.867066,-0.013686,-0.016182,0.004991,2025-06-29 17:12:27
2024-07-25,562570,0.855085,0.868911,-0.013826,-0.016805,0.005959,2025-06-29 17:12:27
2024-07-24,562570,0.857282,0.870984,-0.013702,-0.01755,0.007697,2025-06-29 17:12:27
2024-07-23,562570,0.860061,0.873303,-0.013242,-0.018512,0.010541,2025-06-29 17:12:27
2024-07-22,562570,0.860435,0.874527,-0.014091,-0.01983,0.011477,2025-06-29 17:12:27
2024-07-19,562570,0.856151,0.873769,-0.017618,-0.021265,0.007293,2025-06-29 17:12:27
2024-07-18,562570,0.85436,0.87439,-0.02003,-0.022176,0.004292,2025-06-29 17:12:27
2024-07-17,562570,0.855335,0.876422,-0.021087,-0.022713,0.003252,2025-06-29 17:12:27
2024-07-16,562570,0.856123,0.878455,-0.022333,-0.023119,0.001573,2025-06-29 17:12:27
2024-07-15,562570,0.856145,0.880252,-0.024107,-0.023316,-0.001582,2025-06-29 17:12:27
2024-07-12,562570,0.859808,0.883792,-0.023984,-0.023118,-0.001732,2025-06-29 17:12:27
2024-07-11,562570,0.861773,0.886575,-0.024802,-0.022902,-0.003802,2025-06-29 17:12:27
2024-07-10,562570,0.862459,0.888861,-0.026402,-0.022426,-0.007952,2025-06-29 17:12:27
2024-07-09,562570,0.866542,0.89277,-0.026228,-0.021432,-0.009591,2025-06-29 17:12:27
2024-07-08,562570,0.871368,0.896992,-0.025624,-0.020233,-0.01078,2025-06-29 17:12:27
2024-07-05,562570,0.880344,0.902991,-0.022647,-0.018886,-0.007522,2025-06-29 17:12:27
2024-07-04,562570,0.885679,0.90715,-0.021471,-0.017946,-0.007051,2025-06-29 17:12:27
2024-07-03,562570,0.891985,0.911642,-0.019658,-0.017064,-0.005187,2025-06-29 17:12:27
2024-07-02,562570,0.896709,0.915294,-0.018585,-0.016416,-0.004338,2025-06-29 17:12:27
2024-07-01,562570,0.899929,0.918197,-0.018268,-0.015874,-0.004789,2025-06-29 17:12:27
2024-06-28,562570,0.904461,0.921653,-0.017192,-0.015275,-0.003833,2025-06-29 17:12:27
2024-06-27,562570,0.908727,0.924905,-0.016178,-0.014796,-0.002765,2025-06-29 17:12:27
2024-06-26,562570,0.912314,0.927778,-0.015464,-0.01445,-0.002027,2025-06-29 17:12:27
2024-06-25,562570,0.914371,0.92992,-0.015549,-0.014197,-0.002704,2025-06-29 17:12:27
2024-06-24,562570,0.923893,0.935354,-0.011461,-0.013859,0.004797,2025-06-29 17:12:27
2024-06-21,562570,0.924419,0.936502,-0.012083,-0.014459,0.004751,2025-06-29 17:12:27
2024-06-20,562570,0.926495,0.938382,-0.011887,-0.015052,0.006331,2025-06-29 17:12:27
2024-06-19,562570,0.92804,0.940013,-0.011973,-0.015844,0.007742,2025-06-29 17:12:27
2024-06-18,562570,0.926774,0.940414,-0.013639,-0.016812,0.006345,2025-06-29 17:12:27
2024-06-17,562570,0.925279,0.940847,-0.015568,-0.017605,0.004074,2025-06-29 17:12:27
2024-06-14,562570,0.925329,0.942114,-0.016785,-0.018114,0.002658,2025-06-29 17:12:27
2024-06-13,562570,0.924844,0.943244,-0.0184,-0.018446,9.3e-05,2025-06-29 17:12:27
2024-06-12,562570,0.925361,0.944943,-0.019582,-0.018458,-0.002248,2025-06-29 17:12:27
2024-06-11,562570,0.925972,0.946778,-0.020806,-0.018177,-0.005259,2025-06-29 17:12:27
2024-06-07,562570,0.927785,0.949241,-0.021456,-0.01752,-0.007872,2025-06-29 17:12:27
2024-06-06,562570,0.933201,0.95334,-0.020139,-0.016536,-0.007208,2025-06-29 17:12:27
2024-06-05,562570,0.938692,0.957367,-0.018676,-0.015635,-0.006082,2025-06-29 17:12:27
2024-06-04,562570,0.941363,0.960037,-0.018674,-0.014874,-0.007599,2025-06-29 17:12:27
2024-06-03,562570,0.94452,0.962919,-0.0184,-0.013924,-0.008951,2025-06-29 17:12:27
2024-05-31,562570,0.949159,0.966433,-0.017274,-0.012806,-0.008936,2025-06-29 17:12:27
2024-05-30,562570,0.951916,0.969028,-0.017112,-0.011689,-0.010846,2025-06-29 17:12:27
2024-05-29,562570,0.956628,0.97247,-0.015842,-0.010333,-0.011019,2025-06-29 17:12:27
2024-05-28,562570,0.962378,0.976267,-0.013889,-0.008956,-0.009867,2025-06-29 17:12:27
2024-05-27,562570,0.968447,0.980049,-0.011602,-0.007722,-0.00776,2025-06-29 17:12:27
2024-05-24,562570,0.973074,0.983013,-0.009939,-0.006752,-0.006374,2025-06-29 17:12:27
2024-05-23,562570,0.979269,0.986534,-0.007265,-0.005955,-0.002619,2025-06-29 17:12:27
2024-05-22,562570,0.983318,0.988896,-0.005579,-0.005628,9.9e-05,2025-06-29 17:12:27
2024-05-21,562570,0.983376,0.989368,-0.005993,-0.00564,-0.000704,2025-06-29 17:12:27
2024-05-20,562570,0.981626,0.989078,-0.007452,-0.005552,-0.003799,2025-06-29 17:12:27
2024-05-17,562570,0.98083,0.989324,-0.008493,-0.005078,-0.006832,2025-06-29 17:12:27
2024-05-16,562570,0.981709,0.99039,-0.008681,-0.004224,-0.008915,2025-06-29 17:12:27
2024-05-15,562570,0.984565,0.992341,-0.007776,-0.003109,-0.009334,2025-06-29 17:12:27
2024-05-14,562570,0.989758,0.995248,-0.00549,-0.001942,-0.007095,2025-06-29 17:12:27
2024-05-13,562570,0.993351,0.997268,-0.003917,-0.001055,-0.005724,2025-06-29 17:12:27
2024-05-10,562570,0.997233,0.99929,-0.002057,-0.00034,-0.003434,2025-06-29 17:12:27
2024-05-09,562570,0.999639,1.000513,-0.000874,8.9e-05,-0.001926,2025-06-29 17:12:27
2024-05-08,562570,1.001209,1.001274,-6.4e-05,0.00033,-0.000789,2025-06-29 17:12:27
2024-05-07,562570,1.003793,1.002416,0.001377,0.000429,0.001897,2025-06-29 17:12:27
