日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-10,513040,1.002639,1.009451,-0.006812,-0.002415,-0.008792,否,否,否,-0.004397,0.006812,0.008792,2025-06-29 16:58:11
2023-07-11,513040,1.001156,1.008232,-0.007076,-0.003347,-0.007457,否,否,否,-0.003729,0.007076,0.007457,2025-06-29 16:58:11
2023-07-12,513040,1.001132,1.007697,-0.006564,-0.003991,-0.005147,否,否,否,-0.002573,0.006564,0.005147,2025-06-29 16:58:11
2023-07-13,513040,1.008958,1.010978,-0.00202,-0.003597,0.003153,是,否,否,0.001577,0.00202,0.003153,2025-06-29 16:58:11
2023-07-14,513040,1.015118,1.013795,0.001324,-0.002613,0.007873,是,是,否,0.003937,0.001324,0.007873,2025-06-29 16:58:11
2023-07-17,513040,1.018331,1.01544,0.002891,-0.001512,0.008806,是,是,否,0.004403,0.002891,0.008806,2025-06-29 16:58:11
2023-07-18,513040,1.018895,1.015926,0.00297,-0.000615,0.007171,是,是,否,0.003585,0.00297,0.007171,2025-06-29 16:58:11
2023-07-19,513040,1.020142,1.016746,0.003396,0.000187,0.006419,是,是,是,0.003209,0.003396,0.006419,2025-06-29 16:58:11
2023-07-20,513040,1.019351,1.016617,0.002735,0.000696,0.004076,是,是,是,0.002039,0.002735,0.004076,2025-06-29 16:58:11
2023-07-21,513040,1.019297,1.016793,0.002504,0.001058,0.002892,是,是,是,0.001446,0.002504,0.002892,2025-06-29 16:58:11
2023-07-24,513040,1.017251,1.015994,0.001258,0.001098,0.00032,是,是,是,0.00016,0.001258,0.00032,2025-06-29 16:58:11
2023-07-25,513040,1.022136,1.018439,0.003697,0.001618,0.004159,是,是,是,0.002079,0.003697,0.004159,2025-06-29 16:58:11
2023-07-26,513040,1.02673,1.020925,0.005806,0.002455,0.006701,是,是,是,0.003351,0.005806,0.006701,2025-06-29 16:58:11
2023-07-27,513040,1.032156,1.023967,0.008189,0.003602,0.009174,是,是,是,0.004587,0.008189,0.009174,2025-06-29 16:58:11
2023-07-28,513040,1.042902,1.029747,0.013154,0.005513,0.015283,是,是,是,0.007641,0.013154,0.015283,2025-06-29 16:58:11
2023-07-31,513040,1.055994,1.037025,0.018968,0.008204,0.021529,是,是,是,0.010764,0.018968,0.021529,2025-06-29 16:58:11
2023-08-01,513040,1.06461,1.042579,0.022031,0.010969,0.022124,是,是,是,0.011062,0.022031,0.022124,2025-06-29 16:58:11
2023-08-02,513040,1.067747,1.045721,0.022026,0.01318,0.01769,是,是,是,0.008846,0.022026,0.01769,2025-06-29 16:58:11
2023-08-03,513040,1.07317,1.049964,0.023206,0.015186,0.016041,是,是,是,0.00802,0.023206,0.016041,2025-06-29 16:58:11
2023-08-04,513040,1.079144,1.054559,0.024585,0.017065,0.015039,是,是,是,0.00752,0.024585,0.015039,2025-06-29 16:58:11
2023-08-07,513040,1.08343,1.058444,0.024986,0.01865,0.012673,是,是,是,0.006336,0.024986,0.012673,2025-06-29 16:58:11
2023-08-08,513040,1.083979,1.060559,0.02342,0.019604,0.007632,是,是,是,0.003816,0.02342,0.007632,2025-06-29 16:58:11
2023-08-09,513040,1.084598,1.062592,0.022006,0.020084,0.003844,是,是,是,0.001922,0.022006,0.003844,2025-06-29 16:58:11
2023-08-10,513040,1.085736,1.06477,0.020966,0.02026,0.001412,是,是,是,0.000706,0.020966,0.001412,2025-06-29 16:58:11
2023-08-11,513040,1.083623,1.065306,0.018317,0.019872,-0.003109,否,是,是,-0.001555,0.018317,0.003109,2025-06-29 16:58:11
2023-08-14,513040,1.079989,1.064913,0.015076,0.018913,-0.007673,否,是,是,-0.003837,0.015076,0.007673,2025-06-29 16:58:11
2023-08-15,513040,1.077529,1.064845,0.012684,0.017667,-0.009966,否,是,是,-0.004983,0.012684,0.009966,2025-06-29 16:58:11
2023-08-16,513040,1.073448,1.06382,0.009628,0.016059,-0.012862,否,是,是,-0.006431,0.009628,0.012862,2025-06-29 16:58:11
2023-08-17,513040,1.072302,1.063981,0.008321,0.014511,-0.012381,否,是,是,-0.00619,0.008321,0.012381,2025-06-29 16:58:11
2023-08-18,513040,1.066255,1.061686,0.004569,0.012523,-0.015908,否,是,是,-0.007954,0.004569,0.015908,2025-06-29 16:58:11
2023-08-21,513040,1.057447,1.057784,-0.000337,0.009951,-0.020575,否,否,是,-0.010288,0.000337,0.020575,2025-06-29 16:58:11
2023-08-22,513040,1.052147,1.055207,-0.00306,0.007349,-0.020817,否,否,是,-0.010409,0.00306,0.020817,2025-06-29 16:58:11
2023-08-23,513040,1.047509,1.052747,-0.005238,0.004832,-0.020139,否,否,是,-0.01007,0.005238,0.020139,2025-06-29 16:58:11
2023-08-24,513040,1.050508,1.053803,-0.003295,0.003206,-0.013003,否,否,是,-0.006501,0.003295,0.013003,2025-06-29 16:58:11
2023-08-25,513040,1.05043,1.053521,-0.003092,0.001947,-0.010076,否,否,是,-0.005039,0.003092,0.010076,2025-06-29 16:58:11
2023-08-28,513040,1.05221,1.054149,-0.00194,0.001169,-0.006218,否,否,是,-0.003109,0.00194,0.006218,2025-06-29 16:58:11
2023-08-29,513040,1.055716,1.055694,2.2e-05,0.00094,-0.001836,否,是,是,-0.000918,2.2e-05,0.001836,2025-06-29 16:58:11
2023-08-30,513040,1.056683,1.056161,0.000522,0.000856,-0.000669,否,是,是,-0.000334,0.000522,0.000669,2025-06-29 16:58:11
2023-08-31,513040,1.054732,1.05526,-0.000529,0.000579,-0.002216,否,否,是,-0.001108,0.000529,0.002216,2025-06-29 16:58:11
2023-09-01,513040,1.053542,1.054648,-0.001106,0.000242,-0.002697,否,否,是,-0.001348,0.001106,0.002697,2025-06-29 16:58:11
2023-09-04,513040,1.055151,1.055341,-0.00019,0.000156,-0.000692,否,否,是,-0.000346,0.00019,0.000692,2025-06-29 16:58:11
2023-09-05,513040,1.053743,1.054649,-0.000906,-5.7e-05,-0.001699,否,否,否,-0.000849,0.000906,0.001699,2025-06-29 16:58:11
2023-09-06,513040,1.051475,1.05349,-0.002015,-0.000448,-0.003133,否,否,否,-0.001567,0.002015,0.003133,2025-06-29 16:58:11
2023-09-07,513040,1.048171,1.05175,-0.003579,-0.001074,-0.005009,否,否,否,-0.002505,0.003579,0.005009,2025-06-29 16:58:11
2023-09-08,513040,1.043529,1.04925,-0.00572,-0.002004,-0.007434,否,否,否,-0.003716,0.00572,0.007434,2025-06-29 16:58:11
2023-09-11,513040,1.040525,1.04738,-0.006855,-0.002974,-0.007762,否,否,否,-0.003881,0.006855,0.007762,2025-06-29 16:58:11
2023-09-12,513040,1.038444,1.04587,-0.007426,-0.003864,-0.007123,否,否,否,-0.003562,0.007426,0.007123,2025-06-29 16:58:11
2023-09-13,513040,1.035453,1.04388,-0.008427,-0.004777,-0.0073,否,否,否,-0.00365,0.008427,0.0073,2025-06-29 16:58:11
2023-09-14,513040,1.033537,1.042333,-0.008796,-0.005581,-0.006431,否,否,否,-0.003215,0.008796,0.006431,2025-06-29 16:58:11
2023-09-15,513040,1.03207,1.040975,-0.008905,-0.006245,-0.005319,否,否,否,-0.00266,0.008905,0.005319,2025-06-29 16:58:11
2023-09-18,513040,1.029444,1.039051,-0.009607,-0.006918,-0.005379,否,否,否,-0.002689,0.009607,0.005379,2025-06-29 16:58:11
2023-09-19,513040,1.025991,1.036677,-0.010686,-0.007671,-0.006029,否,否,否,-0.003015,0.010686,0.006029,2025-06-29 16:58:11
2023-09-20,513040,1.021531,1.033738,-0.012207,-0.008579,-0.007257,否,否,否,-0.003628,0.012207,0.007257,2025-06-29 16:58:11
2023-09-21,513040,1.013911,1.029165,-0.015254,-0.009914,-0.010681,否,否,否,-0.00534,0.015254,0.010681,2025-06-29 16:58:11
2023-09-22,513040,1.01177,1.027004,-0.015234,-0.010978,-0.008512,否,否,否,-0.004256,0.015234,0.008512,2025-06-29 16:58:11
2023-09-25,513040,1.008421,1.024263,-0.015842,-0.011951,-0.007783,否,否,否,-0.003891,0.015842,0.007783,2025-06-29 16:58:11
2023-09-26,513040,1.003741,1.020836,-0.017095,-0.01298,-0.008232,否,否,否,-0.004115,0.017095,0.008232,2025-06-29 16:58:11
2023-09-27,513040,1.000242,1.017885,-0.017643,-0.013912,-0.007462,否,否,否,-0.003731,0.017643,0.007462,2025-06-29 16:58:11
2023-09-28,513040,0.99482,1.013968,-0.019148,-0.014959,-0.008376,否,否,否,-0.004189,0.019148,0.008376,2025-06-29 16:58:11
2023-10-09,513040,0.990848,1.010637,-0.019789,-0.015925,-0.007727,否,否,否,-0.003864,0.019789,0.007727,2025-06-29 16:58:11
2023-10-10,513040,0.989795,1.008664,-0.018869,-0.016514,-0.004711,否,否,否,-0.002355,0.018869,0.004711,2025-06-29 16:58:11
2023-10-11,513040,0.992288,1.008467,-0.016179,-0.016447,0.000536,是,否,否,0.000268,0.016179,0.000536,2025-06-29 16:58:11
2023-10-12,513040,0.996551,1.009321,-0.01277,-0.015712,0.005884,是,否,否,0.002942,0.01277,0.005884,2025-06-29 16:58:11
2023-10-13,513040,0.997082,1.00863,-0.011549,-0.014879,0.00666,是,否,否,0.00333,0.011549,0.00666,2025-06-29 16:58:11
2023-10-16,513040,0.995069,1.006806,-0.011737,-0.014251,0.005027,是,否,否,0.002514,0.011737,0.005027,2025-06-29 16:58:11
2023-10-17,513040,0.994443,1.005635,-0.011192,-0.013639,0.004894,是,否,否,0.002447,0.011192,0.004894,2025-06-29 16:58:11
2023-10-18,513040,0.991452,1.003366,-0.011914,-0.013294,0.00276,是,否,否,0.00138,0.011914,0.00276,2025-06-29 16:58:11
2023-10-19,513040,0.987075,1.000376,-0.013301,-0.013295,-1.2e-05,否,否,否,-6e-06,0.013301,1.2e-05,2025-06-29 16:58:11
2023-10-20,513040,0.982294,0.997089,-0.014795,-0.013595,-0.002399,否,否,否,-0.0012,0.014795,0.002399,2025-06-29 16:58:11
2023-10-23,513040,0.976864,0.993378,-0.016514,-0.014179,-0.004671,否,否,否,-0.002335,0.016514,0.004671,2025-06-29 16:58:11
2023-10-24,513040,0.970577,0.989128,-0.018551,-0.015053,-0.006995,否,否,否,-0.003498,0.018551,0.006995,2025-06-29 16:58:11
2023-10-25,513040,0.966335,0.985711,-0.019377,-0.015918,-0.006917,否,否,否,-0.003459,0.019377,0.006917,2025-06-29 16:58:11
2023-10-26,513040,0.962283,0.982325,-0.020042,-0.016743,-0.006598,否,否,否,-0.003299,0.020042,0.006598,2025-06-29 16:58:11
2023-10-27,513040,0.96147,0.980449,-0.018979,-0.01719,-0.003578,否,否,否,-0.001789,0.018979,0.003578,2025-06-29 16:58:11
2023-10-30,513040,0.962167,0.979379,-0.017212,-0.017194,-3.5e-05,否,否,否,-1.8e-05,0.017212,3.5e-05,2025-06-29 16:58:11
2023-10-31,513040,0.961526,0.977795,-0.016269,-0.017009,0.00148,是,否,否,0.00074,0.016269,0.00148,2025-06-29 16:58:11
2023-11-01,513040,0.960522,0.976107,-0.015585,-0.016724,0.002279,是,否,否,0.001139,0.015585,0.002279,2025-06-29 16:58:11
2023-11-02,513040,0.960442,0.974914,-0.014472,-0.016274,0.003604,是,否,否,0.001802,0.014472,0.003604,2025-06-29 16:58:11
2023-11-03,513040,0.965912,0.976476,-0.010563,-0.015132,0.009137,是,否,否,0.004569,0.010563,0.009137,2025-06-29 16:58:11
2023-11-06,513040,0.976387,0.980737,-0.004349,-0.012975,0.017252,是,否,否,0.008626,0.004349,0.017252,2025-06-29 16:58:11
2023-11-07,513040,0.984635,0.984386,0.00025,-0.01033,0.02116,是,是,否,0.01058,0.00025,0.02116,2025-06-29 16:58:11
2023-11-08,513040,0.992538,0.988209,0.004329,-0.007399,0.023454,是,是,否,0.011728,0.004329,0.023454,2025-06-29 16:58:11
2023-11-09,513040,0.998763,0.991527,0.007236,-0.004472,0.023415,是,是,否,0.011708,0.007236,0.023415,2025-06-29 16:58:11
2023-11-10,513040,0.999876,0.992599,0.007277,-0.002122,0.018798,是,是,否,0.009399,0.007277,0.018798,2025-06-29 16:58:11
2023-11-13,513040,1.002818,0.994555,0.008264,-4.5e-05,0.016617,是,是,否,0.008309,0.008264,0.016617,2025-06-29 16:58:11
2023-11-14,513040,1.005769,0.996588,0.009182,0.0018,0.014762,是,是,是,0.007382,0.009182,0.014762,2025-06-29 16:58:11
2023-11-15,513040,1.011651,1.0001,0.011551,0.003751,0.015601,是,是,是,0.0078,0.011551,0.015601,2025-06-29 16:58:11
2023-11-16,513040,1.015551,1.002833,0.012718,0.005544,0.014347,是,是,是,0.007174,0.012718,0.014347,2025-06-29 16:58:11
2023-11-17,513040,1.015312,1.00366,0.011652,0.006766,0.009773,是,是,是,0.004886,0.011652,0.009773,2025-06-29 16:58:11
2023-11-20,513040,1.01711,1.005389,0.011721,0.007757,0.007929,是,是,是,0.003964,0.011721,0.007929,2025-06-29 16:58:11
2023-11-21,513040,1.017093,1.006249,0.010844,0.008374,0.00494,是,是,是,0.00247,0.010844,0.00494,2025-06-29 16:58:11
2023-11-22,513040,1.014771,1.005934,0.008837,0.008467,0.00074,是,是,是,0.00037,0.008837,0.00074,2025-06-29 16:58:11
2023-11-23,513040,1.014653,1.006532,0.008121,0.008398,-0.000554,否,是,是,-0.000277,0.008121,0.000554,2025-06-29 16:58:11
2023-11-24,513040,1.012706,1.006196,0.00651,0.00802,-0.00302,否,是,是,-0.00151,0.00651,0.00302,2025-06-29 16:58:11
2023-11-27,513040,1.010444,1.005589,0.004855,0.007387,-0.005065,否,是,是,-0.002532,0.004855,0.005065,2025-06-29 16:58:11
2023-11-28,513040,1.006222,1.003916,0.002306,0.006371,-0.00813,否,是,是,-0.004065,0.002306,0.00813,2025-06-29 16:58:11
2023-11-29,513040,0.998341,1.000292,-0.001951,0.004706,-0.013315,否,否,是,-0.006657,0.001951,0.013315,2025-06-29 16:58:11
2023-11-30,513040,0.991827,0.997011,-0.005184,0.002728,-0.015825,否,否,是,-0.007912,0.005184,0.015825,2025-06-29 16:58:11
2023-12-01,513040,0.984777,0.993233,-0.008456,0.000491,-0.017895,否,否,是,-0.008947,0.008456,0.017895,2025-06-29 16:58:11
2023-12-04,513040,0.976504,0.988623,-0.012119,-0.002031,-0.020177,否,否,否,-0.010088,0.012119,0.020177,2025-06-29 16:58:11
2023-12-05,513040,0.965195,0.982281,-0.017085,-0.005042,-0.024087,否,否,否,-0.012043,0.017085,0.024087,2025-06-29 16:58:11
2023-12-06,513040,0.958858,0.977963,-0.019106,-0.007855,-0.022503,否,否,否,-0.011251,0.019106,0.022503,2025-06-29 16:58:11
2023-12-07,513040,0.951956,0.973225,-0.021269,-0.010537,-0.021463,否,否,否,-0.010732,0.021269,0.021463,2025-06-29 16:58:11
2023-12-08,513040,0.946886,0.969209,-0.022323,-0.012894,-0.018856,否,否,否,-0.009429,0.022323,0.018856,2025-06-29 16:58:11
2023-12-11,513040,0.941981,0.965193,-0.023213,-0.014958,-0.016509,否,否,否,-0.008255,0.023213,0.016509,2025-06-29 16:58:11
2023-12-12,513040,0.940599,0.962809,-0.02221,-0.016408,-0.011602,否,否,否,-0.005802,0.02221,0.011602,2025-06-29 16:58:11
2023-12-13,513040,0.935276,0.958601,-0.023324,-0.017792,-0.011066,否,否,否,-0.005532,0.023324,0.011066,2025-06-29 16:58:11
2023-12-14,513040,0.932311,0.955445,-0.023134,-0.01886,-0.008549,否,否,否,-0.004274,0.023134,0.008549,2025-06-29 16:58:11
2023-12-15,513040,0.931647,0.953412,-0.021765,-0.019441,-0.004647,否,否,否,-0.002324,0.021765,0.004647,2025-06-29 16:58:11
2023-12-18,513040,0.929086,0.950567,-0.02148,-0.019849,-0.003263,否,否,否,-0.001631,0.02148,0.003263,2025-06-29 16:58:11
2023-12-19,513040,0.925534,0.947265,-0.021731,-0.020225,-0.003011,否,否,否,-0.001506,0.021731,0.003011,2025-06-29 16:58:11
2023-12-20,513040,0.922683,0.944283,-0.0216,-0.0205,-0.002199,否,否,否,-0.0011,0.0216,0.002199,2025-06-29 16:58:11
2023-12-21,513040,0.919963,0.941373,-0.02141,-0.020682,-0.001456,否,否,否,-0.000728,0.02141,0.001456,2025-06-29 16:58:11
2023-12-22,513040,0.910122,0.935049,-0.024927,-0.021531,-0.006791,否,否,否,-0.003396,0.024927,0.006791,2025-06-29 16:58:11
2023-12-25,513040,0.903026,0.929786,-0.02676,-0.022577,-0.008366,否,否,否,-0.004183,0.02676,0.008366,2025-06-29 16:58:11
2023-12-26,513040,0.896869,0.924839,-0.02797,-0.023656,-0.00863,否,否,否,-0.004314,0.02797,0.00863,2025-06-29 16:58:11
2023-12-27,513040,0.893504,0.921147,-0.027643,-0.024453,-0.00638,否,否,否,-0.00319,0.027643,0.00638,2025-06-29 16:58:11
2023-12-28,513040,0.894196,0.919433,-0.025237,-0.02461,-0.001254,否,否,否,-0.000627,0.025237,0.001254,2025-06-29 16:58:11
2023-12-29,513040,0.893704,0.917327,-0.023622,-0.024412,0.00158,是,否,否,0.00079,0.023622,0.00158,2025-06-29 16:58:11
2024-01-02,513040,0.892365,0.914932,-0.022567,-0.024043,0.002953,是,否,否,0.001476,0.022567,0.002953,2025-06-29 16:58:11
2024-01-03,513040,0.889847,0.912048,-0.022201,-0.023675,0.002948,是,否,否,0.001474,0.022201,0.002948,2025-06-29 16:58:11
2024-01-04,513040,0.887102,0.909082,-0.02198,-0.023336,0.002712,是,否,否,0.001356,0.02198,0.002712,2025-06-29 16:58:11
2024-01-05,513040,0.883394,0.905668,-0.022274,-0.023124,0.001698,是,否,否,0.00085,0.022274,0.001698,2025-06-29 16:58:11
2024-01-08,513040,0.876718,0.900804,-0.024086,-0.023316,-0.00154,否,否,否,-0.00077,0.024086,0.00154,2025-06-29 16:58:11
2024-01-09,513040,0.869838,0.895707,-0.025869,-0.023827,-0.004085,否,否,否,-0.002042,0.025869,0.004085,2025-06-29 16:58:11
2024-01-10,513040,0.862478,0.890247,-0.027769,-0.024615,-0.006308,否,否,否,-0.003154,0.027769,0.006308,2025-06-29 16:58:11
2024-01-11,513040,0.860559,0.887266,-0.026708,-0.025034,-0.003348,否,否,否,-0.001674,0.026708,0.003348,2025-06-29 16:58:11
2024-01-12,513040,0.857857,0.883987,-0.02613,-0.025253,-0.001754,否,否,否,-0.000877,0.02613,0.001754,2025-06-29 16:58:11
2024-01-15,513040,0.854802,0.880581,-0.025778,-0.025358,-0.000841,否,否,否,-0.00042,0.025778,0.000841,2025-06-29 16:58:11
2024-01-16,513040,0.850217,0.876464,-0.026246,-0.025536,-0.001421,否,否,否,-0.00071,0.026246,0.001421,2025-06-29 16:58:11
2024-01-17,513040,0.838645,0.868948,-0.030302,-0.026489,-0.007627,否,否,否,-0.003813,0.030302,0.007627,2025-06-29 16:58:11
2024-01-18,513040,0.830392,0.862729,-0.032337,-0.027659,-0.009357,否,否,否,-0.004678,0.032337,0.009357,2025-06-29 16:58:11
2024-01-19,513040,0.820178,0.855416,-0.035238,-0.029175,-0.012127,否,否,否,-0.006063,0.035238,0.012127,2025-06-29 16:58:11
2024-01-22,513040,0.807228,0.846571,-0.039343,-0.031208,-0.016269,否,否,否,-0.008135,0.039343,0.016269,2025-06-29 16:58:11
2024-01-23,513040,0.799962,0.840158,-0.040196,-0.033006,-0.014381,否,否,否,-0.00719,0.040196,0.014381,2025-06-29 16:58:11
2024-01-24,513040,0.796737,0.835628,-0.038891,-0.034183,-0.009416,否,否,否,-0.004708,0.038891,0.009416,2025-06-29 16:58:11
2024-01-25,513040,0.795854,0.832322,-0.036468,-0.03464,-0.003656,否,否,否,-0.001828,0.036468,0.003656,2025-06-29 16:58:11
2024-01-26,513040,0.790954,0.827261,-0.036307,-0.034973,-0.002668,否,否,否,-0.001334,0.036307,0.002668,2025-06-29 16:58:11
2024-01-29,513040,0.785884,0.822131,-0.036247,-0.035228,-0.002038,否,否,否,-0.001019,0.036247,0.002038,2025-06-29 16:58:11
2024-01-30,513040,0.778209,0.815751,-0.037541,-0.035691,-0.003701,否,否,否,-0.00185,0.037541,0.003701,2025-06-29 16:58:11
2024-01-31,513040,0.767562,0.807843,-0.040281,-0.036609,-0.007345,否,否,否,-0.003672,0.040281,0.007345,2025-06-29 16:58:11
2024-02-01,513040,0.761475,0.801929,-0.040453,-0.037378,-0.006151,否,否,否,-0.003075,0.040453,0.006151,2025-06-29 16:58:11
2024-02-02,513040,0.756018,0.796304,-0.040287,-0.037959,-0.004655,否,否,否,-0.002328,0.040287,0.004655,2025-06-29 16:58:11
2024-02-05,513040,0.751092,0.790949,-0.039857,-0.038339,-0.003036,否,否,否,-0.001518,0.039857,0.003036,2025-06-29 16:58:11
2024-02-06,513040,0.753232,0.789026,-0.035795,-0.03783,0.00407,是,否,否,0.002035,0.035795,0.00407,2025-06-29 16:58:11
2024-02-07,513040,0.753965,0.786728,-0.032763,-0.036817,0.008107,是,否,否,0.004054,0.032763,0.008107,2025-06-29 16:58:11
2024-02-08,513040,0.754432,0.784526,-0.030094,-0.035472,0.010756,是,否,否,0.005378,0.030094,0.010756,2025-06-29 16:58:11
2024-02-19,513040,0.757904,0.783969,-0.026065,-0.033591,0.015052,是,否,否,0.007526,0.026065,0.015052,2025-06-29 16:58:11
2024-02-20,513040,0.760842,0.783452,-0.022611,-0.031395,0.017568,是,否,否,0.008784,0.022611,0.017568,2025-06-29 16:58:11
2024-02-21,513040,0.768097,0.785271,-0.017174,-0.02855,0.022753,是,否,否,0.011376,0.017174,0.022753,2025-06-29 16:58:11
2024-02-22,513040,0.774236,0.786954,-0.012718,-0.025384,0.025331,是,否,否,0.012666,0.012718,0.025331,2025-06-29 16:58:11
2024-02-23,513040,0.780815,0.78918,-0.008365,-0.02198,0.02723,是,否,否,0.013615,0.008365,0.02723,2025-06-29 16:58:11
2024-02-26,513040,0.785305,0.790722,-0.005417,-0.018668,0.026501,是,否,否,0.013251,0.005417,0.026501,2025-06-29 16:58:11
2024-02-27,513040,0.78895,0.792076,-0.003126,-0.015559,0.024867,是,否,否,0.012433,0.003126,0.024867,2025-06-29 16:58:11
2024-02-28,513040,0.789727,0.792219,-0.002491,-0.012946,0.020909,是,否,否,0.010455,0.002491,0.020909,2025-06-29 16:58:11
2024-02-29,513040,0.792077,0.793165,-0.001089,-0.010574,0.018971,是,否,否,0.009485,0.001089,0.018971,2025-06-29 16:58:11
2024-03-01,513040,0.796065,0.795005,0.00106,-0.008247,0.018615,是,是,否,0.009307,0.00106,0.018615,2025-06-29 16:58:11
2024-03-04,513040,0.799901,0.796931,0.002971,-0.006004,0.017949,是,是,否,0.008975,0.002971,0.017949,2025-06-29 16:58:11
2024-03-05,513040,0.798993,0.796713,0.00228,-0.004347,0.013254,是,是,否,0.006627,0.00228,0.013254,2025-06-29 16:58:11
2024-03-06,513040,0.800225,0.797475,0.00275,-0.002928,0.011355,是,是,否,0.005678,0.00275,0.011355,2025-06-29 16:58:11
2024-03-07,513040,0.79896,0.79707,0.00189,-0.001964,0.007708,是,是,否,0.003854,0.00189,0.007708,2025-06-29 16:58:11
2024-03-08,513040,0.800197,0.797805,0.002391,-0.001093,0.006969,是,是,否,0.003484,0.002391,0.006969,2025-06-29 16:58:11
2024-03-11,513040,0.805243,0.800412,0.004831,9.2e-05,0.009478,是,是,是,0.004739,0.004831,0.009478,2025-06-29 16:58:11
2024-03-12,513040,0.816744,0.806308,0.010437,0.002161,0.016552,是,是,是,0.008276,0.010437,0.016552,2025-06-29 16:58:11
2024-03-13,513040,0.826938,0.811989,0.014949,0.004718,0.020461,是,是,是,0.010231,0.014949,0.020461,2025-06-29 16:58:11
2024-03-14,513040,0.832486,0.815767,0.016718,0.007118,0.0192,是,是,是,0.0096,0.016718,0.0192,2025-06-29 16:58:11
2024-03-15,513040,0.835334,0.818377,0.016957,0.009086,0.015742,是,是,是,0.007871,0.016957,0.015742,2025-06-29 16:58:11
2024-03-18,513040,0.841898,0.822794,0.019104,0.01109,0.016029,是,是,是,0.008014,0.019104,0.016029,2025-06-29 16:58:11
2024-03-19,513040,0.845144,0.825772,0.019373,0.012746,0.013253,是,是,是,0.006627,0.019373,0.013253,2025-06-29 16:58:11
2024-03-20,513040,0.849122,0.829122,0.02,0.014197,0.011606,是,是,是,0.005803,0.02,0.011606,2025-06-29 16:58:11
2024-03-21,513040,0.855257,0.833558,0.0217,0.015698,0.012004,是,是,是,0.006002,0.0217,0.012004,2025-06-29 16:58:11
2024-03-22,513040,0.856756,0.835887,0.02087,0.016732,0.008275,是,是,是,0.004138,0.02087,0.008275,2025-06-29 16:58:11
2024-03-25,513040,0.857409,0.837747,0.019662,0.017318,0.004688,是,是,是,0.002344,0.019662,0.004688,2025-06-29 16:58:11
2024-03-26,513040,0.859808,0.840358,0.019449,0.017744,0.00341,是,是,是,0.001705,0.019449,0.00341,2025-06-29 16:58:11
2024-03-27,513040,0.859222,0.841517,0.017705,0.017736,-6.3e-05,否,是,是,-3.1e-05,0.017705,6.3e-05,2025-06-29 16:58:11
