日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-11-16,512400,0.950039,0.969896,-0.019857,-0.016376,-0.006962,否,否,否,-0.003481,0.019857,0.006962,2025-06-29 16:58:09
2017-11-17,512400,0.941263,0.9642,-0.022936,-0.017688,-0.010496,否,否,否,-0.005248,0.022936,0.010496,2025-06-29 16:58:09
2017-11-20,512400,0.935223,0.959592,-0.02437,-0.019025,-0.01069,否,否,否,-0.005345,0.02437,0.01069,2025-06-29 16:58:09
2017-11-21,512400,0.929496,0.95503,-0.025534,-0.020326,-0.010415,否,否,否,-0.005208,0.025534,0.010415,2025-06-29 16:58:09
2017-11-22,512400,0.925728,0.951324,-0.025596,-0.02138,-0.008432,否,否,否,-0.004216,0.025596,0.008432,2025-06-29 16:58:09
2017-11-23,512400,0.92177,0.947522,-0.025753,-0.022255,-0.006996,否,否,否,-0.003498,0.025753,0.006996,2025-06-29 16:58:09
2017-11-24,512400,0.921343,0.94541,-0.024066,-0.022617,-0.002898,否,否,否,-0.001449,0.024066,0.002898,2025-06-29 16:58:09
2017-11-27,512400,0.917906,0.941972,-0.024066,-0.022907,-0.002318,否,否,否,-0.001159,0.024066,0.002318,2025-06-29 16:58:09
2017-11-28,512400,0.916997,0.939752,-0.022754,-0.022876,0.000244,是,否,否,0.000122,0.022754,0.000244,2025-06-29 16:58:09
2017-11-29,512400,0.919152,0.939103,-0.019952,-0.022291,0.004679,是,否,否,0.002339,0.019952,0.004679,2025-06-29 16:58:09
2017-11-30,512400,0.919744,0.937911,-0.018167,-0.021467,0.006599,是,否,否,0.0033,0.018167,0.006599,2025-06-29 16:58:09
2017-12-01,512400,0.919783,0.936584,-0.016801,-0.020533,0.007465,是,否,否,0.003732,0.016801,0.007465,2025-06-29 16:58:09
2017-12-04,512400,0.919816,0.935355,-0.015539,-0.019534,0.007991,是,否,否,0.003995,0.015539,0.007991,2025-06-29 16:58:09
2017-12-05,512400,0.915229,0.931996,-0.016766,-0.018981,0.004429,是,否,否,0.002215,0.016766,0.004429,2025-06-29 16:58:09
2017-12-06,512400,0.910733,0.928589,-0.017856,-0.018756,0.0018,是,否,否,0.0009,0.017856,0.0018,2025-06-29 16:58:09
2017-12-07,512400,0.906928,0.925434,-0.018506,-0.018706,0.000399,是,否,否,0.0002,0.018506,0.000399,2025-06-29 16:58:09
2017-12-08,512400,0.904631,0.922957,-0.018326,-0.01863,0.000607,是,否,否,0.000304,0.018326,0.000607,2025-06-29 16:58:09
2017-12-11,512400,0.904688,0.921627,-0.016939,-0.018292,0.002705,是,否,否,0.001353,0.016939,0.002705,2025-06-29 16:58:09
2017-12-12,512400,0.904274,0.920173,-0.015899,-0.017813,0.003829,是,否,否,0.001914,0.015899,0.003829,2025-06-29 16:58:09
2017-12-13,512400,0.904078,0.918901,-0.014823,-0.017215,0.004785,是,否,否,0.002392,0.014823,0.004785,2025-06-29 16:58:09
2017-12-14,512400,0.903605,0.917575,-0.013971,-0.016566,0.005192,是,否,否,0.002595,0.013971,0.005192,2025-06-29 16:58:09
2017-12-15,512400,0.902589,0.916051,-0.013463,-0.015946,0.004966,是,否,否,0.002483,0.013463,0.004966,2025-06-29 16:58:09
2017-12-18,512400,0.902036,0.914788,-0.012752,-0.015307,0.00511,是,否,否,0.002555,0.012752,0.00511,2025-06-29 16:58:09
2017-12-19,512400,0.901415,0.913545,-0.012129,-0.014671,0.005084,是,否,否,0.002542,0.012129,0.005084,2025-06-29 16:58:09
2017-12-20,512400,0.898736,0.911356,-0.01262,-0.014261,0.003282,是,否,否,0.001641,0.01262,0.003282,2025-06-29 16:58:09
2017-12-21,512400,0.897392,0.909774,-0.012382,-0.013885,0.003006,是,否,否,0.001503,0.012382,0.003006,2025-06-29 16:58:09
2017-12-22,512400,0.897947,0.909124,-0.011177,-0.013344,0.004333,是,否,否,0.002167,0.011177,0.004333,2025-06-29 16:58:09
2017-12-25,512400,0.897648,0.908152,-0.010504,-0.012776,0.004543,是,否,否,0.002272,0.010504,0.004543,2025-06-29 16:58:09
2017-12-26,512400,0.898317,0.907696,-0.009379,-0.012096,0.005435,是,否,否,0.002717,0.009379,0.005435,2025-06-29 16:58:09
2017-12-27,512400,0.900268,0.907941,-0.007673,-0.011212,0.007078,是,否,否,0.003539,0.007673,0.007078,2025-06-29 16:58:09
2017-12-28,512400,0.907304,0.91076,-0.003456,-0.009661,0.012409,是,否,否,0.006205,0.003456,0.012409,2025-06-29 16:58:09
2017-12-29,512400,0.912642,0.913074,-0.000432,-0.007815,0.014765,是,否,否,0.007383,0.000432,0.014765,2025-06-29 16:58:09
2018-01-02,512400,0.918082,0.915661,0.00242,-0.005768,0.016376,是,是,否,0.008188,0.00242,0.016376,2025-06-29 16:58:09
2018-01-03,512400,0.924223,0.918798,0.005425,-0.003529,0.017909,是,是,否,0.008954,0.005425,0.017909,2025-06-29 16:58:09
2018-01-04,512400,0.931573,0.922738,0.008835,-0.001056,0.019782,是,是,否,0.009891,0.008835,0.019782,2025-06-29 16:58:09
2018-01-05,512400,0.936562,0.925795,0.010767,0.001308,0.018918,是,是,是,0.009459,0.010767,0.018918,2025-06-29 16:58:09
2018-01-08,512400,0.944014,0.93018,0.013834,0.003813,0.02004,是,是,是,0.010021,0.013834,0.02004,2025-06-29 16:58:09
2018-01-09,512400,0.95032,0.934241,0.016078,0.006266,0.019624,是,是,是,0.009812,0.016078,0.019624,2025-06-29 16:58:09
2018-01-10,512400,0.953809,0.937112,0.016697,0.008352,0.016688,是,是,是,0.008345,0.016697,0.016688,2025-06-29 16:58:09
2018-01-11,512400,0.957531,0.940141,0.01739,0.01016,0.01446,是,是,是,0.00723,0.01739,0.01446,2025-06-29 16:58:09
2018-01-12,512400,0.959757,0.942501,0.017256,0.011579,0.011353,是,是,是,0.005677,0.017256,0.011353,2025-06-29 16:58:09
2018-01-15,512400,0.956102,0.942019,0.014082,0.01208,0.004005,是,是,是,0.002002,0.014082,0.004005,2025-06-29 16:58:09
2018-01-16,512400,0.95424,0.942166,0.012074,0.012079,-9e-06,否,是,是,-5e-06,0.012074,9e-06,2025-06-29 16:58:09
2018-01-17,512400,0.950357,0.941191,0.009166,0.011496,-0.00466,否,是,是,-0.00233,0.009166,0.00466,2025-06-29 16:58:09
2018-01-18,512400,0.947225,0.940362,0.006863,0.010569,-0.007413,否,是,是,-0.003706,0.006863,0.007413,2025-06-29 16:58:09
2018-01-19,512400,0.945344,0.939965,0.00538,0.009532,-0.008304,否,是,是,-0.004152,0.00538,0.008304,2025-06-29 16:58:09
2018-01-22,512400,0.945445,0.940412,0.005033,0.008632,-0.007197,否,是,是,-0.003599,0.005033,0.007197,2025-06-29 16:58:09
2018-01-23,512400,0.947531,0.941789,0.005742,0.008054,-0.004624,否,是,是,-0.002312,0.005742,0.004624,2025-06-29 16:58:09
2018-01-24,512400,0.948372,0.942619,0.005753,0.007594,-0.003682,否,是,是,-0.001841,0.005753,0.003682,2025-06-29 16:58:09
2018-01-25,512400,0.950776,0.944203,0.006573,0.00739,-0.001632,否,是,是,-0.000817,0.006573,0.001632,2025-06-29 16:58:09
2018-01-26,512400,0.951272,0.944929,0.006344,0.00718,-0.001674,否,是,是,-0.000836,0.006344,0.001674,2025-06-29 16:58:09
2018-01-29,512400,0.951692,0.945601,0.006091,0.006963,-0.001743,否,是,是,-0.000872,0.006091,0.001743,2025-06-29 16:58:09
2018-01-30,512400,0.951278,0.945852,0.005425,0.006655,-0.00246,否,是,是,-0.00123,0.005425,0.00246,2025-06-29 16:58:09
2018-01-31,512400,0.949697,0.945493,0.004204,0.006165,-0.003922,否,是,是,-0.001961,0.004204,0.003922,2025-06-29 16:58:09
2018-02-01,512400,0.943436,0.94279,0.000646,0.005061,-0.00883,否,是,是,-0.004415,0.000646,0.00883,2025-06-29 16:58:09
2018-02-02,512400,0.94183,0.942065,-0.000234,0.004002,-0.008473,否,否,是,-0.004236,0.000234,0.008473,2025-06-29 16:58:09
2018-02-05,512400,0.939549,0.940949,-0.0014,0.002922,-0.008643,否,否,是,-0.004322,0.0014,0.008643,2025-06-29 16:58:09
2018-02-06,512400,0.931926,0.937175,-0.005249,0.001287,-0.013073,否,否,是,-0.006536,0.005249,0.013073,2025-06-29 16:58:09
2018-02-07,512400,0.925476,0.93368,-0.008205,-0.000611,-0.015187,否,否,否,-0.007594,0.008205,0.015187,2025-06-29 16:58:09
2018-02-08,512400,0.918325,0.92963,-0.011304,-0.00275,-0.017109,否,否,否,-0.008554,0.011304,0.017109,2025-06-29 16:58:09
2018-02-09,512400,0.905506,0.92262,-0.017114,-0.005623,-0.022983,否,否,否,-0.011491,0.017114,0.022983,2025-06-29 16:58:09
2018-02-12,512400,0.899274,0.918352,-0.019078,-0.008314,-0.021528,否,否,否,-0.010764,0.019078,0.021528,2025-06-29 16:58:09
2018-02-13,512400,0.895694,0.915215,-0.019521,-0.010555,-0.017932,否,否,否,-0.008966,0.019521,0.017932,2025-06-29 16:58:09
2018-02-14,512400,0.894356,0.913125,-0.018769,-0.012198,-0.013142,否,否,否,-0.006571,0.018769,0.013142,2025-06-29 16:58:09
2018-02-22,512400,0.89784,0.913412,-0.015572,-0.012873,-0.005399,否,否,否,-0.002699,0.015572,0.005399,2025-06-29 16:58:09
2018-02-23,512400,0.902018,0.91427,-0.012252,-0.012748,0.000993,是,否,否,0.000496,0.012252,0.000993,2025-06-29 16:58:09
2018-02-26,512400,0.906631,0.915584,-0.008953,-0.011989,0.006073,是,否,否,0.003036,0.008953,0.006073,2025-06-29 16:58:09
2018-02-27,512400,0.907457,0.915318,-0.007861,-0.011164,0.006605,是,否,否,0.003303,0.007861,0.006605,2025-06-29 16:58:09
2018-02-28,512400,0.909387,0.915665,-0.006278,-0.010187,0.007817,是,否,否,0.003909,0.006278,0.007817,2025-06-29 16:58:09
2018-03-01,512400,0.911481,0.916208,-0.004727,-0.009095,0.008735,是,否,否,0.004368,0.004727,0.008735,2025-06-29 16:58:09
2018-03-02,512400,0.912484,0.916341,-0.003857,-0.008047,0.00838,是,否,否,0.00419,0.003857,0.00838,2025-06-29 16:58:09
2018-03-05,512400,0.913179,0.91639,-0.003211,-0.00708,0.007738,是,否,否,0.003869,0.003211,0.007738,2025-06-29 16:58:09
2018-03-06,512400,0.915613,0.917324,-0.001711,-0.006006,0.00859,是,否,否,0.004295,0.001711,0.00859,2025-06-29 16:58:09
2018-03-07,512400,0.915057,0.91693,-0.001873,-0.00518,0.006614,是,否,否,0.003307,0.001873,0.006614,2025-06-29 16:58:09
2018-03-08,512400,0.915048,0.916787,-0.001738,-0.004491,0.005506,是,否,否,0.002753,0.001738,0.005506,2025-06-29 16:58:09
2018-03-09,512400,0.915348,0.916802,-0.001454,-0.003884,0.00486,是,否,否,0.00243,0.001454,0.00486,2025-06-29 16:58:09
2018-03-12,512400,0.920064,0.918965,0.001099,-0.002887,0.007972,是,是,否,0.003986,0.001099,0.007972,2025-06-29 16:58:09
2018-03-13,512400,0.923439,0.920672,0.002767,-0.001756,0.009047,是,是,否,0.004523,0.002767,0.009047,2025-06-29 16:58:09
2018-03-14,512400,0.927064,0.922622,0.004442,-0.000517,0.009917,是,是,否,0.004959,0.004442,0.009917,2025-06-29 16:58:09
2018-03-15,512400,0.929669,0.924205,0.005464,0.000679,0.009569,是,是,是,0.004785,0.005464,0.009569,2025-06-29 16:58:09
2018-03-16,512400,0.92972,0.924635,0.005086,0.001561,0.00705,是,是,是,0.003525,0.005086,0.00705,2025-06-29 16:58:09
2018-03-19,512400,0.929302,0.92481,0.004492,0.002147,0.00469,是,是,是,0.002345,0.004492,0.00469,2025-06-29 16:58:09
2018-03-20,512400,0.928024,0.924528,0.003497,0.002417,0.00216,是,是,是,0.00108,0.003497,0.00216,2025-06-29 16:58:09
2018-03-21,512400,0.925405,0.923526,0.00188,0.002309,-0.000859,否,是,是,-0.000429,0.00188,0.000859,2025-06-29 16:58:09
2018-03-22,512400,0.923343,0.922672,0.000671,0.001982,-0.002621,否,是,是,-0.001311,0.000671,0.002621,2025-06-29 16:58:09
2018-03-23,512400,0.914675,0.918548,-0.003873,0.000811,-0.009368,否,否,是,-0.004684,0.003873,0.009368,2025-06-29 16:58:09
2018-03-26,512400,0.910263,0.916137,-0.005874,-0.000526,-0.010695,否,否,否,-0.005348,0.005874,0.010695,2025-06-29 16:58:09
2018-03-27,512400,0.91053,0.915831,-0.0053,-0.001481,-0.007638,否,否,否,-0.003819,0.0053,0.007638,2025-06-29 16:58:09
2018-03-28,512400,0.90768,0.914065,-0.006386,-0.002462,-0.007848,否,否,否,-0.003924,0.006386,0.007848,2025-06-29 16:58:09
2018-03-29,512400,0.905883,0.912727,-0.006844,-0.003338,-0.007012,否,否,否,-0.003506,0.006844,0.007012,2025-06-29 16:58:09
2018-03-30,512400,0.903901,0.911266,-0.007365,-0.004144,-0.006443,否,否,否,-0.003221,0.007365,0.006443,2025-06-29 16:58:09
2018-04-02,512400,0.902224,0.909913,-0.007689,-0.004853,-0.005673,否,否,否,-0.002836,0.007689,0.005673,2025-06-29 16:58:09
2018-04-03,512400,0.898959,0.907771,-0.008813,-0.005645,-0.006336,否,否,否,-0.003168,0.008813,0.006336,2025-06-29 16:58:09
2018-04-04,512400,0.895426,0.905418,-0.009991,-0.006514,-0.006954,否,否,否,-0.003477,0.009991,0.006954,2025-06-29 16:58:09
2018-04-09,512400,0.892899,0.903461,-0.010562,-0.007324,-0.006476,否,否,否,-0.003238,0.010562,0.006476,2025-06-29 16:58:09
2018-04-10,512400,0.893838,0.90313,-0.009293,-0.007717,-0.00315,否,否,否,-0.001576,0.009293,0.00315,2025-06-29 16:58:09
2018-04-11,512400,0.895709,0.903343,-0.007634,-0.007701,0.000133,是,否,否,6.7e-05,0.007634,0.000133,2025-06-29 16:58:09
2018-04-12,512400,0.8956,0.902725,-0.007125,-0.007586,0.000921,是,否,否,0.000461,0.007125,0.000921,2025-06-29 16:58:09
2018-04-13,512400,0.894585,0.901708,-0.007124,-0.007493,0.000739,是,否,否,0.000369,0.007124,0.000739,2025-06-29 16:58:09
2018-04-16,512400,0.892341,0.9001,-0.00776,-0.007546,-0.000426,否,否,否,-0.000214,0.00776,0.000426,2025-06-29 16:58:09
2018-04-17,512400,0.88675,0.896834,-0.010084,-0.008054,-0.00406,否,否,否,-0.00203,0.010084,0.00406,2025-06-29 16:58:09
2018-04-18,512400,0.882635,0.894105,-0.011471,-0.008737,-0.005467,否,否,否,-0.002734,0.011471,0.005467,2025-06-29 16:58:09
2018-04-19,512400,0.882383,0.893134,-0.010751,-0.00914,-0.003223,否,否,否,-0.001611,0.010751,0.003223,2025-06-29 16:58:09
2018-04-20,512400,0.879247,0.890828,-0.011581,-0.009628,-0.003905,否,否,否,-0.001953,0.011581,0.003905,2025-06-29 16:58:09
2018-04-23,512400,0.875363,0.8881,-0.012737,-0.01025,-0.004974,否,否,否,-0.002487,0.012737,0.004974,2025-06-29 16:58:09
2018-04-24,512400,0.873461,0.886241,-0.01278,-0.010756,-0.004048,否,否,否,-0.002024,0.01278,0.004048,2025-06-29 16:58:09
2018-04-25,512400,0.871082,0.884149,-0.013067,-0.011218,-0.003697,否,否,否,-0.001849,0.013067,0.003697,2025-06-29 16:58:09
2018-04-26,512400,0.866916,0.881175,-0.014259,-0.011826,-0.004866,否,否,否,-0.002433,0.014259,0.004866,2025-06-29 16:58:09
2018-04-27,512400,0.863237,0.878347,-0.015111,-0.012483,-0.005255,否,否,否,-0.002628,0.015111,0.005255,2025-06-29 16:58:09
2018-05-02,512400,0.859508,0.875433,-0.015925,-0.013172,-0.005507,否,否,否,-0.002753,0.015925,0.005507,2025-06-29 16:58:09
2018-05-03,512400,0.856968,0.87303,-0.016062,-0.01375,-0.004625,否,否,否,-0.002312,0.016062,0.004625,2025-06-29 16:58:09
2018-05-04,512400,0.854358,0.870584,-0.016226,-0.014245,-0.003962,否,否,否,-0.001981,0.016226,0.003962,2025-06-29 16:58:09
2018-05-07,512400,0.85461,0.869503,-0.014893,-0.014374,-0.001037,否,否,否,-0.000519,0.014893,0.001037,2025-06-29 16:58:09
2018-05-08,512400,0.856209,0.86917,-0.012961,-0.014092,0.002262,是,否,否,0.001131,0.012961,0.002262,2025-06-29 16:58:09
2018-05-09,512400,0.857254,0.868713,-0.011459,-0.013565,0.004212,是,否,否,0.002106,0.011459,0.004212,2025-06-29 16:58:09
2018-05-10,512400,0.858138,0.868289,-0.010152,-0.012883,0.005461,是,否,否,0.002731,0.010152,0.005461,2025-06-29 16:58:09
2018-05-11,512400,0.860886,0.868861,-0.007975,-0.011901,0.007852,是,否,否,0.003926,0.007975,0.007852,2025-06-29 16:58:09
2018-05-14,512400,0.863672,0.869612,-0.005939,-0.010709,0.009539,是,否,否,0.00477,0.005939,0.009539,2025-06-29 16:58:09
2018-05-15,512400,0.866492,0.870529,-0.004037,-0.009374,0.010674,是,否,否,0.005337,0.004037,0.010674,2025-06-29 16:58:09
2018-05-16,512400,0.86657,0.870268,-0.003698,-0.008239,0.009083,是,否,否,0.004541,0.003698,0.009083,2025-06-29 16:58:09
2018-05-17,512400,0.866636,0.870026,-0.003389,-0.007269,0.007759,是,否,否,0.00388,0.003389,0.007759,2025-06-29 16:58:09
2018-05-18,512400,0.867308,0.870098,-0.00279,-0.006373,0.007166,是,否,否,0.003583,0.00279,0.007166,2025-06-29 16:58:09
2018-05-21,512400,0.868645,0.870535,-0.00189,-0.005477,0.007173,是,否,否,0.003587,0.00189,0.007173,2025-06-29 16:58:09
2018-05-22,512400,0.869777,0.87094,-0.001163,-0.004614,0.006901,是,否,否,0.003451,0.001163,0.006901,2025-06-29 16:58:09
2018-05-23,512400,0.868119,0.870056,-0.001937,-0.004079,0.004283,是,否,否,0.002142,0.001937,0.004283,2025-06-29 16:58:09
2018-05-24,512400,0.866562,0.869163,-0.002601,-0.003783,0.002365,是,否,否,0.001182,0.002601,0.002365,2025-06-29 16:58:09
2018-05-25,512400,0.863706,0.867595,-0.003889,-0.003804,-0.000169,否,否,否,-8.5e-05,0.003889,0.000169,2025-06-29 16:58:09
2018-05-28,512400,0.860367,0.865699,-0.005332,-0.00411,-0.002445,否,否,否,-0.001222,0.005332,0.002445,2025-06-29 16:58:09
2018-05-29,512400,0.857387,0.863869,-0.006482,-0.004584,-0.003796,否,否,否,-0.001898,0.006482,0.003796,2025-06-29 16:58:09
2018-05-30,512400,0.851174,0.860398,-0.009224,-0.005512,-0.007423,否,否,否,-0.003712,0.009224,0.007423,2025-06-29 16:58:09
2018-05-31,512400,0.846686,0.857553,-0.010868,-0.006583,-0.008569,否,否,否,-0.004285,0.010868,0.008569,2025-06-29 16:58:09
2018-06-01,512400,0.843042,0.854994,-0.011952,-0.007657,-0.00859,否,否,否,-0.004295,0.011952,0.00859,2025-06-29 16:58:09
2018-06-04,512400,0.83842,0.851883,-0.013463,-0.008818,-0.00929,否,否,否,-0.004645,0.013463,0.00929,2025-06-29 16:58:09
2018-06-05,512400,0.835894,0.84967,-0.013776,-0.00981,-0.007932,否,否,否,-0.003966,0.013776,0.007932,2025-06-29 16:58:09
2018-06-06,512400,0.835756,0.848583,-0.012827,-0.010413,-0.004827,否,否,否,-0.002414,0.012827,0.004827,2025-06-29 16:58:09
2018-06-07,512400,0.835332,0.847429,-0.012097,-0.01075,-0.002693,否,否,否,-0.001347,0.012097,0.002693,2025-06-29 16:58:09
2018-06-08,512400,0.832666,0.845249,-0.012583,-0.011117,-0.002933,否,否,否,-0.001466,0.012583,0.002933,2025-06-29 16:58:09
2018-06-11,512400,0.831333,0.843675,-0.012342,-0.011362,-0.001961,否,否,否,-0.00098,0.012342,0.001961,2025-06-29 16:58:09
2018-06-12,512400,0.830512,0.842366,-0.011853,-0.01146,-0.000787,否,否,否,-0.000393,0.011853,0.000787,2025-06-29 16:58:09
2018-06-13,512400,0.828279,0.840413,-0.012133,-0.011595,-0.001077,否,否,否,-0.000538,0.012133,0.001077,2025-06-29 16:58:09
2018-06-14,512400,0.826083,0.838456,-0.012373,-0.01175,-0.001246,否,否,否,-0.000623,0.012373,0.001246,2025-06-29 16:58:09
2018-06-15,512400,0.822378,0.835756,-0.013378,-0.012076,-0.002604,否,否,否,-0.001302,0.013378,0.002604,2025-06-29 16:58:09
2018-06-19,512400,0.811089,0.829329,-0.018241,-0.013309,-0.009863,否,否,否,-0.004932,0.018241,0.009863,2025-06-29 16:58:09
