日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-05,513120,0.88577,0.898479,-0.01271,-0.011094,-0.003231,否,否,否,-0.001616,0.01271,0.003231,2025-06-29 16:58:05
2022-09-06,513120,0.881344,0.895407,-0.014063,-0.011688,-0.004751,否,否,否,-0.002375,0.014063,0.004751,2025-06-29 16:58:05
2022-09-07,513120,0.877906,0.89271,-0.014804,-0.012311,-0.004986,否,否,否,-0.002493,0.014804,0.004986,2025-06-29 16:58:05
2022-09-08,513120,0.872074,0.888806,-0.016731,-0.013195,-0.007072,否,否,否,-0.003536,0.016731,0.007072,2025-06-29 16:58:05
2022-09-09,513120,0.87114,0.887116,-0.015976,-0.013751,-0.00445,否,否,否,-0.002225,0.015976,0.00445,2025-06-29 16:58:05
2022-09-13,513120,0.86558,0.883256,-0.017676,-0.014536,-0.006279,否,否,否,-0.00314,0.017676,0.006279,2025-06-29 16:58:05
2022-09-14,513120,0.858106,0.878348,-0.020242,-0.015677,-0.009129,否,否,否,-0.004565,0.020242,0.009129,2025-06-29 16:58:05
2022-09-15,513120,0.852859,0.874322,-0.021463,-0.016834,-0.009257,否,否,否,-0.004629,0.021463,0.009257,2025-06-29 16:58:05
2022-09-16,513120,0.846573,0.869706,-0.023133,-0.018094,-0.010077,否,否,否,-0.005039,0.023133,0.010077,2025-06-29 16:58:05
2022-09-19,513120,0.836485,0.863135,-0.02665,-0.019805,-0.01369,否,否,否,-0.006845,0.02665,0.01369,2025-06-29 16:58:05
2022-09-20,513120,0.829179,0.857643,-0.028464,-0.021537,-0.013854,否,否,否,-0.006927,0.028464,0.013854,2025-06-29 16:58:05
2022-09-21,513120,0.821152,0.85167,-0.030518,-0.023333,-0.01437,否,否,否,-0.007185,0.030518,0.01437,2025-06-29 16:58:05
2022-09-22,513120,0.811282,0.844657,-0.033375,-0.025342,-0.016067,否,否,否,-0.008033,0.033375,0.016067,2025-06-29 16:58:05
2022-09-23,513120,0.800316,0.836905,-0.036589,-0.027591,-0.017996,否,否,否,-0.008998,0.036589,0.017996,2025-06-29 16:58:05
2022-09-26,513120,0.791652,0.830023,-0.038371,-0.029747,-0.017248,否,否,否,-0.008624,0.038371,0.017248,2025-06-29 16:58:05
2022-09-27,513120,0.787859,0.825355,-0.037495,-0.031297,-0.012397,否,否,否,-0.006198,0.037495,0.012397,2025-06-29 16:58:05
2022-09-28,513120,0.782804,0.820143,-0.037339,-0.032505,-0.009668,否,否,否,-0.004834,0.037339,0.009668,2025-06-29 16:58:05
2022-09-29,513120,0.777911,0.815022,-0.03711,-0.033426,-0.007368,否,否,否,-0.003684,0.03711,0.007368,2025-06-29 16:58:05
2022-09-30,513120,0.772232,0.809538,-0.037306,-0.034202,-0.006208,否,否,否,-0.003104,0.037306,0.006208,2025-06-29 16:58:05
2022-10-10,513120,0.764504,0.803054,-0.03855,-0.035072,-0.006956,否,否,否,-0.003478,0.03855,0.006956,2025-06-29 16:58:05
2022-10-11,513120,0.757811,0.796976,-0.039165,-0.03589,-0.006549,否,否,否,-0.003275,0.039165,0.006549,2025-06-29 16:58:05
2022-10-12,513120,0.752763,0.791644,-0.038881,-0.036488,-0.004785,否,否,否,-0.002393,0.038881,0.004785,2025-06-29 16:58:05
2022-10-13,513120,0.748954,0.78693,-0.037976,-0.036786,-0.002381,否,否,否,-0.00119,0.037976,0.002381,2025-06-29 16:58:05
2022-10-14,513120,0.75373,0.786417,-0.032687,-0.035966,0.006559,是,否,否,0.003279,0.032687,0.006559,2025-06-29 16:58:05
2022-10-17,513120,0.758849,0.78646,-0.027611,-0.034295,0.013368,是,否,否,0.006684,0.027611,0.013368,2025-06-29 16:58:05
2022-10-18,513120,0.769641,0.789611,-0.01997,-0.03143,0.02292,是,否,否,0.01146,0.01997,0.02292,2025-06-29 16:58:05
2022-10-19,513120,0.77585,0.791121,-0.015271,-0.028198,0.025854,是,否,否,0.012927,0.015271,0.025854,2025-06-29 16:58:05
2022-10-20,513120,0.778335,0.791186,-0.012852,-0.025129,0.024555,是,否,否,0.012277,0.012852,0.024555,2025-06-29 16:58:05
2022-10-21,513120,0.784283,0.793099,-0.008815,-0.021866,0.026102,是,否,否,0.013051,0.008815,0.026102,2025-06-29 16:58:05
2022-10-24,513120,0.780547,0.790647,-0.010099,-0.019513,0.018827,是,否,否,0.009414,0.010099,0.018827,2025-06-29 16:58:05
2022-10-25,513120,0.780617,0.789932,-0.009315,-0.017473,0.016316,是,否,否,0.008158,0.009315,0.016316,2025-06-29 16:58:05
2022-10-26,513120,0.785137,0.791419,-0.006281,-0.015235,0.017907,是,否,否,0.008954,0.006281,0.017907,2025-06-29 16:58:05
2022-10-27,513120,0.788962,0.792795,-0.003833,-0.012955,0.018244,是,否,否,0.009122,0.003833,0.018244,2025-06-29 16:58:05
2022-10-28,513120,0.787891,0.791995,-0.004104,-0.011184,0.014161,是,否,否,0.00708,0.004104,0.014161,2025-06-29 16:58:05
2022-10-31,513120,0.786677,0.791107,-0.00443,-0.009833,0.010808,是,否,否,0.005403,0.00443,0.010808,2025-06-29 16:58:05
2022-11-01,513120,0.793188,0.793914,-0.000725,-0.008012,0.014573,是,否,否,0.007287,0.000725,0.014573,2025-06-29 16:58:05
2022-11-02,513120,0.806083,0.800068,0.006014,-0.005207,0.022442,是,是,否,0.011221,0.006014,0.022442,2025-06-29 16:58:05
2022-11-03,513120,0.814685,0.804656,0.010029,-0.002159,0.024378,是,是,否,0.012188,0.010029,0.024378,2025-06-29 16:58:05
2022-11-04,513120,0.827349,0.811496,0.015853,0.001443,0.02882,是,是,是,0.01441,0.015853,0.02882,2025-06-29 16:58:05
2022-11-07,513120,0.842065,0.819756,0.022309,0.005616,0.033385,是,是,是,0.016693,0.022309,0.033385,2025-06-29 16:58:05
2022-11-08,513120,0.853901,0.827107,0.026794,0.009852,0.033884,是,是,是,0.016942,0.026794,0.033884,2025-06-29 16:58:05
2022-11-09,513120,0.859147,0.831618,0.027529,0.013387,0.028284,是,是,是,0.014142,0.027529,0.028284,2025-06-29 16:58:05
2022-11-10,513120,0.86297,0.835498,0.027472,0.016204,0.022537,是,是,是,0.011268,0.027472,0.022537,2025-06-29 16:58:05
2022-11-11,513120,0.870821,0.841313,0.029508,0.018865,0.021286,是,是,是,0.010643,0.029508,0.021286,2025-06-29 16:58:05
2022-11-14,513120,0.884541,0.850105,0.034436,0.021979,0.024914,是,是,是,0.012457,0.034436,0.024914,2025-06-29 16:58:05
2022-11-15,513120,0.89815,0.859208,0.038942,0.025372,0.027141,是,是,是,0.01357,0.038942,0.027141,2025-06-29 16:58:05
2022-11-16,513120,0.909204,0.867415,0.041789,0.028655,0.026268,是,是,是,0.013134,0.041789,0.026268,2025-06-29 16:58:05
2022-11-17,513120,0.918096,0.874791,0.043304,0.031585,0.023438,是,是,是,0.011719,0.043304,0.023438,2025-06-29 16:58:05
2022-11-18,513120,0.925004,0.881325,0.043679,0.034004,0.01935,是,是,是,0.009675,0.043679,0.01935,2025-06-29 16:58:05
2022-11-21,513120,0.930234,0.887079,0.043155,0.035834,0.014642,是,是,是,0.007321,0.043155,0.014642,2025-06-29 16:58:05
2022-11-22,513120,0.926967,0.888703,0.038265,0.03632,0.003889,是,是,是,0.001945,0.038265,0.003889,2025-06-29 16:58:05
2022-11-23,513120,0.922819,0.88954,0.033279,0.035712,-0.004866,否,是,是,-0.002433,0.033279,0.004866,2025-06-29 16:58:05
2022-11-24,513120,0.919923,0.890611,0.029313,0.034432,-0.010239,否,是,是,-0.005119,0.029313,0.010239,2025-06-29 16:58:05
2022-11-25,513120,0.91532,0.890566,0.024754,0.032496,-0.015484,否,是,是,-0.007742,0.024754,0.015484,2025-06-29 16:58:05
2022-11-28,513120,0.912194,0.890894,0.0213,0.030257,-0.017915,否,是,是,-0.008957,0.0213,0.017915,2025-06-29 16:58:05
2022-11-29,513120,0.914625,0.893643,0.020983,0.028402,-0.014839,否,是,是,-0.007419,0.020983,0.014839,2025-06-29 16:58:05
2022-11-30,513120,0.916529,0.896114,0.020416,0.026805,-0.012779,否,是,是,-0.006389,0.020416,0.012779,2025-06-29 16:58:05
2022-12-01,513120,0.917832,0.898253,0.019579,0.02536,-0.011561,否,是,是,-0.005781,0.019579,0.011561,2025-06-29 16:58:05
2022-12-02,513120,0.91755,0.899568,0.017983,0.023884,-0.011803,否,是,是,-0.005901,0.017983,0.011803,2025-06-29 16:58:05
2022-12-05,513120,0.919773,0.90197,0.017803,0.022668,-0.00973,否,是,是,-0.004865,0.017803,0.00973,2025-06-29 16:58:05
2022-12-06,513120,0.916731,0.901824,0.014907,0.021116,-0.012418,否,是,是,-0.006209,0.014907,0.012418,2025-06-29 16:58:05
2022-12-07,513120,0.916311,0.902726,0.013585,0.01961,-0.012049,否,是,是,-0.006025,0.013585,0.012049,2025-06-29 16:58:05
2022-12-08,513120,0.91934,0.905191,0.014149,0.018518,-0.008737,否,是,是,-0.004369,0.014149,0.008737,2025-06-29 16:58:05
2022-12-09,513120,0.92498,0.908955,0.016026,0.018019,-0.003987,否,是,是,-0.001993,0.016026,0.003987,2025-06-29 16:58:05
2022-12-12,513120,0.929445,0.912291,0.017154,0.017846,-0.001385,否,是,是,-0.000692,0.017154,0.001385,2025-06-29 16:58:05
2022-12-13,513120,0.932299,0.914936,0.017363,0.01775,-0.000773,否,是,是,-0.000387,0.017363,0.000773,2025-06-29 16:58:05
2022-12-14,513120,0.93733,0.918645,0.018686,0.017937,0.001498,是,是,是,0.000749,0.018686,0.001498,2025-06-29 16:58:05
2022-12-15,513120,0.93851,0.920597,0.017913,0.017932,-3.8e-05,否,是,是,-1.9e-05,0.017913,3.8e-05,2025-06-29 16:58:05
2022-12-16,513120,0.940893,0.923071,0.017822,0.01791,-0.000176,否,是,是,-8.8e-05,0.017822,0.000176,2025-06-29 16:58:05
2022-12-19,513120,0.935987,0.922029,0.013958,0.01712,-0.006324,否,是,是,-0.003162,0.013958,0.006324,2025-06-29 16:58:05
2022-12-20,513120,0.930604,0.920471,0.010133,0.015722,-0.011179,否,是,是,-0.005589,0.010133,0.011179,2025-06-29 16:58:05
2022-12-21,513120,0.928511,0.920214,0.008297,0.014237,-0.01188,否,是,是,-0.00594,0.008297,0.01188,2025-06-29 16:58:05
2022-12-22,513120,0.929509,0.921309,0.0082,0.01303,-0.009659,否,是,是,-0.00483,0.0082,0.009659,2025-06-29 16:58:05
2022-12-23,513120,0.933585,0.923879,0.009706,0.012365,-0.005318,否,是,是,-0.002659,0.009706,0.005318,2025-06-29 16:58:05
2022-12-26,513120,0.935803,0.925666,0.010137,0.011919,-0.003565,否,是,是,-0.001782,0.010137,0.003565,2025-06-29 16:58:05
2022-12-27,513120,0.93891,0.927913,0.010997,0.011735,-0.001476,否,是,是,-0.000738,0.010997,0.001476,2025-06-29 16:58:05
2022-12-28,513120,0.943539,0.930956,0.012583,0.011904,0.001357,是,是,是,0.000679,0.012583,0.001357,2025-06-29 16:58:05
2022-12-29,513120,0.950687,0.93533,0.015357,0.012595,0.005524,是,是,是,0.002762,0.015357,0.005524,2025-06-29 16:58:05
2022-12-30,513120,0.955351,0.938713,0.016638,0.013404,0.006468,是,是,是,0.003234,0.016638,0.006468,2025-06-29 16:58:05
2023-01-03,513120,0.961912,0.943104,0.018807,0.014484,0.008646,是,是,是,0.004323,0.018807,0.008646,2025-06-29 16:58:05
2023-01-04,513120,0.971156,0.948949,0.022208,0.016029,0.012357,是,是,是,0.006179,0.022208,0.012357,2025-06-29 16:58:05
2023-01-05,513120,0.981901,0.955767,0.026134,0.01805,0.016168,是,是,是,0.008084,0.026134,0.016168,2025-06-29 16:58:05
2023-01-06,513120,0.989763,0.961488,0.028275,0.020095,0.016359,是,是,是,0.00818,0.028275,0.016359,2025-06-29 16:58:05
2023-01-09,513120,1.000107,0.968563,0.031544,0.022385,0.018318,是,是,是,0.009159,0.031544,0.018318,2025-06-29 16:58:05
2023-01-10,513120,1.006706,0.974077,0.032629,0.024434,0.016391,是,是,是,0.008195,0.032629,0.016391,2025-06-29 16:58:05
2023-01-11,513120,1.015982,0.98096,0.035022,0.026551,0.016941,是,是,是,0.008471,0.035022,0.016941,2025-06-29 16:58:05
2023-01-12,513120,1.021831,0.986371,0.03546,0.028333,0.014255,是,是,是,0.007127,0.03546,0.014255,2025-06-29 16:58:05
2023-01-13,513120,1.033857,0.994788,0.039069,0.03048,0.017178,是,是,是,0.008589,0.039069,0.017178,2025-06-29 16:58:05
2023-01-16,513120,1.045879,1.00347,0.042409,0.032866,0.019086,是,是,是,0.009543,0.042409,0.019086,2025-06-29 16:58:05
2023-01-17,513120,1.05159,1.009361,0.042229,0.034739,0.01498,是,是,是,0.00749,0.042229,0.01498,2025-06-29 16:58:05
2023-01-18,513120,1.056114,1.014668,0.041447,0.03608,0.010733,是,是,是,0.005367,0.041447,0.010733,2025-06-29 16:58:05
2023-01-19,513120,1.061174,1.020174,0.041,0.037064,0.007872,是,是,是,0.003936,0.041,0.007872,2025-06-29 16:58:05
2023-01-20,513120,1.066993,1.026013,0.04098,0.037847,0.006266,是,是,是,0.003133,0.04098,0.006266,2025-06-29 16:58:05
2023-01-30,513120,1.070071,1.03053,0.039541,0.038186,0.002709,是,是,是,0.001355,0.039541,0.002709,2025-06-29 16:58:05
2023-01-31,513120,1.064983,1.03101,0.033974,0.037344,-0.00674,否,是,是,-0.00337,0.033974,0.00674,2025-06-29 16:58:05
2023-02-01,513120,1.066832,1.034416,0.032416,0.036358,-0.007885,否,是,是,-0.003942,0.032416,0.007885,2025-06-29 16:58:05
2023-02-02,513120,1.073319,1.039941,0.033378,0.035762,-0.004767,否,是,是,-0.002384,0.033378,0.004767,2025-06-29 16:58:05
2023-02-03,513120,1.076501,1.043945,0.032556,0.035121,-0.00513,否,是,是,-0.002565,0.032556,0.00513,2025-06-29 16:58:05
2023-02-06,513120,1.070732,1.043579,0.027153,0.033527,-0.012749,否,是,是,-0.006374,0.027153,0.012749,2025-06-29 16:58:05
2023-02-07,513120,1.067388,1.043981,0.023408,0.031503,-0.016191,否,是,是,-0.008095,0.023408,0.016191,2025-06-29 16:58:05
2023-02-08,513120,1.064713,1.044426,0.020287,0.02926,-0.017947,否,是,是,-0.008973,0.020287,0.017947,2025-06-29 16:58:05
2023-02-09,513120,1.062757,1.044987,0.01777,0.026962,-0.018384,否,是,是,-0.009192,0.01777,0.018384,2025-06-29 16:58:05
2023-02-10,513120,1.057564,1.043803,0.013761,0.024322,-0.021122,否,是,是,-0.010561,0.013761,0.021122,2025-06-29 16:58:05
2023-02-13,513120,1.053631,1.042929,0.010702,0.021598,-0.021791,否,是,是,-0.010896,0.010702,0.021791,2025-06-29 16:58:05
2023-02-14,513120,1.049226,1.041601,0.007625,0.018803,-0.022356,否,是,是,-0.011178,0.007625,0.022356,2025-06-29 16:58:05
2023-02-15,513120,1.041191,1.038297,0.002894,0.015622,-0.025454,否,是,是,-0.012728,0.002894,0.025454,2025-06-29 16:58:05
2023-02-16,513120,1.032085,1.034127,-0.002042,0.012089,-0.028261,否,否,是,-0.014131,0.002042,0.028261,2025-06-29 16:58:05
2023-02-17,513120,1.024533,1.03034,-0.005806,0.00851,-0.028632,否,否,是,-0.014316,0.005806,0.028632,2025-06-29 16:58:05
2023-02-20,513120,1.021836,1.028611,-0.006775,0.005453,-0.024455,否,否,是,-0.012228,0.006775,0.024455,2025-06-29 16:58:05
2023-02-21,513120,1.016477,1.025529,-0.009052,0.002552,-0.023208,否,否,是,-0.011604,0.009052,0.023208,2025-06-29 16:58:05
2023-02-22,513120,1.009326,1.021415,-0.012089,-0.000376,-0.023425,否,否,否,-0.011713,0.012089,0.023425,2025-06-29 16:58:05
2023-02-23,513120,1.003738,1.017829,-0.014091,-0.003119,-0.021944,否,否,否,-0.010972,0.014091,0.021944,2025-06-29 16:58:05
2023-02-24,513120,0.997163,1.013619,-0.016457,-0.005787,-0.02134,否,否,否,-0.01067,0.016457,0.02134,2025-06-29 16:58:05
2023-02-27,513120,0.98883,1.008388,-0.019558,-0.008541,-0.022035,否,否,否,-0.011017,0.019558,0.022035,2025-06-29 16:58:05
2023-02-28,513120,0.983318,1.004286,-0.020968,-0.011026,-0.019883,否,否,否,-0.009942,0.020968,0.019883,2025-06-29 16:58:05
2023-03-01,513120,0.9845,1.003301,-0.018802,-0.012582,-0.012441,否,否,否,-0.00622,0.018802,0.012441,2025-06-29 16:58:05
2023-03-02,513120,0.983192,1.001279,-0.018087,-0.013683,-0.008809,否,否,否,-0.004404,0.018087,0.008809,2025-06-29 16:58:05
2023-03-03,513120,0.984239,1.000444,-0.016204,-0.014187,-0.004035,否,否,否,-0.002017,0.016204,0.004035,2025-06-29 16:58:05
2023-03-06,513120,0.986203,1.000189,-0.013986,-0.014147,0.000322,是,否,否,0.000161,0.013986,0.000322,2025-06-29 16:58:05
2023-03-07,513120,0.984171,0.998175,-0.014003,-0.014118,0.00023,是,否,否,0.000115,0.014003,0.00023,2025-06-29 16:58:05
2023-03-08,513120,0.977991,0.994162,-0.01617,-0.014529,-0.003284,否,否,否,-0.001641,0.01617,0.003284,2025-06-29 16:58:05
2023-03-09,513120,0.972454,0.990298,-0.017844,-0.015192,-0.005304,否,否,否,-0.002652,0.017844,0.005304,2025-06-29 16:58:05
2023-03-10,513120,0.964692,0.985239,-0.020547,-0.016263,-0.008568,否,否,否,-0.004284,0.020547,0.008568,2025-06-29 16:58:05
2023-03-13,513120,0.955355,0.979221,-0.023866,-0.017783,-0.012166,否,否,否,-0.006083,0.023866,0.012166,2025-06-29 16:58:05
2023-03-14,513120,0.947762,0.973797,-0.026036,-0.019434,-0.013204,否,否,否,-0.006602,0.026036,0.013204,2025-06-29 16:58:05
2023-03-15,513120,0.94626,0.971146,-0.024886,-0.020524,-0.008723,否,否,否,-0.004362,0.024886,0.008723,2025-06-29 16:58:05
2023-03-16,513120,0.941758,0.967135,-0.025376,-0.021495,-0.007764,否,否,否,-0.003881,0.025376,0.007764,2025-06-29 16:58:05
2023-03-17,513120,0.938103,0.963495,-0.025392,-0.022274,-0.006236,否,否,否,-0.003118,0.025392,0.006236,2025-06-29 16:58:05
2023-03-20,513120,0.929472,0.957459,-0.027987,-0.023417,-0.00914,否,否,否,-0.00457,0.027987,0.00914,2025-06-29 16:58:05
2023-03-21,513120,0.927245,0.954313,-0.027068,-0.024147,-0.005842,否,否,否,-0.002921,0.027068,0.005842,2025-06-29 16:58:05
2023-03-22,513120,0.925669,0.951549,-0.02588,-0.024494,-0.002773,否,否,否,-0.001386,0.02588,0.002773,2025-06-29 16:58:05
2023-03-23,513120,0.921566,0.947657,-0.026091,-0.024813,-0.002555,否,否,否,-0.001278,0.026091,0.002555,2025-06-29 16:58:05
2023-03-24,513120,0.91671,0.943386,-0.026676,-0.025186,-0.002981,否,否,否,-0.00149,0.026676,0.002981,2025-06-29 16:58:05
2023-03-27,513120,0.915524,0.940839,-0.025315,-0.025212,-0.000207,否,否,否,-0.000103,0.025315,0.000207,2025-06-29 16:58:05
2023-03-28,513120,0.912366,0.937443,-0.025077,-0.025185,0.000215,是,否,否,0.000108,0.025077,0.000215,2025-06-29 16:58:05
2023-03-29,513120,0.908618,0.933781,-0.025163,-0.02518,3.4e-05,是,否,否,1.7e-05,0.025163,3.4e-05,2025-06-29 16:58:05
2023-03-30,513120,0.905446,0.93039,-0.024944,-0.025133,0.000378,是,否,否,0.000189,0.024944,0.000378,2025-06-29 16:58:05
2023-03-31,513120,0.901685,0.926731,-0.025046,-0.025116,0.000139,是,否,否,7e-05,0.025046,0.000139,2025-06-29 16:58:05
2023-04-03,513120,0.896041,0.922159,-0.026118,-0.025316,-0.001603,否,否,否,-0.000802,0.026118,0.001603,2025-06-29 16:58:05
2023-04-04,513120,0.89265,0.918591,-0.025941,-0.025441,-0.001,否,否,否,-0.0005,0.025941,0.001,2025-06-29 16:58:05
2023-04-06,513120,0.893012,0.916844,-0.023832,-0.025119,0.002574,是,否,否,0.001287,0.023832,0.002574,2025-06-29 16:58:05
2023-04-07,513120,0.901164,0.919004,-0.01784,-0.023663,0.011647,是,否,否,0.005823,0.01784,0.011647,2025-06-29 16:58:05
2023-04-10,513120,0.914985,0.924337,-0.009352,-0.020801,0.022898,是,否,否,0.011449,0.009352,0.022898,2025-06-29 16:58:05
2023-04-11,513120,0.917449,0.92483,-0.007382,-0.018117,0.021471,是,否,否,0.010735,0.007382,0.021471,2025-06-29 16:58:05
2023-04-12,513120,0.92261,0.926769,-0.004158,-0.015325,0.022334,是,否,否,0.011167,0.004158,0.022334,2025-06-29 16:58:05
2023-04-13,513120,0.931286,0.930638,0.000648,-0.012131,0.025558,是,是,否,0.012779,0.000648,0.025558,2025-06-29 16:58:05
2023-04-14,513120,0.939857,0.934813,0.005044,-0.008696,0.02748,是,是,否,0.01374,0.005044,0.02748,2025-06-29 16:58:05
2023-04-17,513120,0.945264,0.937789,0.007474,-0.005462,0.025872,是,是,否,0.012936,0.007474,0.025872,2025-06-29 16:58:05
2023-04-18,513120,0.949069,0.940175,0.008894,-0.002591,0.022969,是,是,否,0.011485,0.008894,0.022969,2025-06-29 16:58:05
2023-04-19,513120,0.951212,0.941866,0.009346,-0.000203,0.019099,是,是,否,0.009549,0.009346,0.019099,2025-06-29 16:58:05
2023-04-20,513120,0.950718,0.942321,0.008398,0.001517,0.013762,是,是,是,0.006881,0.008398,0.013762,2025-06-29 16:58:05
2023-04-21,513120,0.947839,0.941556,0.006282,0.00247,0.007625,是,是,是,0.003812,0.006282,0.007625,2025-06-29 16:58:05
2023-04-24,513120,0.946325,0.941293,0.005032,0.002982,0.0041,是,是,是,0.00205,0.005032,0.0041,2025-06-29 16:58:05
2023-04-25,513120,0.940275,0.938752,0.001522,0.00269,-0.002336,否,是,是,-0.001168,0.001522,0.002336,2025-06-29 16:58:05
