日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-07,520550,1.037784,1.035429,0.002355,-0.001844,0.008397,是,是,否,0.004199,0.002355,0.008397,2025-06-29 16:58:13
2025-05-08,520550,1.040894,1.037101,0.003793,-0.000716,0.009019,是,是,否,0.004509,0.003793,0.009019,2025-06-29 16:58:13
2025-05-09,520550,1.044295,1.039019,0.005276,0.000482,0.009587,是,是,是,0.004794,0.005276,0.009587,2025-06-29 16:58:13
2025-05-12,520550,1.049173,1.041759,0.007414,0.001868,0.011091,是,是,是,0.005546,0.007414,0.011091,2025-06-29 16:58:13
2025-05-13,520550,1.053915,1.044591,0.009324,0.00336,0.011929,是,是,是,0.005964,0.009324,0.011929,2025-06-29 16:58:13
2025-05-14,520550,1.060236,1.048325,0.011911,0.00507,0.013682,是,是,是,0.006841,0.011911,0.013682,2025-06-29 16:58:13
2025-05-15,520550,1.06402,1.051029,0.01299,0.006654,0.012673,是,是,是,0.006336,0.01299,0.012673,2025-06-29 16:58:13
2025-05-16,520550,1.066147,1.053016,0.013131,0.007949,0.010363,是,是,是,0.005182,0.013131,0.010363,2025-06-29 16:58:13
2025-05-19,520550,1.069175,1.055446,0.013728,0.009105,0.009246,是,是,是,0.004623,0.013728,0.009246,2025-06-29 16:58:13
2025-05-20,520550,1.072504,1.058066,0.014438,0.010172,0.008533,是,是,是,0.004266,0.014438,0.008533,2025-06-29 16:58:13
2025-05-21,520550,1.07609,1.060862,0.015227,0.011183,0.008089,是,是,是,0.004044,0.015227,0.008089,2025-06-29 16:58:13
2025-05-22,520550,1.07897,1.063377,0.015593,0.012065,0.007056,是,是,是,0.003528,0.015593,0.007056,2025-06-29 16:58:13
2025-05-23,520550,1.080486,1.065262,0.015224,0.012697,0.005054,是,是,是,0.002527,0.015224,0.005054,2025-06-29 16:58:13
2025-05-26,520550,1.081615,1.066933,0.014682,0.013094,0.003176,是,是,是,0.001588,0.014682,0.003176,2025-06-29 16:58:13
2025-05-27,520550,1.083031,1.068702,0.014328,0.013341,0.001975,是,是,是,0.000987,0.014328,0.001975,2025-06-29 16:58:13
2025-05-28,520550,1.085303,1.070858,0.014445,0.013562,0.001768,是,是,是,0.000883,0.014445,0.001768,2025-06-29 16:58:13
2025-05-29,520550,1.08692,1.072706,0.014213,0.013692,0.001043,是,是,是,0.000521,0.014213,0.001043,2025-06-29 16:58:13
2025-05-30,520550,1.08798,1.07427,0.01371,0.013696,3e-05,是,是,是,1.4e-05,0.01371,3e-05,2025-06-29 16:58:13
2025-06-03,520550,1.090106,1.076309,0.013797,0.013716,0.000162,是,是,是,8.1e-05,0.013797,0.000162,2025-06-29 16:58:13
2025-06-04,520550,1.092365,1.078418,0.013946,0.013762,0.000369,是,是,是,0.000184,0.013946,0.000369,2025-06-29 16:58:13
2025-06-05,520550,1.094584,1.08052,0.014064,0.013822,0.000483,是,是,是,0.000242,0.014064,0.000483,2025-06-29 16:58:13
2025-06-06,520550,1.097229,1.082835,0.014394,0.013937,0.000914,是,是,是,0.000457,0.014394,0.000914,2025-06-29 16:58:13
2025-06-09,520550,1.100081,1.085275,0.014806,0.014111,0.001392,是,是,是,0.000695,0.014806,0.001392,2025-06-29 16:58:13
2025-06-10,520550,1.104337,1.08842,0.015916,0.014472,0.002889,是,是,是,0.001444,0.015916,0.002889,2025-06-29 16:58:13
2025-06-11,520550,1.109934,1.092294,0.01764,0.015105,0.005069,是,是,是,0.002535,0.01764,0.005069,2025-06-29 16:58:13
2025-06-12,520550,1.114824,1.095955,0.018868,0.015858,0.006021,是,是,是,0.00301,0.018868,0.006021,2025-06-29 16:58:13
2025-06-13,520550,1.120189,1.099936,0.020253,0.016737,0.007032,是,是,是,0.003516,0.020253,0.007032,2025-06-29 16:58:13
2025-06-16,520550,1.125651,1.104066,0.021585,0.017706,0.007756,是,是,是,0.003879,0.021585,0.007756,2025-06-29 16:58:13
2025-06-17,520550,1.128363,1.106971,0.021392,0.018444,0.005897,是,是,是,0.002948,0.021392,0.005897,2025-06-29 16:58:13
2025-06-18,520550,1.130047,1.109366,0.02068,0.018891,0.003579,是,是,是,0.001789,0.02068,0.003579,2025-06-29 16:58:13
2025-06-19,520550,1.128715,1.110257,0.018458,0.018804,-0.000692,否,是,是,-0.000346,0.018458,0.000692,2025-06-29 16:58:13
2025-06-20,520550,1.130191,1.112335,0.017856,0.018615,-0.001517,否,是,是,-0.000759,0.017856,0.001517,2025-06-29 16:58:13
2025-06-23,520550,1.132512,1.114775,0.017737,0.018439,-0.001405,否,是,是,-0.000702,0.017737,0.001405,2025-06-29 16:58:13
2025-06-24,520550,1.136771,1.11814,0.018632,0.018478,0.000308,是,是,是,0.000154,0.018632,0.000308,2025-06-29 16:58:13
2025-06-25,520550,1.1416,1.121845,0.019755,0.018733,0.002044,是,是,是,0.001022,0.019755,0.002044,2025-06-29 16:58:13
2025-06-26,520550,1.144768,1.124833,0.019934,0.018973,0.001922,是,是,是,0.000961,0.019934,0.001922,2025-06-29 16:58:13
2025-06-27,520550,1.14607,1.126937,0.019133,0.019005,0.000256,是,是,是,0.000128,0.019133,0.000256,2025-06-29 16:58:13
