date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-28,518890,6.533117,6.440205,0.092911,0.119344,-0.052866,2025-06-29 17:12:28
2025-02-27,518890,6.54532,6.438142,0.107178,0.125952,-0.037549,2025-06-29 17:12:28
2025-02-26,518890,6.550651,6.431913,0.118738,0.130646,-0.023817,2025-06-29 17:12:28
2025-02-25,518890,6.553133,6.423506,0.129626,0.133623,-0.007993,2025-06-29 17:12:28
2025-02-24,518890,6.543884,6.409067,0.134817,0.134622,0.00039,2025-06-29 17:12:28
2025-02-21,518890,6.533136,6.393552,0.139584,0.134573,0.01002,2025-06-29 17:12:28
2025-02-20,518890,6.522433,6.377676,0.144757,0.133321,0.022872,2025-06-29 17:12:28
2025-02-19,518890,6.500512,6.35645,0.144061,0.130462,0.027199,2025-06-29 17:12:28
2025-02-18,518890,6.478241,6.335126,0.143115,0.127062,0.032106,2025-06-29 17:12:28
2025-02-17,518890,6.460467,6.315857,0.14461,0.123049,0.043124,2025-06-29 17:12:28
2025-02-14,518890,6.448916,6.299205,0.14971,0.117658,0.064104,2025-06-29 17:12:28
2025-02-13,518890,6.416537,6.272981,0.143555,0.109645,0.06782,2025-06-29 17:12:28
2025-02-12,518890,6.384089,6.24722,0.136869,0.101168,0.071402,2025-06-29 17:12:28
2025-02-11,518890,6.355196,6.223558,0.131638,0.092242,0.078791,2025-06-29 17:12:28
2025-02-10,518890,6.31014,6.193202,0.116938,0.082394,0.069089,2025-06-29 17:12:28
2025-02-07,518890,6.268529,6.165538,0.102991,0.073757,0.058467,2025-06-29 17:12:28
2025-02-06,518890,6.237717,6.143741,0.093975,0.066449,0.055052,2025-06-29 17:12:28
2025-02-05,518890,6.203847,6.121321,0.082526,0.059567,0.045917,2025-06-29 17:12:28
2025-01-27,518890,6.158365,6.094706,0.063658,0.053828,0.019661,2025-06-29 17:12:28
2025-01-24,518890,6.147704,6.084923,0.062781,0.05137,0.022821,2025-06-29 17:12:28
2025-01-23,518890,6.132377,6.073157,0.05922,0.048518,0.021405,2025-06-29 17:12:28
2025-01-22,518890,6.118627,6.062369,0.056258,0.045842,0.020832,2025-06-29 17:12:28
2025-01-21,518890,6.102923,6.050959,0.051964,0.043238,0.017453,2025-06-29 17:12:28
2025-01-20,518890,6.095091,6.043355,0.051736,0.041056,0.021359,2025-06-29 17:12:28
2025-01-17,518890,6.085835,6.035144,0.050691,0.038386,0.024609,2025-06-29 17:12:28
2025-01-16,518890,6.073259,6.025555,0.047704,0.03531,0.024787,2025-06-29 17:12:28
2025-01-15,518890,6.061125,6.0164,0.044725,0.032212,0.025026,2025-06-29 17:12:28
2025-01-14,518890,6.050602,6.008192,0.04241,0.029084,0.026653,2025-06-29 17:12:28
2025-01-13,518890,6.043439,6.001647,0.041791,0.025752,0.032079,2025-06-29 17:12:28
2025-01-10,518890,6.026064,5.990659,0.035405,0.021742,0.027325,2025-06-29 17:12:28
2025-01-09,518890,6.008984,5.980312,0.028673,0.018327,0.020692,2025-06-29 17:12:28
2025-01-08,518890,5.9948,5.971777,0.023023,0.01574,0.014566,2025-06-29 17:12:28
2025-01-07,518890,5.984763,5.965519,0.019245,0.013919,0.010651,2025-06-29 17:12:28
2025-01-06,518890,5.97872,5.96132,0.0174,0.012588,0.009625,2025-06-29 17:12:28
2025-01-03,518890,5.972488,5.957186,0.015302,0.011385,0.007834,2025-06-29 17:12:28
2025-01-02,518890,5.95894,5.950001,0.008939,0.010405,-0.002932,2025-06-29 17:12:28
2024-12-31,518890,5.953293,5.946801,0.006492,0.010772,-0.00856,2025-06-29 17:12:28
2024-12-30,518890,5.955164,5.947105,0.008059,0.011842,-0.007565,2025-06-29 17:12:28
2024-12-27,518890,5.956467,5.947033,0.009434,0.012788,-0.006708,2025-06-29 17:12:28
2024-12-26,518890,5.955461,5.945836,0.009625,0.013626,-0.008003,2025-06-29 17:12:28
2024-12-25,518890,5.953726,5.944303,0.009424,0.014627,-0.010406,2025-06-29 17:12:28
2024-12-24,518890,5.952222,5.942887,0.009335,0.015927,-0.013185,2025-06-29 17:12:28
2024-12-23,518890,5.954081,5.942958,0.011123,0.017575,-0.012906,2025-06-29 17:12:28
2024-12-20,518890,5.952095,5.941195,0.010901,0.019189,-0.016576,2025-06-29 17:12:28
2024-12-19,518890,5.960476,5.94401,0.016466,0.021261,-0.009589,2025-06-29 17:12:28
2024-12-18,518890,5.966926,5.945531,0.021395,0.022459,-0.002128,2025-06-29 17:12:28
2024-12-17,518890,5.970186,5.945253,0.024932,0.022725,0.004414,2025-06-29 17:12:28
2024-12-16,518890,5.973492,5.944714,0.028779,0.022173,0.01321,2025-06-29 17:12:28
2024-12-13,518890,5.976127,5.943571,0.032556,0.020522,0.024068,2025-06-29 17:12:28
2024-12-12,518890,5.968332,5.937536,0.030796,0.017514,0.026564,2025-06-29 17:12:28
2024-12-11,518890,5.950211,5.927099,0.023111,0.014193,0.017836,2025-06-29 17:12:28
2024-12-10,518890,5.935885,5.918947,0.016938,0.011964,0.009949,2025-06-29 17:12:28
2024-12-09,518890,5.927865,5.914063,0.013801,0.01072,0.006163,2025-06-29 17:12:28
2024-12-06,518890,5.923113,5.910868,0.012244,0.00995,0.00459,2025-06-29 17:12:28
2024-12-05,518890,5.922951,5.909818,0.013134,0.009376,0.007516,2025-06-29 17:12:28
2024-12-04,518890,5.918215,5.906683,0.011532,0.008436,0.006191,2025-06-29 17:12:28
2024-12-03,518890,5.913163,5.903538,0.009626,0.007662,0.003926,2025-06-29 17:12:28
2024-12-02,518890,5.904648,5.899021,0.005627,0.007172,-0.00309,2025-06-29 17:12:28
2024-11-29,518890,5.908038,5.900062,0.007976,0.007558,0.000836,2025-06-29 17:12:28
2024-11-28,518890,5.902045,5.896787,0.005258,0.007453,-0.004392,2025-06-29 17:12:28
2024-11-27,518890,5.903508,5.89701,0.006497,0.008002,-0.00301,2025-06-29 17:12:28
2024-11-26,518890,5.900691,5.895251,0.00544,0.008379,-0.005878,2025-06-29 17:12:28
2024-11-25,518890,5.908089,5.898071,0.010018,0.009113,0.001809,2025-06-29 17:12:28
2024-11-22,518890,5.902105,5.894637,0.007468,0.008887,-0.002838,2025-06-29 17:12:28
2024-11-21,518890,5.879761,5.884208,-0.004447,0.009242,-0.027378,2025-06-29 17:12:28
2024-11-20,518890,5.866627,5.878785,-0.012158,0.012664,-0.049644,2025-06-29 17:12:28
2024-11-19,518890,5.86274,5.878047,-0.015307,0.01887,-0.068353,2025-06-29 17:12:28
2024-11-18,518890,5.859421,5.877811,-0.018391,0.027414,-0.091609,2025-06-29 17:12:28
2024-11-15,518890,5.87277,5.885156,-0.012386,0.038865,-0.102502,2025-06-29 17:12:28
2024-11-14,518890,5.901273,5.898688,0.002585,0.051678,-0.098186,2025-06-29 17:12:28
2024-11-13,518890,5.93605,5.913784,0.022267,0.063951,-0.083369,2025-06-29 17:12:28
2024-11-12,518890,5.957878,5.921606,0.036271,0.074372,-0.076201,2025-06-29 17:12:28
2024-11-11,518890,5.981128,5.928935,0.052193,0.083897,-0.063408,2025-06-29 17:12:28
2024-11-08,518890,5.990606,5.92893,0.061676,0.091823,-0.060294,2025-06-29 17:12:28
2024-11-07,518890,6.002171,5.929084,0.073087,0.09936,-0.052547,2025-06-29 17:12:28
2024-11-06,518890,6.02402,5.932851,0.091169,0.105928,-0.029518,2025-06-29 17:12:28
2024-11-05,518890,6.027296,5.926999,0.100298,0.109618,-0.018641,2025-06-29 17:12:28
2024-11-04,518890,6.028259,5.919399,0.108861,0.111948,-0.006175,2025-06-29 17:12:28
2024-11-01,518890,6.028852,5.91095,0.117901,0.11272,0.010362,2025-06-29 17:12:28
2024-10-31,518890,6.021552,5.898306,0.123246,0.111425,0.023641,2025-06-29 17:12:28
2024-10-30,518890,6.002561,5.880091,0.12247,0.10847,0.028002,2025-06-29 17:12:28
2024-10-29,518890,5.974845,5.858098,0.116747,0.10497,0.023555,2025-06-29 17:12:28
2024-10-28,518890,5.95409,5.839626,0.114464,0.102025,0.024877,2025-06-29 17:12:28
2024-10-25,518890,5.93847,5.823596,0.114874,0.098915,0.031917,2025-06-29 17:12:28
2024-10-24,518890,5.923464,5.807804,0.115661,0.094926,0.041469,2025-06-29 17:12:28
2024-10-23,518890,5.907003,5.791308,0.115695,0.089742,0.051906,2025-06-29 17:12:28
2024-10-22,518890,5.876822,5.768773,0.108049,0.083254,0.049591,2025-06-29 17:12:28
2024-10-21,518890,5.847881,5.747395,0.100486,0.077055,0.046862,2025-06-29 17:12:28
2024-10-18,518890,5.812587,5.723826,0.08876,0.071197,0.035126,2025-06-29 17:12:28
2024-10-17,518890,5.78633,5.705172,0.081157,0.066807,0.028701,2025-06-29 17:12:28
2024-10-16,518890,5.761844,5.687906,0.073938,0.063219,0.021438,2025-06-29 17:12:28
2024-10-15,518890,5.735997,5.670619,0.065379,0.060539,0.009679,2025-06-29 17:12:28
2024-10-14,518890,5.72127,5.658908,0.062362,0.059329,0.006064,2025-06-29 17:12:28
2024-10-11,518890,5.704046,5.646341,0.057705,0.058571,-0.001732,2025-06-29 17:12:28
2024-10-10,518890,5.693145,5.636928,0.056217,0.058788,-0.005141,2025-06-29 17:12:28
2024-10-09,518890,5.694626,5.633082,0.061544,0.059431,0.004227,2025-06-29 17:12:28
2024-10-08,518890,5.699104,5.630129,0.068975,0.058902,0.020145,2025-06-29 17:12:28
2024-09-30,518890,5.692214,5.621579,0.070634,0.056384,0.0285,2025-06-29 17:12:28
2024-09-27,518890,5.683525,5.612106,0.071419,0.052821,0.037196,2025-06-29 17:12:28
2024-09-26,518890,5.667075,5.599154,0.067921,0.048172,0.039498,2025-06-29 17:12:28
2024-09-25,518890,5.647816,5.585246,0.06257,0.043235,0.03867,2025-06-29 17:12:28
2024-09-24,518890,5.626328,5.570786,0.055542,0.038401,0.034282,2025-06-29 17:12:28
2024-09-23,518890,5.608751,5.558609,0.050142,0.034116,0.032053,2025-06-29 17:12:28
2024-09-20,518890,5.585797,5.544498,0.041299,0.030109,0.02238,2025-06-29 17:12:28
2024-09-19,518890,5.570124,5.534298,0.035826,0.027312,0.017029,2025-06-29 17:12:28
2024-09-18,518890,5.559419,5.526721,0.032698,0.025183,0.01503,2025-06-29 17:12:28
2024-09-13,518890,5.546768,5.518539,0.028229,0.023304,0.009849,2025-06-29 17:12:28
2024-09-12,518890,5.529999,5.508902,0.021096,0.022073,-0.001953,2025-06-29 17:12:28
2024-09-11,518890,5.525635,5.505294,0.02034,0.022317,-0.003954,2025-06-29 17:12:28
2024-09-10,518890,5.517932,5.500278,0.017654,0.022811,-0.010315,2025-06-29 17:12:28
2024-09-09,518890,5.51501,5.49758,0.01743,0.024101,-0.013341,2025-06-29 17:12:28
2024-09-06,518890,5.51883,5.497867,0.020964,0.025769,-0.009609,2025-06-29 17:12:28
2024-09-05,518890,5.516618,5.495216,0.021402,0.02697,-0.011136,2025-06-29 17:12:28
2024-09-04,518890,5.51673,5.493553,0.023177,0.028362,-0.010369,2025-06-29 17:12:28
2024-09-03,518890,5.52159,5.493837,0.027753,0.029658,-0.00381,2025-06-29 17:12:28
2024-09-02,518890,5.522243,5.491904,0.030339,0.030134,0.000409,2025-06-29 17:12:28
2024-08-30,518890,5.524833,5.490617,0.034216,0.030083,0.008266,2025-06-29 17:12:28
2024-08-29,518890,5.521711,5.486506,0.035205,0.02905,0.012311,2025-06-29 17:12:28
2024-08-28,518890,5.516386,5.481347,0.035039,0.027511,0.015057,2025-06-29 17:12:28
2024-08-27,518890,5.511184,5.476254,0.034929,0.025629,0.0186,2025-06-29 17:12:28
2024-08-26,518890,5.502671,5.469715,0.032957,0.023304,0.019306,2025-06-29 17:12:28
2024-08-23,518890,5.492975,5.462812,0.030163,0.020891,0.018546,2025-06-29 17:12:28
2024-08-22,518890,5.48788,5.458157,0.029723,0.018572,0.022301,2025-06-29 17:12:28
2024-08-21,518890,5.478767,5.451769,0.026998,0.015785,0.022426,2025-06-29 17:12:28
2024-08-20,518890,5.467089,5.444471,0.022618,0.012982,0.019272,2025-06-29 17:12:28
2024-08-19,518890,5.456377,5.437949,0.018429,0.010573,0.015712,2025-06-29 17:12:28
2024-08-16,518890,5.443719,5.430905,0.012814,0.008608,0.008411,2025-06-29 17:12:28
2024-08-15,518890,5.438577,5.427617,0.01096,0.007557,0.006805,2025-06-29 17:12:28
2024-08-14,518890,5.434682,5.425026,0.009655,0.006706,0.005898,2025-06-29 17:12:28
2024-08-13,518890,5.427896,5.421268,0.006628,0.005969,0.001318,2025-06-29 17:12:28
2024-08-12,518890,5.415514,5.41529,0.000224,0.005804,-0.011161,2025-06-29 17:12:28
2024-08-09,518890,5.409607,5.412673,-0.003066,0.007199,-0.02053,2025-06-29 17:12:28
2024-08-08,518890,5.409536,5.412887,-0.003351,0.009766,-0.026233,2025-06-29 17:12:28
2024-08-07,518890,5.417088,5.416478,0.00061,0.013045,-0.02487,2025-06-29 17:12:28
2024-08-06,518890,5.426559,5.420596,0.005962,0.016154,-0.020382,2025-06-29 17:12:28
2024-08-05,518890,5.442478,5.427124,0.015355,0.018701,-0.006694,2025-06-29 17:12:28
2024-08-02,518890,5.450202,5.429294,0.020908,0.019538,0.00274,2025-06-29 17:12:28
2024-08-01,518890,5.437148,5.421877,0.01527,0.019196,-0.007851,2025-06-29 17:12:28
2024-07-31,518890,5.425538,5.415547,0.009991,0.020177,-0.020373,2025-06-29 17:12:28
2024-07-30,518890,5.422,5.413191,0.008808,0.022724,-0.027831,2025-06-29 17:12:28
2024-07-29,518890,5.425272,5.413927,0.011346,0.026203,-0.029714,2025-06-29 17:12:28
2024-07-26,518890,5.429322,5.414801,0.014521,0.029917,-0.030792,2025-06-29 17:12:28
2024-07-25,518890,5.442289,5.419345,0.022944,0.033766,-0.021643,2025-06-29 17:12:28
2024-07-24,518890,5.461978,5.426172,0.035806,0.036471,-0.001331,2025-06-29 17:12:28
2024-07-23,518890,5.459792,5.422346,0.037446,0.036638,0.001617,2025-06-29 17:12:28
2024-07-22,518890,5.465936,5.422054,0.043883,0.036436,0.014894,2025-06-29 17:12:28
2024-07-19,518890,5.468289,5.419578,0.04871,0.034574,0.028273,2025-06-29 17:12:28
2024-07-18,518890,5.472341,5.417464,0.054877,0.03104,0.047674,2025-06-29 17:12:28
2024-07-17,518890,5.452403,5.404302,0.048101,0.02508,0.046042,2025-06-29 17:12:28
2024-07-16,518890,5.425567,5.388646,0.036921,0.019325,0.035193,2025-06-29 17:12:28
2024-07-15,518890,5.407488,5.377737,0.029751,0.014926,0.02965,2025-06-29 17:12:28
2024-07-12,518890,5.395941,5.370276,0.025665,0.01122,0.02889,2025-06-29 17:12:28
2024-07-11,518890,5.381021,5.361658,0.019363,0.007608,0.023508,2025-06-29 17:12:28
2024-07-10,518890,5.371752,5.356031,0.015721,0.00467,0.022102,2025-06-29 17:12:28
2024-07-09,518890,5.363525,5.351154,0.012372,0.001907,0.020929,2025-06-29 17:12:28
2024-07-08,518890,5.357803,5.347646,0.010157,-0.000709,0.021731,2025-06-29 17:12:28
2024-07-05,518890,5.346312,5.341778,0.004535,-0.003425,0.01592,2025-06-29 17:12:28
2024-07-04,518890,5.337278,5.33744,-0.000162,-0.005415,0.010507,2025-06-29 17:12:28
2024-07-03,518890,5.329147,5.333875,-0.004728,-0.006729,0.004001,2025-06-29 17:12:28
2024-07-02,518890,5.323901,5.331945,-0.008044,-0.007229,-0.001631,2025-06-29 17:12:28
2024-07-01,518890,5.320973,5.331301,-0.010327,-0.007025,-0.006605,2025-06-29 17:12:28
2024-06-28,518890,5.320423,5.331885,-0.011461,-0.006199,-0.010524,2025-06-29 17:12:28
2024-06-27,518890,5.320682,5.332915,-0.012233,-0.004884,-0.014699,2025-06-29 17:12:28
2024-06-26,518890,5.33226,5.338989,-0.006728,-0.003046,-0.007364,2025-06-29 17:12:28
2024-06-25,518890,5.339035,5.342508,-0.003473,-0.002126,-0.002693,2025-06-29 17:12:28
2024-06-24,518890,5.340678,5.343508,-0.00283,-0.001789,-0.002082,2025-06-29 17:12:28
2024-06-21,518890,5.343528,5.344989,-0.001461,-0.001529,0.000137,2025-06-29 17:12:28
2024-06-20,518890,5.334897,5.341308,-0.006411,-0.001546,-0.00973,2025-06-29 17:12:28
2024-06-19,518890,5.329242,5.339333,-0.010091,-0.00033,-0.019522,2025-06-29 17:12:28
2024-06-18,518890,5.328923,5.339999,-0.011077,0.00211,-0.026375,2025-06-29 17:12:28
2024-06-17,518890,5.332363,5.342399,-0.010036,0.005407,-0.030887,2025-06-29 17:12:28
2024-06-14,518890,5.338611,5.345951,-0.00734,0.009268,-0.033217,2025-06-29 17:12:28
2024-06-13,518890,5.347449,5.350427,-0.002978,0.01342,-0.032797,2025-06-29 17:12:28
2024-06-12,518890,5.358804,5.355661,0.003142,0.01752,-0.028756,2025-06-29 17:12:28
2024-06-11,518890,5.370404,5.360514,0.00989,0.021114,-0.022449,2025-06-29 17:12:28
2024-06-07,518890,5.388478,5.367676,0.020802,0.023921,-0.006237,2025-06-29 17:12:28
2024-06-06,518890,5.37911,5.36189,0.01722,0.0247,-0.01496,2025-06-29 17:12:28
2024-06-05,518890,5.368584,5.355881,0.012704,0.02657,-0.027733,2025-06-29 17:12:28
2024-06-04,518890,5.369236,5.355151,0.014085,0.030037,-0.031904,2025-06-29 17:12:28
2024-06-03,518890,5.369097,5.353963,0.015134,0.034025,-0.037782,2025-06-29 17:12:28
2024-05-31,518890,5.378933,5.35708,0.021853,0.038748,-0.03379,2025-06-29 17:12:28
2024-05-30,518890,5.381466,5.356447,0.02502,0.042971,-0.035904,2025-06-29 17:12:28
2024-05-29,518890,5.391006,5.358643,0.032363,0.047459,-0.030192,2025-06-29 17:12:28
2024-05-28,518890,5.391371,5.356214,0.035157,0.051233,-0.032154,2025-06-29 17:12:28
2024-05-27,518890,5.397802,5.356231,0.04157,0.055253,-0.027364,2025-06-29 17:12:28
2024-05-24,518890,5.405947,5.35649,0.049458,0.058673,-0.018431,2025-06-29 17:12:28
2024-05-23,518890,5.420665,5.359009,0.061656,0.060977,0.001359,2025-06-29 17:12:28
2024-05-22,518890,5.428422,5.357489,0.070933,0.060807,0.020251,2025-06-29 17:12:28
2024-05-21,518890,5.412863,5.344969,0.067894,0.058276,0.019237,2025-06-29 17:12:28
2024-05-20,518890,5.39502,5.331686,0.063333,0.055871,0.014924,2025-06-29 17:12:28
2024-05-17,518890,5.36375,5.312861,0.050889,0.054006,-0.006233,2025-06-29 17:12:28
2024-05-16,518890,5.351341,5.30333,0.048011,0.054785,-0.013546,2025-06-29 17:12:28
2024-05-15,518890,5.336312,5.292876,0.043436,0.056478,-0.026084,2025-06-29 17:12:28
2024-05-14,518890,5.328733,5.286066,0.042666,0.059738,-0.034144,2025-06-29 17:12:28
2024-05-13,518890,5.32723,5.281992,0.045238,0.064006,-0.037537,2025-06-29 17:12:28
2024-05-10,518890,5.321635,5.275911,0.045724,0.068698,-0.045949,2025-06-29 17:12:28
2024-05-09,518890,5.307751,5.266144,0.041607,0.074442,-0.065671,2025-06-29 17:12:28
2024-05-08,518890,5.314433,5.265755,0.048677,0.082651,-0.067947,2025-06-29 17:12:28
2024-05-07,518890,5.320875,5.264696,0.056179,0.091144,-0.06993,2025-06-29 17:12:28
2024-05-06,518890,5.32667,5.262752,0.063919,0.099886,-0.071934,2025-06-29 17:12:28
2024-04-30,518890,5.336792,5.262092,0.074701,0.108877,-0.068353,2025-06-29 17:12:28
2024-04-29,518890,5.3433,5.258979,0.084321,0.117421,-0.066201,2025-06-29 17:12:28
2024-04-26,518890,5.348082,5.254337,0.093744,0.125697,-0.063904,2025-06-29 17:12:28
2024-04-25,518890,5.349733,5.247564,0.102169,0.133685,-0.063032,2025-06-29 17:12:28
2024-04-24,518890,5.35823,5.24313,0.1151,0.141564,-0.052926,2025-06-29 17:12:28
2024-04-23,518890,5.366999,5.23778,0.129219,0.148179,-0.037921,2025-06-29 17:12:28
