日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-07,159559,0.822323,0.863535,-0.041212,-0.039122,-0.004181,否,否,否,-0.00209,0.041212,0.004181,2025-06-29 16:58:15
2024-02-08,159559,0.827811,0.863125,-0.035313,-0.03836,0.006094,是,否,否,0.003047,0.035313,0.006094,2025-06-29 16:58:15
2024-02-19,159559,0.834917,0.86393,-0.029013,-0.036491,0.014956,是,否,否,0.007478,0.029013,0.014956,2025-06-29 16:58:15
2024-02-20,159559,0.840007,0.864232,-0.024225,-0.034038,0.019626,是,否,否,0.009813,0.024225,0.019626,2025-06-29 16:58:15
2024-02-21,159559,0.845391,0.865029,-0.019639,-0.031158,0.023038,是,否,否,0.011519,0.019639,0.023038,2025-06-29 16:58:15
2024-02-22,159559,0.8521,0.866805,-0.014705,-0.027867,0.026324,是,否,否,0.013162,0.014705,0.026324,2025-06-29 16:58:15
2024-02-23,159559,0.859469,0.869264,-0.009795,-0.024253,0.028916,是,否,否,0.014458,0.009795,0.028916,2025-06-29 16:58:15
2024-02-26,159559,0.871858,0.874504,-0.002645,-0.019931,0.034572,是,否,否,0.017286,0.002645,0.034572,2025-06-29 16:58:15
2024-02-27,159559,0.886034,0.881133,0.004901,-0.014965,0.039732,是,是,否,0.019866,0.004901,0.039732,2025-06-29 16:58:15
2024-02-28,159559,0.890952,0.883864,0.007088,-0.010554,0.035285,是,是,否,0.017642,0.007088,0.035285,2025-06-29 16:58:15
2024-02-29,159559,0.90019,0.888837,0.011353,-0.006173,0.035052,是,是,否,0.017526,0.011353,0.035052,2025-06-29 16:58:15
2024-03-01,159559,0.912468,0.89559,0.016879,-0.001563,0.036883,是,是,否,0.018442,0.016879,0.036883,2025-06-29 16:58:15
2024-03-04,159559,0.923935,0.902361,0.021574,0.003065,0.037018,是,是,是,0.018509,0.021574,0.037018,2025-06-29 16:58:15
2024-03-05,159559,0.933022,0.908334,0.024688,0.007389,0.034597,是,是,是,0.017299,0.024688,0.034597,2025-06-29 16:58:15
2024-03-06,159559,0.941788,0.914383,0.027404,0.011392,0.032024,是,是,是,0.016012,0.027404,0.032024,2025-06-29 16:58:15
2024-03-07,159559,0.947666,0.919244,0.028423,0.014798,0.027248,是,是,是,0.013625,0.028423,0.027248,2025-06-29 16:58:15
2024-03-08,159559,0.953872,0.924337,0.029535,0.017746,0.023578,是,是,是,0.011789,0.029535,0.023578,2025-06-29 16:58:15
2024-03-11,159559,0.960507,0.929719,0.030787,0.020354,0.020867,是,是,是,0.010433,0.030787,0.020867,2025-06-29 16:58:15
2024-03-12,159559,0.966121,0.934703,0.031418,0.022567,0.017702,是,是,是,0.008851,0.031418,0.017702,2025-06-29 16:58:15
2024-03-13,159559,0.971641,0.939688,0.031953,0.024444,0.015018,是,是,是,0.007509,0.031953,0.015018,2025-06-29 16:58:15
2024-03-14,159559,0.974465,0.943415,0.03105,0.025765,0.01057,是,是,是,0.005285,0.03105,0.01057,2025-06-29 16:58:15
2024-03-15,159559,0.979163,0.947977,0.031186,0.026849,0.008674,是,是,是,0.004337,0.031186,0.008674,2025-06-29 16:58:15
2024-03-18,159559,0.985753,0.95346,0.032293,0.027938,0.00871,是,是,是,0.004355,0.032293,0.00871,2025-06-29 16:58:15
2024-03-19,159559,0.98933,0.957574,0.031756,0.028702,0.006108,是,是,是,0.003054,0.031756,0.006108,2025-06-29 16:58:15
2024-03-20,159559,0.993433,0.961902,0.031531,0.029268,0.004527,是,是,是,0.002263,0.031531,0.004527,2025-06-29 16:58:15
2024-03-21,159559,0.995828,0.965391,0.030437,0.029501,0.001871,是,是,是,0.000936,0.030437,0.001871,2025-06-29 16:58:15
2024-03-22,159559,0.995547,0.96751,0.028037,0.029209,-0.002344,否,是,是,-0.001172,0.028037,0.002344,2025-06-29 16:58:15
2024-03-25,159559,0.991924,0.967842,0.024082,0.028183,-0.008203,否,是,是,-0.004101,0.024082,0.008203,2025-06-29 16:58:15
2024-03-26,159559,0.98732,0.96741,0.019911,0.026529,-0.013236,否,是,是,-0.006618,0.019911,0.013236,2025-06-29 16:58:15
2024-03-27,159559,0.978502,0.964639,0.013863,0.023996,-0.020265,否,是,是,-0.010133,0.013863,0.020265,2025-06-29 16:58:15
2024-03-28,159559,0.975194,0.964073,0.011121,0.021421,-0.020599,否,是,是,-0.0103,0.011121,0.020599,2025-06-29 16:58:15
2024-03-29,159559,0.973318,0.963993,0.009325,0.019001,-0.019354,否,是,是,-0.009676,0.009325,0.019354,2025-06-29 16:58:15
2024-04-01,159559,0.974346,0.965179,0.009167,0.017035,-0.015735,否,是,是,-0.007868,0.009167,0.015735,2025-06-29 16:58:15
2024-04-02,159559,0.9726,0.965018,0.007583,0.015144,-0.015123,否,是,是,-0.007561,0.007583,0.015123,2025-06-29 16:58:15
2024-04-03,159559,0.96897,0.963831,0.005138,0.013143,-0.016009,否,是,是,-0.008005,0.005138,0.016009,2025-06-29 16:58:15
2024-04-08,159559,0.962974,0.961325,0.001649,0.010844,-0.01839,否,是,是,-0.009195,0.001649,0.01839,2025-06-29 16:58:15
2024-04-09,159559,0.957747,0.958931,-0.001183,0.008439,-0.019244,否,否,是,-0.009622,0.001183,0.019244,2025-06-29 16:58:15
2024-04-10,159559,0.951171,0.955677,-0.004506,0.00585,-0.020711,否,否,是,-0.010356,0.004506,0.020711,2025-06-29 16:58:15
2024-04-11,159559,0.946683,0.953182,-0.006499,0.00338,-0.019758,否,否,是,-0.009879,0.006499,0.019758,2025-06-29 16:58:15
2024-04-12,159559,0.942116,0.950502,-0.008385,0.001027,-0.018825,否,否,是,-0.009412,0.008385,0.018825,2025-06-29 16:58:15
2024-04-15,159559,0.937637,0.947724,-0.010087,-0.001196,-0.017782,否,否,否,-0.008891,0.010087,0.017782,2025-06-29 16:58:15
2024-04-16,159559,0.928462,0.942559,-0.014097,-0.003776,-0.020642,否,否,否,-0.010321,0.014097,0.020642,2025-06-29 16:58:15
2024-04-17,159559,0.926083,0.94037,-0.014286,-0.005878,-0.016816,否,否,否,-0.008408,0.014286,0.016816,2025-06-29 16:58:15
2024-04-18,159559,0.924378,0.93849,-0.014112,-0.007525,-0.013175,否,否,否,-0.006587,0.014112,0.013175,2025-06-29 16:58:15
2024-04-19,159559,0.924012,0.937269,-0.013257,-0.008671,-0.009171,否,否,否,-0.004586,0.013257,0.009171,2025-06-29 16:58:15
2024-04-22,159559,0.920933,0.934805,-0.013871,-0.009711,-0.00832,否,否,否,-0.00416,0.013871,0.00832,2025-06-29 16:58:15
2024-04-23,159559,0.917559,0.932152,-0.014593,-0.010688,-0.007811,否,否,否,-0.003905,0.014593,0.007811,2025-06-29 16:58:15
2024-04-24,159559,0.917319,0.930956,-0.013637,-0.011277,-0.004718,否,否,否,-0.00236,0.013637,0.004718,2025-06-29 16:58:15
2024-04-25,159559,0.916039,0.929329,-0.01329,-0.01168,-0.00322,否,否,否,-0.00161,0.01329,0.00322,2025-06-29 16:58:15
2024-04-26,159559,0.91911,0.929824,-0.010713,-0.011487,0.001547,是,否,否,0.000774,0.010713,0.001547,2025-06-29 16:58:15
2024-04-29,159559,0.925093,0.931911,-0.006817,-0.010553,0.007471,是,否,否,0.003736,0.006817,0.007471,2025-06-29 16:58:15
2024-04-30,159559,0.929079,0.933325,-0.004246,-0.009291,0.010091,是,否,否,0.005045,0.004246,0.010091,2025-06-29 16:58:15
2024-05-06,159559,0.935374,0.936041,-0.000667,-0.007567,0.013799,是,否,否,0.0069,0.000667,0.013799,2025-06-29 16:58:15
2024-05-07,159559,0.941317,0.938853,0.002464,-0.00556,0.016048,是,是,否,0.008024,0.002464,0.016048,2025-06-29 16:58:15
2024-05-08,159559,0.94373,0.940197,0.003532,-0.003742,0.014548,是,是,否,0.007274,0.003532,0.014548,2025-06-29 16:58:15
2024-05-09,159559,0.947002,0.942035,0.004967,-0.002,0.013935,是,是,否,0.006967,0.004967,0.013935,2025-06-29 16:58:15
2024-05-10,159559,0.94854,0.943143,0.005397,-0.000521,0.011835,是,是,否,0.005918,0.005397,0.011835,2025-06-29 16:58:15
2024-05-13,159559,0.947842,0.943207,0.004635,0.00051,0.008249,是,是,是,0.004125,0.004635,0.008249,2025-06-29 16:58:15
2024-05-14,159559,0.947558,0.943414,0.004145,0.001237,0.005815,是,是,是,0.002908,0.004145,0.005815,2025-06-29 16:58:15
2024-05-15,159559,0.94578,0.942864,0.002916,0.001573,0.002685,是,是,是,0.001343,0.002916,0.002685,2025-06-29 16:58:15
2024-05-16,159559,0.943045,0.941763,0.001281,0.001515,-0.000467,否,是,是,-0.000234,0.001281,0.000467,2025-06-29 16:58:15
2024-05-17,159559,0.941961,0.941336,0.000624,0.001337,-0.001424,否,是,是,-0.000713,0.000624,0.001424,2025-06-29 16:58:15
2024-05-20,159559,0.941659,0.941237,0.000422,0.001154,-0.001464,否,是,是,-0.000732,0.000422,0.001464,2025-06-29 16:58:15
2024-05-21,159559,0.940327,0.940627,-0.0003,0.000863,-0.002326,否,否,是,-0.001163,0.0003,0.002326,2025-06-29 16:58:15
2024-05-22,159559,0.939354,0.940136,-0.000783,0.000534,-0.002633,否,否,是,-0.001317,0.000783,0.002633,2025-06-29 16:58:15
2024-05-23,159559,0.935915,0.938423,-0.002508,-7.5e-05,-0.004867,否,否,否,-0.002433,0.002508,0.004867,2025-06-29 16:58:15
2024-05-24,159559,0.930697,0.935725,-0.005028,-0.001065,-0.007925,否,否,否,-0.003963,0.005028,0.007925,2025-06-29 16:58:15
2024-05-27,159559,0.928744,0.934412,-0.005668,-0.001986,-0.007365,否,否,否,-0.003682,0.005668,0.007365,2025-06-29 16:58:15
2024-05-28,159559,0.925245,0.932307,-0.007062,-0.003001,-0.008123,否,否,否,-0.004061,0.007062,0.008123,2025-06-29 16:58:15
2024-05-29,159559,0.921669,0.930062,-0.008394,-0.00408,-0.008628,否,否,否,-0.004314,0.008394,0.008628,2025-06-29 16:58:15
2024-05-30,159559,0.919258,0.92828,-0.009022,-0.005068,-0.007907,否,否,否,-0.003954,0.009022,0.007907,2025-06-29 16:58:15
2024-05-31,159559,0.918449,0.927222,-0.008773,-0.005809,-0.005928,否,否,否,-0.002964,0.008773,0.005928,2025-06-29 16:58:15
2024-06-03,159559,0.917457,0.926094,-0.008638,-0.006375,-0.004526,否,否,否,-0.002263,0.008638,0.004526,2025-06-29 16:58:15
2024-06-04,159559,0.916156,0.924828,-0.008672,-0.006834,-0.003676,否,否,否,-0.001838,0.008672,0.003676,2025-06-29 16:58:15
2024-06-05,159559,0.91367,0.922989,-0.009319,-0.007331,-0.003975,否,否,否,-0.001988,0.009319,0.003975,2025-06-29 16:58:15
2024-06-06,159559,0.911413,0.921212,-0.009799,-0.007825,-0.003948,否,否,否,-0.001974,0.009799,0.003948,2025-06-29 16:58:15
2024-06-07,159559,0.90735,0.91853,-0.01118,-0.008496,-0.005368,否,否,否,-0.002684,0.01118,0.005368,2025-06-29 16:58:15
2024-06-11,159559,0.904065,0.91612,-0.012055,-0.009208,-0.005695,否,否,否,-0.002847,0.012055,0.005695,2025-06-29 16:58:15
2024-06-12,159559,0.903132,0.914778,-0.011646,-0.009695,-0.003901,否,否,否,-0.001951,0.011646,0.003901,2025-06-29 16:58:15
2024-06-13,159559,0.90265,0.913683,-0.011033,-0.009963,-0.00214,否,否,否,-0.00107,0.011033,0.00214,2025-06-29 16:58:15
2024-06-14,159559,0.901781,0.912447,-0.010666,-0.010103,-0.001126,否,否,否,-0.000563,0.010666,0.001126,2025-06-29 16:58:15
2024-06-17,159559,0.901661,0.911599,-0.009939,-0.010071,0.000264,是,否,否,0.000132,0.009939,0.000264,2025-06-29 16:58:15
2024-06-18,159559,0.903251,0.911629,-0.008378,-0.009732,0.002709,是,否,否,0.001354,0.008378,0.002709,2025-06-29 16:58:15
2024-06-19,159559,0.902136,0.910471,-0.008336,-0.009453,0.002234,是,否,否,0.001117,0.008336,0.002234,2025-06-29 16:58:15
2024-06-20,159559,0.898115,0.907918,-0.009803,-0.009523,-0.000561,否,否,否,-0.00028,0.009803,0.000561,2025-06-29 16:58:15
2024-06-21,159559,0.894713,0.905554,-0.010841,-0.009786,-0.002109,否,否,否,-0.001055,0.010841,0.002109,2025-06-29 16:58:15
2024-06-24,159559,0.887988,0.901513,-0.013525,-0.010534,-0.005982,否,否,否,-0.002991,0.013525,0.005982,2025-06-29 16:58:15
2024-06-25,159559,0.881682,0.897475,-0.015793,-0.011586,-0.008414,否,否,否,-0.004207,0.015793,0.008414,2025-06-29 16:58:15
2024-06-26,159559,0.879269,0.895143,-0.015874,-0.012444,-0.006861,否,否,否,-0.00343,0.015874,0.006861,2025-06-29 16:58:15
2024-06-27,159559,0.87492,0.891873,-0.016953,-0.013345,-0.007216,否,否,否,-0.003608,0.016953,0.007216,2025-06-29 16:58:15
2024-06-28,159559,0.872163,0.88929,-0.017127,-0.014102,-0.00605,否,否,否,-0.003025,0.017127,0.00605,2025-06-29 16:58:15
2024-07-01,159559,0.868907,0.886454,-0.017547,-0.014791,-0.005512,否,否,否,-0.002756,0.017547,0.005512,2025-06-29 16:58:15
2024-07-02,159559,0.865537,0.883531,-0.017994,-0.015431,-0.005126,否,否,否,-0.002563,0.017994,0.005126,2025-06-29 16:58:15
2024-07-03,159559,0.861608,0.880307,-0.018699,-0.016085,-0.005227,否,否,否,-0.002614,0.018699,0.005227,2025-06-29 16:58:15
2024-07-04,159559,0.857361,0.876877,-0.019516,-0.016771,-0.00549,否,否,否,-0.002745,0.019516,0.00549,2025-06-29 16:58:15
2024-07-05,159559,0.852228,0.87296,-0.020732,-0.017563,-0.006337,否,否,否,-0.003169,0.020732,0.006337,2025-06-29 16:58:15
2024-07-08,159559,0.844193,0.867555,-0.023362,-0.018723,-0.009278,否,否,否,-0.004639,0.023362,0.009278,2025-06-29 16:58:15
2024-07-09,159559,0.840163,0.863885,-0.023721,-0.019723,-0.007997,否,否,否,-0.003998,0.023721,0.007997,2025-06-29 16:58:15
2024-07-10,159559,0.836446,0.860338,-0.023892,-0.020556,-0.00667,否,否,否,-0.003336,0.023892,0.00667,2025-06-29 16:58:15
2024-07-11,159559,0.835608,0.858164,-0.022556,-0.020956,-0.0032,否,否,否,-0.0016,0.022556,0.0032,2025-06-29 16:58:15
2024-07-12,159559,0.834284,0.855856,-0.021572,-0.02108,-0.000985,否,否,否,-0.000492,0.021572,0.000985,2025-06-29 16:58:15
2024-07-15,159559,0.831471,0.852904,-0.021433,-0.02115,-0.000565,否,否,否,-0.000283,0.021433,0.000565,2025-06-29 16:58:15
2024-07-16,159559,0.828475,0.849874,-0.021398,-0.0212,-0.000397,否,否,否,-0.000198,0.021398,0.000397,2025-06-29 16:58:15
2024-07-17,159559,0.825018,0.846624,-0.021606,-0.021281,-0.00065,否,否,否,-0.000325,0.021606,0.00065,2025-06-29 16:58:15
2024-07-18,159559,0.822092,0.843615,-0.021523,-0.021329,-0.000387,否,否,否,-0.000194,0.021523,0.000387,2025-06-29 16:58:15
2024-07-19,159559,0.820232,0.841125,-0.020893,-0.021242,0.000698,是,否,否,0.000349,0.020893,0.000698,2025-06-29 16:58:15
2024-07-22,159559,0.820042,0.839486,-0.019444,-0.020883,0.002877,是,否,否,0.001439,0.019444,0.002877,2025-06-29 16:58:15
2024-07-23,159559,0.816189,0.836191,-0.020001,-0.020706,0.00141,是,否,否,0.000705,0.020001,0.00141,2025-06-29 16:58:15
2024-07-24,159559,0.810006,0.831732,-0.021726,-0.02091,-0.001631,否,否,否,-0.000816,0.021726,0.001631,2025-06-29 16:58:15
2024-07-25,159559,0.804005,0.827233,-0.023228,-0.021374,-0.003708,否,否,否,-0.001854,0.023228,0.003708,2025-06-29 16:58:15
2024-07-26,159559,0.801082,0.824105,-0.023023,-0.021704,-0.00264,否,否,否,-0.001319,0.023023,0.00264,2025-06-29 16:58:15
2024-07-29,159559,0.797531,0.82069,-0.023159,-0.021995,-0.002329,否,否,否,-0.001164,0.023159,0.002329,2025-06-29 16:58:15
2024-07-30,159559,0.794526,0.817528,-0.023002,-0.022196,-0.001611,否,否,否,-0.000806,0.023002,0.001611,2025-06-29 16:58:15
2024-07-31,159559,0.797368,0.817192,-0.019824,-0.021722,0.003795,是,否,否,0.001898,0.019824,0.003795,2025-06-29 16:58:15
2024-08-01,159559,0.800081,0.81703,-0.016949,-0.020767,0.007636,是,否,否,0.003818,0.016949,0.007636,2025-06-29 16:58:15
2024-08-02,159559,0.799607,0.815546,-0.015939,-0.019802,0.007724,是,否,否,0.003863,0.015939,0.007724,2025-06-29 16:58:15
2024-08-05,159559,0.79536,0.812321,-0.016961,-0.019234,0.004545,是,否,否,0.002273,0.016961,0.004545,2025-06-29 16:58:15
2024-08-06,159559,0.792843,0.809852,-0.01701,-0.018789,0.003558,是,否,否,0.001779,0.01701,0.003558,2025-06-29 16:58:15
2024-08-07,159559,0.791482,0.807937,-0.016455,-0.018322,0.003734,是,否,否,0.001867,0.016455,0.003734,2025-06-29 16:58:15
2024-08-08,159559,0.788947,0.805498,-0.016551,-0.017968,0.002834,是,否,否,0.001417,0.016551,0.002834,2025-06-29 16:58:15
2024-08-09,159559,0.78557,0.802646,-0.017076,-0.017789,0.001427,是,否,否,0.000713,0.017076,0.001427,2025-06-29 16:58:15
2024-08-12,159559,0.781636,0.799487,-0.017851,-0.017802,-9.8e-05,否,否,否,-4.9e-05,0.017851,9.8e-05,2025-06-29 16:58:15
2024-08-13,159559,0.778,0.796414,-0.018414,-0.017924,-0.00098,否,否,否,-0.00049,0.018414,0.00098,2025-06-29 16:58:15
2024-08-14,159559,0.774,0.793124,-0.019124,-0.018164,-0.00192,否,否,否,-0.00096,0.019124,0.00192,2025-06-29 16:58:15
2024-08-15,159559,0.771231,0.790374,-0.019143,-0.01836,-0.001567,否,否,否,-0.000783,0.019143,0.001567,2025-06-29 16:58:15
2024-08-16,159559,0.769349,0.78805,-0.018701,-0.018428,-0.000546,否,否,否,-0.000273,0.018701,0.000546,2025-06-29 16:58:15
2024-08-19,159559,0.767449,0.78575,-0.018301,-0.018403,0.000204,是,否,否,0.000102,0.018301,0.000204,2025-06-29 16:58:15
2024-08-20,159559,0.763842,0.782657,-0.018816,-0.018485,-0.000661,否,否,否,-0.000331,0.018816,0.000661,2025-06-29 16:58:15
2024-08-21,159559,0.760481,0.779646,-0.019164,-0.018621,-0.001087,否,否,否,-0.000543,0.019164,0.001087,2025-06-29 16:58:15
2024-08-22,159559,0.755484,0.77582,-0.020336,-0.018964,-0.002744,否,否,否,-0.001372,0.020336,0.002744,2025-06-29 16:58:15
2024-08-23,159559,0.751871,0.772574,-0.020703,-0.019312,-0.002782,否,否,否,-0.001391,0.020703,0.002782,2025-06-29 16:58:15
2024-08-26,159559,0.749122,0.769717,-0.020595,-0.019568,-0.002053,否,否,否,-0.001027,0.020595,0.002053,2025-06-29 16:58:15
2024-08-27,159559,0.745565,0.766479,-0.020914,-0.019838,-0.002153,否,否,否,-0.001076,0.020914,0.002153,2025-06-29 16:58:15
2024-08-28,159559,0.74317,0.763776,-0.020606,-0.019991,-0.00123,否,否,否,-0.000615,0.020606,0.00123,2025-06-29 16:58:15
2024-08-29,159559,0.742836,0.762089,-0.019253,-0.019844,0.001181,是,否,否,0.000591,0.019253,0.001181,2025-06-29 16:58:15
2024-08-30,159559,0.744246,0.761342,-0.017096,-0.019294,0.004396,是,否,否,0.002198,0.017096,0.004396,2025-06-29 16:58:15
2024-09-02,159559,0.742824,0.759391,-0.016567,-0.018749,0.004363,是,否,否,0.002182,0.016567,0.004363,2025-06-29 16:58:15
2024-09-03,159559,0.74362,0.758547,-0.014927,-0.017984,0.006115,是,否,否,0.003057,0.014927,0.006115,2025-06-29 16:58:15
2024-09-04,159559,0.744755,0.757988,-0.013233,-0.017034,0.007603,是,否,否,0.003801,0.013233,0.007603,2025-06-29 16:58:15
2024-09-05,159559,0.746331,0.757767,-0.011435,-0.015914,0.008958,是,否,否,0.004479,0.011435,0.008958,2025-06-29 16:58:15
2024-09-06,159559,0.745204,0.756376,-0.011173,-0.014966,0.007586,是,否,否,0.003793,0.011173,0.007586,2025-06-29 16:58:15
2024-09-09,159559,0.744095,0.755015,-0.01092,-0.014157,0.006474,是,否,否,0.003237,0.01092,0.006474,2025-06-29 16:58:15
2024-09-10,159559,0.743465,0.753903,-0.010438,-0.013413,0.00595,是,否,否,0.002975,0.010438,0.00595,2025-06-29 16:58:15
2024-09-11,159559,0.743855,0.753318,-0.009462,-0.012623,0.006321,是,否,否,0.003161,0.009462,0.006321,2025-06-29 16:58:15
2024-09-12,159559,0.743416,0.752405,-0.008989,-0.011896,0.005814,是,否,否,0.002907,0.008989,0.005814,2025-06-29 16:58:15
2024-09-13,159559,0.743506,0.751783,-0.008277,-0.011172,0.005791,是,否,否,0.002895,0.008277,0.005791,2025-06-29 16:58:15
2024-09-18,159559,0.742043,0.750465,-0.008422,-0.010622,0.0044,是,否,否,0.0022,0.008422,0.0044,2025-06-29 16:58:15
2024-09-19,159559,0.742037,0.749838,-0.007802,-0.010058,0.004513,是,否,否,0.002256,0.007802,0.004513,2025-06-29 16:58:15
2024-09-20,159559,0.74157,0.749035,-0.007466,-0.00954,0.004147,是,否,否,0.002074,0.007466,0.004147,2025-06-29 16:58:15
2024-09-23,159559,0.741174,0.748292,-0.007118,-0.009055,0.003875,是,否,否,0.001937,0.007118,0.003875,2025-06-29 16:58:15
2024-09-24,159559,0.745455,0.749826,-0.004371,-0.008118,0.007495,是,否,否,0.003747,0.004371,0.007495,2025-06-29 16:58:15
2024-09-25,159559,0.749231,0.75132,-0.002089,-0.006913,0.009647,是,否,否,0.004824,0.002089,0.009647,2025-06-29 16:58:15
