日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-26,159595,1.002497,1.002864,-0.000367,-0.001897,0.00306,是,否,否,0.00153,0.000367,0.00306,2025-06-29 16:58:07
2024-04-29,159595,1.006728,1.004874,0.001854,-0.001147,0.006002,是,是,否,0.003001,0.001854,0.006002,2025-06-29 16:58:07
2024-04-30,159595,1.009539,1.006365,0.003174,-0.000282,0.006914,是,是,否,0.003456,0.003174,0.006914,2025-06-29 16:58:07
2024-05-06,159595,1.014841,1.009153,0.005688,0.000912,0.009553,是,是,是,0.004776,0.005688,0.009553,2025-06-29 16:58:07
2024-05-07,159595,1.019481,1.011808,0.007673,0.002264,0.010818,是,是,是,0.005409,0.007673,0.010818,2025-06-29 16:58:07
2024-05-08,159595,1.021715,1.013452,0.008263,0.003464,0.009598,是,是,是,0.004799,0.008263,0.009598,2025-06-29 16:58:07
2024-05-09,159595,1.025143,1.015715,0.009428,0.004657,0.009543,是,是,是,0.004771,0.009428,0.009543,2025-06-29 16:58:07
2024-05-10,159595,1.028044,1.01781,0.010234,0.005772,0.008924,是,是,是,0.004462,0.010234,0.008924,2025-06-29 16:58:07
2024-05-13,159595,1.029884,1.019454,0.01043,0.006704,0.007452,是,是,是,0.003726,0.01043,0.007452,2025-06-29 16:58:07
2024-05-14,159595,1.030825,1.020679,0.010145,0.007392,0.005506,是,是,是,0.002753,0.010145,0.005506,2025-06-29 16:58:07
2024-05-15,159595,1.030852,1.021444,0.009408,0.007795,0.003225,是,是,是,0.001613,0.009408,0.003225,2025-06-29 16:58:07
2024-05-16,159595,1.03149,1.022448,0.009042,0.008044,0.001995,是,是,是,0.000998,0.009042,0.001995,2025-06-29 16:58:07
2024-05-17,159595,1.03403,1.024341,0.009689,0.008373,0.002631,是,是,是,0.001316,0.009689,0.002631,2025-06-29 16:58:07
2024-05-20,159595,1.036333,1.026167,0.010166,0.008732,0.002868,是,是,是,0.001434,0.010166,0.002868,2025-06-29 16:58:07
2024-05-21,159595,1.037666,1.027562,0.010104,0.009006,0.002195,是,是,是,0.001098,0.010104,0.002195,2025-06-29 16:58:07
2024-05-22,159595,1.039102,1.029002,0.0101,0.009225,0.00175,是,是,是,0.000875,0.0101,0.00175,2025-06-29 16:58:07
2024-05-23,159595,1.038317,1.029372,0.008945,0.009169,-0.000448,否,是,是,-0.000224,0.008945,0.000448,2025-06-29 16:58:07
2024-05-24,159595,1.036268,1.029049,0.00722,0.008779,-0.003118,否,是,是,-0.001559,0.00722,0.003118,2025-06-29 16:58:07
2024-05-27,159595,1.035458,1.029193,0.006265,0.008276,-0.004023,否,是,是,-0.002011,0.006265,0.004023,2025-06-29 16:58:07
2024-05-28,159595,1.033849,1.028882,0.004967,0.007614,-0.005296,否,是,是,-0.002647,0.004967,0.005296,2025-06-29 16:58:07
2024-05-29,159595,1.032641,1.028669,0.003973,0.006886,-0.005827,否,是,是,-0.002913,0.003973,0.005827,2025-06-29 16:58:07
2024-05-30,159595,1.031004,1.028175,0.002829,0.006075,-0.006491,否,是,是,-0.003246,0.002829,0.006491,2025-06-29 16:58:07
2024-05-31,159595,1.029004,1.027421,0.001582,0.005176,-0.007188,否,是,是,-0.003594,0.001582,0.007188,2025-06-29 16:58:07
2024-06-03,159595,1.027311,1.026723,0.000587,0.004258,-0.007342,否,是,是,-0.003671,0.000587,0.007342,2025-06-29 16:58:07
2024-06-04,159595,1.027263,1.026744,0.000519,0.003511,-0.005983,否,是,是,-0.002992,0.000519,0.005983,2025-06-29 16:58:07
2024-06-05,159595,1.026761,1.026541,0.00022,0.002853,-0.005264,否,是,是,-0.002633,0.00022,0.005264,2025-06-29 16:58:07
2024-06-06,159595,1.026336,1.026352,-1.6e-05,0.002279,-0.00459,否,否,是,-0.002295,1.6e-05,0.00459,2025-06-29 16:58:07
2024-06-07,159595,1.024746,1.025586,-0.00084,0.001655,-0.004989,否,否,是,-0.002495,0.00084,0.004989,2025-06-29 16:58:07
2024-06-11,159595,1.022016,1.024209,-0.002193,0.000885,-0.006157,否,否,是,-0.003078,0.002193,0.006157,2025-06-29 16:58:07
2024-06-12,159595,1.019244,1.022712,-0.003468,1.5e-05,-0.006965,否,否,是,-0.003483,0.003468,0.006965,2025-06-29 16:58:07
2024-06-13,159595,1.015976,1.020881,-0.004906,-0.000969,-0.007873,否,否,否,-0.003937,0.004906,0.007873,2025-06-29 16:58:07
2024-06-14,159595,1.014287,1.019705,-0.005418,-0.001859,-0.007118,否,否,否,-0.003559,0.005418,0.007118,2025-06-29 16:58:07
2024-06-17,159595,1.012397,1.018394,-0.005997,-0.002686,-0.00662,否,否,否,-0.003311,0.005997,0.00662,2025-06-29 16:58:07
2024-06-18,159595,1.010797,1.017179,-0.006382,-0.003426,-0.005913,否,否,否,-0.002956,0.006382,0.005913,2025-06-29 16:58:07
2024-06-19,159595,1.00929,1.015981,-0.006691,-0.004079,-0.005224,否,否,否,-0.002612,0.006691,0.005224,2025-06-29 16:58:07
2024-06-20,159595,1.007092,1.014427,-0.007335,-0.00473,-0.00521,否,否,否,-0.002605,0.007335,0.00521,2025-06-29 16:58:07
2024-06-21,159595,1.00477,1.012765,-0.007996,-0.005383,-0.005225,否,否,否,-0.002613,0.007996,0.005225,2025-06-29 16:58:07
2024-06-24,159595,1.002344,1.011005,-0.008661,-0.006039,-0.005245,否,否,否,-0.002622,0.008661,0.005245,2025-06-29 16:58:07
2024-06-25,159595,0.999829,1.009153,-0.009323,-0.006696,-0.005256,否,否,否,-0.002627,0.009323,0.005256,2025-06-29 16:58:07
2024-06-26,159595,0.998625,1.007882,-0.009257,-0.007208,-0.004099,否,否,否,-0.002049,0.009257,0.004099,2025-06-29 16:58:07
2024-06-27,159595,0.996683,1.006261,-0.009579,-0.007682,-0.003793,否,否,否,-0.001897,0.009579,0.003793,2025-06-29 16:58:07
2024-06-28,159595,0.995193,1.004835,-0.009642,-0.008074,-0.003135,否,否,否,-0.001568,0.009642,0.003135,2025-06-29 16:58:07
2024-07-01,159595,0.993779,1.003439,-0.009661,-0.008391,-0.002539,否,否,否,-0.00127,0.009661,0.002539,2025-06-29 16:58:07
2024-07-02,159595,0.992736,1.002222,-0.009486,-0.00861,-0.001751,否,否,否,-0.000876,0.009486,0.001751,2025-06-29 16:58:07
2024-07-03,159595,0.991853,1.001094,-0.009241,-0.008736,-0.001009,否,否,否,-0.000505,0.009241,0.001009,2025-06-29 16:58:07
2024-07-04,159595,0.990799,0.999902,-0.009103,-0.00881,-0.000587,否,否,否,-0.000293,0.009103,0.000587,2025-06-29 16:58:07
2024-07-05,159595,0.989445,0.998576,-0.009131,-0.008874,-0.000513,否,否,否,-0.000257,0.009131,0.000513,2025-06-29 16:58:07
2024-07-08,159595,0.987223,0.99683,-0.009607,-0.00902,-0.001172,否,否,否,-0.000587,0.009607,0.001172,2025-06-29 16:58:07
2024-07-09,159595,0.986419,0.995731,-0.009312,-0.009079,-0.000466,否,否,否,-0.000233,0.009312,0.000466,2025-06-29 16:58:07
2024-07-10,159595,0.985586,0.99464,-0.009054,-0.009074,3.9e-05,是,否,否,2e-05,0.009054,3.9e-05,2025-06-29 16:58:07
2024-07-11,159595,0.987188,0.994741,-0.007553,-0.00877,0.002434,是,否,否,0.001217,0.007553,0.002434,2025-06-29 16:58:07
2024-07-12,159595,0.989467,0.995278,-0.005812,-0.008178,0.004733,是,否,否,0.002366,0.005812,0.004733,2025-06-29 16:58:07
2024-07-15,159595,0.990626,0.995406,-0.00478,-0.007498,0.005436,是,否,否,0.002718,0.00478,0.005436,2025-06-29 16:58:07
2024-07-16,159595,0.992529,0.995968,-0.003439,-0.006687,0.006495,是,否,否,0.003248,0.003439,0.006495,2025-06-29 16:58:07
2024-07-17,159595,0.994756,0.996786,-0.00203,-0.005755,0.007451,是,否,否,0.003725,0.00203,0.007451,2025-06-29 16:58:07
2024-07-18,159595,0.997716,0.998061,-0.000344,-0.004673,0.008657,是,否,否,0.004329,0.000344,0.008657,2025-06-29 16:58:07
2024-07-19,159595,1.001606,0.999908,0.001698,-0.003399,0.010194,是,是,否,0.005097,0.001698,0.010194,2025-06-29 16:58:07
2024-07-22,159595,1.003513,1.000952,0.002561,-0.002207,0.009536,是,是,否,0.004768,0.002561,0.009536,2025-06-29 16:58:07
2024-07-23,159595,1.002203,1.000511,0.001692,-0.001427,0.006238,是,是,否,0.003119,0.001692,0.006238,2025-06-29 16:58:07
2024-07-24,159595,0.999864,0.99951,0.000354,-0.001071,0.00285,是,是,否,0.001425,0.000354,0.00285,2025-06-29 16:58:07
2024-07-25,159595,0.996962,0.998139,-0.001177,-0.001092,-0.00017,否,否,否,-8.5e-05,0.001177,0.00017,2025-06-29 16:58:07
2024-07-26,159595,0.994968,0.997092,-0.002124,-0.001298,-0.001651,否,否,否,-0.000826,0.002124,0.001651,2025-06-29 16:58:07
2024-07-29,159595,0.99205,0.995529,-0.00348,-0.001735,-0.00349,否,否,否,-0.001745,0.00348,0.00349,2025-06-29 16:58:07
2024-07-30,159595,0.988657,0.993638,-0.004981,-0.002384,-0.005194,否,否,否,-0.002597,0.004981,0.005194,2025-06-29 16:58:07
2024-07-31,159595,0.989326,0.993591,-0.004265,-0.00276,-0.003011,否,否,否,-0.001505,0.004265,0.003011,2025-06-29 16:58:07
2024-08-01,159595,0.988352,0.992807,-0.004454,-0.003099,-0.00271,否,否,否,-0.001355,0.004454,0.00271,2025-06-29 16:58:07
2024-08-02,159595,0.986144,0.991413,-0.005269,-0.003533,-0.003472,否,否,否,-0.001736,0.005269,0.003472,2025-06-29 16:58:07
2024-08-05,159595,0.983507,0.989753,-0.006246,-0.004076,-0.004341,否,否,否,-0.00217,0.006246,0.004341,2025-06-29 16:58:07
2024-08-06,159595,0.979736,0.987475,-0.007739,-0.004808,-0.005861,否,否,否,-0.002931,0.007739,0.005861,2025-06-29 16:58:07
2024-08-07,159595,0.9767,0.98544,-0.00874,-0.005595,-0.006291,否,否,否,-0.003145,0.00874,0.006291,2025-06-29 16:58:07
2024-08-08,159595,0.974285,0.98363,-0.009345,-0.006345,-0.006,否,否,否,-0.003,0.009345,0.006,2025-06-29 16:58:07
2024-08-09,159595,0.971933,0.981805,-0.009872,-0.00705,-0.005644,否,否,否,-0.002822,0.009872,0.005644,2025-06-29 16:58:07
2024-08-12,159595,0.96979,0.980042,-0.010252,-0.007691,-0.005123,否,否,否,-0.002561,0.010252,0.005123,2025-06-29 16:58:07
2024-08-13,159595,0.967976,0.978409,-0.010433,-0.008239,-0.004388,否,否,否,-0.002194,0.010433,0.004388,2025-06-29 16:58:07
2024-08-14,159595,0.96521,0.976305,-0.011094,-0.00881,-0.004568,否,否,否,-0.002284,0.011094,0.004568,2025-06-29 16:58:07
2024-08-15,159595,0.964563,0.975171,-0.010608,-0.00917,-0.002877,否,否,否,-0.001438,0.010608,0.002877,2025-06-29 16:58:07
2024-08-16,159595,0.964168,0.974195,-0.010027,-0.009341,-0.001372,否,否,否,-0.000686,0.010027,0.001372,2025-06-29 16:58:07
2024-08-19,159595,0.964142,0.97344,-0.009298,-0.009333,7e-05,是,否,否,3.5e-05,0.009298,7e-05,2025-06-29 16:58:07
2024-08-20,159595,0.963351,0.972371,-0.009019,-0.00927,0.000501,是,否,否,0.000251,0.009019,0.000501,2025-06-29 16:58:07
2024-08-21,159595,0.962374,0.971232,-0.008858,-0.009187,0.000659,是,否,否,0.000329,0.008858,0.000659,2025-06-29 16:58:07
2024-08-22,159595,0.961394,0.970104,-0.00871,-0.009092,0.000764,是,否,否,0.000382,0.00871,0.000764,2025-06-29 16:58:07
2024-08-23,159595,0.961487,0.969503,-0.008017,-0.008877,0.001721,是,否,否,0.00086,0.008017,0.001721,2025-06-29 16:58:07
2024-08-26,159595,0.961566,0.968948,-0.007382,-0.008578,0.002392,是,否,否,0.001196,0.007382,0.002392,2025-06-29 16:58:07
2024-08-27,159595,0.961171,0.968211,-0.00704,-0.00827,0.002461,是,否,否,0.00123,0.00704,0.002461,2025-06-29 16:58:07
2024-08-28,159595,0.960068,0.967158,-0.00709,-0.008034,0.001888,是,否,否,0.000944,0.00709,0.001888,2025-06-29 16:58:07
2024-08-29,159595,0.959288,0.966258,-0.006969,-0.007821,0.001704,是,否,否,0.000852,0.006969,0.001704,2025-06-29 16:58:07
2024-08-30,159595,0.961244,0.966683,-0.005439,-0.007345,0.003812,是,否,否,0.001906,0.005439,0.003812,2025-06-29 16:58:07
2024-09-02,159595,0.960283,0.965817,-0.005534,-0.006983,0.002897,是,否,否,0.001449,0.005534,0.002897,2025-06-29 16:58:07
2024-09-03,159595,0.959932,0.965238,-0.005306,-0.006647,0.002682,是,否,否,0.001341,0.005306,0.002682,2025-06-29 16:58:07
2024-09-04,159595,0.959173,0.96448,-0.005307,-0.006379,0.002145,是,否,否,0.001072,0.005307,0.002145,2025-06-29 16:58:07
2024-09-05,159595,0.958531,0.963778,-0.005247,-0.006153,0.001812,是,否,否,0.000906,0.005247,0.001812,2025-06-29 16:58:07
2024-09-06,159595,0.956911,0.962609,-0.005698,-0.006062,0.000728,是,否,否,0.000364,0.005698,0.000728,2025-06-29 16:58:07
2024-09-09,159595,0.953848,0.960712,-0.006864,-0.006222,-0.001284,否,否,否,-0.000642,0.006864,0.001284,2025-06-29 16:58:07
2024-09-10,159595,0.950794,0.958733,-0.007939,-0.006566,-0.002747,否,否,否,-0.001373,0.007939,0.002747,2025-06-29 16:58:07
2024-09-11,159595,0.948672,0.957124,-0.008451,-0.006943,-0.003017,否,否,否,-0.001508,0.008451,0.003017,2025-06-29 16:58:07
2024-09-12,159595,0.946107,0.955263,-0.009155,-0.007385,-0.00354,否,否,否,-0.00177,0.009155,0.00354,2025-06-29 16:58:07
2024-09-13,159595,0.943629,0.953391,-0.009762,-0.007861,-0.003803,否,否,否,-0.001901,0.009762,0.003803,2025-06-29 16:58:07
2024-09-18,159595,0.942455,0.952103,-0.009648,-0.008218,-0.002859,否,否,否,-0.00143,0.009648,0.002859,2025-06-29 16:58:07
2024-09-19,159595,0.942231,0.951281,-0.009049,-0.008384,-0.00133,否,否,否,-0.000665,0.009049,0.00133,2025-06-29 16:58:07
2024-09-20,159595,0.94235,0.950667,-0.008317,-0.008371,0.000107,是,否,否,5.4e-05,0.008317,0.000107,2025-06-29 16:58:07
2024-09-23,159595,0.942911,0.950321,-0.00741,-0.008179,0.001537,是,否,否,0.000769,0.00741,0.001537,2025-06-29 16:58:07
2024-09-24,159595,0.950002,0.953187,-0.003185,-0.00718,0.007991,是,否,否,0.003995,0.003185,0.007991,2025-06-29 16:58:07
2024-09-25,159595,0.958155,0.956876,0.001279,-0.005488,0.013534,是,是,否,0.006767,0.001279,0.013534,2025-06-29 16:58:07
2024-09-26,159595,0.972439,0.963849,0.008591,-0.002672,0.022526,是,是,否,0.011263,0.008591,0.022526,2025-06-29 16:58:07
2024-09-27,159595,0.992833,0.974304,0.018529,0.001568,0.033922,是,是,是,0.016961,0.018529,0.033922,2025-06-29 16:58:07
2024-09-30,159595,1.025782,0.991541,0.034241,0.008103,0.052277,是,是,是,0.026138,0.034241,0.052277,2025-06-29 16:58:07
2024-10-08,159595,1.063662,1.012316,0.051346,0.016751,0.06919,是,是,是,0.034595,0.051346,0.06919,2025-06-29 16:58:07
2024-10-09,159595,1.078329,1.023181,0.055148,0.024431,0.061435,是,是,是,0.030717,0.055148,0.061435,2025-06-29 16:58:07
2024-10-10,159595,1.093971,1.034797,0.059173,0.031379,0.055589,是,是,是,0.027794,0.059173,0.055589,2025-06-29 16:58:07
2024-10-11,159595,1.10136,1.042738,0.058622,0.036828,0.043588,是,是,是,0.021794,0.058622,0.043588,2025-06-29 16:58:07
2024-10-14,159595,1.111151,1.051795,0.059356,0.041333,0.036045,是,是,是,0.018023,0.059356,0.036045,2025-06-29 16:58:07
2024-10-15,159595,1.11482,1.057958,0.056862,0.044439,0.024845,是,是,是,0.012423,0.056862,0.024845,2025-06-29 16:58:07
2024-10-16,159595,1.116232,1.06285,0.053382,0.046228,0.014309,是,是,是,0.007154,0.053382,0.014309,2025-06-29 16:58:07
2024-10-17,159595,1.115119,1.066269,0.048851,0.046752,0.004197,是,是,是,0.002099,0.048851,0.004197,2025-06-29 16:58:07
2024-10-18,159595,1.118793,1.071656,0.047137,0.046829,0.000616,是,是,是,0.000308,0.047137,0.000616,2025-06-29 16:58:07
2024-10-21,159595,1.12421,1.077756,0.046454,0.046754,-0.0006,否,是,是,-0.0003,0.046454,0.0006,2025-06-29 16:58:07
2024-10-22,159595,1.12987,1.083922,0.045948,0.046593,-0.00129,否,是,是,-0.000645,0.045948,0.00129,2025-06-29 16:58:07
2024-10-23,159595,1.135582,1.090076,0.045506,0.046376,-0.001739,否,是,是,-0.00087,0.045506,0.001739,2025-06-29 16:58:07
2024-10-24,159595,1.1378,1.094515,0.043286,0.045758,-0.004944,否,是,是,-0.002472,0.043286,0.004944,2025-06-29 16:58:07
2024-10-25,159595,1.141831,1.099662,0.042169,0.04504,-0.005741,否,是,是,-0.002871,0.042169,0.005741,2025-06-29 16:58:07
2024-10-28,159595,1.144934,1.104279,0.040655,0.044163,-0.007017,否,是,是,-0.003508,0.040655,0.007017,2025-06-29 16:58:07
2024-10-29,159595,1.146329,1.107962,0.038366,0.043004,-0.009274,否,是,是,-0.004638,0.038366,0.009274,2025-06-29 16:58:07
2024-10-30,159595,1.145663,1.110484,0.035179,0.041439,-0.012519,否,是,是,-0.00626,0.035179,0.012519,2025-06-29 16:58:07
2024-10-31,159595,1.144792,1.11267,0.032121,0.039575,-0.014908,否,是,是,-0.007454,0.032121,0.014908,2025-06-29 16:58:07
2024-11-01,159595,1.145285,1.115287,0.029998,0.03766,-0.015323,否,是,是,-0.007662,0.029998,0.015323,2025-06-29 16:58:07
2024-11-04,159595,1.147395,1.118525,0.02887,0.035902,-0.014064,否,是,是,-0.007032,0.02887,0.014064,2025-06-29 16:58:07
2024-11-05,159595,1.153334,1.123523,0.029811,0.034684,-0.009745,否,是,是,-0.004873,0.029811,0.009745,2025-06-29 16:58:07
2024-11-06,159595,1.157129,1.127559,0.029571,0.033661,-0.008181,否,是,是,-0.00409,0.029571,0.008181,2025-06-29 16:58:07
2024-11-07,159595,1.165878,1.133962,0.031917,0.033312,-0.002791,否,是,是,-0.001395,0.031917,0.002791,2025-06-29 16:58:07
2024-11-08,159595,1.171436,1.139002,0.032434,0.033137,-0.001405,否,是,是,-0.000703,0.032434,0.001405,2025-06-29 16:58:07
2024-11-11,159595,1.177215,1.144187,0.033028,0.033115,-0.000173,否,是,是,-8.7e-05,0.033028,0.000173,2025-06-29 16:58:07
2024-11-12,159595,1.180105,1.148025,0.03208,0.032908,-0.001656,否,是,是,-0.000828,0.03208,0.001656,2025-06-29 16:58:07
2024-11-13,159595,1.183166,1.151875,0.031291,0.032585,-0.002587,否,是,是,-0.001294,0.031291,0.002587,2025-06-29 16:58:07
2024-11-14,159595,1.182679,1.153958,0.028721,0.031812,-0.006182,否,是,是,-0.003091,0.028721,0.006182,2025-06-29 16:58:07
2024-11-15,159595,1.179343,1.15448,0.024864,0.030422,-0.011117,否,是,是,-0.005558,0.024864,0.011117,2025-06-29 16:58:07
2024-11-18,159595,1.175752,1.154592,0.02116,0.02857,-0.01482,否,是,是,-0.00741,0.02116,0.01482,2025-06-29 16:58:07
2024-11-19,159595,1.17379,1.155215,0.018575,0.026571,-0.015991,否,是,是,-0.007996,0.018575,0.015991,2025-06-29 16:58:07
2024-11-20,159595,1.172284,1.155866,0.016418,0.02454,-0.016244,否,是,是,-0.008122,0.016418,0.016244,2025-06-29 16:58:07
2024-11-21,159595,1.171163,1.156542,0.014621,0.022556,-0.015871,否,是,是,-0.007935,0.014621,0.015871,2025-06-29 16:58:07
2024-11-22,159595,1.164523,1.154428,0.010095,0.020064,-0.019939,否,是,是,-0.009969,0.010095,0.019939,2025-06-29 16:58:07
2024-11-25,159595,1.158135,1.1521,0.006035,0.017258,-0.022447,否,是,是,-0.011223,0.006035,0.022447,2025-06-29 16:58:07
2024-11-26,159595,1.152268,1.149722,0.002546,0.014316,-0.02354,否,是,是,-0.01177,0.002546,0.02354,2025-06-29 16:58:07
2024-11-27,159595,1.149611,1.148632,0.000979,0.011648,-0.021338,否,是,是,-0.010669,0.000979,0.021338,2025-06-29 16:58:07
2024-11-28,159595,1.145363,1.146659,-0.001296,0.00906,-0.020711,否,否,是,-0.010356,0.001296,0.020711,2025-06-29 16:58:07
2024-11-29,159595,1.143769,1.145795,-0.002026,0.006842,-0.017738,否,否,是,-0.008868,0.002026,0.017738,2025-06-29 16:58:07
2024-12-02,159595,1.143497,1.145514,-0.002017,0.00507,-0.014176,否,否,是,-0.007087,0.002017,0.014176,2025-06-29 16:58:07
2024-12-03,159595,1.143267,1.145254,-0.001987,0.003659,-0.011293,否,否,是,-0.005646,0.001987,0.011293,2025-06-29 16:58:07
2024-12-04,159595,1.142302,1.144643,-0.00234,0.002459,-0.009598,否,否,是,-0.004799,0.00234,0.009598,2025-06-29 16:58:07
2024-12-05,159595,1.140564,1.143632,-0.003068,0.001354,-0.008844,否,否,是,-0.004422,0.003068,0.008844,2025-06-29 16:58:07
2024-12-06,159595,1.142015,1.144104,-0.002088,0.000665,-0.005507,否,否,是,-0.002753,0.002088,0.005507,2025-06-29 16:58:07
2024-12-09,159595,1.143244,1.14454,-0.001297,0.000273,-0.003139,否,否,是,-0.00157,0.001297,0.003139,2025-06-29 16:58:07
2024-12-10,159595,1.145976,1.14576,0.000216,0.000261,-9.1e-05,否,是,是,-4.5e-05,0.000216,9.1e-05,2025-06-29 16:58:07
2024-12-11,159595,1.147672,1.146592,0.001079,0.000425,0.001309,是,是,是,0.000654,0.001079,0.001309,2025-06-29 16:58:07
2024-12-12,159595,1.150953,1.148252,0.002701,0.00088,0.003641,是,是,是,0.001821,0.002701,0.003641,2025-06-29 16:58:07
2024-12-13,159595,1.14896,1.147493,0.001467,0.000998,0.00094,是,是,是,0.000469,0.001467,0.00094,2025-06-29 16:58:07
2024-12-16,159595,1.146659,1.146493,0.000165,0.000831,-0.001332,否,是,是,-0.000666,0.000165,0.001332,2025-06-29 16:58:07
2024-12-17,159595,1.14625,1.146309,-5.9e-05,0.000653,-0.001424,否,否,是,-0.000712,5.9e-05,0.001424,2025-06-29 16:58:07
2024-12-18,159595,1.146827,1.146582,0.000245,0.000571,-0.000654,否,是,是,-0.000326,0.000245,0.000654,2025-06-29 16:58:07
2024-12-19,159595,1.147161,1.146761,0.0004,0.000537,-0.000275,否,是,是,-0.000137,0.0004,0.000275,2025-06-29 16:58:07
2024-12-20,159595,1.146675,1.146557,0.000118,0.000453,-0.00067,否,是,是,-0.000335,0.000118,0.00067,2025-06-29 16:58:07
2024-12-23,159595,1.146417,1.146441,-2.4e-05,0.000358,-0.000764,否,否,是,-0.000382,2.4e-05,0.000764,2025-06-29 16:58:07
2024-12-24,159595,1.148507,1.147446,0.001061,0.000498,0.001125,是,是,是,0.000563,0.001061,0.001125,2025-06-29 16:58:07
2024-12-25,159595,1.149967,1.148227,0.00174,0.000747,0.001986,是,是,是,0.000993,0.00174,0.001986,2025-06-29 16:58:07
2024-12-26,159595,1.151049,1.148877,0.002172,0.001032,0.00228,是,是,是,0.00114,0.002172,0.00228,2025-06-29 16:58:07
2024-12-27,159595,1.151503,1.149257,0.002246,0.001275,0.001944,是,是,是,0.000971,0.002246,0.001944,2025-06-29 16:58:07
2024-12-30,159595,1.15281,1.150053,0.002758,0.001571,0.002373,是,是,是,0.001187,0.002758,0.002373,2025-06-29 16:58:07
