date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-03,513890,1.142741,1.149838,-0.007097,0.008568,-0.03133,2025-06-29 17:12:29
2025-04-02,513890,1.151421,1.154225,-0.002804,0.012485,-0.030576,2025-06-29 17:12:29
2025-04-01,513890,1.157134,1.156963,0.000171,0.016307,-0.032271,2025-06-29 17:12:29
2025-03-31,513890,1.163522,1.15976,0.003762,0.02034,-0.033156,2025-06-29 17:12:29
2025-03-28,513890,1.172708,1.1635,0.009207,0.024485,-0.030555,2025-06-29 17:12:29
2025-03-27,513890,1.179382,1.1657,0.013681,0.028304,-0.029246,2025-06-29 17:12:29
2025-03-26,513890,1.182724,1.166076,0.016648,0.03196,-0.030625,2025-06-29 17:12:29
2025-03-25,513890,1.188674,1.167363,0.021311,0.035788,-0.028954,2025-06-29 17:12:29
2025-03-24,513890,1.196978,1.169312,0.027667,0.039408,-0.023482,2025-06-29 17:12:29
2025-03-21,513890,1.201883,1.169257,0.032627,0.042343,-0.019432,2025-06-29 17:12:29
2025-03-20,513890,1.208226,1.169437,0.038789,0.044772,-0.011966,2025-06-29 17:12:29
2025-03-19,513890,1.208994,1.166672,0.042322,0.046268,-0.007891,2025-06-29 17:12:29
2025-03-18,513890,1.202993,1.160646,0.042347,0.047254,-0.009814,2025-06-29 17:12:29
2025-03-17,513890,1.194992,1.153737,0.041254,0.048481,-0.014453,2025-06-29 17:12:29
2025-03-14,513890,1.192263,1.149236,0.043026,0.050287,-0.014522,2025-06-29 17:12:29
2025-03-13,513890,1.188674,1.144215,0.044459,0.052103,-0.015288,2025-06-29 17:12:29
2025-03-12,513890,1.190615,1.141513,0.049102,0.054014,-0.009823,2025-06-29 17:12:29
2025-03-11,513890,1.188909,1.136834,0.052075,0.055242,-0.006333,2025-06-29 17:12:29
2025-03-10,513890,1.184165,1.13058,0.053584,0.056033,-0.004897,2025-06-29 17:12:29
2025-03-07,513890,1.178922,1.123987,0.054935,0.056645,-0.00342,2025-06-29 17:12:29
2025-03-06,513890,1.16909,1.115266,0.053824,0.057073,-0.006498,2025-06-29 17:12:29
2025-03-05,513890,1.156561,1.105447,0.051114,0.057885,-0.013543,2025-06-29 17:12:29
2025-03-04,513890,1.152481,1.099563,0.052918,0.059578,-0.01332,2025-06-29 17:12:29
2025-03-03,513890,1.153477,1.095768,0.057709,0.061243,-0.007067,2025-06-29 17:12:29
2025-02-28,513890,1.156109,1.092309,0.0638,0.062126,0.003348,2025-06-29 17:12:29
2025-02-27,513890,1.157766,1.087934,0.069832,0.061708,0.016248,2025-06-29 17:12:29
2025-02-26,513890,1.145905,1.077129,0.068776,0.059677,0.018198,2025-06-29 17:12:29
2025-02-25,513890,1.130615,1.064899,0.065716,0.057402,0.016627,2025-06-29 17:12:29
2025-02-24,513890,1.123817,1.056651,0.067167,0.055324,0.023686,2025-06-29 17:12:29
2025-02-21,513890,1.110148,1.045263,0.064885,0.052363,0.025044,2025-06-29 17:12:29
2025-02-20,513890,1.094902,1.033364,0.061538,0.049232,0.024611,2025-06-29 17:12:29
2025-02-19,513890,1.086884,1.024913,0.061971,0.046156,0.03163,2025-06-29 17:12:29
2025-02-18,513890,1.07159,1.013226,0.058364,0.042202,0.032324,2025-06-29 17:12:29
2025-02-17,513890,1.056425,1.001884,0.054541,0.038162,0.032758,2025-06-29 17:12:29
2025-02-14,513890,1.041957,0.991155,0.050802,0.034067,0.03347,2025-06-29 17:12:29
2025-02-13,513890,1.027403,0.980687,0.046716,0.029883,0.033666,2025-06-29 17:12:29
2025-02-12,513890,1.013659,0.970902,0.042756,0.025675,0.034163,2025-06-29 17:12:29
2025-02-11,513890,1.000506,0.961694,0.038811,0.021405,0.034813,2025-06-29 17:12:29
2025-02-10,513890,0.988052,0.95311,0.034942,0.017053,0.035779,2025-06-29 17:12:29
2025-02-07,513890,0.970061,0.942399,0.027663,0.012581,0.030165,2025-06-29 17:12:29
2025-02-06,513890,0.954073,0.93315,0.020922,0.00881,0.024224,2025-06-29 17:12:29
2025-02-05,513890,0.940449,0.925483,0.014967,0.005782,0.01837,2025-06-29 17:12:29
2025-01-27,513890,0.928895,0.919201,0.009694,0.003486,0.012416,2025-06-29 17:12:29
2025-01-24,513890,0.923239,0.915937,0.007302,0.001934,0.010737,2025-06-29 17:12:29
2025-01-23,513890,0.918192,0.913132,0.00506,0.000591,0.008937,2025-06-29 17:12:29
2025-01-22,513890,0.917863,0.912583,0.005281,-0.000526,0.011612,2025-06-29 17:12:29
2025-01-21,513890,0.914929,0.910869,0.00406,-0.001977,0.012074,2025-06-29 17:12:29
2025-01-20,513890,0.907462,0.907259,0.000203,-0.003486,0.007379,2025-06-29 17:12:29
2025-01-17,513890,0.901182,0.90448,-0.003297,-0.004409,0.002223,2025-06-29 17:12:29
2025-01-16,513890,0.897943,0.903318,-0.005375,-0.004687,-0.001377,2025-06-29 17:12:29
2025-01-15,513890,0.895932,0.902863,-0.006931,-0.004515,-0.004833,2025-06-29 17:12:29
2025-01-14,513890,0.895556,0.903253,-0.007696,-0.00391,-0.007572,2025-06-29 17:12:29
2025-01-13,513890,0.895112,0.903673,-0.008561,-0.002964,-0.011193,2025-06-29 17:12:29
2025-01-10,513890,0.89986,0.906447,-0.006587,-0.001565,-0.010044,2025-06-29 17:12:29
2025-01-09,513890,0.90347,0.908562,-0.005092,-0.000309,-0.009565,2025-06-29 17:12:29
2025-01-08,513890,0.906101,0.910127,-0.004026,0.000886,-0.009824,2025-06-29 17:12:29
2025-01-07,513890,0.909756,0.912057,-0.002301,0.002114,-0.008831,2025-06-29 17:12:29
2025-01-06,513890,0.913167,0.913742,-0.000575,0.003218,-0.007587,2025-06-29 17:12:29
2025-01-03,513890,0.915015,0.914601,0.000414,0.004167,-0.007506,2025-06-29 17:12:29
2025-01-02,513890,0.91829,0.916009,0.002281,0.005105,-0.005648,2025-06-29 17:12:29
2024-12-31,513890,0.922343,0.91761,0.004733,0.005811,-0.002156,2025-06-29 17:12:29
2024-12-30,513890,0.924587,0.918219,0.006368,0.00608,0.000576,2025-06-29 17:12:29
2024-12-27,513890,0.923785,0.917357,0.006429,0.006008,0.000841,2025-06-29 17:12:29
2024-12-26,513890,0.922292,0.916185,0.006107,0.005903,0.000406,2025-06-29 17:12:29
2024-12-25,513890,0.92089,0.91508,0.00581,0.005852,-8.5e-05,2025-06-29 17:12:29
2024-12-24,513890,0.919779,0.914126,0.005653,0.005863,-0.00042,2025-06-29 17:12:29
2024-12-23,513890,0.918103,0.912936,0.005166,0.005916,-0.001499,2025-06-29 17:12:29
2024-12-20,513890,0.918121,0.912531,0.00559,0.006103,-0.001026,2025-06-29 17:12:29
2024-12-19,513890,0.91778,0.911934,0.005846,0.006231,-0.00077,2025-06-29 17:12:29
2024-12-18,513890,0.917558,0.911369,0.006189,0.006327,-0.000276,2025-06-29 17:12:29
2024-12-17,513890,0.917114,0.910678,0.006436,0.006362,0.000148,2025-06-29 17:12:29
2024-12-16,513890,0.918953,0.910972,0.007981,0.006344,0.003274,2025-06-29 17:12:29
2024-12-13,513890,0.920944,0.91121,0.009734,0.005934,0.0076,2025-06-29 17:12:29
2024-12-12,513890,0.920025,0.910027,0.009998,0.004984,0.010028,2025-06-29 17:12:29
2024-12-11,513890,0.914211,0.906669,0.007542,0.003731,0.007623,2025-06-29 17:12:29
2024-12-10,513890,0.910795,0.904563,0.006233,0.002778,0.00691,2025-06-29 17:12:29
2024-12-09,513890,0.904395,0.901248,0.003147,0.001914,0.002466,2025-06-29 17:12:29
2024-12-06,513890,0.902103,0.899987,0.002115,0.001606,0.001019,2025-06-29 17:12:29
2024-12-05,513890,0.899576,0.898706,0.000869,0.001479,-0.001218,2025-06-29 17:12:29
2024-12-04,513890,0.899499,0.898603,0.000896,0.001631,-0.00147,2025-06-29 17:12:29
2024-12-03,513890,0.897953,0.897851,0.000102,0.001815,-0.003425,2025-06-29 17:12:29
2024-12-02,513890,0.896126,0.897039,-0.000913,0.002243,-0.006311,2025-06-29 17:12:29
2024-11-29,513890,0.894149,0.896242,-0.002093,0.003032,-0.01025,2025-06-29 17:12:29
2024-11-28,513890,0.894358,0.896502,-0.002144,0.004313,-0.012913,2025-06-29 17:12:29
2024-11-27,513890,0.895514,0.897182,-0.001668,0.005927,-0.015189,2025-06-29 17:12:29
2024-11-26,513890,0.895608,0.897356,-0.001749,0.007826,-0.019149,2025-06-29 17:12:29
2024-11-25,513890,0.8999,0.899385,0.000515,0.010219,-0.019408,2025-06-29 17:12:29
2024-11-22,513890,0.905155,0.901656,0.003499,0.012645,-0.018293,2025-06-29 17:12:29
2024-11-21,513890,0.910637,0.903788,0.006849,0.014932,-0.016166,2025-06-29 17:12:29
2024-11-20,513890,0.912571,0.904091,0.00848,0.016953,-0.016945,2025-06-29 17:12:29
2024-11-19,513890,0.913221,0.903699,0.009522,0.019071,-0.019098,2025-06-29 17:12:29
2024-11-18,513890,0.914533,0.903514,0.011019,0.021458,-0.020878,2025-06-29 17:12:29
2024-11-15,513890,0.917721,0.904036,0.013686,0.024068,-0.020764,2025-06-29 17:12:29
2024-11-14,513890,0.922216,0.904918,0.017298,0.026663,-0.018731,2025-06-29 17:12:29
2024-11-13,513890,0.92771,0.905952,0.021758,0.029005,-0.014493,2025-06-29 17:12:29
2024-11-12,513890,0.930748,0.905548,0.0252,0.030816,-0.011233,2025-06-29 17:12:29
2024-11-11,513890,0.932702,0.904392,0.02831,0.032221,-0.00782,2025-06-29 17:12:29
2024-11-08,513890,0.929739,0.900823,0.028916,0.033198,-0.008564,2025-06-29 17:12:29
2024-11-07,513890,0.925146,0.896489,0.028657,0.034269,-0.011223,2025-06-29 17:12:29
2024-11-06,513890,0.920991,0.892368,0.028623,0.035671,-0.014097,2025-06-29 17:12:29
2024-11-05,513890,0.919717,0.889518,0.030199,0.037434,-0.014469,2025-06-29 17:12:29
2024-11-04,513890,0.916211,0.885559,0.030652,0.039242,-0.017181,2025-06-29 17:12:29
2024-11-01,513890,0.916067,0.883044,0.033023,0.04139,-0.016733,2025-06-29 17:12:29
2024-10-31,513890,0.91717,0.880887,0.036283,0.043481,-0.014397,2025-06-29 17:12:29
2024-10-30,513890,0.917019,0.877918,0.039101,0.045281,-0.01236,2025-06-29 17:12:29
2024-10-29,513890,0.916659,0.874632,0.042028,0.046826,-0.009597,2025-06-29 17:12:29
2024-10-28,513890,0.912779,0.869562,0.043217,0.048026,-0.009618,2025-06-29 17:12:29
2024-10-25,513890,0.908739,0.864327,0.044412,0.049228,-0.009633,2025-06-29 17:12:29
2024-10-24,513890,0.905964,0.859553,0.046411,0.050432,-0.008043,2025-06-29 17:12:29
2024-10-23,513890,0.90414,0.855038,0.049102,0.051438,-0.004671,2025-06-29 17:12:29
2024-10-22,513890,0.898347,0.848561,0.049786,0.052021,-0.004471,2025-06-29 17:12:29
2024-10-21,513890,0.89441,0.842846,0.051564,0.05258,-0.002032,2025-06-29 17:12:29
2024-10-18,513890,0.89103,0.837233,0.053796,0.052834,0.001924,2025-06-29 17:12:29
2024-10-17,513890,0.884308,0.829972,0.054336,0.052594,0.003484,2025-06-29 17:12:29
2024-10-16,513890,0.883273,0.82517,0.058103,0.052158,0.01189,2025-06-29 17:12:29
2024-10-15,513890,0.881141,0.819583,0.061557,0.050672,0.021771,2025-06-29 17:12:29
2024-10-14,513890,0.877712,0.81315,0.064562,0.047951,0.033222,2025-06-29 17:12:29
2024-10-11,513890,0.866932,0.803242,0.06369,0.043798,0.039784,2025-06-29 17:12:29
2024-10-10,513890,0.857283,0.793901,0.063382,0.038825,0.049114,2025-06-29 17:12:29
2024-10-09,513890,0.83988,0.781173,0.058707,0.032686,0.052042,2025-06-29 17:12:29
2024-10-08,513890,0.82404,0.769507,0.054533,0.02618,0.056705,2025-06-29 17:12:29
2024-09-30,513890,0.797502,0.753468,0.044034,0.019092,0.049884,2025-06-29 17:12:29
2024-09-27,513890,0.766866,0.736465,0.030401,0.012857,0.035089,2025-06-29 17:12:29
2024-09-26,513890,0.745206,0.724502,0.020703,0.008471,0.024465,2025-06-29 17:12:29
2024-09-25,513890,0.730334,0.716303,0.014031,0.005412,0.017238,2025-06-29 17:12:29
2024-09-24,513890,0.722031,0.711527,0.010504,0.003258,0.014493,2025-06-29 17:12:29
2024-09-23,513890,0.712764,0.706609,0.006155,0.001446,0.009417,2025-06-29 17:12:29
2024-09-20,513890,0.708721,0.704338,0.004383,0.000269,0.008228,2025-06-29 17:12:29
2024-09-19,513890,0.704125,0.701965,0.00216,-0.00076,0.005839,2025-06-29 17:12:29
2024-09-18,513890,0.699238,0.699642,-0.000404,-0.001489,0.002171,2025-06-29 17:12:29
2024-09-13,513890,0.697463,0.698893,-0.00143,-0.001761,0.000662,2025-06-29 17:12:29
2024-09-12,513890,0.697184,0.698885,-0.001701,-0.001844,0.000285,2025-06-29 17:12:29
2024-09-11,513890,0.69649,0.698715,-0.002226,-0.001879,-0.000693,2025-06-29 17:12:29
2024-09-10,513890,0.697124,0.699173,-0.002048,-0.001793,-0.000511,2025-06-29 17:12:29
2024-09-09,513890,0.697329,0.699426,-0.002098,-0.001729,-0.000738,2025-06-29 17:12:29
2024-09-06,513890,0.699207,0.700421,-0.001214,-0.001637,0.000846,2025-06-29 17:12:29
2024-09-05,513890,0.700154,0.700934,-0.000781,-0.001742,0.001923,2025-06-29 17:12:29
2024-09-04,513890,0.700363,0.701089,-0.000726,-0.001983,0.002514,2025-06-29 17:12:29
2024-09-03,513890,0.701157,0.701496,-0.000339,-0.002297,0.003915,2025-06-29 17:12:29
2024-09-02,513890,0.700822,0.701376,-0.000554,-0.002786,0.004464,2025-06-29 17:12:29
2024-08-30,513890,0.700971,0.701486,-0.000515,-0.003344,0.005658,2025-06-29 17:12:29
2024-08-29,513890,0.698056,0.700245,-0.002188,-0.004051,0.003726,2025-06-29 17:12:29
2024-08-28,513890,0.698612,0.700664,-0.002052,-0.004517,0.00493,2025-06-29 17:12:29
2024-08-27,513890,0.698905,0.700957,-0.002052,-0.005134,0.006163,2025-06-29 17:12:29
2024-08-26,513890,0.698161,0.700794,-0.002633,-0.005904,0.006541,2025-06-29 17:12:29
2024-08-23,513890,0.696736,0.700378,-0.003642,-0.006722,0.006159,2025-06-29 17:12:29
2024-08-22,513890,0.696324,0.700488,-0.004164,-0.007491,0.006655,2025-06-29 17:12:29
2024-08-21,513890,0.694746,0.700127,-0.005381,-0.008323,0.005886,2025-06-29 17:12:29
2024-08-20,513890,0.695246,0.700777,-0.005531,-0.009059,0.007055,2025-06-29 17:12:29
2024-08-19,513890,0.694018,0.700679,-0.006662,-0.009941,0.006559,2025-06-29 17:12:29
2024-08-16,513890,0.691112,0.699933,-0.008822,-0.010761,0.003878,2025-06-29 17:12:29
2024-08-15,513890,0.690041,0.700168,-0.010127,-0.011245,0.002237,2025-06-29 17:12:29
2024-08-14,513890,0.691321,0.701542,-0.01022,-0.011525,0.002609,2025-06-29 17:12:29
2024-08-13,513890,0.692471,0.702865,-0.010394,-0.011851,0.002914,2025-06-29 17:12:29
2024-08-12,513890,0.692011,0.703494,-0.011483,-0.012215,0.001464,2025-06-29 17:12:29
2024-08-09,513890,0.691649,0.704254,-0.012605,-0.012398,-0.000412,2025-06-29 17:12:29
2024-08-08,513890,0.69104,0.704994,-0.013954,-0.012347,-0.003214,2025-06-29 17:12:29
2024-08-07,513890,0.692502,0.706753,-0.014252,-0.011945,-0.004613,2025-06-29 17:12:29
2024-08-06,513890,0.694229,0.708654,-0.014425,-0.011368,-0.006112,2025-06-29 17:12:29
2024-08-05,513890,0.697544,0.711266,-0.013722,-0.010604,-0.006236,2025-06-29 17:12:29
2024-08-02,513890,0.703097,0.714807,-0.01171,-0.009825,-0.003771,2025-06-29 17:12:29
2024-08-01,513890,0.707115,0.717512,-0.010397,-0.009354,-0.002087,2025-06-29 17:12:29
2024-07-31,513890,0.708226,0.718833,-0.010607,-0.009093,-0.003028,2025-06-29 17:12:29
2024-07-30,513890,0.70754,0.71938,-0.011839,-0.008714,-0.00625,2025-06-29 17:12:29
2024-07-29,513890,0.710911,0.72181,-0.010899,-0.007933,-0.005932,2025-06-29 17:12:29
2024-07-26,513890,0.712895,0.723555,-0.01066,-0.007191,-0.006936,2025-06-29 17:12:29
2024-07-25,513890,0.71633,0.725919,-0.009589,-0.006324,-0.006528,2025-06-29 17:12:29
2024-07-24,513890,0.721845,0.729113,-0.007268,-0.005508,-0.003518,2025-06-29 17:12:29
2024-07-23,513890,0.725999,0.731522,-0.005523,-0.005069,-0.000909,2025-06-29 17:12:29
2024-07-22,513890,0.728362,0.733003,-0.004641,-0.004955,0.000628,2025-06-29 17:12:29
2024-07-19,513890,0.729155,0.733724,-0.004568,-0.005033,0.00093,2025-06-29 17:12:29
2024-07-18,513890,0.731911,0.735301,-0.003391,-0.00515,0.003518,2025-06-29 17:12:29
2024-07-17,513890,0.732622,0.735886,-0.003264,-0.005589,0.004651,2025-06-29 17:12:29
2024-07-16,513890,0.732553,0.736116,-0.003563,-0.006171,0.005215,2025-06-29 17:12:29
2024-07-15,513890,0.733017,0.736606,-0.003589,-0.006823,0.006468,2025-06-29 17:12:29
2024-07-12,513890,0.732475,0.736654,-0.004179,-0.007631,0.006903,2025-06-29 17:12:29
2024-07-11,513890,0.728197,0.735106,-0.006909,-0.008494,0.00317,2025-06-29 17:12:29
2024-07-10,513890,0.725688,0.734555,-0.008867,-0.00889,4.6e-05,2025-06-29 17:12:29
2024-07-09,513890,0.725813,0.735319,-0.009507,-0.008896,-0.001221,2025-06-29 17:12:29
2024-07-08,513890,0.726143,0.736225,-0.010082,-0.008744,-0.002678,2025-06-29 17:12:29
2024-07-05,513890,0.728532,0.738083,-0.009551,-0.008409,-0.002284,2025-06-29 17:12:29
2024-07-04,513890,0.72972,0.73937,-0.00965,-0.008123,-0.003053,2025-06-29 17:12:29
2024-07-03,513890,0.729487,0.740039,-0.010552,-0.007742,-0.005621,2025-06-29 17:12:29
2024-07-02,513890,0.729939,0.741082,-0.011143,-0.007039,-0.008209,2025-06-29 17:12:29
2024-07-01,513890,0.733564,0.743569,-0.010004,-0.006013,-0.007983,2025-06-29 17:12:29
2024-06-28,513890,0.737122,0.745934,-0.008813,-0.005015,-0.007596,2025-06-29 17:12:29
2024-06-27,513890,0.741144,0.748409,-0.007265,-0.004065,-0.0064,2025-06-29 17:12:29
2024-06-26,513890,0.744806,0.750602,-0.005796,-0.003265,-0.005061,2025-06-29 17:12:29
2024-06-25,513890,0.745498,0.75137,-0.005872,-0.002633,-0.006478,2025-06-29 17:12:29
2024-06-24,513890,0.748498,0.75316,-0.004662,-0.001823,-0.005677,2025-06-29 17:12:29
2024-06-21,513890,0.752225,0.755172,-0.002948,-0.001113,-0.003668,2025-06-29 17:12:29
2024-06-20,513890,0.753902,0.756146,-0.002244,-0.000655,-0.003179,2025-06-29 17:12:29
2024-06-19,513890,0.753702,0.756238,-0.002536,-0.000258,-0.004556,2025-06-29 17:12:29
2024-06-18,513890,0.75183,0.755617,-0.003787,0.000312,-0.008198,2025-06-29 17:12:29
2024-06-17,513890,0.753799,0.756786,-0.002987,0.001337,-0.008648,2025-06-29 17:12:29
2024-06-14,513890,0.755581,0.757809,-0.002228,0.002418,-0.009292,2025-06-29 17:12:29
2024-06-13,513890,0.757323,0.758754,-0.001431,0.003579,-0.01002,2025-06-29 17:12:29
2024-06-12,513890,0.759018,0.759614,-0.000596,0.004832,-0.010856,2025-06-29 17:12:29
2024-06-11,513890,0.76193,0.760943,0.000987,0.006189,-0.010404,2025-06-29 17:12:29
2024-06-07,513890,0.763554,0.761579,0.001975,0.007489,-0.011028,2025-06-29 17:12:29
2024-06-06,513890,0.765291,0.762185,0.003106,0.008868,-0.011524,2025-06-29 17:12:29
2024-06-05,513890,0.765344,0.76196,0.003384,0.010308,-0.013849,2025-06-29 17:12:29
2024-06-04,513890,0.766133,0.762037,0.004097,0.012039,-0.015885,2025-06-29 17:12:29
2024-06-03,513890,0.767249,0.7622,0.005049,0.014025,-0.017952,2025-06-29 17:12:29
2024-05-31,513890,0.769112,0.762616,0.006496,0.016269,-0.019545,2025-06-29 17:12:29
2024-05-30,513890,0.773496,0.764025,0.009471,0.018712,-0.018482,2025-06-29 17:12:29
2024-05-29,513890,0.77795,0.765227,0.012723,0.021022,-0.016598,2025-06-29 17:12:29
2024-05-28,513890,0.782122,0.766045,0.016077,0.023097,-0.014039,2025-06-29 17:12:29
2024-05-27,513890,0.784508,0.765809,0.0187,0.024852,-0.012304,2025-06-29 17:12:29
2024-05-24,513890,0.786601,0.765233,0.021367,0.02639,-0.010045,2025-06-29 17:12:29
2024-05-23,513890,0.791801,0.765812,0.025989,0.027645,-0.003313,2025-06-29 17:12:29
2024-05-22,513890,0.793765,0.764597,0.029168,0.028059,0.002217,2025-06-29 17:12:29
2024-05-21,513890,0.792995,0.761925,0.03107,0.027782,0.006575,2025-06-29 17:12:29
2024-05-20,513890,0.792448,0.759199,0.033249,0.02696,0.012578,2025-06-29 17:12:29
2024-05-17,513890,0.785802,0.753615,0.032188,0.025388,0.013599,2025-06-29 17:12:29
2024-05-16,513890,0.779585,0.748304,0.031281,0.023688,0.015185,2025-06-29 17:12:29
2024-05-15,513890,0.773327,0.743048,0.030279,0.02179,0.016978,2025-06-29 17:12:29
2024-05-14,513890,0.767205,0.737932,0.029273,0.019668,0.019211,2025-06-29 17:12:29
2024-05-13,513890,0.759061,0.732007,0.027054,0.017266,0.019575,2025-06-29 17:12:29
2024-05-10,513890,0.751253,0.726407,0.024846,0.014819,0.020054,2025-06-29 17:12:29
2024-05-09,513890,0.744572,0.72148,0.023093,0.012313,0.02156,2025-06-29 17:12:29
2024-05-08,513890,0.736858,0.716238,0.02062,0.009618,0.022004,2025-06-29 17:12:29
2024-05-07,513890,0.730287,0.711697,0.01859,0.006867,0.023445,2025-06-29 17:12:29
2024-05-06,513890,0.720884,0.706073,0.014812,0.003937,0.02175,2025-06-29 17:12:29
2024-04-30,513890,0.706863,0.698719,0.008145,0.001218,0.013854,2025-06-29 17:12:29
2024-04-29,513890,0.701748,0.695816,0.005931,-0.000514,0.012891,2025-06-29 17:12:29
