日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-25,159557,0.900979,0.891957,0.009022,0.003211,0.011621,是,是,是,0.005811,0.009022,0.011621,2025-06-29 16:58:14
2024-09-26,159557,0.910521,0.89722,0.013301,0.005229,0.016144,是,是,是,0.008072,0.013301,0.016144,2025-06-29 16:58:14
2024-09-27,159557,0.928748,0.906981,0.021767,0.008537,0.026461,是,是,是,0.01323,0.021767,0.026461,2025-06-29 16:58:14
2024-09-30,159557,0.959864,0.923575,0.036289,0.014087,0.044403,是,是,是,0.022202,0.036289,0.044403,2025-06-29 16:58:14
2024-10-08,159557,0.9885,0.940051,0.048449,0.02096,0.054979,是,是,是,0.027489,0.048449,0.054979,2025-06-29 16:58:14
2024-10-09,159557,0.999808,0.949084,0.050724,0.026912,0.047622,是,是,是,0.023812,0.050724,0.047622,2025-06-29 16:58:14
2024-10-10,159557,1.01353,0.959448,0.054081,0.032346,0.04347,是,是,是,0.021735,0.054081,0.04347,2025-06-29 16:58:14
2024-10-11,159557,1.018217,0.965712,0.052506,0.036378,0.032256,是,是,是,0.016128,0.052506,0.032256,2025-06-29 16:58:14
2024-10-14,159557,1.024953,0.972844,0.052109,0.039524,0.02517,是,是,是,0.012585,0.052109,0.02517,2025-06-29 16:58:14
2024-10-15,159557,1.026037,0.977226,0.048811,0.041382,0.014859,是,是,是,0.007429,0.048811,0.014859,2025-06-29 16:58:14
2024-10-16,159557,1.026185,0.980913,0.045273,0.04216,0.006225,是,是,是,0.003113,0.045273,0.006225,2025-06-29 16:58:14
2024-10-17,159557,1.026157,0.984253,0.041904,0.042109,-0.000409,否,是,是,-0.000205,0.041904,0.000409,2025-06-29 16:58:14
2024-10-18,159557,1.031979,0.99016,0.041819,0.042051,-0.000464,否,是,是,-0.000232,0.041819,0.000464,2025-06-29 16:58:14
2024-10-21,159557,1.034751,0.994593,0.040159,0.041672,-0.003027,否,是,是,-0.001513,0.040159,0.003027,2025-06-29 16:58:14
2024-10-22,159557,1.037405,0.998845,0.03856,0.04105,-0.00498,否,是,是,-0.00249,0.03856,0.00498,2025-06-29 16:58:14
2024-10-23,159557,1.041497,1.003671,0.037825,0.040405,-0.005159,否,是,是,-0.00258,0.037825,0.005159,2025-06-29 16:58:14
2024-10-24,159557,1.041728,1.006584,0.035143,0.039353,-0.008419,否,是,是,-0.00421,0.035143,0.008419,2025-06-29 16:58:14
2024-10-25,159557,1.044385,1.010467,0.033918,0.038266,-0.008696,否,是,是,-0.004348,0.033918,0.008696,2025-06-29 16:58:14
2024-10-28,159557,1.045864,1.013692,0.032173,0.037047,-0.009749,否,是,是,-0.004874,0.032173,0.009749,2025-06-29 16:58:14
2024-10-29,159557,1.046347,1.016307,0.03004,0.035646,-0.011212,否,是,是,-0.005606,0.03004,0.011212,2025-06-29 16:58:14
2024-10-30,159557,1.041832,1.016358,0.025473,0.033611,-0.016276,否,是,是,-0.008138,0.025473,0.016276,2025-06-29 16:58:14
2024-10-31,159557,1.036319,1.015591,0.020728,0.031035,-0.020613,否,是,是,-0.010307,0.020728,0.020613,2025-06-29 16:58:14
2024-11-01,159557,1.031193,1.014659,0.016535,0.028135,-0.0232,否,是,是,-0.0116,0.016535,0.0232,2025-06-29 16:58:14
2024-11-04,159557,1.029625,1.015128,0.014497,0.025407,-0.02182,否,是,是,-0.01091,0.014497,0.02182,2025-06-29 16:58:14
2024-11-05,159557,1.030606,1.016674,0.013931,0.023112,-0.018361,否,是,是,-0.009181,0.013931,0.018361,2025-06-29 16:58:14
2024-11-06,159557,1.02959,1.017217,0.012373,0.020964,-0.017183,否,是,是,-0.008591,0.012373,0.017183,2025-06-29 16:58:14
2024-11-07,159557,1.031653,1.019127,0.012526,0.019276,-0.013501,否,是,是,-0.00675,0.012526,0.013501,2025-06-29 16:58:14
2024-11-08,159557,1.034014,1.021191,0.012822,0.017986,-0.010327,否,是,是,-0.005164,0.012822,0.010327,2025-06-29 16:58:14
2024-11-11,159557,1.034319,1.022288,0.012031,0.016795,-0.009527,否,是,是,-0.004764,0.012031,0.009527,2025-06-29 16:58:14
2024-11-12,159557,1.033655,1.02286,0.010795,0.015595,-0.009599,否,是,是,-0.0048,0.010795,0.009599,2025-06-29 16:58:14
2024-11-13,159557,1.030785,1.022277,0.008507,0.014177,-0.01134,否,是,是,-0.00567,0.008507,0.01134,2025-06-29 16:58:14
2024-11-14,159557,1.02651,1.020849,0.005661,0.012474,-0.013626,否,是,是,-0.006813,0.005661,0.013626,2025-06-29 16:58:14
2024-11-15,159557,1.021816,1.019009,0.002808,0.010541,-0.015466,否,是,是,-0.007733,0.002808,0.015466,2025-06-29 16:58:14
2024-11-18,159557,1.015229,1.016045,-0.000816,0.008269,-0.018171,否,否,是,-0.009085,0.000816,0.018171,2025-06-29 16:58:14
2024-11-19,159557,1.010271,1.013597,-0.003326,0.00595,-0.018553,否,否,是,-0.009276,0.003326,0.018553,2025-06-29 16:58:14
2024-11-20,159557,1.00946,1.012961,-0.003501,0.00406,-0.015121,否,否,是,-0.007561,0.003501,0.015121,2025-06-29 16:58:14
2024-11-21,159557,1.009082,1.012519,-0.003437,0.002561,-0.011996,否,否,是,-0.005998,0.003437,0.011996,2025-06-29 16:58:14
2024-11-22,159557,1.003377,1.009518,-0.006141,0.00082,-0.013922,否,否,是,-0.006961,0.006141,0.013922,2025-06-29 16:58:14
2024-11-25,159557,1.000242,1.007553,-0.007312,-0.000806,-0.013011,否,否,否,-0.006506,0.007312,0.013011,2025-06-29 16:58:14
2024-11-26,159557,0.998512,1.006179,-0.007667,-0.002178,-0.010977,否,否,否,-0.005489,0.007667,0.010977,2025-06-29 16:58:14
2024-11-27,159557,1.00028,1.006462,-0.006182,-0.002979,-0.006407,否,否,否,-0.003203,0.006182,0.006407,2025-06-29 16:58:14
2024-11-28,159557,1.00039,1.006057,-0.005667,-0.003517,-0.004301,否,否,否,-0.00215,0.005667,0.004301,2025-06-29 16:58:14
2024-11-29,159557,1.000946,1.005905,-0.004959,-0.003805,-0.002308,否,否,否,-0.001154,0.004959,0.002308,2025-06-29 16:58:14
2024-12-02,159557,1.003108,1.006579,-0.003471,-0.003738,0.000535,是,否,否,0.000267,0.003471,0.000535,2025-06-29 16:58:14
2024-12-03,159557,1.006322,1.007869,-0.001547,-0.0033,0.003506,是,否,否,0.001753,0.001547,0.003506,2025-06-29 16:58:14
2024-12-04,159557,1.008273,1.008694,-0.000421,-0.002724,0.004606,是,否,否,0.002303,0.000421,0.004606,2025-06-29 16:58:14
2024-12-05,159557,1.007615,1.008346,-0.000731,-0.002326,0.00319,是,否,否,0.001595,0.000731,0.00319,2025-06-29 16:58:14
2024-12-06,159557,1.009674,1.009283,0.000391,-0.001782,0.004347,是,是,否,0.002173,0.000391,0.004347,2025-06-29 16:58:14
2024-12-09,159557,1.012648,1.010744,0.001904,-0.001045,0.005898,是,是,否,0.002949,0.001904,0.005898,2025-06-29 16:58:14
2024-12-10,159557,1.015779,1.012392,0.003386,-0.000159,0.00709,是,是,否,0.003545,0.003386,0.00709,2025-06-29 16:58:14
2024-12-11,159557,1.017197,1.013326,0.003871,0.000647,0.006448,是,是,是,0.003224,0.003871,0.006448,2025-06-29 16:58:14
2024-12-12,159557,1.019936,1.014932,0.005004,0.001519,0.006972,是,是,是,0.003485,0.005004,0.006972,2025-06-29 16:58:14
2024-12-13,159557,1.018869,1.014789,0.00408,0.002031,0.004099,是,是,是,0.002049,0.00408,0.004099,2025-06-29 16:58:14
2024-12-16,159557,1.014428,1.012953,0.001475,0.00192,-0.000889,否,是,是,-0.000445,0.001475,0.000889,2025-06-29 16:58:14
2024-12-17,159557,1.009439,1.01066,-0.001221,0.001292,-0.005025,否,否,是,-0.002513,0.001221,0.005025,2025-06-29 16:58:14
2024-12-18,159557,1.00691,1.009352,-0.002442,0.000545,-0.005974,否,否,是,-0.002987,0.002442,0.005974,2025-06-29 16:58:14
2024-12-19,159557,1.004308,1.007918,-0.00361,-0.000286,-0.006648,否,否,否,-0.003324,0.00361,0.006648,2025-06-29 16:58:14
2024-12-20,159557,1.001338,1.006221,-0.004883,-0.001205,-0.007355,否,否,否,-0.003678,0.004883,0.007355,2025-06-29 16:58:14
2024-12-23,159557,0.998209,1.004352,-0.006143,-0.002193,-0.007901,否,否,否,-0.00395,0.006143,0.007901,2025-06-29 16:58:14
2024-12-24,159557,0.998331,1.003956,-0.005625,-0.002879,-0.005492,否,否,否,-0.002746,0.005625,0.005492,2025-06-29 16:58:14
2024-12-25,159557,0.997511,1.003144,-0.005634,-0.00343,-0.004407,否,否,否,-0.002204,0.005634,0.004407,2025-06-29 16:58:14
2024-12-26,159557,0.996817,1.002393,-0.005576,-0.003859,-0.003434,否,否,否,-0.001717,0.005576,0.003434,2025-06-29 16:58:14
2024-12-27,159557,0.995152,1.001179,-0.006026,-0.004293,-0.003467,否,否,否,-0.001733,0.006026,0.003467,2025-06-29 16:58:14
2024-12-30,159557,0.99436,1.000351,-0.005991,-0.004632,-0.002717,否,否,否,-0.001359,0.005991,0.002717,2025-06-29 16:58:14
2024-12-31,159557,0.993381,0.999436,-0.006054,-0.004917,-0.002275,否,否,否,-0.001137,0.006054,0.002275,2025-06-29 16:58:14
2025-01-02,159557,0.989169,0.996959,-0.00779,-0.005491,-0.004597,否,否,否,-0.002299,0.00779,0.004597,2025-06-29 16:58:14
2025-01-03,159557,0.984066,0.993925,-0.009859,-0.006365,-0.006988,否,否,否,-0.003494,0.009859,0.006988,2025-06-29 16:58:14
2025-01-06,159557,0.980056,0.991264,-0.011208,-0.007334,-0.007749,否,否,否,-0.003874,0.011208,0.007749,2025-06-29 16:58:14
2025-01-07,159557,0.975124,0.988059,-0.012935,-0.008454,-0.008962,否,否,否,-0.004481,0.012935,0.008962,2025-06-29 16:58:14
2025-01-08,159557,0.968951,0.984129,-0.015178,-0.009799,-0.010758,否,否,否,-0.005379,0.015178,0.010758,2025-06-29 16:58:14
2025-01-09,159557,0.965113,0.981156,-0.016044,-0.011048,-0.009992,否,否,否,-0.004996,0.016044,0.009992,2025-06-29 16:58:14
2025-01-10,159557,0.960788,0.977885,-0.017098,-0.012258,-0.00968,否,否,否,-0.00484,0.017098,0.00968,2025-06-29 16:58:14
2025-01-13,159557,0.955282,0.973968,-0.018686,-0.013543,-0.010286,否,否,否,-0.005143,0.018686,0.010286,2025-06-29 16:58:14
2025-01-14,159557,0.954469,0.972193,-0.017723,-0.014379,-0.006688,否,否,否,-0.003344,0.017723,0.006688,2025-06-29 16:58:14
2025-01-15,159557,0.953166,0.970252,-0.017086,-0.014921,-0.004331,否,否,否,-0.002165,0.017086,0.004331,2025-06-29 16:58:14
2025-01-16,159557,0.951756,0.968308,-0.016552,-0.015247,-0.00261,否,否,否,-0.001305,0.016552,0.00261,2025-06-29 16:58:14
2025-01-17,159557,0.952101,0.967248,-0.015147,-0.015227,0.00016,是,否,否,8e-05,0.015147,0.00016,2025-06-29 16:58:14
2025-01-20,159557,0.955163,0.9676,-0.012437,-0.014669,0.004463,是,否,否,0.002232,0.012437,0.004463,2025-06-29 16:58:14
2025-01-21,159557,0.957138,0.96763,-0.010492,-0.013834,0.006683,是,否,否,0.003342,0.010492,0.006683,2025-06-29 16:58:14
2025-01-22,159557,0.957116,0.966842,-0.009726,-0.013012,0.006572,是,否,否,0.003286,0.009726,0.006572,2025-06-29 16:58:14
2025-01-23,159557,0.956637,0.965891,-0.009254,-0.01226,0.006013,是,否,否,0.003006,0.009254,0.006013,2025-06-29 16:58:14
2025-01-24,159557,0.958231,0.965973,-0.007742,-0.011357,0.00723,是,否,否,0.003615,0.007742,0.00723,2025-06-29 16:58:14
2025-01-27,159557,0.961119,0.96679,-0.005671,-0.01022,0.009097,是,否,否,0.004549,0.005671,0.009097,2025-06-29 16:58:14
2025-02-05,159557,0.964485,0.967991,-0.003506,-0.008877,0.010742,是,否,否,0.005371,0.003506,0.010742,2025-06-29 16:58:14
2025-02-06,159557,0.973487,0.972065,0.001422,-0.006817,0.016478,是,是,否,0.008239,0.001422,0.016478,2025-06-29 16:58:14
2025-02-07,159557,0.981105,0.975838,0.005266,-0.0044,0.019333,是,是,否,0.009666,0.005266,0.019333,2025-06-29 16:58:14
2025-02-10,159557,0.990166,0.980591,0.009574,-0.001605,0.02236,是,是,否,0.011179,0.009574,0.02236,2025-06-29 16:58:14
2025-02-11,159557,0.995832,0.984029,0.011804,0.001076,0.021454,是,是,是,0.010728,0.011804,0.021454,2025-06-29 16:58:14
2025-02-12,159557,1.001397,0.987582,0.013814,0.003624,0.020381,是,是,是,0.01019,0.013814,0.020381,2025-06-29 16:58:14
2025-02-13,159557,1.00672,0.991169,0.015552,0.00601,0.019084,是,是,是,0.009542,0.015552,0.019084,2025-06-29 16:58:14
2025-02-14,159557,1.016917,0.99723,0.019687,0.008745,0.021884,是,是,是,0.010942,0.019687,0.021884,2025-06-29 16:58:14
2025-02-17,159557,1.029699,1.004843,0.024856,0.011967,0.025778,是,是,是,0.012889,0.024856,0.025778,2025-06-29 16:58:14
2025-02-18,159557,1.040976,1.012114,0.028862,0.015346,0.027032,是,是,是,0.013516,0.028862,0.027032,2025-06-29 16:58:14
2025-02-19,159557,1.053441,1.020253,0.033188,0.018915,0.028547,是,是,是,0.014273,0.033188,0.028547,2025-06-29 16:58:14
2025-02-20,159557,1.065373,1.028457,0.036917,0.022515,0.028803,是,是,是,0.014402,0.036917,0.028803,2025-06-29 16:58:14
2025-02-21,159557,1.081316,1.038868,0.042448,0.026502,0.031894,是,是,是,0.015946,0.042448,0.031894,2025-06-29 16:58:14
2025-02-24,159557,1.092652,1.04747,0.045182,0.030238,0.029889,是,是,是,0.014944,0.045182,0.029889,2025-06-29 16:58:14
2025-02-25,159557,1.100398,1.054546,0.045852,0.033361,0.024982,是,是,是,0.012491,0.045852,0.024982,2025-06-29 16:58:14
2025-02-26,159557,1.112952,1.063987,0.048965,0.036481,0.024967,是,是,是,0.012484,0.048965,0.024967,2025-06-29 16:58:14
2025-02-27,159557,1.123729,1.072803,0.050926,0.03937,0.023111,是,是,是,0.011556,0.050926,0.023111,2025-06-29 16:58:14
2025-02-28,159557,1.12577,1.077558,0.048212,0.041139,0.014147,是,是,是,0.007073,0.048212,0.014147,2025-06-29 16:58:14
2025-03-03,159557,1.127806,1.08211,0.045696,0.04205,0.007292,是,是,是,0.003646,0.045696,0.007292,2025-06-29 16:58:14
2025-03-04,159557,1.12922,1.086176,0.043045,0.042249,0.001591,是,是,是,0.000796,0.043045,0.001591,2025-06-29 16:58:14
2025-03-05,159557,1.133648,1.091496,0.042152,0.04223,-0.000155,否,是,是,-7.8e-05,0.042152,0.000155,2025-06-29 16:58:14
2025-03-06,159557,1.139548,1.097459,0.042089,0.042202,-0.000225,否,是,是,-0.000113,0.042089,0.000225,2025-06-29 16:58:14
2025-03-07,159557,1.14331,1.102388,0.040922,0.041946,-0.002047,否,是,是,-0.001024,0.040922,0.002047,2025-06-29 16:58:14
2025-03-10,159557,1.143108,1.105322,0.037786,0.041114,-0.006655,否,是,是,-0.003328,0.037786,0.006655,2025-06-29 16:58:14
