日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-02,518660,3.945311,3.927566,0.017745,0.00903,0.017428,是,是,是,0.008715,0.017745,0.017428,2025-06-29 16:58:13
2020-07-03,518660,3.949417,3.930858,0.018559,0.010936,0.015246,是,是,是,0.007623,0.018559,0.015246,2025-06-29 16:58:13
2020-07-06,518660,3.951199,3.93309,0.018108,0.012371,0.011476,是,是,是,0.005737,0.018108,0.011476,2025-06-29 16:58:13
2020-07-07,518660,3.95363,3.935602,0.018028,0.013502,0.009051,是,是,是,0.004526,0.018028,0.009051,2025-06-29 16:58:13
2020-07-08,518660,3.95861,3.939335,0.019274,0.014657,0.009236,是,是,是,0.004617,0.019274,0.009236,2025-06-29 16:58:13
2020-07-09,518660,3.966516,3.94457,0.021946,0.016114,0.011664,是,是,是,0.005832,0.021946,0.011664,2025-06-29 16:58:13
2020-07-10,518660,3.969052,3.947417,0.021636,0.017219,0.008834,是,是,是,0.004417,0.021636,0.008834,2025-06-29 16:58:13
2020-07-13,518660,3.973506,3.951163,0.022342,0.018243,0.008198,是,是,是,0.004099,0.022342,0.008198,2025-06-29 16:58:13
2020-07-14,518660,3.976351,3.954188,0.022162,0.019027,0.006271,是,是,是,0.003135,0.022162,0.006271,2025-06-29 16:58:13
2020-07-15,518660,3.979835,3.957508,0.022328,0.019687,0.005281,是,是,是,0.002641,0.022328,0.005281,2025-06-29 16:58:13
2020-07-16,518660,3.980784,3.959618,0.021165,0.019983,0.002365,是,是,是,0.001182,0.021165,0.002365,2025-06-29 16:58:13
2020-07-17,518660,3.977586,3.959647,0.01794,0.019574,-0.003269,否,是,是,-0.001634,0.01794,0.003269,2025-06-29 16:58:13
2020-07-20,518660,3.977958,3.961154,0.016803,0.01902,-0.004433,否,是,是,-0.002217,0.016803,0.004433,2025-06-29 16:58:13
2020-07-21,518660,3.982426,3.96455,0.017875,0.018791,-0.001831,否,是,是,-0.000916,0.017875,0.001831,2025-06-29 16:58:13
2020-07-22,518660,4.000822,3.974732,0.02609,0.020251,0.011678,是,是,是,0.005839,0.02609,0.011678,2025-06-29 16:58:13
2020-07-23,518660,4.019926,3.985863,0.034063,0.023013,0.0221,是,是,是,0.01105,0.034063,0.0221,2025-06-29 16:58:13
2020-07-24,518660,4.041784,3.99891,0.042874,0.026985,0.031776,是,是,是,0.015889,0.042874,0.031776,2025-06-29 16:58:13
2020-07-27,518660,4.077509,4.019287,0.058222,0.033233,0.049979,是,是,是,0.024989,0.058222,0.049979,2025-06-29 16:58:13
2020-07-28,518660,4.105123,4.036895,0.068228,0.040232,0.055992,是,是,是,0.027996,0.068228,0.055992,2025-06-29 16:58:13
2020-07-29,518660,4.12972,4.053792,0.075928,0.047371,0.057113,是,是,是,0.028557,0.075928,0.057113,2025-06-29 16:58:13
2020-07-30,518660,4.146378,4.067437,0.078941,0.053685,0.050512,是,是,是,0.025256,0.078941,0.050512,2025-06-29 16:58:13
2020-07-31,518660,4.166012,4.082738,0.083274,0.059603,0.047343,是,是,是,0.023671,0.083274,0.047343,2025-06-29 16:58:13
2020-08-03,518660,4.180318,4.095794,0.084524,0.064587,0.039873,是,是,是,0.019937,0.084524,0.039873,2025-06-29 16:58:13
2020-08-04,518660,4.192885,4.108106,0.084779,0.068625,0.032306,是,是,是,0.016154,0.084779,0.032306,2025-06-29 16:58:13
2020-08-05,518660,4.221364,4.128098,0.093266,0.073553,0.039425,是,是,是,0.019713,0.093266,0.039425,2025-06-29 16:58:13
2020-08-06,518660,4.250692,4.149128,0.101565,0.079156,0.044818,是,是,是,0.022409,0.101565,0.044818,2025-06-29 16:58:13
2020-08-07,518660,4.278894,4.170229,0.108664,0.085057,0.047214,是,是,是,0.023607,0.108664,0.047214,2025-06-29 16:58:13
2020-08-10,518660,4.297833,4.187398,0.110435,0.090133,0.040605,是,是,是,0.020302,0.110435,0.040605,2025-06-29 16:58:13
2020-08-11,518660,4.300013,4.196627,0.103385,0.092783,0.021203,是,是,是,0.010602,0.103385,0.021203,2025-06-29 16:58:13
2020-08-12,518660,4.259857,4.184951,0.074905,0.089208,-0.028605,否,是,是,-0.014303,0.074905,0.028605,2025-06-29 16:58:13
2020-08-13,518660,4.236956,4.179473,0.057482,0.082863,-0.050761,否,是,是,-0.025381,0.057482,0.050761,2025-06-29 16:58:13
2020-08-14,518660,4.222655,4.176846,0.045809,0.075452,-0.059286,否,是,是,-0.029643,0.045809,0.059286,2025-06-29 16:58:13
2020-08-17,518660,4.21717,4.177598,0.039572,0.068276,-0.057409,否,是,是,-0.028704,0.039572,0.057409,2025-06-29 16:58:13
2020-08-18,518660,4.226836,4.185183,0.041652,0.062951,-0.042598,否,是,是,-0.021299,0.041652,0.042598,2025-06-29 16:58:13
2020-08-19,518660,4.228246,4.188948,0.039298,0.058221,-0.037845,否,是,是,-0.018923,0.039298,0.037845,2025-06-29 16:58:13
2020-08-20,518660,4.2139,4.184951,0.028949,0.052366,-0.046835,否,是,是,-0.023417,0.028949,0.046835,2025-06-29 16:58:13
2020-08-21,518660,4.204223,4.182436,0.021787,0.04625,-0.048927,否,是,是,-0.024463,0.021787,0.048927,2025-06-29 16:58:13
2020-08-24,518660,4.19065,4.177515,0.013135,0.039627,-0.052984,否,是,是,-0.026492,0.013135,0.052984,2025-06-29 16:58:13
2020-08-25,518660,4.180089,4.173403,0.006686,0.033039,-0.052706,否,是,是,-0.026353,0.006686,0.052706,2025-06-29 16:58:13
2020-08-26,518660,4.170075,4.169077,0.000998,0.026631,-0.051265,否,是,是,-0.025633,0.000998,0.051265,2025-06-29 16:58:13
2020-08-27,518660,4.169448,4.168849,0.000599,0.021425,-0.041651,否,是,是,-0.020826,0.000599,0.041651,2025-06-29 16:58:13
2020-08-28,518660,4.168456,4.168416,4e-05,0.017148,-0.034214,否,是,是,-0.017108,4e-05,0.034214,2025-06-29 16:58:13
2020-08-31,518660,4.170232,4.169274,0.000958,0.01391,-0.025903,否,是,是,-0.012952,0.000958,0.025903,2025-06-29 16:58:13
2020-09-01,518660,4.178658,4.173402,0.005256,0.012179,-0.013846,否,是,是,-0.006923,0.005256,0.013846,2025-06-29 16:58:13
2020-09-02,518660,4.179018,4.173965,0.005054,0.010754,-0.011401,否,是,是,-0.0057,0.005054,0.011401,2025-06-29 16:58:13
2020-09-03,518660,4.168246,4.169152,-0.000906,0.008422,-0.018656,否,否,是,-0.009328,0.000906,0.018656,2025-06-29 16:58:13
2020-09-04,518660,4.161285,4.165734,-0.004448,0.005848,-0.020593,否,否,是,-0.010296,0.004448,0.020593,2025-06-29 16:58:13
2020-09-07,518660,4.155241,4.162494,-0.007253,0.003228,-0.020961,否,否,是,-0.010481,0.007253,0.020961,2025-06-29 16:58:13
2020-09-08,518660,4.150589,4.159717,-0.009128,0.000757,-0.019769,否,否,是,-0.009885,0.009128,0.019769,2025-06-29 16:58:13
2020-09-09,518660,4.146498,4.157071,-0.010573,-0.001509,-0.018127,否,否,否,-0.009064,0.010573,0.018127,2025-06-29 16:58:13
2020-09-10,518660,4.147191,4.156621,-0.009431,-0.003093,-0.012674,否,否,否,-0.006338,0.009431,0.012674,2025-06-29 16:58:13
2020-09-11,518660,4.146392,4.155538,-0.009146,-0.004304,-0.009684,否,否,否,-0.004842,0.009146,0.009684,2025-06-29 16:58:13
2020-09-14,518660,4.145563,4.154461,-0.008899,-0.005223,-0.007352,否,否,否,-0.003676,0.008899,0.007352,2025-06-29 16:58:13
2020-09-15,518660,4.147168,4.154575,-0.007407,-0.00566,-0.003494,否,否,否,-0.001747,0.007407,0.003494,2025-06-29 16:58:13
2020-09-16,518660,4.146373,4.153644,-0.007271,-0.005982,-0.002577,否,否,否,-0.001289,0.007271,0.002577,2025-06-29 16:58:13
2020-09-17,518660,4.141239,4.150633,-0.009394,-0.006664,-0.00546,否,否,否,-0.00273,0.009394,0.00546,2025-06-29 16:58:13
2020-09-21,518660,4.13951,4.149105,-0.009595,-0.00725,-0.004689,否,否,否,-0.002345,0.009595,0.004689,2025-06-29 16:58:13
2020-09-22,518660,4.124508,4.141171,-0.016663,-0.009133,-0.01506,否,否,否,-0.00753,0.016663,0.01506,2025-06-29 16:58:13
2020-09-23,518660,4.10243,4.129307,-0.026876,-0.012682,-0.02839,否,否,否,-0.014194,0.026876,0.02839,2025-06-29 16:58:13
2020-09-24,518660,4.076979,4.115062,-0.038082,-0.017762,-0.040641,否,否,否,-0.02032,0.038082,0.040641,2025-06-29 16:58:13
2020-09-25,518660,4.062829,4.105427,-0.042599,-0.022729,-0.039739,否,否,否,-0.01987,0.042599,0.039739,2025-06-29 16:58:13
2020-09-28,518660,4.04947,4.09584,-0.04637,-0.027457,-0.037825,否,否,否,-0.018913,0.04637,0.037825,2025-06-29 16:58:13
2020-09-29,518660,4.046167,4.090815,-0.044648,-0.030895,-0.027505,否,否,否,-0.013753,0.044648,0.027505,2025-06-29 16:58:13
2020-09-30,518660,4.043372,4.086162,-0.04279,-0.033274,-0.019031,否,否,否,-0.009516,0.04279,0.019031,2025-06-29 16:58:13
2020-10-09,518660,4.040853,4.08178,-0.040926,-0.034805,-0.012243,否,否,否,-0.006121,0.040926,0.012243,2025-06-29 16:58:13
2020-10-12,518660,4.04503,4.080759,-0.035729,-0.03499,-0.001479,否,否,否,-0.000739,0.035729,0.001479,2025-06-29 16:58:13
2020-10-13,518660,4.046871,4.078999,-0.032128,-0.034417,0.004579,是,否,否,0.002289,0.032128,0.004579,2025-06-29 16:58:13
2020-10-14,518660,4.041045,4.073814,-0.032769,-0.034088,0.002637,是,否,否,0.001319,0.032769,0.002637,2025-06-29 16:58:13
2020-10-15,518660,4.035961,4.068939,-0.032978,-0.033866,0.001776,是,否,否,0.000888,0.032978,0.001776,2025-06-29 16:58:13
2020-10-16,518660,4.033198,4.065166,-0.031968,-0.033486,0.003037,是,否,否,0.001518,0.031968,0.003037,2025-06-29 16:58:13
2020-10-19,518660,4.031937,4.06219,-0.030254,-0.032839,0.005172,是,否,否,0.002585,0.030254,0.005172,2025-06-29 16:58:13
2020-10-20,518660,4.0281,4.058102,-0.030002,-0.032272,0.00454,是,否,否,0.00227,0.030002,0.00454,2025-06-29 16:58:13
2020-10-21,518660,4.026546,4.055132,-0.028585,-0.031535,0.005899,是,否,否,0.00295,0.028585,0.005899,2025-06-29 16:58:13
2020-10-22,518660,4.026001,4.052752,-0.026751,-0.030578,0.007654,是,否,否,0.003827,0.026751,0.007654,2025-06-29 16:58:13
2020-10-23,518660,4.023078,4.049363,-0.026285,-0.029719,0.006869,是,否,否,0.003434,0.026285,0.006869,2025-06-29 16:58:13
2020-10-26,518660,4.017989,4.044965,-0.026977,-0.029171,0.004388,是,否,否,0.002194,0.026977,0.004388,2025-06-29 16:58:13
2020-10-27,518660,4.019375,4.043635,-0.024259,-0.028188,0.007858,是,否,否,0.003929,0.024259,0.007858,2025-06-29 16:58:13
2020-10-28,518660,4.020394,4.042328,-0.021934,-0.026938,0.010007,是,否,否,0.005004,0.021934,0.010007,2025-06-29 16:58:13
2020-10-29,518660,4.013103,4.037193,-0.02409,-0.026368,0.004556,是,否,否,0.002278,0.02409,0.004556,2025-06-29 16:58:13
2020-10-30,518660,4.003087,4.030586,-0.027499,-0.026594,-0.001809,否,否,否,-0.000905,0.027499,0.001809,2025-06-29 16:58:13
2020-11-02,518660,4.000612,4.027357,-0.026745,-0.026624,-0.000242,否,否,否,-0.000121,0.026745,0.000242,2025-06-29 16:58:13
2020-11-03,518660,4.000672,4.025405,-0.024733,-0.026246,0.003026,是,否,否,0.001513,0.024733,0.003026,2025-06-29 16:58:13
2020-11-04,518660,4.003492,4.024931,-0.021439,-0.025285,0.007691,是,否,否,0.003846,0.021439,0.007691,2025-06-29 16:58:13
2020-11-05,518660,4.005724,4.024417,-0.018694,-0.023967,0.010546,是,否,否,0.005273,0.018694,0.010546,2025-06-29 16:58:13
2020-11-06,518660,4.013458,4.026757,-0.013298,-0.021833,0.017069,是,否,否,0.008535,0.013298,0.017069,2025-06-29 16:58:13
2020-11-09,518660,4.018311,4.028108,-0.009797,-0.019426,0.019257,是,否,否,0.009629,0.009797,0.019257,2025-06-29 16:58:13
2020-11-10,518660,4.006571,4.02173,-0.015159,-0.018572,0.006827,是,否,否,0.003413,0.015159,0.006827,2025-06-29 16:58:13
2020-11-11,518660,3.995406,4.015231,-0.019825,-0.018823,-0.002004,否,否,否,-0.001002,0.019825,0.002004,2025-06-29 16:58:13
2020-11-12,518660,3.985036,4.00877,-0.023734,-0.019805,-0.007857,否,否,否,-0.003929,0.023734,0.007857,2025-06-29 16:58:13
2020-11-13,518660,3.978723,4.003972,-0.025249,-0.020894,-0.008711,否,否,否,-0.004355,0.025249,0.008711,2025-06-29 16:58:13
2020-11-16,518660,3.973227,3.999455,-0.026228,-0.021961,-0.008535,否,否,否,-0.004267,0.026228,0.008535,2025-06-29 16:58:13
2020-11-17,518660,3.967192,3.994607,-0.027415,-0.023052,-0.008727,否,否,否,-0.004363,0.027415,0.008727,2025-06-29 16:58:13
2020-11-18,518660,3.958086,3.988192,-0.030106,-0.024462,-0.011287,否,否,否,-0.005644,0.030106,0.011287,2025-06-29 16:58:13
2020-11-19,518660,3.947611,3.980918,-0.033307,-0.026231,-0.014152,否,否,否,-0.007076,0.033307,0.014152,2025-06-29 16:58:13
2020-11-20,518660,3.939671,3.974628,-0.034957,-0.027977,-0.013961,否,否,否,-0.00698,0.034957,0.013961,2025-06-29 16:58:13
2020-11-23,518660,3.934029,3.969322,-0.035293,-0.02944,-0.011706,否,否,否,-0.005853,0.035293,0.011706,2025-06-29 16:58:13
2020-11-24,518660,3.914486,3.957298,-0.042812,-0.032114,-0.021396,否,否,否,-0.010698,0.042812,0.021396,2025-06-29 16:58:13
2020-11-25,518660,3.892104,3.94335,-0.051247,-0.035941,-0.030612,否,否,否,-0.015306,0.051247,0.030612,2025-06-29 16:58:13
2020-11-26,518660,3.873318,3.930509,-0.057191,-0.040191,-0.034,否,否,否,-0.017,0.057191,0.034,2025-06-29 16:58:13
2020-11-27,518660,3.857269,3.918546,-0.061276,-0.044408,-0.033737,否,否,否,-0.016868,0.061276,0.033737,2025-06-29 16:58:13
2020-11-30,518660,3.829843,3.900802,-0.070958,-0.049718,-0.042481,否,否,否,-0.02124,0.070958,0.042481,2025-06-29 16:58:13
2020-12-01,518660,3.810637,3.886298,-0.075661,-0.054907,-0.041509,否,否,否,-0.020754,0.075661,0.041509,2025-06-29 16:58:13
2020-12-02,518660,3.802231,3.876646,-0.074415,-0.058808,-0.031214,否,否,否,-0.015607,0.074415,0.031214,2025-06-29 16:58:13
2020-12-03,518660,3.801734,3.870895,-0.069161,-0.060879,-0.016564,否,否,否,-0.008282,0.069161,0.016564,2025-06-29 16:58:13
2020-12-04,518660,3.80239,3.866088,-0.063697,-0.061442,-0.00451,否,否,否,-0.002255,0.063697,0.00451,2025-06-29 16:58:13
2020-12-07,518660,3.801099,3.860748,-0.059648,-0.061084,0.002871,是,否,否,0.001436,0.059648,0.002871,2025-06-29 16:58:13
2020-12-08,518660,3.80893,3.8601,-0.051169,-0.059101,0.015863,是,否,否,0.007932,0.051169,0.015863,2025-06-29 16:58:13
2020-12-09,518660,3.812018,3.857796,-0.045778,-0.056436,0.021316,是,否,否,0.010658,0.045778,0.021316,2025-06-29 16:58:13
2020-12-10,518660,3.809092,3.852996,-0.043904,-0.05393,0.020051,是,否,否,0.010026,0.043904,0.020051,2025-06-29 16:58:13
2020-12-11,518660,3.805539,3.848034,-0.042494,-0.051643,0.018297,是,否,否,0.009149,0.042494,0.018297,2025-06-29 16:58:13
2020-12-14,518660,3.802841,3.843587,-0.040746,-0.049463,0.017435,是,否,否,0.008717,0.040746,0.017435,2025-06-29 16:58:13
2020-12-15,518660,3.804866,3.841543,-0.036678,-0.046906,0.020457,是,否,否,0.010228,0.036678,0.020457,2025-06-29 16:58:13
2020-12-16,518660,3.81104,3.841799,-0.030759,-0.043677,0.025835,是,否,否,0.012918,0.030759,0.025835,2025-06-29 16:58:13
2020-12-17,518660,3.819342,3.843518,-0.024176,-0.039777,0.031201,是,否,否,0.015601,0.024176,0.031201,2025-06-29 16:58:13
2020-12-18,518660,3.830212,3.846961,-0.016749,-0.035171,0.036844,是,否,否,0.018422,0.016749,0.036844,2025-06-29 16:58:13
2020-12-21,518660,3.846333,3.853482,-0.007149,-0.029567,0.044835,是,否,否,0.022418,0.007149,0.044835,2025-06-29 16:58:13
2020-12-22,518660,3.851359,3.855373,-0.004014,-0.024456,0.040885,是,否,否,0.020442,0.004014,0.040885,2025-06-29 16:58:13
2020-12-23,518660,3.854535,3.856604,-0.00207,-0.019979,0.035818,是,否,否,0.017909,0.00207,0.035818,2025-06-29 16:58:13
2020-12-24,518660,3.859683,3.85893,0.000753,-0.015832,0.033171,是,是,否,0.016585,0.000753,0.033171,2025-06-29 16:58:13
2020-12-25,518660,3.866809,3.862417,0.004392,-0.011788,0.032359,是,是,否,0.01618,0.004392,0.032359,2025-06-29 16:58:13
2020-12-28,518660,3.873915,3.866163,0.007752,-0.00788,0.031263,是,是,否,0.015632,0.007752,0.031263,2025-06-29 16:58:13
2020-12-29,518660,3.875774,3.867633,0.008141,-0.004675,0.025634,是,是,否,0.012816,0.008141,0.025634,2025-06-29 16:58:13
2020-12-30,518660,3.876732,3.868697,0.008035,-0.002133,0.020337,是,是,否,0.010168,0.008035,0.020337,2025-06-29 16:58:13
2020-12-31,518660,3.879696,3.87072,0.008977,8.9e-05,0.017776,是,是,是,0.008888,0.008977,0.017776,2025-06-29 16:58:13
2021-01-04,518660,3.89082,3.87674,0.01408,0.002887,0.022386,是,是,是,0.011193,0.01408,0.022386,2025-06-29 16:58:13
2021-01-05,518660,3.903617,3.883945,0.019672,0.006244,0.026857,是,是,是,0.013428,0.019672,0.026857,2025-06-29 16:58:13
2021-01-06,518660,3.915214,3.890986,0.024228,0.009841,0.028775,是,是,是,0.014387,0.024228,0.028775,2025-06-29 16:58:13
2021-01-07,518660,3.92072,3.895431,0.025288,0.01293,0.024716,是,是,是,0.012358,0.025288,0.024716,2025-06-29 16:58:13
2021-01-08,518660,3.922148,3.897992,0.024156,0.015175,0.01796,是,是,是,0.008981,0.024156,0.01796,2025-06-29 16:58:13
2021-01-11,518660,3.907663,3.892807,0.014856,0.015112,-0.000511,否,是,是,-0.000256,0.014856,0.000511,2025-06-29 16:58:13
2021-01-12,518660,3.899407,3.889933,0.009475,0.013984,-0.009019,否,是,是,-0.004509,0.009475,0.009019,2025-06-29 16:58:13
2021-01-13,518660,3.891345,3.886753,0.004592,0.012106,-0.015027,否,是,是,-0.007514,0.004592,0.015027,2025-06-29 16:58:13
2021-01-14,518660,3.880676,3.881956,-0.00128,0.009429,-0.021417,否,否,是,-0.010709,0.00128,0.021417,2025-06-29 16:58:13
2021-01-15,518660,3.873803,3.878552,-0.004749,0.006593,-0.022684,否,否,是,-0.011342,0.004749,0.022684,2025-06-29 16:58:13
2021-01-18,518660,3.86691,3.874881,-0.007971,0.00368,-0.023303,否,否,是,-0.011651,0.007971,0.023303,2025-06-29 16:58:13
2021-01-19,518660,3.861847,3.871853,-0.010006,0.000943,-0.021898,否,否,是,-0.010949,0.010006,0.021898,2025-06-29 16:58:13
2021-01-20,518660,3.858486,3.869494,-0.011008,-0.001447,-0.019121,否,否,否,-0.009561,0.011008,0.019121,2025-06-29 16:58:13
2021-01-21,518660,3.860873,3.869827,-0.008955,-0.002949,-0.012012,否,否,否,-0.006006,0.008955,0.012012,2025-06-29 16:58:13
2021-01-22,518660,3.860431,3.868951,-0.008521,-0.004063,-0.008915,否,否,否,-0.004458,0.008521,0.008915,2025-06-29 16:58:13
2021-01-25,518660,3.85698,3.866659,-0.009679,-0.005186,-0.008985,否,否,否,-0.004493,0.009679,0.008985,2025-06-29 16:58:13
2021-01-26,518660,3.856214,3.865573,-0.009359,-0.006021,-0.006677,否,否,否,-0.003338,0.009359,0.006677,2025-06-29 16:58:13
2021-01-27,518660,3.851873,3.86279,-0.010916,-0.007,-0.007833,否,否,否,-0.003916,0.010916,0.007833,2025-06-29 16:58:13
2021-01-28,518660,3.846047,3.859176,-0.013129,-0.008226,-0.009807,否,否,否,-0.004903,0.013129,0.009807,2025-06-29 16:58:13
2021-01-29,518660,3.843578,3.857014,-0.013437,-0.009268,-0.008337,否,否,否,-0.004169,0.013437,0.008337,2025-06-29 16:58:13
2021-02-01,518660,3.847643,3.857976,-0.010334,-0.009481,-0.001705,否,否,否,-0.000853,0.010334,0.001705,2025-06-29 16:58:13
2021-02-02,518660,3.845544,3.8562,-0.010656,-0.009716,-0.001881,否,否,否,-0.00094,0.010656,0.001881,2025-06-29 16:58:13
2021-02-03,518660,3.838845,3.852185,-0.013341,-0.010441,-0.005799,否,否,否,-0.0029,0.013341,0.005799,2025-06-29 16:58:13
2021-02-04,518660,3.828561,3.846246,-0.017685,-0.01189,-0.01159,否,否,否,-0.005795,0.017685,0.01159,2025-06-29 16:58:13
2021-02-05,518660,3.813398,3.837635,-0.024237,-0.014359,-0.019756,否,否,否,-0.009878,0.024237,0.019756,2025-06-29 16:58:13
2021-02-08,518660,3.805029,3.83181,-0.026781,-0.016844,-0.019875,否,否,否,-0.009937,0.026781,0.019875,2025-06-29 16:58:13
2021-02-09,518660,3.804563,3.829602,-0.025039,-0.018483,-0.013113,否,否,否,-0.006556,0.025039,0.013113,2025-06-29 16:58:13
2021-02-10,518660,3.80463,3.82778,-0.02315,-0.019416,-0.007467,否,否,否,-0.003734,0.02315,0.007467,2025-06-29 16:58:13
2021-02-18,518660,3.788226,3.818166,-0.029941,-0.021521,-0.01684,否,否,否,-0.00842,0.029941,0.01684,2025-06-29 16:58:13
2021-02-19,518660,3.771575,3.807932,-0.036356,-0.024488,-0.023737,否,否,否,-0.011868,0.036356,0.023737,2025-06-29 16:58:13
2021-02-22,518660,3.764256,3.801715,-0.037459,-0.027082,-0.020753,否,否,否,-0.010377,0.037459,0.020753,2025-06-29 16:58:13
2021-02-23,518660,3.763909,3.798773,-0.034864,-0.028639,-0.012451,否,否,否,-0.006225,0.034864,0.012451,2025-06-29 16:58:13
2021-02-24,518660,3.761769,3.79516,-0.033391,-0.029589,-0.007604,否,否,否,-0.003802,0.033391,0.007604,2025-06-29 16:58:13
2021-02-25,518660,3.753805,3.788852,-0.035047,-0.030681,-0.008733,否,否,否,-0.004366,0.035047,0.008733,2025-06-29 16:58:13
2021-02-26,518660,3.73845,3.778863,-0.040413,-0.032627,-0.015571,否,否,否,-0.007786,0.040413,0.015571,2025-06-29 16:58:13
2021-03-01,518660,3.723765,3.768799,-0.045033,-0.035108,-0.01985,否,否,否,-0.009925,0.045033,0.01985,2025-06-29 16:58:13
2021-03-02,518660,3.701802,3.754888,-0.053086,-0.038704,-0.028765,否,否,否,-0.014382,0.053086,0.028765,2025-06-29 16:58:13
2021-03-03,518660,3.685371,3.743044,-0.057674,-0.042498,-0.030352,否,否,否,-0.015176,0.057674,0.030352,2025-06-29 16:58:13
2021-03-04,518660,3.666852,3.729856,-0.063004,-0.046599,-0.03281,否,否,否,-0.016405,0.063004,0.03281,2025-06-29 16:58:13
2021-03-05,518660,3.64549,3.714904,-0.069413,-0.051162,-0.036503,否,否,否,-0.018251,0.069413,0.036503,2025-06-29 16:58:13
2021-03-08,518660,3.633569,3.704022,-0.070453,-0.05502,-0.030866,否,否,否,-0.015433,0.070453,0.030866,2025-06-29 16:58:13
2021-03-09,518660,3.621327,3.692909,-0.071582,-0.058333,-0.026499,否,否,否,-0.013249,0.071582,0.026499,2025-06-29 16:58:13
2021-03-10,518660,3.616662,3.68536,-0.068699,-0.060406,-0.016586,否,否,否,-0.008293,0.068699,0.016586,2025-06-29 16:58:13
2021-03-11,518660,3.61856,3.681185,-0.062626,-0.06085,-0.003552,否,否,否,-0.001776,0.062626,0.003552,2025-06-29 16:58:13
2021-03-12,518660,3.611551,3.673172,-0.061621,-0.061004,-0.001234,否,否,否,-0.000617,0.061621,0.001234,2025-06-29 16:58:13
2021-03-15,518660,3.610235,3.667974,-0.057739,-0.060351,0.005225,是,否,否,0.002612,0.057739,0.005225,2025-06-29 16:58:13
2021-03-16,518660,3.610814,3.663976,-0.053161,-0.058913,0.011503,是,否,否,0.005752,0.053161,0.011503,2025-06-29 16:58:13
