日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-15,513860,0.806047,0.816606,-0.010559,-0.009303,-0.002512,否,否,否,-0.001256,0.010559,0.002512,2025-06-29 16:58:16
2021-10-18,513860,0.804655,0.815154,-0.010499,-0.009542,-0.001913,否,否,否,-0.000957,0.010499,0.001913,2025-06-29 16:58:16
2021-10-19,513860,0.80717,0.815587,-0.008417,-0.009317,0.0018,是,否,否,0.0009,0.008417,0.0018,2025-06-29 16:58:16
2021-10-20,513860,0.810374,0.816506,-0.006132,-0.00868,0.005097,是,否,否,0.002548,0.006132,0.005097,2025-06-29 16:58:16
2021-10-21,513860,0.811086,0.816395,-0.005309,-0.008006,0.005395,是,否,否,0.002697,0.005309,0.005395,2025-06-29 16:58:16
2021-10-22,513860,0.812919,0.816884,-0.003965,-0.007198,0.006465,是,否,否,0.003233,0.003965,0.006465,2025-06-29 16:58:16
2021-10-25,513860,0.814624,0.817411,-0.002787,-0.006316,0.007057,是,否,否,0.003529,0.002787,0.007057,2025-06-29 16:58:16
2021-10-26,513860,0.814682,0.817232,-0.002551,-0.005563,0.006024,是,否,否,0.003012,0.002551,0.006024,2025-06-29 16:58:16
2021-10-27,513860,0.811807,0.81566,-0.003852,-0.005221,0.002737,是,否,否,0.001369,0.003852,0.002737,2025-06-29 16:58:16
2021-10-28,513860,0.80876,0.813907,-0.005147,-0.005206,0.000118,是,否,否,5.9e-05,0.005147,0.000118,2025-06-29 16:58:16
2021-10-29,513860,0.806028,0.81221,-0.006182,-0.005401,-0.001562,否,否,否,-0.000781,0.006182,0.001562,2025-06-29 16:58:16
2021-11-01,513860,0.801562,0.809602,-0.00804,-0.005929,-0.004222,否,否,否,-0.002111,0.00804,0.004222,2025-06-29 16:58:16
2021-11-02,513860,0.797168,0.806891,-0.009723,-0.006688,-0.00607,否,否,否,-0.003035,0.009723,0.00607,2025-06-29 16:58:16
2021-11-03,513860,0.792988,0.804158,-0.01117,-0.007584,-0.007172,否,否,否,-0.003586,0.01117,0.007172,2025-06-29 16:58:16
2021-11-04,513860,0.789144,0.80148,-0.012336,-0.008535,-0.007603,否,否,否,-0.003801,0.012336,0.007603,2025-06-29 16:58:16
2021-11-05,513860,0.785737,0.798926,-0.013189,-0.009465,-0.007446,否,否,否,-0.003724,0.013189,0.007446,2025-06-29 16:58:16
2021-11-08,513860,0.780239,0.795302,-0.015063,-0.010585,-0.008955,否,否,否,-0.004478,0.015063,0.008955,2025-06-29 16:58:16
2021-11-09,513860,0.777279,0.792761,-0.015482,-0.011564,-0.007835,否,否,否,-0.003918,0.015482,0.007835,2025-06-29 16:58:16
2021-11-10,513860,0.776467,0.791223,-0.014756,-0.012203,-0.005107,否,否,否,-0.002553,0.014756,0.005107,2025-06-29 16:58:16
2021-11-11,513860,0.777472,0.790614,-0.013142,-0.01239,-0.001503,否,否,否,-0.000752,0.013142,0.001503,2025-06-29 16:58:16
2021-11-12,513860,0.779092,0.79042,-0.011328,-0.012178,0.001699,是,否,否,0.00085,0.011328,0.001699,2025-06-29 16:58:16
2021-11-15,513860,0.781385,0.790685,-0.0093,-0.011602,0.004605,是,否,否,0.002302,0.0093,0.004605,2025-06-29 16:58:16
2021-11-16,513860,0.785326,0.791894,-0.006568,-0.010595,0.008055,是,否,否,0.004027,0.006568,0.008055,2025-06-29 16:58:16
2021-11-17,513860,0.789737,0.793531,-0.003794,-0.009235,0.010882,是,否,否,0.005441,0.003794,0.010882,2025-06-29 16:58:16
2021-11-18,513860,0.790239,0.793492,-0.003253,-0.008039,0.009572,是,否,否,0.004786,0.003253,0.009572,2025-06-29 16:58:16
2021-11-19,513860,0.790664,0.793456,-0.002791,-0.006989,0.008395,是,否,否,0.004198,0.002791,0.008395,2025-06-29 16:58:16
2021-11-22,513860,0.7901,0.792977,-0.002877,-0.006167,0.00658,是,否,否,0.00329,0.002877,0.00658,2025-06-29 16:58:16
2021-11-23,513860,0.787931,0.79172,-0.003789,-0.005691,0.003805,是,否,否,0.001902,0.003789,0.003805,2025-06-29 16:58:16
2021-11-24,513860,0.785634,0.790333,-0.004699,-0.005493,0.001587,是,否,否,0.000794,0.004699,0.001587,2025-06-29 16:58:16
2021-11-25,513860,0.784306,0.789345,-0.00504,-0.005402,0.000725,是,否,否,0.000362,0.00504,0.000725,2025-06-29 16:58:16
2021-11-26,513860,0.781489,0.787616,-0.006127,-0.005547,-0.001159,否,否,否,-0.00058,0.006127,0.001159,2025-06-29 16:58:16
2021-11-29,513860,0.778337,0.785645,-0.007307,-0.005899,-0.002817,否,否,否,-0.001408,0.007307,0.002817,2025-06-29 16:58:16
2021-11-30,513860,0.774285,0.783152,-0.008867,-0.006493,-0.004749,否,否,否,-0.002374,0.008867,0.004749,2025-06-29 16:58:16
2021-12-01,513860,0.771472,0.781141,-0.009669,-0.007128,-0.005082,否,否,否,-0.002541,0.009669,0.005082,2025-06-29 16:58:16
2021-12-02,513860,0.767861,0.778686,-0.010825,-0.007867,-0.005915,否,否,否,-0.002958,0.010825,0.005915,2025-06-29 16:58:16
2021-12-03,513860,0.764806,0.776413,-0.011608,-0.008615,-0.005984,否,否,否,-0.002993,0.011608,0.005984,2025-06-29 16:58:16
2021-12-06,513860,0.756835,0.771716,-0.01488,-0.009868,-0.010024,否,否,否,-0.005012,0.01488,0.010024,2025-06-29 16:58:16
2021-12-07,513860,0.752092,0.76833,-0.016238,-0.011142,-0.010191,否,否,否,-0.005096,0.016238,0.010191,2025-06-29 16:58:16
2021-12-08,513860,0.74977,0.766009,-0.016239,-0.012162,-0.008155,否,否,否,-0.004077,0.016239,0.008155,2025-06-29 16:58:16
2021-12-09,513860,0.749497,0.764675,-0.015177,-0.012765,-0.004825,否,否,否,-0.002412,0.015177,0.004825,2025-06-29 16:58:16
2021-12-10,513860,0.74819,0.762921,-0.014731,-0.013158,-0.003146,否,否,否,-0.001573,0.014731,0.003146,2025-06-29 16:58:16
2021-12-13,513860,0.74693,0.761223,-0.014293,-0.013385,-0.001816,否,否,否,-0.000908,0.014293,0.001816,2025-06-29 16:58:16
2021-12-14,513860,0.743249,0.758392,-0.015143,-0.013737,-0.002813,否,否,否,-0.001406,0.015143,0.002813,2025-06-29 16:58:16
2021-12-15,513860,0.735364,0.753474,-0.01811,-0.014611,-0.006997,否,否,否,-0.003499,0.01811,0.006997,2025-06-29 16:58:16
2021-12-16,513860,0.729154,0.749143,-0.019988,-0.015687,-0.008603,否,否,否,-0.004301,0.019988,0.008603,2025-06-29 16:58:16
2021-12-17,513860,0.722361,0.744391,-0.02203,-0.016955,-0.010149,否,否,否,-0.005075,0.02203,0.010149,2025-06-29 16:58:16
2021-12-20,513860,0.713844,0.738659,-0.024814,-0.018527,-0.012574,否,否,否,-0.006287,0.024814,0.012574,2025-06-29 16:58:16
2021-12-21,513860,0.70833,0.734165,-0.025836,-0.019989,-0.011694,否,否,否,-0.005847,0.025836,0.011694,2025-06-29 16:58:16
2021-12-22,513860,0.703817,0.730079,-0.026262,-0.021243,-0.010036,否,否,否,-0.005019,0.026262,0.010036,2025-06-29 16:58:16
2021-12-23,513860,0.700615,0.726592,-0.025977,-0.02219,-0.007574,否,否,否,-0.003787,0.025977,0.007574,2025-06-29 16:58:16
2021-12-24,513860,0.697443,0.72314,-0.025697,-0.022892,-0.005611,否,否,否,-0.002805,0.025697,0.005611,2025-06-29 16:58:16
2021-12-27,513860,0.694914,0.720019,-0.025105,-0.023334,-0.003542,否,否,否,-0.001771,0.025105,0.003542,2025-06-29 16:58:16
2021-12-28,513860,0.692004,0.716758,-0.024755,-0.023618,-0.002272,否,否,否,-0.001137,0.024755,0.002272,2025-06-29 16:58:16
2021-12-29,513860,0.688465,0.713221,-0.024756,-0.023846,-0.00182,否,否,否,-0.00091,0.024756,0.00182,2025-06-29 16:58:16
2021-12-30,513860,0.685932,0.710167,-0.024236,-0.023924,-0.000624,否,否,否,-0.000312,0.024236,0.000624,2025-06-29 16:58:16
2021-12-31,513860,0.685635,0.708229,-0.022594,-0.023658,0.002127,是,否,否,0.001064,0.022594,0.002127,2025-06-29 16:58:16
2022-01-04,513860,0.683075,0.705323,-0.022248,-0.023376,0.002256,是,否,否,0.001128,0.022248,0.002256,2025-06-29 16:58:16
2022-01-05,513860,0.676602,0.700558,-0.023956,-0.023492,-0.000928,否,否,否,-0.000464,0.023956,0.000928,2025-06-29 16:58:16
2022-01-06,513860,0.66851,0.694887,-0.026378,-0.024069,-0.004617,否,否,否,-0.002309,0.026378,0.004617,2025-06-29 16:58:16
2022-01-07,513860,0.663508,0.690525,-0.027017,-0.024659,-0.004717,否,否,否,-0.002358,0.027017,0.004717,2025-06-29 16:58:16
2022-01-10,513860,0.661891,0.687746,-0.025854,-0.024898,-0.001913,否,否,否,-0.000956,0.025854,0.001913,2025-06-29 16:58:16
2022-01-11,513860,0.659908,0.684876,-0.024968,-0.024912,-0.000111,否,否,否,-5.6e-05,0.024968,0.000111,2025-06-29 16:58:16
2022-01-12,513860,0.662999,0.684515,-0.021515,-0.024233,0.005434,是,否,否,0.002718,0.021515,0.005434,2025-06-29 16:58:16
2022-01-13,513860,0.664538,0.683662,-0.019124,-0.023211,0.008174,是,否,否,0.004087,0.019124,0.008174,2025-06-29 16:58:16
2022-01-14,513860,0.665686,0.682798,-0.017112,-0.021991,0.009758,是,否,否,0.004879,0.017112,0.009758,2025-06-29 16:58:16
2022-01-17,513860,0.666657,0.681998,-0.015341,-0.020661,0.01064,是,否,否,0.00532,0.015341,0.01064,2025-06-29 16:58:16
2022-01-18,513860,0.666864,0.680961,-0.014097,-0.019348,0.010502,是,否,否,0.005251,0.014097,0.010502,2025-06-29 16:58:16
2022-01-19,513860,0.665808,0.679408,-0.013601,-0.018199,0.009196,是,否,否,0.004598,0.013601,0.009196,2025-06-29 16:58:16
2022-01-20,513860,0.668145,0.679526,-0.011381,-0.016835,0.010908,是,否,否,0.005454,0.011381,0.010908,2025-06-29 16:58:16
2022-01-21,513860,0.6692,0.679191,-0.009991,-0.015466,0.01095,是,否,否,0.005475,0.009991,0.01095,2025-06-29 16:58:16
2022-01-24,513860,0.6684,0.678066,-0.009666,-0.014306,0.009281,是,否,否,0.00464,0.009666,0.009281,2025-06-29 16:58:16
2022-01-25,513860,0.665261,0.675839,-0.010577,-0.013561,0.005966,是,否,否,0.002984,0.010577,0.005966,2025-06-29 16:58:16
2022-01-26,513860,0.661837,0.673406,-0.01157,-0.013162,0.003185,是,否,否,0.001592,0.01157,0.003185,2025-06-29 16:58:16
2022-01-27,513860,0.6554,0.66945,-0.01405,-0.01334,-0.00142,否,否,否,-0.00071,0.01405,0.00142,2025-06-29 16:58:16
2022-01-28,513860,0.650723,0.666158,-0.015434,-0.013759,-0.003351,否,否,否,-0.001675,0.015434,0.003351,2025-06-29 16:58:16
2022-02-07,513860,0.647535,0.663479,-0.015944,-0.014196,-0.003497,否,否,否,-0.001748,0.015944,0.003497,2025-06-29 16:58:16
2022-02-08,513860,0.641607,0.659444,-0.017837,-0.014924,-0.005826,否,否,否,-0.002913,0.017837,0.005826,2025-06-29 16:58:16
2022-02-09,513860,0.638744,0.656744,-0.018,-0.015539,-0.004922,否,否,否,-0.002461,0.018,0.004922,2025-06-29 16:58:16
2022-02-10,513860,0.634937,0.653578,-0.018641,-0.01616,-0.004962,否,否,否,-0.002481,0.018641,0.004962,2025-06-29 16:58:16
2022-02-11,513860,0.630331,0.64998,-0.019648,-0.016857,-0.005582,否,否,否,-0.002791,0.019648,0.005582,2025-06-29 16:58:16
2022-02-14,513860,0.625973,0.646426,-0.020453,-0.017576,-0.005753,否,否,否,-0.002877,0.020453,0.005753,2025-06-29 16:58:16
2022-02-15,513860,0.623362,0.643653,-0.020292,-0.018119,-0.004344,否,否,否,-0.002173,0.020292,0.004344,2025-06-29 16:58:16
2022-02-16,513860,0.622383,0.641679,-0.019296,-0.018355,-0.001883,否,否,否,-0.000941,0.019296,0.001883,2025-06-29 16:58:16
2022-02-17,513860,0.621862,0.639999,-0.018137,-0.018311,0.000349,是,否,否,0.000174,0.018137,0.000349,2025-06-29 16:58:16
2022-02-18,513860,0.620653,0.638073,-0.01742,-0.018133,0.001425,是,否,否,0.000713,0.01742,0.001425,2025-06-29 16:58:16
2022-02-21,513860,0.617322,0.635179,-0.017857,-0.018078,0.000441,是,否,否,0.000221,0.017857,0.000441,2025-06-29 16:58:16
2022-02-22,513860,0.610964,0.630795,-0.019831,-0.018428,-0.002805,否,否,否,-0.001403,0.019831,0.002805,2025-06-29 16:58:16
2022-02-23,513860,0.608047,0.627922,-0.019875,-0.018718,-0.002314,否,否,否,-0.001157,0.019875,0.002314,2025-06-29 16:58:16
2022-02-24,513860,0.602193,0.623631,-0.021438,-0.019262,-0.004352,否,否,否,-0.002176,0.021438,0.004352,2025-06-29 16:58:16
2022-02-25,513860,0.598471,0.620251,-0.02178,-0.019765,-0.004029,否,否,否,-0.002015,0.02178,0.004029,2025-06-29 16:58:16
2022-02-28,513860,0.594399,0.616677,-0.022278,-0.020268,-0.00402,否,否,否,-0.00201,0.022278,0.00402,2025-06-29 16:58:16
2022-03-01,513860,0.592338,0.614034,-0.021697,-0.020554,-0.002286,否,否,否,-0.001143,0.021697,0.002286,2025-06-29 16:58:16
2022-03-02,513860,0.588593,0.610624,-0.022031,-0.020849,-0.002364,否,否,否,-0.001182,0.022031,0.002364,2025-06-29 16:58:16
2022-03-03,513860,0.583425,0.606504,-0.023079,-0.021295,-0.003568,否,否,否,-0.001784,0.023079,0.003568,2025-06-29 16:58:16
2022-03-04,513860,0.575821,0.601133,-0.025312,-0.022098,-0.006427,否,否,否,-0.003214,0.025312,0.006427,2025-06-29 16:58:16
2022-03-07,513860,0.565695,0.594383,-0.028688,-0.023416,-0.010543,否,否,否,-0.005272,0.028688,0.010543,2025-06-29 16:58:16
2022-03-08,513860,0.554819,0.587021,-0.032202,-0.025173,-0.014058,否,否,否,-0.007029,0.032202,0.014058,2025-06-29 16:58:16
2022-03-09,513860,0.544539,0.579686,-0.035147,-0.027168,-0.015958,否,否,否,-0.007979,0.035147,0.015958,2025-06-29 16:58:16
2022-03-10,513860,0.53661,0.573265,-0.036655,-0.029066,-0.015179,否,否,否,-0.007589,0.036655,0.015179,2025-06-29 16:58:16
2022-03-11,513860,0.52867,0.566727,-0.038057,-0.030864,-0.014386,否,否,否,-0.007193,0.038057,0.014386,2025-06-29 16:58:16
2022-03-14,513860,0.516567,0.55808,-0.041513,-0.032994,-0.017039,否,否,否,-0.008519,0.041513,0.017039,2025-06-29 16:58:16
2022-03-15,513860,0.500941,0.547482,-0.046541,-0.035703,-0.021675,否,否,否,-0.010838,0.046541,0.021675,2025-06-29 16:58:16
2022-03-16,513860,0.494181,0.540779,-0.046598,-0.037882,-0.017433,否,否,否,-0.008716,0.046598,0.017433,2025-06-29 16:58:16
2022-03-17,513860,0.495076,0.537759,-0.042682,-0.038842,-0.007681,否,否,否,-0.00384,0.042682,0.007681,2025-06-29 16:58:16
2022-03-18,513860,0.496141,0.53511,-0.038968,-0.038867,-0.000202,否,否,否,-0.000101,0.038968,0.000202,2025-06-29 16:58:16
2022-03-21,513860,0.496581,0.532435,-0.035854,-0.038265,0.004822,是,否,否,0.002411,0.035854,0.004822,2025-06-29 16:58:16
2022-03-22,513860,0.497876,0.530403,-0.032526,-0.037117,0.009181,是,否,否,0.004591,0.032526,0.009181,2025-06-29 16:58:16
2022-03-23,513860,0.503126,0.530521,-0.027395,-0.035173,0.015555,是,否,否,0.007778,0.027395,0.015555,2025-06-29 16:58:16
2022-03-24,513860,0.506953,0.530334,-0.023381,-0.032814,0.018866,是,否,否,0.009433,0.023381,0.018866,2025-06-29 16:58:16
2022-03-25,513860,0.505729,0.528013,-0.022284,-0.030708,0.016849,是,否,否,0.008424,0.022284,0.016849,2025-06-29 16:58:16
2022-03-28,513860,0.505463,0.526235,-0.020771,-0.028721,0.015899,是,否,否,0.00795,0.020771,0.015899,2025-06-29 16:58:16
2022-03-29,513860,0.507238,0.525551,-0.018312,-0.026639,0.016654,是,否,否,0.008327,0.018312,0.016654,2025-06-29 16:58:16
2022-03-30,513860,0.510432,0.525732,-0.0153,-0.024371,0.018143,是,否,否,0.009071,0.0153,0.018143,2025-06-29 16:58:16
2022-03-31,513860,0.510827,0.524789,-0.013962,-0.022289,0.016656,是,否,否,0.008327,0.013962,0.016656,2025-06-29 16:58:16
2022-04-01,513860,0.511008,0.523842,-0.012834,-0.020398,0.015129,是,否,否,0.007564,0.012834,0.015129,2025-06-29 16:58:16
2022-04-06,513860,0.51393,0.524298,-0.010368,-0.018392,0.016048,是,否,否,0.008024,0.010368,0.016048,2025-06-29 16:58:16
2022-04-07,513860,0.514402,0.523757,-0.009355,-0.016585,0.014459,是,否,否,0.00723,0.009355,0.014459,2025-06-29 16:58:16
2022-04-08,513860,0.513725,0.522738,-0.009013,-0.01507,0.012114,是,否,否,0.006057,0.009013,0.012114,2025-06-29 16:58:16
2022-04-11,513860,0.508844,0.51972,-0.010876,-0.014232,0.006711,是,否,否,0.003356,0.010876,0.006711,2025-06-29 16:58:16
2022-04-12,513860,0.50656,0.517815,-0.011255,-0.013636,0.004763,是,否,否,0.002381,0.011255,0.004763,2025-06-29 16:58:16
2022-04-13,513860,0.504166,0.515829,-0.011662,-0.013242,0.003158,是,否,否,0.00158,0.011662,0.003158,2025-06-29 16:58:16
2022-04-14,513860,0.503218,0.514508,-0.011291,-0.012851,0.003122,是,否,否,0.00156,0.011291,0.003122,2025-06-29 16:58:16
2022-04-15,513860,0.501492,0.512841,-0.011349,-0.012551,0.002404,是,否,否,0.001202,0.011349,0.002404,2025-06-29 16:58:16
