date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-13,515700,1.685774,1.6758,0.009974,0.018995,-0.018041,2025-06-29 17:12:33
2024-12-12,515700,1.690823,1.677224,0.0136,0.02125,-0.0153,2025-06-29 17:12:33
2024-12-11,515700,1.6897,1.675641,0.014059,0.023162,-0.018206,2025-06-29 17:12:33
2024-12-10,515700,1.691464,1.675293,0.016171,0.025438,-0.018533,2025-06-29 17:12:33
2024-12-09,515700,1.691185,1.673876,0.017309,0.027755,-0.020892,2025-06-29 17:12:33
2024-12-06,515700,1.690855,1.672346,0.018509,0.030366,-0.023715,2025-06-29 17:12:33
2024-12-05,515700,1.690283,1.670614,0.019669,0.03333,-0.027322,2025-06-29 17:12:33
2024-12-04,515700,1.693971,1.670663,0.023308,0.036746,-0.026876,2025-06-29 17:12:33
2024-12-03,515700,1.69742,1.670316,0.027104,0.040105,-0.026002,2025-06-29 17:12:33
2024-12-02,515700,1.696951,1.667941,0.02901,0.043355,-0.028691,2025-06-29 17:12:33
2024-11-29,515700,1.693851,1.664257,0.029595,0.046942,-0.034694,2025-06-29 17:12:33
2024-11-28,515700,1.694915,1.662357,0.032558,0.051278,-0.037441,2025-06-29 17:12:33
2024-11-27,515700,1.701082,1.662466,0.038616,0.055959,-0.034686,2025-06-29 17:12:33
2024-11-26,515700,1.703278,1.660343,0.042935,0.060294,-0.034718,2025-06-29 17:12:33
2024-11-25,515700,1.711693,1.660611,0.051082,0.064634,-0.027104,2025-06-29 17:12:33
2024-11-22,515700,1.711455,1.656419,0.055035,0.068022,-0.025973,2025-06-29 17:12:33
2024-11-21,515700,1.716265,1.654133,0.062132,0.071269,-0.018274,2025-06-29 17:12:33
2024-11-20,515700,1.71104,1.646864,0.064177,0.073553,-0.018752,2025-06-29 17:12:33
2024-11-19,515700,1.705957,1.639493,0.066464,0.075897,-0.018866,2025-06-29 17:12:33
2024-11-18,515700,1.700858,1.631932,0.068926,0.078255,-0.018659,2025-06-29 17:12:33
2024-11-15,515700,1.708105,1.629607,0.078498,0.080588,-0.004179,2025-06-29 17:12:33
2024-11-14,515700,1.713033,1.625495,0.087538,0.08111,0.012856,2025-06-29 17:12:33
2024-11-13,515700,1.707403,1.616015,0.091388,0.079503,0.02377,2025-06-29 17:12:33
2024-11-12,515700,1.688203,1.600256,0.087947,0.076532,0.022831,2025-06-29 17:12:33
2024-11-11,515700,1.667876,1.584277,0.0836,0.073678,0.019844,2025-06-29 17:12:33
2024-11-08,515700,1.641127,1.565819,0.075308,0.071197,0.008221,2025-06-29 17:12:33
2024-11-07,515700,1.626786,1.553484,0.073302,0.07017,0.006264,2025-06-29 17:12:33
2024-11-06,515700,1.609111,1.539843,0.069268,0.069387,-0.000238,2025-06-29 17:12:33
2024-11-05,515700,1.593495,1.52743,0.066064,0.069416,-0.006704,2025-06-29 17:12:33
2024-11-04,515700,1.577948,1.515305,0.062643,0.070254,-0.015222,2025-06-29 17:12:33
2024-11-01,515700,1.569939,1.506769,0.06317,0.072157,-0.017975,2025-06-29 17:12:33
2024-10-31,515700,1.568655,1.501151,0.067504,0.074404,-0.0138,2025-06-29 17:12:33
2024-10-30,515700,1.566047,1.494603,0.071444,0.076129,-0.00937,2025-06-29 17:12:33
2024-10-29,515700,1.564237,1.488091,0.076146,0.0773,-0.002309,2025-06-29 17:12:33
2024-10-28,515700,1.558462,1.479458,0.079004,0.077589,0.00283,2025-06-29 17:12:33
2024-10-25,515700,1.545455,1.467415,0.07804,0.077235,0.00161,2025-06-29 17:12:33
2024-10-24,515700,1.52972,1.454248,0.075471,0.077034,-0.003125,2025-06-29 17:12:33
2024-10-23,515700,1.524578,1.445948,0.07863,0.077425,0.00241,2025-06-29 17:12:33
2024-10-22,515700,1.512501,1.434344,0.078157,0.077123,0.002067,2025-06-29 17:12:33
2024-10-21,515700,1.500592,1.422851,0.077741,0.076865,0.001751,2025-06-29 17:12:33
2024-10-18,515700,1.4887,1.4114,0.0773,0.076646,0.001308,2025-06-29 17:12:33
2024-10-17,515700,1.478099,1.400551,0.077548,0.076482,0.002131,2025-06-29 17:12:33
2024-10-16,515700,1.48139,1.395796,0.085595,0.076216,0.018757,2025-06-29 17:12:33
2024-10-15,515700,1.48237,1.389379,0.092991,0.073871,0.038239,2025-06-29 17:12:33
2024-10-14,515700,1.478619,1.38029,0.09833,0.069091,0.058477,2025-06-29 17:12:33
2024-10-11,515700,1.465641,1.366713,0.098928,0.061782,0.074293,2025-06-29 17:12:33
2024-10-10,515700,1.455394,1.35429,0.101104,0.052495,0.097218,2025-06-29 17:12:33
2024-10-09,515700,1.425466,1.333033,0.092433,0.040343,0.10418,2025-06-29 17:12:33
2024-10-08,515700,1.389187,1.309676,0.079511,0.02732,0.104382,2025-06-29 17:12:33
2024-09-30,515700,1.324312,1.27477,0.049542,0.014273,0.070539,2025-06-29 17:12:33
2024-09-27,515700,1.27655,1.249791,0.026759,0.005455,0.042608,2025-06-29 17:12:33
2024-09-26,515700,1.246287,1.234334,0.011952,0.000129,0.023646,2025-06-29 17:12:33
2024-09-25,515700,1.230884,1.226601,0.004283,-0.002826,0.014219,2025-06-29 17:12:33
2024-09-24,515700,1.22159,1.222169,-0.000579,-0.004604,0.00805,2025-06-29 17:12:33
2024-09-23,515700,1.213152,1.218503,-0.005351,-0.00561,0.000519,2025-06-29 17:12:33
2024-09-20,515700,1.215725,1.220063,-0.004338,-0.005675,0.002674,2025-06-29 17:12:33
2024-09-19,515700,1.217857,1.221348,-0.003491,-0.006009,0.005036,2025-06-29 17:12:33
2024-09-18,515700,1.218195,1.221776,-0.003581,-0.006639,0.006115,2025-06-29 17:12:33
2024-09-13,515700,1.22023,1.222958,-0.002728,-0.007403,0.009351,2025-06-29 17:12:33
2024-09-12,515700,1.222636,1.224235,-0.001599,-0.008572,0.013946,2025-06-29 17:12:33
2024-09-11,515700,1.219661,1.223054,-0.003393,-0.010315,0.013845,2025-06-29 17:12:33
2024-09-10,515700,1.214144,1.220898,-0.006753,-0.012046,0.010585,2025-06-29 17:12:33
2024-09-09,515700,1.215262,1.22193,-0.006668,-0.013369,0.013402,2025-06-29 17:12:33
2024-09-06,515700,1.215855,1.222724,-0.006869,-0.015044,0.016349,2025-06-29 17:12:33
2024-09-05,515700,1.215283,1.223022,-0.007739,-0.017088,0.018697,2025-06-29 17:12:33
2024-09-04,515700,1.210789,1.221664,-0.010875,-0.019425,0.0171,2025-06-29 17:12:33
2024-09-03,515700,1.205841,1.220357,-0.014516,-0.021562,0.014093,2025-06-29 17:12:33
2024-09-02,515700,1.201812,1.219745,-0.017933,-0.023324,0.010782,2025-06-29 17:12:33
2024-08-30,515700,1.202324,1.221405,-0.019081,-0.024672,0.011181,2025-06-29 17:12:33
2024-08-29,515700,1.197473,1.220797,-0.023324,-0.026069,0.005491,2025-06-29 17:12:33
2024-08-28,515700,1.196469,1.222221,-0.025753,-0.026756,0.002006,2025-06-29 17:12:33
2024-08-27,515700,1.198917,1.225359,-0.026441,-0.027006,0.00113,2025-06-29 17:12:33
2024-08-26,515700,1.201993,1.228828,-0.026834,-0.027148,0.000627,2025-06-29 17:12:33
2024-08-23,515700,1.203083,1.231454,-0.028371,-0.027226,-0.002289,2025-06-29 17:12:33
2024-08-22,515700,1.208734,1.23621,-0.027476,-0.02694,-0.001071,2025-06-29 17:12:33
2024-08-21,515700,1.213232,1.240387,-0.027155,-0.026806,-0.000699,2025-06-29 17:12:33
2024-08-20,515700,1.215819,1.243698,-0.027879,-0.026719,-0.00232,2025-06-29 17:12:33
2024-08-19,515700,1.220695,1.248074,-0.027378,-0.026429,-0.001899,2025-06-29 17:12:33
2024-08-16,515700,1.224458,1.251919,-0.027461,-0.026191,-0.00254,2025-06-29 17:12:33
2024-08-15,515700,1.228541,1.255913,-0.027372,-0.025874,-0.002996,2025-06-29 17:12:33
2024-08-14,515700,1.231912,1.259586,-0.027674,-0.025499,-0.004349,2025-06-29 17:12:33
2024-08-13,515700,1.238442,1.264673,-0.026231,-0.024956,-0.002551,2025-06-29 17:12:33
2024-08-12,515700,1.242159,1.268407,-0.026248,-0.024637,-0.003222,2025-06-29 17:12:33
2024-08-09,515700,1.248188,1.273159,-0.024972,-0.024234,-0.001475,2025-06-29 17:12:33
2024-08-08,515700,1.253313,1.277412,-0.024099,-0.02405,-0.0001,2025-06-29 17:12:33
2024-08-07,515700,1.257188,1.281045,-0.023857,-0.024037,0.00036,2025-06-29 17:12:33
2024-08-06,515700,1.260858,1.284569,-0.023711,-0.024082,0.000743,2025-06-29 17:12:33
2024-08-05,515700,1.263923,1.287814,-0.023891,-0.024175,0.000568,2025-06-29 17:12:33
2024-08-02,515700,1.269909,1.292359,-0.02245,-0.024246,0.003592,2025-06-29 17:12:33
2024-08-01,515700,1.274075,1.295988,-0.021913,-0.024695,0.005563,2025-06-29 17:12:33
2024-07-31,515700,1.275361,1.298307,-0.022946,-0.025391,0.004889,2025-06-29 17:12:33
2024-07-30,515700,1.272881,1.299052,-0.026171,-0.026002,-0.000338,2025-06-29 17:12:33
2024-07-29,515700,1.278132,1.303456,-0.025324,-0.025959,0.001272,2025-06-29 17:12:33
2024-07-26,515700,1.283793,1.307972,-0.02418,-0.026118,0.003877,2025-06-29 17:12:33
2024-07-25,515700,1.284482,1.31021,-0.025728,-0.026603,0.00175,2025-06-29 17:12:33
2024-07-24,515700,1.290206,1.314787,-0.024581,-0.026822,0.004482,2025-06-29 17:12:33
2024-07-23,515700,1.298971,1.32061,-0.021639,-0.027382,0.011486,2025-06-29 17:12:33
2024-07-22,515700,1.304602,1.324819,-0.020217,-0.028818,0.017203,2025-06-29 17:12:33
2024-07-19,515700,1.303439,1.325924,-0.022485,-0.030968,0.016966,2025-06-29 17:12:33
2024-07-18,515700,1.300973,1.326638,-0.025665,-0.033089,0.014848,2025-06-29 17:12:33
2024-07-17,515700,1.298968,1.327809,-0.028841,-0.034945,0.012208,2025-06-29 17:12:33
2024-07-16,515700,1.299326,1.330274,-0.030948,-0.036471,0.011046,2025-06-29 17:12:33
2024-07-15,515700,1.29884,1.332536,-0.033696,-0.037852,0.008312,2025-06-29 17:12:33
2024-07-12,515700,1.300265,1.335858,-0.035593,-0.038891,0.006595,2025-06-29 17:12:33
2024-07-11,515700,1.298677,1.338007,-0.03933,-0.039715,0.000769,2025-06-29 17:12:33
2024-07-10,515700,1.296073,1.340008,-0.043935,-0.039811,-0.008248,2025-06-29 17:12:33
2024-07-09,515700,1.30045,1.345448,-0.044999,-0.03878,-0.012437,2025-06-29 17:12:33
2024-07-08,515700,1.306895,1.351884,-0.044989,-0.037226,-0.015527,2025-06-29 17:12:33
2024-07-05,515700,1.31833,1.360515,-0.042184,-0.035285,-0.0138,2025-06-29 17:12:33
2024-07-04,515700,1.32639,1.367436,-0.041046,-0.03356,-0.014972,2025-06-29 17:12:33
2024-07-03,515700,1.334825,1.374431,-0.039606,-0.031688,-0.015835,2025-06-29 17:12:33
2024-07-02,515700,1.341884,1.380705,-0.038821,-0.029709,-0.018225,2025-06-29 17:12:33
2024-07-01,515700,1.351318,1.387962,-0.036644,-0.027431,-0.018427,2025-06-29 17:12:33
2024-06-28,515700,1.361012,1.395159,-0.034147,-0.025127,-0.01804,2025-06-29 17:12:33
2024-06-27,515700,1.37065,1.402131,-0.031481,-0.022872,-0.017218,2025-06-29 17:12:33
2024-06-26,515700,1.379678,1.408622,-0.028944,-0.02072,-0.016449,2025-06-29 17:12:33
2024-06-25,515700,1.38471,1.413152,-0.028442,-0.018664,-0.019556,2025-06-29 17:12:33
2024-06-24,515700,1.396293,1.420524,-0.02423,-0.016219,-0.016022,2025-06-29 17:12:33
2024-06-21,515700,1.407983,1.427606,-0.019623,-0.014216,-0.010812,2025-06-29 17:12:33
2024-06-20,515700,1.416889,1.433094,-0.016205,-0.012865,-0.00668,2025-06-29 17:12:33
2024-06-19,515700,1.425414,1.438142,-0.012727,-0.01203,-0.001395,2025-06-29 17:12:33
2024-06-18,515700,1.429126,1.440793,-0.011667,-0.011855,0.000377,2025-06-29 17:12:33
2024-06-17,515700,1.428422,1.441417,-0.012995,-0.011903,-0.002184,2025-06-29 17:12:33
2024-06-14,515700,1.427408,1.44201,-0.014602,-0.011629,-0.005946,2025-06-29 17:12:33
2024-06-13,515700,1.429663,1.444171,-0.014507,-0.010886,-0.007242,2025-06-29 17:12:33
2024-06-12,515700,1.432875,1.446744,-0.013869,-0.009981,-0.007777,2025-06-29 17:12:33
2024-06-11,515700,1.437761,1.450004,-0.012242,-0.009009,-0.006467,2025-06-29 17:12:33
2024-06-07,515700,1.441718,1.452724,-0.011006,-0.008201,-0.005611,2025-06-29 17:12:33
2024-06-06,515700,1.448394,1.456542,-0.008148,-0.007499,-0.001298,2025-06-29 17:12:33
2024-06-05,515700,1.451011,1.458345,-0.007334,-0.007337,5e-06,2025-06-29 17:12:33
2024-06-04,515700,1.450286,1.458613,-0.008327,-0.007338,-0.00198,2025-06-29 17:12:33
2024-06-03,515700,1.448883,1.458662,-0.009779,-0.00709,-0.005378,2025-06-29 17:12:33
2024-05-31,515700,1.449953,1.459915,-0.009962,-0.006418,-0.007089,2025-06-29 17:12:33
2024-05-30,515700,1.451035,1.461188,-0.010153,-0.005532,-0.009243,2025-06-29 17:12:33
2024-05-29,515700,1.451951,1.462403,-0.010453,-0.004376,-0.012153,2025-06-29 17:12:33
2024-05-28,515700,1.453578,1.463956,-0.010378,-0.002857,-0.015041,2025-06-29 17:12:33
2024-05-27,515700,1.460592,1.467872,-0.00728,-0.000977,-0.012605,2025-06-29 17:12:33
2024-05-24,515700,1.465791,1.470742,-0.004951,0.000598,-0.011099,2025-06-29 17:12:33
2024-05-23,515700,1.473207,1.474401,-0.001194,0.001986,-0.006359,2025-06-29 17:12:33
2024-05-22,515700,1.477609,1.476433,0.001175,0.002781,-0.003211,2025-06-29 17:12:33
2024-05-21,515700,1.476992,1.476068,0.000924,0.003182,-0.004516,2025-06-29 17:12:33
2024-05-20,515700,1.479718,1.477193,0.002524,0.003746,-0.002444,2025-06-29 17:12:33
2024-05-17,515700,1.478939,1.476649,0.00229,0.004052,-0.003523,2025-06-29 17:12:33
2024-05-16,515700,1.478383,1.476221,0.002162,0.004492,-0.00466,2025-06-29 17:12:33
2024-05-15,515700,1.482998,1.478078,0.004919,0.005075,-0.000311,2025-06-29 17:12:33
2024-05-14,515700,1.487361,1.479605,0.007756,0.005114,0.005285,2025-06-29 17:12:33
2024-05-13,515700,1.489608,1.479973,0.009635,0.004453,0.010365,2025-06-29 17:12:33
2024-05-10,515700,1.491174,1.479891,0.011283,0.003157,0.016251,2025-06-29 17:12:33
2024-05-09,515700,1.487205,1.477242,0.009963,0.001126,0.017674,2025-06-29 17:12:33
2024-05-08,515700,1.477788,1.472301,0.005487,-0.001083,0.01314,2025-06-29 17:12:33
2024-05-07,515700,1.47484,1.470566,0.004275,-0.002726,0.014001,2025-06-29 17:12:33
2024-05-06,515700,1.466084,1.466371,-0.000287,-0.004476,0.008378,2025-06-29 17:12:33
