date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-14,510900,1.01188,1.035371,-0.023491,-0.0118,-0.023383,2025-06-29 17:12:30
2025-04-11,510900,1.013518,1.037971,-0.024453,-0.008877,-0.031153,2025-06-29 17:12:30
2025-04-10,510900,1.017889,1.041851,-0.023961,-0.004982,-0.037958,2025-06-29 17:12:30
2025-04-09,510900,1.026013,1.047342,-0.021329,-0.000238,-0.042182,2025-06-29 17:12:30
2025-04-08,510900,1.040661,1.055493,-0.014833,0.005035,-0.039735,2025-06-29 17:12:30
2025-04-07,510900,1.058493,1.064526,-0.006033,0.010002,-0.03207,2025-06-29 17:12:30
2025-04-03,510900,1.078175,1.073669,0.004506,0.014011,-0.019009,2025-06-29 17:12:30
2025-04-02,510900,1.082297,1.075122,0.007175,0.016387,-0.018423,2025-06-29 17:12:30
2025-04-01,510900,1.085255,1.07585,0.009406,0.01869,-0.018568,2025-06-29 17:12:30
2025-03-31,510900,1.087533,1.076099,0.011434,0.021011,-0.019154,2025-06-29 17:12:30
2025-03-28,510900,1.091617,1.076982,0.014635,0.023405,-0.017539,2025-06-29 17:12:30
2025-03-27,510900,1.09453,1.077092,0.017437,0.025598,-0.01632,2025-06-29 17:12:30
2025-03-26,510900,1.095884,1.076293,0.019591,0.027638,-0.016094,2025-06-29 17:12:30
2025-03-25,510900,1.098876,1.076043,0.022834,0.029649,-0.013631,2025-06-29 17:12:30
2025-03-24,510900,1.102587,1.075849,0.026738,0.031353,-0.00923,2025-06-29 17:12:30
2025-03-21,510900,1.103318,1.074031,0.029287,0.032507,-0.00644,2025-06-29 17:12:30
2025-03-20,510900,1.104878,1.072375,0.032503,0.033312,-0.001617,2025-06-29 17:12:30
2025-03-19,510900,1.10272,1.068825,0.033895,0.033514,0.000762,2025-06-29 17:12:30
2025-03-18,510900,1.095647,1.063001,0.032646,0.033419,-0.001547,2025-06-29 17:12:30
2025-03-17,510900,1.087635,1.056864,0.030771,0.033612,-0.005684,2025-06-29 17:12:30
2025-03-14,510900,1.082689,1.052227,0.030463,0.034323,-0.00772,2025-06-29 17:12:30
2025-03-13,510900,1.077541,1.047524,0.030017,0.035288,-0.010541,2025-06-29 17:12:30
2025-03-12,510900,1.078243,1.045432,0.032811,0.036605,-0.007589,2025-06-29 17:12:30
2025-03-11,510900,1.077679,1.042559,0.035121,0.037554,-0.004867,2025-06-29 17:12:30
2025-03-10,510900,1.07597,1.038997,0.036973,0.038162,-0.002379,2025-06-29 17:12:30
2025-03-07,510900,1.072732,1.034614,0.038117,0.03846,-0.000685,2025-06-29 17:12:30
2025-03-06,510900,1.065947,1.02858,0.037367,0.038545,-0.002356,2025-06-29 17:12:30
2025-03-05,510900,1.057755,1.021986,0.035769,0.03884,-0.006142,2025-06-29 17:12:30
2025-03-04,510900,1.053989,1.017467,0.036521,0.039607,-0.006172,2025-06-29 17:12:30
2025-03-03,510900,1.054235,1.014654,0.039581,0.040379,-0.001595,2025-06-29 17:12:30
2025-02-28,510900,1.054179,1.011463,0.042716,0.040578,0.004276,2025-06-29 17:12:30
2025-02-27,510900,1.053938,1.007939,0.045999,0.040044,0.01191,2025-06-29 17:12:30
2025-02-26,510900,1.045824,1.000689,0.045135,0.038555,0.013159,2025-06-29 17:12:30
2025-02-25,510900,1.035365,0.992477,0.042889,0.03691,0.011957,2025-06-29 17:12:30
2025-02-24,510900,1.030834,0.987052,0.043782,0.035416,0.016733,2025-06-29 17:12:30
2025-02-21,510900,1.021477,0.979432,0.042045,0.033324,0.017442,2025-06-29 17:12:30
2025-02-20,510900,1.012159,0.971969,0.04019,0.031144,0.018093,2025-06-29 17:12:30
2025-02-19,510900,1.006366,0.966205,0.040162,0.028882,0.022559,2025-06-29 17:12:30
2025-02-18,510900,0.996388,0.958601,0.037787,0.026062,0.023449,2025-06-29 17:12:30
2025-02-17,510900,0.985988,0.951002,0.034986,0.023131,0.02371,2025-06-29 17:12:30
2025-02-14,510900,0.975785,0.943714,0.032071,0.020167,0.023807,2025-06-29 17:12:30
2025-02-13,510900,0.965467,0.936609,0.028859,0.017192,0.023334,2025-06-29 17:12:30
2025-02-12,510900,0.955187,0.929776,0.02541,0.014275,0.022271,2025-06-29 17:12:30
2025-02-11,510900,0.945299,0.923393,0.021906,0.011491,0.02083,2025-06-29 17:12:30
2025-02-10,510900,0.937093,0.91803,0.019063,0.008887,0.020352,2025-06-29 17:12:30
2025-02-07,510900,0.926177,0.911702,0.014475,0.006343,0.016264,2025-06-29 17:12:30
2025-02-06,510900,0.917453,0.906705,0.010748,0.00431,0.012874,2025-06-29 17:12:30
2025-02-05,510900,0.909926,0.902533,0.007392,0.002701,0.009382,2025-06-29 17:12:30
2025-01-27,510900,0.903814,0.899253,0.004561,0.001528,0.006065,2025-06-29 17:12:30
2025-01-24,510900,0.900071,0.897241,0.00283,0.00077,0.004119,2025-06-29 17:12:30
2025-01-23,510900,0.897561,0.89591,0.00165,0.000255,0.00279,2025-06-29 17:12:30
2025-01-22,510900,0.897552,0.895774,0.001778,-9.4e-05,0.003743,2025-06-29 17:12:30
2025-01-21,510900,0.897194,0.895475,0.001719,-0.000561,0.004562,2025-06-29 17:12:30
2025-01-20,510900,0.893465,0.893696,-0.000231,-0.001132,0.001801,2025-06-29 17:12:30
2025-01-17,510900,0.889928,0.892159,-0.002231,-0.001357,-0.001748,2025-06-29 17:12:30
2025-01-16,510900,0.888706,0.891799,-0.003094,-0.001138,-0.003911,2025-06-29 17:12:30
2025-01-15,510900,0.887435,0.891488,-0.004053,-0.000649,-0.006806,2025-06-29 17:12:30
2025-01-14,510900,0.888021,0.89207,-0.004048,0.000201,-0.008499,2025-06-29 17:12:30
2025-01-13,510900,0.888714,0.892699,-0.003984,0.001264,-0.010496,2025-06-29 17:12:30
2025-01-10,510900,0.892665,0.894756,-0.002091,0.002576,-0.009333,2025-06-29 17:12:30
2025-01-09,510900,0.896464,0.896594,-0.00013,0.003742,-0.007746,2025-06-29 17:12:30
2025-01-08,510900,0.898692,0.897585,0.001107,0.004711,-0.007207,2025-06-29 17:12:30
2025-01-07,510900,0.901673,0.898808,0.002865,0.005611,-0.005494,2025-06-29 17:12:30
2025-01-06,510900,0.904326,0.899746,0.00458,0.006298,-0.003437,2025-06-29 17:12:30
2025-01-03,510900,0.904851,0.899611,0.00524,0.006728,-0.002975,2025-06-29 17:12:30
2025-01-02,510900,0.906169,0.899772,0.006397,0.0071,-0.001406,2025-06-29 17:12:30
2024-12-31,510900,0.908421,0.900251,0.00817,0.007275,0.001789,2025-06-29 17:12:30
2024-12-30,510900,0.908299,0.899544,0.008756,0.007052,0.003408,2025-06-29 17:12:30
2024-12-27,510900,0.906589,0.898091,0.008498,0.006626,0.003745,2025-06-29 17:12:30
2024-12-26,510900,0.904917,0.896675,0.008242,0.006158,0.004168,2025-06-29 17:12:30
2024-12-25,510900,0.902592,0.894993,0.007599,0.005637,0.003925,2025-06-29 17:12:30
2024-12-24,510900,0.89967,0.893099,0.006571,0.005146,0.00285,2025-06-29 17:12:30
2024-12-23,510900,0.896565,0.891208,0.005358,0.00479,0.001136,2025-06-29 17:12:30
2024-12-20,510900,0.895854,0.890466,0.005388,0.004648,0.00148,2025-06-29 17:12:30
2024-12-19,510900,0.895361,0.889818,0.005543,0.004463,0.002161,2025-06-29 17:12:30
2024-12-18,510900,0.894431,0.888965,0.005466,0.004193,0.002545,2025-06-29 17:12:30
2024-12-17,510900,0.893679,0.888197,0.005482,0.003875,0.003215,2025-06-29 17:12:30
2024-12-16,510900,0.894183,0.88798,0.006203,0.003473,0.005459,2025-06-29 17:12:30
2024-12-13,510900,0.894604,0.887669,0.006935,0.00279,0.008288,2025-06-29 17:12:30
2024-12-12,510900,0.893536,0.886645,0.006891,0.001754,0.010274,2025-06-29 17:12:30
2024-12-11,510900,0.888098,0.883701,0.004397,0.00047,0.007854,2025-06-29 17:12:30
2024-12-10,510900,0.884977,0.881976,0.003001,-0.000512,0.007026,2025-06-29 17:12:30
2024-12-09,510900,0.879723,0.879424,0.000299,-0.00139,0.003378,2025-06-29 17:12:30
2024-12-06,510900,0.878037,0.878658,-0.000621,-0.001812,0.002382,2025-06-29 17:12:30
2024-12-05,510900,0.875696,0.877678,-0.001981,-0.00211,0.000257,2025-06-29 17:12:30
2024-12-04,510900,0.87554,0.877768,-0.002227,-0.002142,-0.000171,2025-06-29 17:12:30
2024-12-03,510900,0.873616,0.877099,-0.003483,-0.002121,-0.002726,2025-06-29 17:12:30
2024-12-02,510900,0.872038,0.876683,-0.004646,-0.00178,-0.005732,2025-06-29 17:12:30
2024-11-29,510900,0.87139,0.87677,-0.00538,-0.001063,-0.008633,2025-06-29 17:12:30
2024-11-28,510900,0.873061,0.877936,-0.004875,1.6e-05,-0.009781,2025-06-29 17:12:30
2024-11-27,510900,0.874862,0.879118,-0.004256,0.001238,-0.01099,2025-06-29 17:12:30
2024-11-26,510900,0.875424,0.879706,-0.004282,0.002612,-0.013789,2025-06-29 17:12:30
2024-11-25,510900,0.879046,0.881642,-0.002596,0.004336,-0.013864,2025-06-29 17:12:30
2024-11-22,510900,0.882978,0.88358,-0.000602,0.006069,-0.013341,2025-06-29 17:12:30
2024-11-21,510900,0.887452,0.885597,0.001855,0.007737,-0.011763,2025-06-29 17:12:30
2024-11-20,510900,0.888737,0.886014,0.002723,0.009207,-0.012967,2025-06-29 17:12:30
2024-11-19,510900,0.88956,0.886158,0.003402,0.010828,-0.014851,2025-06-29 17:12:30
2024-11-18,510900,0.890881,0.886467,0.004414,0.012684,-0.01654,2025-06-29 17:12:30
2024-11-15,510900,0.893138,0.887107,0.006031,0.014752,-0.017441,2025-06-29 17:12:30
2024-11-14,510900,0.897371,0.888487,0.008884,0.016932,-0.016096,2025-06-29 17:12:30
2024-11-13,510900,0.902547,0.890054,0.012493,0.018944,-0.012901,2025-06-29 17:12:30
2024-11-12,510900,0.906055,0.890598,0.015457,0.020556,-0.010198,2025-06-29 17:12:30
2024-11-11,510900,0.909331,0.890803,0.018528,0.021831,-0.006605,2025-06-29 17:12:30
2024-11-08,510900,0.909201,0.889263,0.019938,0.022657,-0.005438,2025-06-29 17:12:30
2024-11-07,510900,0.906611,0.886529,0.020083,0.023336,-0.006508,2025-06-29 17:12:30
2024-11-06,510900,0.902332,0.883039,0.019293,0.02415,-0.009713,2025-06-29 17:12:30
2024-11-05,510900,0.901278,0.881032,0.020246,0.025364,-0.010236,2025-06-29 17:12:30
2024-11-04,510900,0.898465,0.878175,0.020291,0.026644,-0.012706,2025-06-29 17:12:30
2024-11-01,510900,0.898447,0.876543,0.021904,0.028232,-0.012656,2025-06-29 17:12:30
2024-10-31,510900,0.8986,0.874858,0.023741,0.029814,-0.012145,2025-06-29 17:12:30
2024-10-30,510900,0.899476,0.873345,0.026131,0.031332,-0.010401,2025-06-29 17:12:30
2024-10-29,510900,0.900338,0.871633,0.028704,0.032632,-0.007855,2025-06-29 17:12:30
2024-10-28,510900,0.898746,0.868637,0.03011,0.033614,-0.007009,2025-06-29 17:12:30
2024-10-25,510900,0.896517,0.865247,0.03127,0.03449,-0.00644,2025-06-29 17:12:30
2024-10-24,510900,0.894927,0.862046,0.032881,0.035295,-0.004828,2025-06-29 17:12:30
2024-10-23,510900,0.893222,0.858665,0.034557,0.035899,-0.002683,2025-06-29 17:12:30
2024-10-22,510900,0.889119,0.854095,0.035024,0.036234,-0.002421,2025-06-29 17:12:30
2024-10-21,510900,0.886705,0.850231,0.036474,0.036537,-0.000125,2025-06-29 17:12:30
2024-10-18,510900,0.884375,0.846288,0.038087,0.036552,0.00307,2025-06-29 17:12:30
2024-10-17,510900,0.879533,0.841111,0.038423,0.036169,0.004508,2025-06-29 17:12:30
2024-10-16,510900,0.878509,0.837586,0.040923,0.035605,0.010636,2025-06-29 17:12:30
2024-10-15,510900,0.875211,0.832861,0.04235,0.034276,0.016148,2025-06-29 17:12:30
2024-10-14,510900,0.87253,0.828294,0.044237,0.032257,0.023959,2025-06-29 17:12:30
2024-10-11,510900,0.862925,0.820529,0.042397,0.029262,0.026269,2025-06-29 17:12:30
2024-10-10,510900,0.856619,0.814362,0.042257,0.025979,0.032557,2025-06-29 17:12:30
2024-10-09,510900,0.844121,0.805482,0.038639,0.021909,0.033459,2025-06-29 17:12:30
2024-10-08,510900,0.836136,0.798878,0.037258,0.017727,0.039063,2025-06-29 17:12:30
2024-09-30,510900,0.818174,0.787994,0.03018,0.012844,0.034672,2025-06-29 17:12:30
2024-09-27,510900,0.800252,0.777694,0.022558,0.00851,0.028096,2025-06-29 17:12:30
2024-09-26,510900,0.785856,0.769555,0.016301,0.004998,0.022607,2025-06-29 17:12:30
2024-09-25,510900,0.773541,0.762833,0.010709,0.002172,0.017074,2025-06-29 17:12:30
2024-09-24,510900,0.764729,0.758098,0.00663,3.8e-05,0.013186,2025-06-29 17:12:30
2024-09-23,510900,0.75588,0.753675,0.002206,-0.001611,0.007632,2025-06-29 17:12:30
2024-09-20,510900,0.752034,0.751806,0.000228,-0.002565,0.005586,2025-06-29 17:12:30
2024-09-19,510900,0.748359,0.75017,-0.001812,-0.003263,0.002902,2025-06-29 17:12:30
2024-09-18,510900,0.744711,0.74871,-0.003999,-0.003626,-0.000748,2025-06-29 17:12:30
2024-09-13,510900,0.743358,0.748435,-0.005077,-0.003532,-0.00309,2025-06-29 17:12:30
2024-09-12,510900,0.743847,0.749056,-0.00521,-0.003146,-0.004127,2025-06-29 17:12:30
2024-09-11,510900,0.744772,0.74988,-0.005108,-0.00263,-0.004956,2025-06-29 17:12:30
2024-09-10,510900,0.747432,0.751459,-0.004027,-0.00201,-0.004033,2025-06-29 17:12:30
2024-09-09,510900,0.749009,0.752475,-0.003466,-0.001506,-0.003919,2025-06-29 17:12:30
2024-09-06,510900,0.752266,0.754185,-0.00192,-0.001016,-0.001807,2025-06-29 17:12:30
2024-09-05,510900,0.754548,0.755343,-0.000795,-0.000791,-9e-06,2025-06-29 17:12:30
2024-09-04,510900,0.756549,0.756287,0.000262,-0.000789,0.002102,2025-06-29 17:12:30
2024-09-03,510900,0.758044,0.756924,0.00112,-0.001052,0.004345,2025-06-29 17:12:30
2024-09-02,510900,0.758245,0.756923,0.001322,-0.001595,0.005835,2025-06-29 17:12:30
2024-08-30,510900,0.758483,0.756922,0.001561,-0.002325,0.007772,2025-06-29 17:12:30
2024-08-29,510900,0.75598,0.755696,0.000285,-0.003296,0.007162,2025-06-29 17:12:30
2024-08-28,510900,0.755458,0.755443,1.5e-05,-0.004191,0.008413,2025-06-29 17:12:30
2024-08-27,510900,0.754667,0.755094,-0.000427,-0.005243,0.009633,2025-06-29 17:12:30
2024-08-26,510900,0.751993,0.753951,-0.001959,-0.006447,0.008977,2025-06-29 17:12:30
2024-08-23,510900,0.749528,0.753023,-0.003496,-0.007569,0.008147,2025-06-29 17:12:30
2024-08-22,510900,0.748007,0.752634,-0.004627,-0.008588,0.007921,2025-06-29 17:12:30
2024-08-21,510900,0.746557,0.752366,-0.005809,-0.009578,0.007537,2025-06-29 17:12:30
2024-08-20,510900,0.746409,0.752766,-0.006357,-0.01052,0.008327,2025-06-29 17:12:30
2024-08-19,510900,0.744843,0.752585,-0.007742,-0.011561,0.007637,2025-06-29 17:12:30
2024-08-16,510900,0.741774,0.751854,-0.01008,-0.012515,0.00487,2025-06-29 17:12:30
2024-08-15,510900,0.739365,0.751601,-0.012236,-0.013124,0.001776,2025-06-29 17:12:30
2024-08-14,510900,0.739997,0.752858,-0.012861,-0.013346,0.000971,2025-06-29 17:12:30
2024-08-13,510900,0.741093,0.754369,-0.013276,-0.013468,0.000383,2025-06-29 17:12:30
2024-08-12,510900,0.740996,0.755388,-0.014392,-0.013516,-0.001754,2025-06-29 17:12:30
2024-08-09,510900,0.741229,0.756642,-0.015413,-0.013296,-0.004234,2025-06-29 17:12:30
2024-08-08,510900,0.741853,0.75815,-0.016297,-0.012767,-0.00706,2025-06-29 17:12:30
2024-08-07,510900,0.744155,0.760467,-0.016311,-0.011885,-0.008853,2025-06-29 17:12:30
2024-08-06,510900,0.747225,0.763122,-0.015897,-0.010778,-0.010238,2025-06-29 17:12:30
2024-08-05,510900,0.752245,0.766602,-0.014358,-0.009498,-0.009719,2025-06-29 17:12:30
2024-08-02,510900,0.759047,0.770744,-0.011697,-0.008284,-0.006827,2025-06-29 17:12:30
2024-08-01,510900,0.763258,0.773533,-0.010275,-0.00743,-0.005689,2025-06-29 17:12:30
2024-07-31,510900,0.764929,0.77509,-0.010161,-0.006719,-0.006884,2025-06-29 17:12:30
2024-07-30,510900,0.766034,0.776389,-0.010355,-0.005859,-0.008993,2025-06-29 17:12:30
2024-07-29,510900,0.769776,0.778864,-0.009088,-0.004734,-0.008707,2025-06-29 17:12:30
2024-07-26,510900,0.771936,0.780541,-0.008605,-0.003646,-0.009918,2025-06-29 17:12:30
2024-07-25,510900,0.776229,0.783119,-0.00689,-0.002406,-0.008967,2025-06-29 17:12:30
2024-07-24,510900,0.781476,0.785979,-0.004502,-0.001286,-0.006433,2025-06-29 17:12:30
2024-07-23,510900,0.784894,0.787843,-0.002949,-0.000481,-0.004934,2025-06-29 17:12:30
2024-07-22,510900,0.787193,0.78909,-0.001897,0.000135,-0.004065,2025-06-29 17:12:30
2024-07-19,510900,0.788692,0.789902,-0.001209,0.000644,-0.003705,2025-06-29 17:12:30
2024-07-18,510900,0.79203,0.791467,0.000563,0.001107,-0.001087,2025-06-29 17:12:30
2024-07-17,510900,0.792843,0.791779,0.001063,0.001243,-0.000358,2025-06-29 17:12:30
2024-07-16,510900,0.793977,0.792194,0.001784,0.001287,0.000993,2025-06-29 17:12:30
2024-07-15,510900,0.794622,0.792335,0.002288,0.001163,0.002249,2025-06-29 17:12:30
2024-07-12,510900,0.793645,0.791721,0.001923,0.000882,0.002082,2025-06-29 17:12:30
2024-07-11,510900,0.790053,0.789987,6.6e-05,0.000622,-0.001112,2025-06-29 17:12:30
2024-07-10,510900,0.789289,0.789646,-0.000357,0.000761,-0.002235,2025-06-29 17:12:30
2024-07-09,510900,0.790473,0.790195,0.000278,0.00104,-0.001525,2025-06-29 17:12:30
2024-07-08,510900,0.791351,0.790559,0.000791,0.001231,-0.000879,2025-06-29 17:12:30
2024-07-05,510900,0.79291,0.791182,0.001728,0.00134,0.000775,2025-06-29 17:12:30
2024-07-04,510900,0.792665,0.790936,0.001729,0.001244,0.00097,2025-06-29 17:12:30
2024-07-03,510900,0.790287,0.789751,0.000536,0.001122,-0.001174,2025-06-29 17:12:30
2024-07-02,510900,0.788869,0.789085,-0.000216,0.001269,-0.002969,2025-06-29 17:12:30
2024-07-01,510900,0.789107,0.789207,-0.0001,0.00164,-0.00348,2025-06-29 17:12:30
2024-06-28,510900,0.789562,0.789415,0.000147,0.002075,-0.003856,2025-06-29 17:12:30
2024-06-27,510900,0.79097,0.790023,0.000948,0.002557,-0.003219,2025-06-29 17:12:30
2024-06-26,510900,0.792982,0.790832,0.00215,0.00296,-0.001619,2025-06-29 17:12:30
2024-06-25,510900,0.792054,0.790252,0.001802,0.003162,-0.002719,2025-06-29 17:12:30
2024-06-24,510900,0.792175,0.790161,0.002015,0.003502,-0.002974,2025-06-29 17:12:30
2024-06-21,510900,0.793537,0.790599,0.002938,0.003873,-0.001871,2025-06-29 17:12:30
2024-06-20,510900,0.793405,0.790306,0.0031,0.004107,-0.002016,2025-06-29 17:12:30
2024-06-19,510900,0.791336,0.789148,0.002189,0.004359,-0.004341,2025-06-29 17:12:30
2024-06-18,510900,0.788369,0.787667,0.000702,0.004902,-0.008399,2025-06-29 17:12:30
2024-06-17,510900,0.789386,0.788058,0.001328,0.005952,-0.009247,2025-06-29 17:12:30
2024-06-14,510900,0.790763,0.788557,0.002205,0.007108,-0.009805,2025-06-29 17:12:30
2024-06-13,510900,0.791867,0.788867,0.003,0.008333,-0.010667,2025-06-29 17:12:30
2024-06-12,510900,0.793346,0.789278,0.004068,0.009667,-0.011197,2025-06-29 17:12:30
2024-06-11,510900,0.795616,0.789951,0.005665,0.011066,-0.010803,2025-06-29 17:12:30
2024-06-07,510900,0.796733,0.789989,0.006743,0.012417,-0.011347,2025-06-29 17:12:30
2024-06-06,510900,0.797704,0.789877,0.007827,0.013835,-0.012016,2025-06-29 17:12:30
2024-06-05,510900,0.798331,0.789527,0.008804,0.015337,-0.013066,2025-06-29 17:12:30
2024-06-04,510900,0.799419,0.789301,0.010118,0.01697,-0.013705,2025-06-29 17:12:30
2024-06-03,510900,0.799836,0.788675,0.01116,0.018683,-0.015046,2025-06-29 17:12:30
2024-05-31,510900,0.801198,0.788382,0.012816,0.020564,-0.015496,2025-06-29 17:12:30
2024-05-30,510900,0.804199,0.788677,0.015522,0.022501,-0.013958,2025-06-29 17:12:30
2024-05-29,510900,0.807921,0.789073,0.018848,0.024246,-0.010796,2025-06-29 17:12:30
2024-05-28,510900,0.809709,0.788352,0.021357,0.025595,-0.008476,2025-06-29 17:12:30
2024-05-27,510900,0.80956,0.786578,0.022982,0.026655,-0.007344,2025-06-29 17:12:30
2024-05-24,510900,0.809559,0.784738,0.02482,0.027573,-0.005505,2025-06-29 17:12:30
2024-05-23,510900,0.811818,0.783747,0.028071,0.028261,-0.000379,2025-06-29 17:12:30
2024-05-22,510900,0.811531,0.781375,0.030156,0.028308,0.003696,2025-06-29 17:12:30
2024-05-21,510900,0.809104,0.777895,0.03121,0.027846,0.006727,2025-06-29 17:12:30
2024-05-20,510900,0.80641,0.774212,0.032197,0.027005,0.010384,2025-06-29 17:12:30
2024-05-17,510900,0.79992,0.768781,0.031139,0.025707,0.010863,2025-06-29 17:12:30
2024-05-16,510900,0.793294,0.763374,0.029919,0.02435,0.01114,2025-06-29 17:12:30
2024-05-15,510900,0.787029,0.758224,0.028804,0.022957,0.011695,2025-06-29 17:12:30
2024-05-14,510900,0.782408,0.753887,0.028521,0.021495,0.014052,2025-06-29 17:12:30
2024-05-13,510900,0.775904,0.748743,0.027161,0.019739,0.014844,2025-06-29 17:12:30
2024-05-10,510900,0.768043,0.743112,0.024932,0.017883,0.014097,2025-06-29 17:12:30
2024-05-09,510900,0.760145,0.737642,0.022503,0.016121,0.012764,2025-06-29 17:12:30
2024-05-08,510900,0.754465,0.733342,0.021122,0.014526,0.013194,2025-06-29 17:12:30
2024-05-07,510900,0.749839,0.729617,0.020222,0.012876,0.014691,2025-06-29 17:12:30
2024-05-06,510900,0.742807,0.724905,0.017902,0.01104,0.013723,2025-06-29 17:12:30
2024-04-30,510900,0.7338,0.71951,0.01429,0.009325,0.009931,2025-06-29 17:12:30
2024-04-29,510900,0.729071,0.716286,0.012785,0.008083,0.009403,2025-06-29 17:12:30
2024-04-26,510900,0.723309,0.712728,0.010581,0.006908,0.007346,2025-06-29 17:12:30
