date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-24,513700,0.487983,0.483299,0.004684,0.001298,0.006773,2025-06-29 17:12:29
2025-04-23,513700,0.483617,0.481003,0.002614,0.000451,0.004325,2025-06-29 17:12:29
2025-04-22,513700,0.479365,0.478924,0.000442,-8.9e-05,0.001062,2025-06-29 17:12:29
2025-04-21,513700,0.475795,0.477317,-0.001522,-0.000222,-0.0026,2025-06-29 17:12:29
2025-04-18,513700,0.475395,0.477263,-0.001868,0.000103,-0.003942,2025-06-29 17:12:29
2025-04-17,513700,0.47583,0.477604,-0.001774,0.000596,-0.004739,2025-06-29 17:12:29
2025-04-16,513700,0.476344,0.477972,-0.001628,0.001188,-0.005631,2025-06-29 17:12:29
2025-04-15,513700,0.477498,0.47861,-0.001112,0.001892,-0.006008,2025-06-29 17:12:29
2025-04-14,513700,0.476316,0.478179,-0.001863,0.002643,-0.009012,2025-06-29 17:12:29
2025-04-11,513700,0.47401,0.477313,-0.003303,0.003769,-0.014146,2025-06-29 17:12:29
2025-04-10,513700,0.475102,0.478058,-0.002956,0.005538,-0.016987,2025-06-29 17:12:29
2025-04-09,513700,0.478757,0.479903,-0.001145,0.007661,-0.017613,2025-06-29 17:12:29
2025-04-08,513700,0.486531,0.483415,0.003116,0.009863,-0.013492,2025-06-29 17:12:29
2025-04-07,513700,0.496264,0.487448,0.008816,0.011549,-0.005466,2025-06-29 17:12:29
2025-04-03,513700,0.502494,0.489484,0.01301,0.012232,0.001556,2025-06-29 17:12:29
2025-04-02,513700,0.500584,0.487603,0.012981,0.012038,0.001887,2025-06-29 17:12:29
2025-04-01,513700,0.497418,0.485171,0.012247,0.011802,0.000889,2025-06-29 17:12:29
2025-03-31,513700,0.492766,0.482145,0.010622,0.011691,-0.002138,2025-06-29 17:12:29
2025-03-28,513700,0.491451,0.480716,0.010735,0.011958,-0.002447,2025-06-29 17:12:29
2025-03-27,513700,0.489169,0.478853,0.010316,0.012264,-0.003896,2025-06-29 17:12:29
2025-03-26,513700,0.486655,0.476922,0.009733,0.012751,-0.006036,2025-06-29 17:12:29
2025-03-25,513700,0.487683,0.476595,0.011087,0.013505,-0.004836,2025-06-29 17:12:29
2025-03-24,513700,0.489261,0.476403,0.012858,0.01411,-0.002503,2025-06-29 17:12:29
2025-03-21,513700,0.489672,0.475555,0.014117,0.014423,-0.000611,2025-06-29 17:12:29
2025-03-20,513700,0.489977,0.47456,0.015417,0.014499,0.001835,2025-06-29 17:12:29
2025-03-19,513700,0.486518,0.471804,0.014713,0.01427,0.000887,2025-06-29 17:12:29
2025-03-18,513700,0.482794,0.468989,0.013805,0.014159,-0.000708,2025-06-29 17:12:29
2025-03-17,513700,0.47912,0.466268,0.012852,0.014247,-0.002791,2025-06-29 17:12:29
2025-03-14,513700,0.477142,0.464369,0.012772,0.014596,-0.003648,2025-06-29 17:12:29
2025-03-13,513700,0.474258,0.462079,0.012179,0.015052,-0.005746,2025-06-29 17:12:29
2025-03-12,513700,0.474669,0.461285,0.013384,0.015771,-0.004774,2025-06-29 17:12:29
2025-03-11,513700,0.474609,0.460188,0.014421,0.016367,-0.003894,2025-06-29 17:12:29
2025-03-10,513700,0.474356,0.458923,0.015433,0.016854,-0.002843,2025-06-29 17:12:29
2025-03-07,513700,0.474238,0.457637,0.016602,0.017209,-0.001216,2025-06-29 17:12:29
2025-03-06,513700,0.472827,0.455688,0.017139,0.017361,-0.000444,2025-06-29 17:12:29
2025-03-05,513700,0.47025,0.453183,0.017068,0.017417,-0.000699,2025-06-29 17:12:29
2025-03-04,513700,0.468841,0.451198,0.017644,0.017504,0.000279,2025-06-29 17:12:29
2025-03-03,513700,0.468267,0.449533,0.018734,0.017469,0.002529,2025-06-29 17:12:29
2025-02-28,513700,0.468134,0.447976,0.020158,0.017153,0.006009,2025-06-29 17:12:29
2025-02-27,513700,0.467431,0.446054,0.021377,0.016402,0.00995,2025-06-29 17:12:29
2025-02-26,513700,0.462782,0.442298,0.020484,0.015158,0.010651,2025-06-29 17:12:29
2025-02-25,513700,0.457288,0.438242,0.019046,0.013827,0.010437,2025-06-29 17:12:29
2025-02-24,513700,0.454249,0.435382,0.018868,0.012522,0.012691,2025-06-29 17:12:29
2025-02-21,513700,0.449386,0.431732,0.017653,0.010936,0.013435,2025-06-29 17:12:29
2025-02-20,513700,0.442365,0.427231,0.015134,0.009256,0.011755,2025-06-29 17:12:29
2025-02-19,513700,0.437158,0.423729,0.013429,0.007787,0.011284,2025-06-29 17:12:29
2025-02-18,513700,0.432096,0.420428,0.011669,0.006377,0.010584,2025-06-29 17:12:29
2025-02-17,513700,0.42775,0.417582,0.010168,0.005053,0.01023,2025-06-29 17:12:29
2025-02-14,513700,0.422796,0.414588,0.008207,0.003775,0.008865,2025-06-29 17:12:29
2025-02-13,513700,0.418577,0.412075,0.006501,0.002667,0.007669,2025-06-29 17:12:29
2025-02-12,513700,0.416681,0.410721,0.00596,0.001708,0.008504,2025-06-29 17:12:29
2025-02-11,513700,0.414624,0.409339,0.005284,0.000645,0.009279,2025-06-29 17:12:29
2025-02-10,513700,0.412373,0.407926,0.004447,-0.000515,0.009924,2025-06-29 17:12:29
2025-02-07,513700,0.408259,0.40576,0.002499,-0.001755,0.008508,2025-06-29 17:12:29
2025-02-06,513700,0.405034,0.404141,0.000893,-0.002819,0.007423,2025-06-29 17:12:29
2025-02-05,513700,0.401222,0.402393,-0.001171,-0.003747,0.005152,2025-06-29 17:12:29
2025-01-27,513700,0.399444,0.401704,-0.00226,-0.004391,0.004261,2025-06-29 17:12:29
2025-01-24,513700,0.398252,0.40136,-0.003108,-0.004923,0.003629,2025-06-29 17:12:29
2025-01-23,513700,0.397388,0.401229,-0.003841,-0.005377,0.003072,2025-06-29 17:12:29
2025-01-22,513700,0.397277,0.401487,-0.00421,-0.005761,0.003102,2025-06-29 17:12:29
2025-01-21,513700,0.396964,0.401686,-0.004722,-0.006149,0.002852,2025-06-29 17:12:29
2025-01-20,513700,0.396048,0.401661,-0.005613,-0.006505,0.001784,2025-06-29 17:12:29
2025-01-17,513700,0.394784,0.401554,-0.00677,-0.006728,-8.3e-05,2025-06-29 17:12:29
2025-01-16,513700,0.394745,0.402078,-0.007333,-0.006718,-0.001231,2025-06-29 17:12:29
2025-01-15,513700,0.395608,0.403045,-0.007437,-0.006564,-0.001746,2025-06-29 17:12:29
2025-01-14,513700,0.396264,0.403928,-0.007664,-0.006346,-0.002637,2025-06-29 17:12:29
2025-01-13,513700,0.396494,0.404643,-0.008149,-0.006016,-0.004265,2025-06-29 17:12:29
2025-01-10,513700,0.398766,0.406294,-0.007529,-0.005483,-0.004091,2025-06-29 17:12:29
2025-01-09,513700,0.400723,0.407758,-0.007035,-0.004972,-0.004126,2025-06-29 17:12:29
2025-01-08,513700,0.402309,0.409018,-0.006709,-0.004456,-0.004507,2025-06-29 17:12:29
2025-01-07,513700,0.405092,0.41078,-0.005687,-0.003892,-0.00359,2025-06-29 17:12:29
2025-01-06,513700,0.407109,0.412122,-0.005013,-0.003444,-0.003138,2025-06-29 17:12:29
2025-01-03,513700,0.408765,0.413252,-0.004486,-0.003051,-0.00287,2025-06-29 17:12:29
2025-01-02,513700,0.410904,0.414552,-0.003647,-0.002693,-0.00191,2025-06-29 17:12:29
2024-12-31,513700,0.412705,0.415636,-0.002931,-0.002454,-0.000954,2025-06-29 17:12:29
2024-12-30,513700,0.413379,0.416167,-0.002788,-0.002335,-0.000907,2025-06-29 17:12:29
2024-12-27,513700,0.413811,0.41658,-0.002769,-0.002221,-0.001095,2025-06-29 17:12:29
2024-12-26,513700,0.414323,0.417027,-0.002704,-0.002084,-0.001239,2025-06-29 17:12:29
2024-12-25,513700,0.414563,0.417349,-0.002786,-0.00193,-0.001712,2025-06-29 17:12:29
2024-12-24,513700,0.414847,0.417697,-0.002849,-0.001716,-0.002268,2025-06-29 17:12:29
2024-12-23,513700,0.415001,0.417992,-0.002991,-0.001432,-0.003118,2025-06-29 17:12:29
2024-12-20,513700,0.416093,0.418712,-0.002619,-0.001042,-0.003154,2025-06-29 17:12:29
2024-12-19,513700,0.417564,0.419569,-0.002005,-0.000648,-0.002714,2025-06-29 17:12:29
2024-12-18,513700,0.418757,0.420254,-0.001497,-0.000309,-0.002376,2025-06-29 17:12:29
2024-12-17,513700,0.419804,0.420835,-0.001031,-1.2e-05,-0.002037,2025-06-29 17:12:29
2024-12-16,513700,0.421769,0.421781,-1.3e-05,0.000243,-0.000511,2025-06-29 17:12:29
2024-12-13,513700,0.423545,0.422564,0.000981,0.000307,0.001348,2025-06-29 17:12:29
2024-12-12,513700,0.424371,0.422849,0.001522,0.000138,0.002767,2025-06-29 17:12:29
2024-12-11,513700,0.423529,0.422357,0.001172,-0.000208,0.00276,2025-06-29 17:12:29
2024-12-10,513700,0.422898,0.421986,0.000913,-0.000553,0.002931,2025-06-29 17:12:29
2024-12-09,513700,0.421971,0.421504,0.000466,-0.000919,0.00277,2025-06-29 17:12:29
2024-12-06,513700,0.420874,0.420985,-0.00011,-0.001265,0.00231,2025-06-29 17:12:29
2024-12-05,513700,0.420124,0.420664,-0.000539,-0.001554,0.002029,2025-06-29 17:12:29
2024-12-04,513700,0.420329,0.420797,-0.000468,-0.001808,0.002679,2025-06-29 17:12:29
2024-12-03,513700,0.419479,0.42046,-0.000981,-0.002143,0.002323,2025-06-29 17:12:29
2024-12-02,513700,0.418112,0.419937,-0.001825,-0.002433,0.001215,2025-06-29 17:12:29
2024-11-29,513700,0.417041,0.419612,-0.002571,-0.002585,2.8e-05,2025-06-29 17:12:29
2024-11-28,513700,0.416322,0.419501,-0.003179,-0.002588,-0.001182,2025-06-29 17:12:29
2024-11-27,513700,0.416198,0.419701,-0.003503,-0.002441,-0.002124,2025-06-29 17:12:29
2024-11-26,513700,0.415507,0.419677,-0.00417,-0.002175,-0.00399,2025-06-29 17:12:29
2024-11-25,513700,0.416327,0.420372,-0.004045,-0.001676,-0.004737,2025-06-29 17:12:29
2024-11-22,513700,0.417659,0.421281,-0.003623,-0.001084,-0.005077,2025-06-29 17:12:29
2024-11-21,513700,0.420142,0.422664,-0.002522,-0.00045,-0.004144,2025-06-29 17:12:29
2024-11-20,513700,0.420168,0.422877,-0.002709,6.8e-05,-0.005555,2025-06-29 17:12:29
2024-11-19,513700,0.42038,0.423187,-0.002807,0.000763,-0.007139,2025-06-29 17:12:29
2024-11-18,513700,0.422268,0.424242,-0.001974,0.001655,-0.007259,2025-06-29 17:12:29
2024-11-15,513700,0.424862,0.425541,-0.00068,0.002562,-0.006484,2025-06-29 17:12:29
2024-11-14,513700,0.427018,0.426545,0.000474,0.003373,-0.005798,2025-06-29 17:12:29
2024-11-13,513700,0.429022,0.427388,0.001634,0.004098,-0.004928,2025-06-29 17:12:29
2024-11-12,513700,0.430117,0.427739,0.002377,0.004714,-0.004673,2025-06-29 17:12:29
2024-11-11,513700,0.430683,0.427798,0.002885,0.005298,-0.004826,2025-06-29 17:12:29
2024-11-08,513700,0.430626,0.427542,0.003083,0.005901,-0.005635,2025-06-29 17:12:29
2024-11-07,513700,0.430376,0.427186,0.00319,0.006605,-0.006831,2025-06-29 17:12:29
2024-11-06,513700,0.43008,0.4268,0.00328,0.007459,-0.008359,2025-06-29 17:12:29
2024-11-05,513700,0.430822,0.426864,0.003958,0.008504,-0.009093,2025-06-29 17:12:29
2024-11-04,513700,0.431153,0.426694,0.00446,0.009641,-0.010362,2025-06-29 17:12:29
2024-11-01,513700,0.432454,0.426909,0.005545,0.010936,-0.010782,2025-06-29 17:12:29
2024-10-31,513700,0.435082,0.427622,0.00746,0.012284,-0.009647,2025-06-29 17:12:29
2024-10-30,513700,0.437824,0.428232,0.009593,0.01349,-0.007794,2025-06-29 17:12:29
2024-10-29,513700,0.440156,0.42849,0.011666,0.014464,-0.005596,2025-06-29 17:12:29
2024-10-28,513700,0.440548,0.427729,0.012819,0.015163,-0.004689,2025-06-29 17:12:29
2024-10-25,513700,0.43992,0.426428,0.013493,0.015749,-0.004513,2025-06-29 17:12:29
2024-10-24,513700,0.438997,0.424942,0.014055,0.016314,-0.004517,2025-06-29 17:12:29
2024-10-23,513700,0.439178,0.423897,0.015281,0.016878,-0.003195,2025-06-29 17:12:29
2024-10-22,513700,0.437938,0.422129,0.015809,0.017278,-0.002938,2025-06-29 17:12:29
2024-10-21,513700,0.437017,0.420459,0.016558,0.017645,-0.002174,2025-06-29 17:12:29
2024-10-18,513700,0.436293,0.418816,0.017477,0.017917,-0.000879,2025-06-29 17:12:29
2024-10-17,513700,0.434165,0.416481,0.017683,0.018026,-0.000686,2025-06-29 17:12:29
2024-10-16,513700,0.434194,0.41508,0.019115,0.018112,0.002005,2025-06-29 17:12:29
2024-10-15,513700,0.434412,0.413646,0.020765,0.017862,0.005808,2025-06-29 17:12:29
2024-10-14,513700,0.434305,0.411938,0.022367,0.017136,0.010462,2025-06-29 17:12:29
2024-10-11,513700,0.431451,0.408893,0.022558,0.015828,0.01346,2025-06-29 17:12:29
2024-10-10,513700,0.429169,0.406084,0.023085,0.014145,0.017879,2025-06-29 17:12:29
2024-10-09,513700,0.4232,0.401611,0.021589,0.011911,0.019357,2025-06-29 17:12:29
2024-10-08,513700,0.418146,0.39766,0.020486,0.009491,0.021989,2025-06-29 17:12:29
2024-09-30,513700,0.406172,0.390753,0.015419,0.006742,0.017354,2025-06-29 17:12:29
2024-09-27,513700,0.393658,0.384013,0.009645,0.004573,0.010143,2025-06-29 17:12:29
2024-09-26,513700,0.386687,0.380174,0.006512,0.003305,0.006415,2025-06-29 17:12:29
2024-09-25,513700,0.382811,0.377948,0.004863,0.002503,0.00472,2025-06-29 17:12:29
2024-09-24,513700,0.380595,0.376584,0.004011,0.001913,0.004196,2025-06-29 17:12:29
2024-09-23,513700,0.37834,0.375271,0.003069,0.001389,0.003361,2025-06-29 17:12:29
2024-09-20,513700,0.376947,0.374412,0.002535,0.000969,0.003133,2025-06-29 17:12:29
2024-09-19,513700,0.375483,0.373565,0.001918,0.000577,0.002681,2025-06-29 17:12:29
2024-09-18,513700,0.373934,0.372731,0.001204,0.000242,0.001924,2025-06-29 17:12:29
2024-09-13,513700,0.372468,0.371989,0.000479,1e-06,0.000956,2025-06-29 17:12:29
2024-09-12,513700,0.37128,0.371428,-0.000148,-0.000118,-5.9e-05,2025-06-29 17:12:29
2024-09-11,513700,0.370786,0.371222,-0.000436,-0.000111,-0.000651,2025-06-29 17:12:29
2024-09-10,513700,0.370202,0.371,-0.000799,-2.9e-05,-0.001538,2025-06-29 17:12:29
2024-09-09,513700,0.370602,0.37124,-0.000638,0.000163,-0.001602,2025-06-29 17:12:29
2024-09-06,513700,0.371075,0.371499,-0.000424,0.000363,-0.001575,2025-06-29 17:12:29
2024-09-05,513700,0.371816,0.371859,-4.4e-05,0.00056,-0.001207,2025-06-29 17:12:29
2024-09-04,513700,0.372146,0.372008,0.000138,0.000711,-0.001146,2025-06-29 17:12:29
2024-09-03,513700,0.372718,0.372249,0.000469,0.000854,-0.00077,2025-06-29 17:12:29
2024-09-02,513700,0.372848,0.372269,0.00058,0.000951,-0.000741,2025-06-29 17:12:29
2024-08-30,513700,0.373548,0.37253,0.001018,0.001043,-5e-05,2025-06-29 17:12:29
2024-08-29,513700,0.372739,0.372092,0.000646,0.00105,-0.000807,2025-06-29 17:12:29
2024-08-28,513700,0.372509,0.37194,0.00057,0.00115,-0.001162,2025-06-29 17:12:29
2024-08-27,513700,0.372602,0.371935,0.000667,0.001296,-0.001257,2025-06-29 17:12:29
2024-08-26,513700,0.372711,0.37193,0.000782,0.001453,-0.001342,2025-06-29 17:12:29
2024-08-23,513700,0.373204,0.372084,0.00112,0.001621,-0.001001,2025-06-29 17:12:29
2024-08-22,513700,0.374878,0.372731,0.002147,0.001746,0.000803,2025-06-29 17:12:29
2024-08-21,513700,0.375583,0.372869,0.002714,0.001645,0.002137,2025-06-29 17:12:29
2024-08-20,513700,0.375507,0.372619,0.002888,0.001378,0.00302,2025-06-29 17:12:29
2024-08-19,513700,0.375054,0.372188,0.002865,0.001001,0.00373,2025-06-29 17:12:29
2024-08-16,513700,0.373427,0.371244,0.002184,0.000534,0.003299,2025-06-29 17:12:29
2024-08-15,513700,0.372051,0.370463,0.001587,0.000122,0.002931,2025-06-29 17:12:29
2024-08-14,513700,0.371696,0.37018,0.001516,-0.000244,0.003521,2025-06-29 17:12:29
2024-08-13,513700,0.371459,0.369955,0.001505,-0.000684,0.004378,2025-06-29 17:12:29
2024-08-12,513700,0.370088,0.369231,0.000857,-0.001232,0.004177,2025-06-29 17:12:29
2024-08-09,513700,0.368468,0.368449,1.8e-05,-0.001754,0.003544,2025-06-29 17:12:29
2024-08-08,513700,0.36728,0.367925,-0.000645,-0.002197,0.003103,2025-06-29 17:12:29
2024-08-07,513700,0.365876,0.367359,-0.001483,-0.002585,0.002203,2025-06-29 17:12:29
2024-08-06,513700,0.364763,0.366988,-0.002225,-0.00286,0.001269,2025-06-29 17:12:29
2024-08-05,513700,0.363811,0.366747,-0.002937,-0.003019,0.000164,2025-06-29 17:12:29
2024-08-02,513700,0.364685,0.367367,-0.002682,-0.003039,0.000715,2025-06-29 17:12:29
2024-08-01,513700,0.36481,0.367636,-0.002826,-0.003129,0.000604,2025-06-29 17:12:29
2024-07-31,513700,0.364593,0.367767,-0.003174,-0.003204,6.1e-05,2025-06-29 17:12:29
2024-07-30,513700,0.364156,0.367828,-0.003673,-0.003212,-0.000922,2025-06-29 17:12:29
2024-07-29,513700,0.365639,0.368775,-0.003136,-0.003097,-7.9e-05,2025-06-29 17:12:29
2024-07-26,513700,0.366482,0.369397,-0.002915,-0.003087,0.000344,2025-06-29 17:12:29
2024-07-25,513700,0.367297,0.369988,-0.002691,-0.00313,0.000877,2025-06-29 17:12:29
2024-07-24,513700,0.368806,0.370868,-0.002062,-0.003239,0.002355,2025-06-29 17:12:29
2024-07-23,513700,0.369861,0.371497,-0.001636,-0.003534,0.003796,2025-06-29 17:12:29
2024-07-22,513700,0.370018,0.371697,-0.001679,-0.004008,0.004658,2025-06-29 17:12:29
2024-07-19,513700,0.368748,0.371272,-0.002524,-0.00459,0.004133,2025-06-29 17:12:29
2024-07-18,513700,0.368521,0.371374,-0.002853,-0.005107,0.004507,2025-06-29 17:12:29
2024-07-17,513700,0.367343,0.371084,-0.003741,-0.00567,0.003858,2025-06-29 17:12:29
2024-07-16,513700,0.365951,0.370771,-0.00482,-0.006153,0.002664,2025-06-29 17:12:29
2024-07-15,513700,0.365942,0.371153,-0.005211,-0.006486,0.002549,2025-06-29 17:12:29
2024-07-12,513700,0.365386,0.371325,-0.005939,-0.006804,0.00173,2025-06-29 17:12:29
2024-07-11,513700,0.363819,0.371111,-0.007292,-0.00702,-0.000542,2025-06-29 17:12:29
2024-07-10,513700,0.363968,0.37176,-0.007791,-0.006953,-0.001677,2025-06-29 17:12:29
2024-07-09,513700,0.365599,0.3731,-0.007502,-0.006743,-0.001517,2025-06-29 17:12:29
2024-07-08,513700,0.36698,0.374309,-0.007328,-0.006553,-0.001549,2025-06-29 17:12:29
2024-07-05,513700,0.368795,0.375693,-0.006898,-0.00636,-0.001077,2025-06-29 17:12:29
2024-07-04,513700,0.36894,0.376309,-0.007369,-0.006225,-0.002288,2025-06-29 17:12:29
2024-07-03,513700,0.370383,0.377533,-0.00715,-0.005939,-0.002422,2025-06-29 17:12:29
2024-07-02,513700,0.371362,0.378536,-0.007174,-0.005637,-0.003075,2025-06-29 17:12:29
2024-07-01,513700,0.373064,0.379859,-0.006795,-0.005252,-0.003085,2025-06-29 17:12:29
2024-06-28,513700,0.374894,0.381208,-0.006313,-0.004867,-0.002894,2025-06-29 17:12:29
2024-06-27,513700,0.376875,0.382584,-0.005709,-0.004505,-0.002409,2025-06-29 17:12:29
2024-06-26,513700,0.378852,0.383911,-0.005059,-0.004204,-0.00171,2025-06-29 17:12:29
2024-06-25,513700,0.379189,0.384464,-0.005275,-0.00399,-0.00257,2025-06-29 17:12:29
2024-06-24,513700,0.380496,0.385461,-0.004965,-0.003669,-0.002593,2025-06-29 17:12:29
2024-06-21,513700,0.382404,0.386698,-0.004294,-0.003345,-0.001898,2025-06-29 17:12:29
2024-06-20,513700,0.384114,0.387794,-0.00368,-0.003107,-0.001144,2025-06-29 17:12:29
2024-06-19,513700,0.385408,0.388657,-0.00325,-0.002964,-0.00057,2025-06-29 17:12:29
2024-06-18,513700,0.385845,0.38911,-0.003264,-0.002893,-0.000742,2025-06-29 17:12:29
2024-06-17,513700,0.386908,0.389838,-0.00293,-0.0028,-0.00026,2025-06-29 17:12:29
2024-06-14,513700,0.387073,0.390146,-0.003072,-0.002768,-0.000609,2025-06-29 17:12:29
2024-06-13,513700,0.387086,0.390397,-0.003311,-0.002692,-0.001238,2025-06-29 17:12:29
2024-06-12,513700,0.387102,0.390669,-0.003567,-0.002537,-0.00206,2025-06-29 17:12:29
2024-06-11,513700,0.387848,0.391282,-0.003434,-0.002279,-0.00231,2025-06-29 17:12:29
2024-06-07,513700,0.388911,0.392025,-0.003114,-0.001991,-0.002246,2025-06-29 17:12:29
2024-06-06,513700,0.388895,0.392267,-0.003372,-0.00171,-0.003324,2025-06-29 17:12:29
2024-06-05,513700,0.389058,0.392608,-0.00355,-0.001295,-0.004512,2025-06-29 17:12:29
2024-06-04,513700,0.389432,0.393057,-0.003625,-0.000731,-0.005789,2025-06-29 17:12:29
2024-06-03,513700,0.389511,0.393382,-0.003871,-7e-06,-0.007728,2025-06-29 17:12:29
2024-05-31,513700,0.391422,0.394532,-0.00311,0.000959,-0.008139,2025-06-29 17:12:29
2024-05-30,513700,0.393317,0.395615,-0.002298,0.001976,-0.008549,2025-06-29 17:12:29
2024-05-29,513700,0.39592,0.396944,-0.001024,0.003045,-0.008138,2025-06-29 17:12:29
2024-05-28,513700,0.398814,0.398299,0.000515,0.004062,-0.007095,2025-06-29 17:12:29
2024-05-27,513700,0.400962,0.399203,0.001759,0.004949,-0.00638,2025-06-29 17:12:29
2024-05-24,513700,0.403319,0.4001,0.003219,0.005746,-0.005054,2025-06-29 17:12:29
2024-05-23,513700,0.407195,0.401548,0.005647,0.006378,-0.001462,2025-06-29 17:12:29
2024-05-22,513700,0.408867,0.401831,0.007035,0.006561,0.000949,2025-06-29 17:12:29
2024-05-21,513700,0.409388,0.401498,0.00789,0.006442,0.002896,2025-06-29 17:12:29
2024-05-20,513700,0.410004,0.401138,0.008866,0.00608,0.005572,2025-06-29 17:12:29
2024-05-17,513700,0.408369,0.399709,0.00866,0.005384,0.006552,2025-06-29 17:12:29
2024-05-16,513700,0.406799,0.398325,0.008474,0.004565,0.007818,2025-06-29 17:12:29
2024-05-15,513700,0.404763,0.396752,0.008011,0.003588,0.008847,2025-06-29 17:12:29
2024-05-14,513700,0.403447,0.395532,0.007915,0.002482,0.010867,2025-06-29 17:12:29
2024-05-13,513700,0.400255,0.393494,0.006761,0.001123,0.011275,2025-06-29 17:12:29
2024-05-10,513700,0.397211,0.391614,0.005597,-0.000286,0.011766,2025-06-29 17:12:29
2024-05-09,513700,0.393431,0.389503,0.003928,-0.001757,0.01137,2025-06-29 17:12:29
2024-05-08,513700,0.389691,0.387543,0.002148,-0.003178,0.010652,2025-06-29 17:12:29
2024-05-07,513700,0.387635,0.386466,0.001169,-0.00451,0.011356,2025-06-29 17:12:29
2024-05-06,513700,0.384478,0.384984,-0.000506,-0.005929,0.010846,2025-06-29 17:12:29
2024-04-30,513700,0.380019,0.383062,-0.003043,-0.007285,0.008483,2025-06-29 17:12:29
