日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-23,159890,1.013695,1.012125,0.00157,1.6e-05,0.003108,是,是,是,0.001554,0.00157,0.003108,2025-06-29 16:58:05
2021-04-26,159890,1.011896,1.011375,0.000521,0.000117,0.000808,是,是,是,0.000404,0.000521,0.000808,2025-06-29 16:58:05
2021-04-27,159890,1.010219,1.010607,-0.000387,1.6e-05,-0.000806,否,否,是,-0.000403,0.000387,0.000806,2025-06-29 16:58:05
2021-04-28,159890,1.008339,1.009673,-0.001333,-0.000254,-0.002159,否,否,否,-0.001079,0.001333,0.002159,2025-06-29 16:58:05
2021-04-29,159890,1.006749,1.008808,-0.002059,-0.000615,-0.002889,否,否,否,-0.001444,0.002059,0.002889,2025-06-29 16:58:05
2021-04-30,159890,1.002787,1.006748,-0.003961,-0.001284,-0.005353,否,否,否,-0.002677,0.003961,0.005353,2025-06-29 16:58:05
2021-05-06,159890,0.997282,1.003804,-0.006522,-0.002332,-0.008381,否,否,否,-0.00419,0.006522,0.008381,2025-06-29 16:58:05
2021-05-07,159890,0.990623,1.000115,-0.009492,-0.003764,-0.011456,否,否,否,-0.005728,0.009492,0.011456,2025-06-29 16:58:05
2021-05-10,159890,0.983604,0.996032,-0.012428,-0.005497,-0.013863,否,否,否,-0.006931,0.012428,0.013863,2025-06-29 16:58:05
2021-05-11,159890,0.979357,0.993067,-0.01371,-0.007139,-0.013141,否,否,否,-0.006571,0.01371,0.013141,2025-06-29 16:58:05
2021-05-12,159890,0.976841,0.99084,-0.013999,-0.008511,-0.010975,否,否,否,-0.005488,0.013999,0.010975,2025-06-29 16:58:05
2021-05-13,159890,0.973788,0.988333,-0.014545,-0.009718,-0.009654,否,否,否,-0.004827,0.014545,0.009654,2025-06-29 16:58:05
2021-05-14,159890,0.973975,0.987345,-0.013371,-0.010448,-0.005844,否,否,否,-0.002923,0.013371,0.005844,2025-06-29 16:58:05
2021-05-17,159890,0.976902,0.987764,-0.010863,-0.010531,-0.000663,否,否,否,-0.000332,0.010863,0.000663,2025-06-29 16:58:05
2021-05-18,159890,0.979994,0.988448,-0.008455,-0.010116,0.003323,是,否,否,0.001661,0.008455,0.003323,2025-06-29 16:58:05
2021-05-19,159890,0.981687,0.988637,-0.00695,-0.009483,0.005065,是,否,否,0.002533,0.00695,0.005065,2025-06-29 16:58:05
2021-05-20,159890,0.984351,0.989405,-0.005054,-0.008597,0.007085,是,否,否,0.003543,0.005054,0.007085,2025-06-29 16:58:05
2021-05-21,159890,0.984758,0.989227,-0.004469,-0.007771,0.006606,是,否,否,0.003302,0.004469,0.006606,2025-06-29 16:58:05
2021-05-24,159890,0.989565,0.99121,-0.001645,-0.006546,0.009802,是,否,否,0.004901,0.001645,0.009802,2025-06-29 16:58:05
2021-05-25,159890,0.998247,0.995269,0.002978,-0.004641,0.015239,是,是,否,0.007619,0.002978,0.015239,2025-06-29 16:58:05
2021-05-26,159890,1.004671,0.998582,0.006089,-0.002495,0.017168,是,是,否,0.008584,0.006089,0.017168,2025-06-29 16:58:05
2021-05-27,159890,1.011337,1.002243,0.009094,-0.000177,0.018543,是,是,否,0.009271,0.009094,0.018543,2025-06-29 16:58:05
2021-05-28,159890,1.016977,1.005632,0.011345,0.002127,0.018436,是,是,是,0.009218,0.011345,0.018436,2025-06-29 16:58:05
2021-05-31,159890,1.022673,1.009215,0.013458,0.004393,0.01813,是,是,是,0.009065,0.013458,0.01813,2025-06-29 16:58:05
2021-06-01,159890,1.027492,1.012532,0.01496,0.006507,0.016907,是,是,是,0.008453,0.01496,0.016907,2025-06-29 16:58:05
2021-06-02,159890,1.02834,1.014048,0.014291,0.008064,0.012456,是,是,是,0.006227,0.014291,0.012456,2025-06-29 16:58:05
2021-06-03,159890,1.028749,1.015304,0.013445,0.00914,0.00861,是,是,是,0.004305,0.013445,0.00861,2025-06-29 16:58:05
2021-06-04,159890,1.029095,1.016467,0.012629,0.009838,0.005582,是,是,是,0.002791,0.012629,0.005582,2025-06-29 16:58:05
2021-06-07,159890,1.033081,1.019321,0.01376,0.010622,0.006275,是,是,是,0.003138,0.01376,0.006275,2025-06-29 16:58:05
2021-06-08,159890,1.036453,1.021964,0.014489,0.011395,0.006187,是,是,是,0.003094,0.014489,0.006187,2025-06-29 16:58:05
2021-06-09,159890,1.040691,1.025078,0.015613,0.012239,0.006748,是,是,是,0.003374,0.015613,0.006748,2025-06-29 16:58:05
2021-06-10,159890,1.048738,1.030109,0.018629,0.013517,0.010225,是,是,是,0.005112,0.018629,0.010225,2025-06-29 16:58:05
2021-06-11,159890,1.056471,1.035212,0.021259,0.015065,0.012387,是,是,是,0.006194,0.021259,0.012387,2025-06-29 16:58:05
2021-06-15,159890,1.061475,1.039196,0.022279,0.016508,0.011542,是,是,是,0.005771,0.022279,0.011542,2025-06-29 16:58:05
2021-06-16,159890,1.062325,1.041256,0.02107,0.01742,0.007298,是,是,是,0.00365,0.02107,0.007298,2025-06-29 16:58:05
2021-06-17,159890,1.066275,1.044718,0.021557,0.018248,0.006618,是,是,是,0.003309,0.021557,0.006618,2025-06-29 16:58:05
2021-06-18,159890,1.068387,1.047332,0.021055,0.018809,0.004492,是,是,是,0.002246,0.021055,0.004492,2025-06-29 16:58:05
2021-06-21,159890,1.070481,1.0499,0.020581,0.019164,0.002835,是,是,是,0.001417,0.020581,0.002835,2025-06-29 16:58:05
2021-06-22,159890,1.071792,1.052055,0.019736,0.019278,0.000916,是,是,是,0.000458,0.019736,0.000916,2025-06-29 16:58:05
2021-06-23,159890,1.07367,1.054422,0.019248,0.019272,-4.8e-05,否,是,是,-2.4e-05,0.019248,4.8e-05,2025-06-29 16:58:05
2021-06-24,159890,1.07249,1.055279,0.017211,0.01886,-0.003299,否,是,是,-0.001649,0.017211,0.003299,2025-06-29 16:58:05
2021-06-25,159890,1.070876,1.055777,0.015099,0.018108,-0.006017,否,是,是,-0.003009,0.015099,0.006017,2025-06-29 16:58:05
2021-06-28,159890,1.070895,1.056905,0.01399,0.017284,-0.006588,否,是,是,-0.003294,0.01399,0.006588,2025-06-29 16:58:05
2021-06-29,159890,1.070757,1.057875,0.012883,0.016404,-0.007043,否,是,是,-0.003521,0.012883,0.007043,2025-06-29 16:58:05
2021-06-30,159890,1.072641,1.059736,0.012905,0.015704,-0.005598,否,是,是,-0.002799,0.012905,0.005598,2025-06-29 16:58:05
2021-07-01,159890,1.07285,1.060793,0.012057,0.014975,-0.005835,否,是,是,-0.002918,0.012057,0.005835,2025-06-29 16:58:05
2021-07-02,159890,1.069335,1.059993,0.009342,0.013848,-0.009013,否,是,是,-0.004506,0.009342,0.009013,2025-06-29 16:58:05
2021-07-05,159890,1.066975,1.059549,0.007426,0.012564,-0.010275,否,是,是,-0.005138,0.007426,0.010275,2025-06-29 16:58:05
2021-07-06,159890,1.064979,1.059138,0.005841,0.011219,-0.010756,否,是,是,-0.005378,0.005841,0.010756,2025-06-29 16:58:05
2021-07-07,159890,1.064059,1.059128,0.004931,0.009962,-0.01006,否,是,是,-0.005031,0.004931,0.01006,2025-06-29 16:58:05
2021-07-08,159890,1.064512,1.059711,0.004801,0.00893,-0.008257,否,是,是,-0.004129,0.004801,0.008257,2025-06-29 16:58:05
2021-07-09,159890,1.063971,1.059806,0.004165,0.007977,-0.007623,否,是,是,-0.003812,0.004165,0.007623,2025-06-29 16:58:05
2021-07-12,159890,1.073053,1.064487,0.008565,0.008094,0.000942,是,是,是,0.000471,0.008565,0.000942,2025-06-29 16:58:05
2021-07-13,159890,1.082583,1.069711,0.012873,0.00905,0.007645,是,是,是,0.003823,0.012873,0.007645,2025-06-29 16:58:05
2021-07-14,159890,1.089416,1.073954,0.015462,0.010332,0.01026,是,是,是,0.00513,0.015462,0.01026,2025-06-29 16:58:05
2021-07-15,159890,1.095506,1.078032,0.017475,0.011761,0.011427,是,是,是,0.005714,0.017475,0.011427,2025-06-29 16:58:05
2021-07-16,159890,1.099582,1.081289,0.018294,0.013067,0.010452,是,是,是,0.005227,0.018294,0.010452,2025-06-29 16:58:05
2021-07-19,159890,1.104262,1.084897,0.019365,0.014327,0.010076,是,是,是,0.005038,0.019365,0.010076,2025-06-29 16:58:05
2021-07-20,159890,1.106375,1.087349,0.019026,0.015267,0.007519,是,是,是,0.003759,0.019026,0.007519,2025-06-29 16:58:05
2021-07-21,159890,1.11001,1.090508,0.019502,0.016114,0.006776,是,是,是,0.003388,0.019502,0.006776,2025-06-29 16:58:05
2021-07-22,159890,1.114008,1.093878,0.02013,0.016917,0.006427,是,是,是,0.003213,0.02013,0.006427,2025-06-29 16:58:05
2021-07-23,159890,1.114161,1.095443,0.018718,0.017277,0.002882,是,是,是,0.001441,0.018718,0.002882,2025-06-29 16:58:05
2021-07-26,159890,1.109367,1.094521,0.014846,0.016791,-0.00389,否,是,是,-0.001945,0.014846,0.00389,2025-06-29 16:58:05
2021-07-27,159890,1.105926,1.093964,0.011962,0.015825,-0.007726,否,是,是,-0.003863,0.011962,0.007726,2025-06-29 16:58:05
2021-07-28,159890,1.099783,1.091892,0.007891,0.014238,-0.012695,否,是,是,-0.006347,0.007891,0.012695,2025-06-29 16:58:05
2021-07-29,159890,1.097201,1.091234,0.005968,0.012584,-0.013233,否,是,是,-0.006616,0.005968,0.013233,2025-06-29 16:58:05
2021-07-30,159890,1.096863,1.091513,0.00535,0.011137,-0.011575,否,是,是,-0.005787,0.00535,0.011575,2025-06-29 16:58:05
2021-08-02,159890,1.101653,1.094216,0.007438,0.010397,-0.00592,否,是,是,-0.002959,0.007438,0.00592,2025-06-29 16:58:05
2021-08-03,159890,1.106783,1.097237,0.009547,0.010227,-0.001361,否,是,是,-0.00068,0.009547,0.001361,2025-06-29 16:58:05
2021-08-04,159890,1.111894,1.100404,0.011489,0.01048,0.002019,是,是,是,0.001009,0.011489,0.002019,2025-06-29 16:58:05
2021-08-05,159890,1.112833,1.101708,0.011125,0.010609,0.001033,是,是,是,0.000516,0.011125,0.001033,2025-06-29 16:58:05
2021-08-06,159890,1.11332,1.102766,0.010554,0.010598,-8.8e-05,否,是,是,-4.4e-05,0.010554,8.8e-05,2025-06-29 16:58:05
2021-08-09,159890,1.117271,1.10545,0.011821,0.010842,0.001957,是,是,是,0.000979,0.011821,0.001957,2025-06-29 16:58:05
2021-08-10,159890,1.121383,1.108306,0.013077,0.011289,0.003576,是,是,是,0.001788,0.013077,0.003576,2025-06-29 16:58:05
2021-08-11,159890,1.12194,1.109542,0.012397,0.011511,0.001772,是,是,是,0.000886,0.012397,0.001772,2025-06-29 16:58:05
2021-08-12,159890,1.122257,1.110613,0.011643,0.011537,0.000212,是,是,是,0.000106,0.011643,0.000212,2025-06-29 16:58:05
2021-08-13,159890,1.118371,1.109605,0.008766,0.010983,-0.004434,否,是,是,-0.002217,0.008766,0.004434,2025-06-29 16:58:05
2021-08-16,159890,1.11416,1.108227,0.005933,0.009973,-0.00808,否,是,是,-0.00404,0.005933,0.00808,2025-06-29 16:58:05
2021-08-17,159890,1.105674,1.10458,0.001093,0.008197,-0.014207,否,是,是,-0.007104,0.001093,0.014207,2025-06-29 16:58:05
2021-08-18,159890,1.098493,1.101204,-0.002711,0.006016,-0.017453,否,否,是,-0.008727,0.002711,0.017453,2025-06-29 16:58:05
2021-08-19,159890,1.09411,1.098893,-0.004783,0.003856,-0.017278,否,否,是,-0.008639,0.004783,0.017278,2025-06-29 16:58:05
2021-08-20,159890,1.090093,1.096604,-0.006511,0.001782,-0.016588,否,否,是,-0.008293,0.006511,0.016588,2025-06-29 16:58:05
2021-08-23,159890,1.090232,1.096189,-0.005957,0.000235,-0.012383,否,否,是,-0.006192,0.005957,0.012383,2025-06-29 16:58:05
2021-08-24,159890,1.090197,1.095731,-0.005534,-0.000919,-0.00923,否,否,否,-0.004615,0.005534,0.00923,2025-06-29 16:58:05
2021-08-25,159890,1.088166,1.094343,-0.006177,-0.001971,-0.008412,否,否,否,-0.004206,0.006177,0.008412,2025-06-29 16:58:05
2021-08-26,159890,1.081833,1.090836,-0.009003,-0.003377,-0.011252,否,否,否,-0.005626,0.009003,0.011252,2025-06-29 16:58:05
2021-08-27,159890,1.075859,1.087293,-0.011434,-0.004989,-0.012891,否,否,否,-0.006445,0.011434,0.012891,2025-06-29 16:58:05
2021-08-30,159890,1.070034,1.083642,-0.013607,-0.006712,-0.01379,否,否,否,-0.006895,0.013607,0.01379,2025-06-29 16:58:05
2021-08-31,159890,1.062491,1.079001,-0.016511,-0.008672,-0.015678,否,否,否,-0.007839,0.016511,0.015678,2025-06-29 16:58:05
2021-09-01,159890,1.056415,1.074853,-0.018438,-0.010625,-0.015626,否,否,否,-0.007813,0.018438,0.015626,2025-06-29 16:58:05
2021-09-02,159890,1.050813,1.07079,-0.019977,-0.012496,-0.014963,否,否,否,-0.007481,0.019977,0.014963,2025-06-29 16:58:05
2021-09-03,159890,1.047611,1.067769,-0.020158,-0.014028,-0.012259,否,否,否,-0.00613,0.020158,0.012259,2025-06-29 16:58:05
2021-09-06,159890,1.047517,1.06623,-0.018713,-0.014965,-0.007496,否,否,否,-0.003748,0.018713,0.007496,2025-06-29 16:58:05
2021-09-07,159890,1.04836,1.06525,-0.01689,-0.01535,-0.003079,否,否,否,-0.00154,0.01689,0.003079,2025-06-29 16:58:05
2021-09-08,159890,1.04969,1.064639,-0.014949,-0.01527,0.000641,是,否,否,0.000321,0.014949,0.000641,2025-06-29 16:58:05
2021-09-09,159890,1.04866,1.063036,-0.014376,-0.015091,0.001431,是,否,否,0.000715,0.014376,0.001431,2025-06-29 16:58:05
2021-09-10,159890,1.047943,1.061626,-0.013683,-0.014809,0.002254,是,否,否,0.001126,0.013683,0.002254,2025-06-29 16:58:05
2021-09-13,159890,1.045952,1.059654,-0.013702,-0.014588,0.001772,是,否,否,0.000886,0.013702,0.001772,2025-06-29 16:58:05
2021-09-14,159890,1.043806,1.057605,-0.0138,-0.01443,0.001261,是,否,否,0.00063,0.0138,0.001261,2025-06-29 16:58:05
2021-09-15,159890,1.041374,1.055412,-0.014038,-0.014352,0.000627,是,否,否,0.000314,0.014038,0.000627,2025-06-29 16:58:05
2021-09-16,159890,1.03747,1.052493,-0.015023,-0.014486,-0.001073,否,否,否,-0.000537,0.015023,0.001073,2025-06-29 16:58:05
2021-09-17,159890,1.033398,1.049419,-0.016021,-0.014793,-0.002457,否,否,否,-0.001228,0.016021,0.002457,2025-06-29 16:58:05
2021-09-22,159890,1.029798,1.046499,-0.016701,-0.015175,-0.003053,否,否,否,-0.001526,0.016701,0.003053,2025-06-29 16:58:05
2021-09-23,159890,1.029983,1.045351,-0.015368,-0.015213,-0.00031,否,否,否,-0.000155,0.015368,0.00031,2025-06-29 16:58:05
2021-09-24,159890,1.030601,1.04451,-0.013909,-0.014953,0.002086,是,否,否,0.001044,0.013909,0.002086,2025-06-29 16:58:05
2021-09-27,159890,1.031278,1.043806,-0.012528,-0.014468,0.003879,是,否,否,0.00194,0.012528,0.003879,2025-06-29 16:58:05
2021-09-28,159890,1.031235,1.042857,-0.011622,-0.013899,0.004553,是,否,否,0.002277,0.011622,0.004553,2025-06-29 16:58:05
2021-09-29,159890,1.027814,1.040349,-0.012535,-0.013626,0.002182,是,否,否,0.001091,0.012535,0.002182,2025-06-29 16:58:05
2021-09-30,159890,1.028304,1.039657,-0.011352,-0.013171,0.003638,是,否,否,0.001819,0.011352,0.003638,2025-06-29 16:58:05
2021-10-08,159890,1.031488,1.040349,-0.008861,-0.012309,0.006897,是,否,否,0.003448,0.008861,0.006897,2025-06-29 16:58:05
2021-10-11,159890,1.033259,1.040545,-0.007286,-0.011304,0.008037,是,否,否,0.004018,0.007286,0.008037,2025-06-29 16:58:05
2021-10-12,159890,1.032143,1.039468,-0.007325,-0.010509,0.006367,是,否,否,0.003184,0.007325,0.006367,2025-06-29 16:58:05
2021-10-13,159890,1.03289,1.039285,-0.006395,-0.009686,0.006581,是,否,否,0.003291,0.006395,0.006581,2025-06-29 16:58:05
2021-10-14,159890,1.033676,1.03919,-0.005514,-0.008852,0.006675,是,否,否,0.003338,0.005514,0.006675,2025-06-29 16:58:05
2021-10-15,159890,1.036495,1.040139,-0.003644,-0.00781,0.008333,是,否,否,0.004166,0.003644,0.008333,2025-06-29 16:58:05
2021-10-18,159890,1.03688,1.040054,-0.003174,-0.006883,0.007418,是,否,否,0.003709,0.003174,0.007418,2025-06-29 16:58:05
2021-10-19,159890,1.038437,1.040569,-0.002132,-0.005933,0.007602,是,否,否,0.003801,0.002132,0.007602,2025-06-29 16:58:05
2021-10-20,159890,1.039447,1.040897,-0.00145,-0.005036,0.007172,是,否,否,0.003586,0.00145,0.007172,2025-06-29 16:58:05
2021-10-21,159890,1.038917,1.040534,-0.001618,-0.004352,0.005469,是,否,否,0.002734,0.001618,0.005469,2025-06-29 16:58:05
2021-10-22,159890,1.038314,1.040124,-0.00181,-0.003844,0.004067,是,否,否,0.002034,0.00181,0.004067,2025-06-29 16:58:05
2021-10-25,159890,1.03765,1.039671,-0.00202,-0.003479,0.002918,是,否,否,0.001459,0.00202,0.002918,2025-06-29 16:58:05
2021-10-26,159890,1.036627,1.039029,-0.002401,-0.003264,0.001725,是,否,否,0.000863,0.002401,0.001725,2025-06-29 16:58:05
2021-10-27,159890,1.033762,1.037471,-0.003709,-0.003353,-0.000713,否,否,否,-0.000356,0.003709,0.000713,2025-06-29 16:58:05
2021-10-28,159890,1.03026,1.03551,-0.00525,-0.003732,-0.003036,否,否,否,-0.001518,0.00525,0.003036,2025-06-29 16:58:05
2021-10-29,159890,1.030374,1.035176,-0.004802,-0.003946,-0.001712,否,否,否,-0.000856,0.004802,0.001712,2025-06-29 16:58:05
2021-11-01,159890,1.031393,1.035311,-0.003918,-0.003941,4.5e-05,是,否,否,2.3e-05,0.003918,4.5e-05,2025-06-29 16:58:05
2021-11-02,159890,1.031025,1.034844,-0.003819,-0.003916,0.000195,是,否,否,9.7e-05,0.003819,0.000195,2025-06-29 16:58:05
2021-11-03,159890,1.031636,1.034855,-0.003219,-0.003777,0.001116,是,否,否,0.000558,0.003219,0.001116,2025-06-29 16:58:05
2021-11-04,159890,1.032615,1.035088,-0.002473,-0.003516,0.002087,是,否,否,0.001043,0.002473,0.002087,2025-06-29 16:58:05
2021-11-05,159890,1.034521,1.035822,-0.001302,-0.003073,0.003543,是,否,否,0.001771,0.001302,0.003543,2025-06-29 16:58:05
2021-11-08,159890,1.034595,1.035761,-0.001167,-0.002692,0.00305,是,否,否,0.001525,0.001167,0.00305,2025-06-29 16:58:05
2021-11-09,159890,1.036195,1.036446,-0.00025,-0.002204,0.003906,是,否,否,0.001954,0.00025,0.003906,2025-06-29 16:58:05
2021-11-10,159890,1.037088,1.036857,0.000231,-0.001717,0.003896,是,是,否,0.001948,0.000231,0.003896,2025-06-29 16:58:05
2021-11-11,159890,1.038613,1.037609,0.001005,-0.001172,0.004354,是,是,否,0.002177,0.001005,0.004354,2025-06-29 16:58:05
2021-11-12,159890,1.041288,1.038971,0.002317,-0.000474,0.005583,是,是,否,0.002791,0.002317,0.005583,2025-06-29 16:58:05
2021-11-15,159890,1.043244,1.040084,0.00316,0.000252,0.005815,是,是,是,0.002908,0.00316,0.005815,2025-06-29 16:58:05
2021-11-16,159890,1.043822,1.040596,0.003225,0.000847,0.004757,是,是,是,0.002378,0.003225,0.004757,2025-06-29 16:58:05
2021-11-17,159890,1.045541,1.041663,0.003878,0.001453,0.00485,是,是,是,0.002425,0.003878,0.00485,2025-06-29 16:58:05
2021-11-18,159890,1.043766,1.041096,0.00267,0.001697,0.001947,是,是,是,0.000973,0.00267,0.001947,2025-06-29 16:58:05
2021-11-19,159890,1.04334,1.041089,0.002252,0.001808,0.000888,是,是,是,0.000444,0.002252,0.000888,2025-06-29 16:58:05
2021-11-22,159890,1.044211,1.041675,0.002536,0.001953,0.001166,是,是,是,0.000583,0.002536,0.001166,2025-06-29 16:58:05
2021-11-23,159890,1.045255,1.042365,0.00289,0.002141,0.001499,是,是,是,0.000749,0.00289,0.001499,2025-06-29 16:58:05
2021-11-24,159890,1.046447,1.043153,0.003294,0.002371,0.001845,是,是,是,0.000923,0.003294,0.001845,2025-06-29 16:58:05
2021-11-25,159890,1.046532,1.043438,0.003094,0.002516,0.001156,是,是,是,0.000578,0.003094,0.001156,2025-06-29 16:58:05
2021-11-26,159890,1.045219,1.043035,0.002184,0.00245,-0.000531,否,是,是,-0.000266,0.002184,0.000531,2025-06-29 16:58:05
2021-11-29,159890,1.043032,1.042144,0.000888,0.002137,-0.002498,否,是,是,-0.001249,0.000888,0.002498,2025-06-29 16:58:05
2021-11-30,159890,1.043642,1.042503,0.001139,0.001938,-0.001597,否,是,是,-0.000799,0.001139,0.001597,2025-06-29 16:58:05
2021-12-01,159890,1.04662,1.044022,0.002599,0.00207,0.001058,是,是,是,0.000529,0.002599,0.001058,2025-06-29 16:58:05
2021-12-02,159890,1.045602,1.043724,0.001878,0.002031,-0.000307,否,是,是,-0.000153,0.001878,0.000307,2025-06-29 16:58:05
2021-12-03,159890,1.044894,1.043522,0.001372,0.0019,-0.001055,否,是,是,-0.000528,0.001372,0.001055,2025-06-29 16:58:05
2021-12-06,159890,1.041679,1.042076,-0.000397,0.00144,-0.003674,否,否,是,-0.001837,0.000397,0.003674,2025-06-29 16:58:05
2021-12-07,159890,1.038498,1.040515,-0.002017,0.000749,-0.005531,否,否,是,-0.002766,0.002017,0.005531,2025-06-29 16:58:05
2021-12-08,159890,1.039806,1.040995,-0.001189,0.000361,-0.003101,否,否,是,-0.00155,0.001189,0.003101,2025-06-29 16:58:05
2021-12-09,159890,1.043067,1.042477,0.00059,0.000407,0.000365,是,是,是,0.000183,0.00059,0.000365,2025-06-29 16:58:05
2021-12-10,159890,1.044133,1.043034,0.001099,0.000545,0.001107,是,是,是,0.000554,0.001099,0.001107,2025-06-29 16:58:05
2021-12-13,159890,1.046882,1.044439,0.002443,0.000925,0.003036,是,是,是,0.001518,0.002443,0.003036,2025-06-29 16:58:05
2021-12-14,159890,1.050439,1.046333,0.004106,0.001561,0.00509,是,是,是,0.002545,0.004106,0.00509,2025-06-29 16:58:05
2021-12-15,159890,1.052679,1.047715,0.004964,0.002242,0.005444,是,是,是,0.002722,0.004964,0.005444,2025-06-29 16:58:05
2021-12-16,159890,1.054728,1.04907,0.005659,0.002925,0.005467,是,是,是,0.002734,0.005659,0.005467,2025-06-29 16:58:05
2021-12-17,159890,1.054309,1.049287,0.005022,0.003344,0.003355,是,是,是,0.001678,0.005022,0.003355,2025-06-29 16:58:05
2021-12-20,159890,1.051184,1.048154,0.00303,0.003281,-0.000503,否,是,是,-0.000251,0.00303,0.000503,2025-06-29 16:58:05
2021-12-21,159890,1.051617,1.048587,0.00303,0.003231,-0.000402,否,是,是,-0.000201,0.00303,0.000402,2025-06-29 16:58:05
2021-12-22,159890,1.052445,1.049211,0.003235,0.003232,6e-06,是,是,是,3e-06,0.003235,6e-06,2025-06-29 16:58:05
2021-12-23,159890,1.053454,1.049936,0.003518,0.003289,0.000458,是,是,是,0.000229,0.003518,0.000458,2025-06-29 16:58:05
2021-12-24,159890,1.053538,1.050237,0.003301,0.003291,1.9e-05,是,是,是,1e-05,0.003301,1.9e-05,2025-06-29 16:58:05
2021-12-27,159890,1.053147,1.050293,0.002854,0.003204,-0.0007,否,是,是,-0.00035,0.002854,0.0007,2025-06-29 16:58:05
2021-12-28,159890,1.05374,1.05079,0.00295,0.003153,-0.000406,否,是,是,-0.000203,0.00295,0.000406,2025-06-29 16:58:05
2021-12-29,159890,1.052703,1.050509,0.002194,0.002961,-0.001535,否,是,是,-0.000767,0.002194,0.001535,2025-06-29 16:58:05
2021-12-30,159890,1.053518,1.051064,0.002454,0.00286,-0.000812,否,是,是,-0.000406,0.002454,0.000812,2025-06-29 16:58:05
2021-12-31,159890,1.054361,1.051652,0.002709,0.00283,-0.000241,否,是,是,-0.000121,0.002709,0.000241,2025-06-29 16:58:05
2022-01-04,159890,1.056306,1.052789,0.003517,0.002967,0.001099,是,是,是,0.00055,0.003517,0.001099,2025-06-29 16:58:05
2022-01-05,159890,1.056105,1.052953,0.003152,0.003004,0.000296,是,是,是,0.000148,0.003152,0.000296,2025-06-29 16:58:05
2022-01-06,159890,1.053627,1.051993,0.001634,0.00273,-0.002192,否,是,是,-0.001096,0.001634,0.002192,2025-06-29 16:58:05
2022-01-07,159890,1.049377,1.050068,-0.000691,0.002046,-0.005474,否,否,是,-0.002737,0.000691,0.005474,2025-06-29 16:58:05
2022-01-10,159890,1.047934,1.049322,-0.001388,0.001359,-0.005494,否,否,是,-0.002747,0.001388,0.005494,2025-06-29 16:58:05
2022-01-11,159890,1.043791,1.047224,-0.003434,0.000401,-0.007668,否,否,是,-0.003835,0.003434,0.007668,2025-06-29 16:58:05
2022-01-12,159890,1.0409,1.045578,-0.004678,-0.000615,-0.008126,否,否,否,-0.004063,0.004678,0.008126,2025-06-29 16:58:05
2022-01-13,159890,1.037223,1.043461,-0.006238,-0.00174,-0.008997,否,否,否,-0.004498,0.006238,0.008997,2025-06-29 16:58:05
2022-01-14,159890,1.033496,1.041205,-0.007708,-0.002933,-0.00955,否,否,否,-0.004775,0.007708,0.00955,2025-06-29 16:58:05
2022-01-17,159890,1.03942,1.043486,-0.004066,-0.00316,-0.001812,否,否,否,-0.000906,0.004066,0.001812,2025-06-29 16:58:05
