date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-30,159611,0.959796,0.954279,0.005517,0.004867,0.001299,2025-06-29 17:12:27
2025-04-29,159611,0.960304,0.954061,0.006243,0.004705,0.003075,2025-06-29 17:12:27
2025-04-28,159611,0.960177,0.953506,0.006671,0.004321,0.004701,2025-06-29 17:12:27
2025-04-25,159611,0.956391,0.951307,0.005085,0.003733,0.002704,2025-06-29 17:12:27
2025-04-24,159611,0.953372,0.949571,0.0038,0.003395,0.000811,2025-06-29 17:12:27
2025-04-23,159611,0.952167,0.948737,0.00343,0.003294,0.000272,2025-06-29 17:12:27
2025-04-22,159611,0.952197,0.948476,0.003721,0.00326,0.000923,2025-06-29 17:12:27
2025-04-21,159611,0.951687,0.947954,0.003733,0.003144,0.001178,2025-06-29 17:12:27
2025-04-18,159611,0.950903,0.94731,0.003593,0.002997,0.001192,2025-06-29 17:12:27
2025-04-17,159611,0.950522,0.946855,0.003667,0.002848,0.001637,2025-06-29 17:12:27
2025-04-16,159611,0.949162,0.945963,0.003199,0.002643,0.001111,2025-06-29 17:12:27
2025-04-15,159611,0.947555,0.945,0.002555,0.002504,0.0001,2025-06-29 17:12:27
2025-04-14,159611,0.94602,0.944121,0.001899,0.002492,-0.001186,2025-06-29 17:12:27
2025-04-11,159611,0.944932,0.94349,0.001442,0.00264,-0.002396,2025-06-29 17:12:27
2025-04-10,159611,0.945647,0.943689,0.001958,0.00294,-0.001963,2025-06-29 17:12:27
2025-04-09,159611,0.945401,0.943425,0.001977,0.003185,-0.002417,2025-06-29 17:12:27
2025-04-08,159611,0.945838,0.943458,0.002379,0.003487,-0.002215,2025-06-29 17:12:27
2025-04-07,159611,0.947081,0.943815,0.003266,0.003764,-0.000996,2025-06-29 17:12:27
2025-04-03,159611,0.951641,0.94556,0.006081,0.003888,0.004385,2025-06-29 17:12:27
2025-04-02,159611,0.948667,0.943765,0.004902,0.00334,0.003123,2025-06-29 17:12:27
2025-04-01,159611,0.947879,0.943026,0.004853,0.00295,0.003805,2025-06-29 17:12:27
2025-03-31,159611,0.94513,0.941429,0.003701,0.002474,0.002454,2025-06-29 17:12:27
2025-03-28,159611,0.944972,0.941063,0.003909,0.002168,0.003482,2025-06-29 17:12:27
2025-03-27,159611,0.945512,0.940988,0.004524,0.001732,0.005583,2025-06-29 17:12:27
2025-03-26,159611,0.945241,0.940507,0.004735,0.001034,0.0074,2025-06-29 17:12:27
2025-03-25,159611,0.942922,0.939107,0.003814,0.000109,0.00741,2025-06-29 17:12:27
2025-03-24,159611,0.939271,0.937196,0.002075,-0.000817,0.005784,2025-06-29 17:12:27
2025-03-21,159611,0.937684,0.936332,0.001352,-0.00154,0.005784,2025-06-29 17:12:27
2025-03-20,159611,0.936354,0.935638,0.000715,-0.002263,0.005956,2025-06-29 17:12:27
2025-03-19,159611,0.934418,0.934729,-0.000311,-0.003007,0.005392,2025-06-29 17:12:27
2025-03-18,159611,0.931949,0.933668,-0.001719,-0.003681,0.003924,2025-06-29 17:12:27
2025-03-17,159611,0.931394,0.933561,-0.002167,-0.004172,0.004009,2025-06-29 17:12:27
2025-03-14,159611,0.930193,0.933206,-0.003013,-0.004673,0.003319,2025-06-29 17:12:27
2025-03-13,159611,0.928409,0.932662,-0.004253,-0.005088,0.00167,2025-06-29 17:12:27
2025-03-12,159611,0.926848,0.932315,-0.005468,-0.005297,-0.000342,2025-06-29 17:12:27
2025-03-11,159611,0.926638,0.932661,-0.006023,-0.005254,-0.001538,2025-06-29 17:12:27
2025-03-10,159611,0.927845,0.933673,-0.005829,-0.005062,-0.001534,2025-06-29 17:12:27
2025-03-07,159611,0.929089,0.934687,-0.005598,-0.00487,-0.001456,2025-06-29 17:12:27
2025-03-06,159611,0.93056,0.935782,-0.005222,-0.004688,-0.001068,2025-06-29 17:12:27
2025-03-05,159611,0.931753,0.936725,-0.004972,-0.004554,-0.000835,2025-06-29 17:12:27
2025-03-04,159611,0.932617,0.937503,-0.004886,-0.00445,-0.000871,2025-06-29 17:12:27
2025-03-03,159611,0.934184,0.938583,-0.004399,-0.004341,-0.000116,2025-06-29 17:12:27
2025-02-28,159611,0.935854,0.93967,-0.003816,-0.004327,0.001021,2025-06-29 17:12:27
2025-02-27,159611,0.937645,0.940763,-0.003118,-0.004454,0.002673,2025-06-29 17:12:27
2025-02-26,159611,0.938126,0.941224,-0.003098,-0.004788,0.003381,2025-06-29 17:12:27
2025-02-25,159611,0.937786,0.941322,-0.003537,-0.005211,0.003349,2025-06-29 17:12:27
2025-02-24,159611,0.939383,0.942308,-0.002925,-0.00563,0.005409,2025-06-29 17:12:27
2025-02-21,159611,0.939271,0.942493,-0.003222,-0.006306,0.006168,2025-06-29 17:12:27
2025-02-20,159611,0.93932,0.942772,-0.003452,-0.007077,0.00725,2025-06-29 17:12:27
2025-02-19,159611,0.938651,0.942754,-0.004103,-0.007983,0.007761,2025-06-29 17:12:27
2025-02-18,159611,0.937861,0.942734,-0.004874,-0.008953,0.008159,2025-06-29 17:12:27
2025-02-17,159611,0.936017,0.942313,-0.006296,-0.009973,0.007354,2025-06-29 17:12:27
2025-02-14,159611,0.93402,0.941938,-0.007918,-0.010893,0.005949,2025-06-29 17:12:27
2025-02-13,159611,0.934024,0.942573,-0.008549,-0.011636,0.006174,2025-06-29 17:12:27
2025-02-12,159611,0.933665,0.943099,-0.009434,-0.012408,0.005947,2025-06-29 17:12:27
2025-02-11,159611,0.933785,0.943907,-0.010122,-0.013151,0.006059,2025-06-29 17:12:27
2025-02-10,159611,0.934292,0.94494,-0.010648,-0.013909,0.006522,2025-06-29 17:12:27
2025-02-07,159611,0.933981,0.945655,-0.011673,-0.014724,0.006101,2025-06-29 17:12:27
2025-02-06,159611,0.932887,0.946107,-0.01322,-0.015486,0.004533,2025-06-29 17:12:27
2025-02-05,159611,0.932321,0.946916,-0.014595,-0.016053,0.002917,2025-06-29 17:12:27
2025-01-27,159611,0.933107,0.948429,-0.015322,-0.016418,0.00219,2025-06-29 17:12:27
2025-01-24,159611,0.932217,0.949263,-0.017046,-0.016691,-0.00071,2025-06-29 17:12:27
2025-01-23,159611,0.933893,0.951364,-0.017472,-0.016603,-0.001738,2025-06-29 17:12:27
2025-01-22,159611,0.935691,0.953553,-0.017862,-0.016385,-0.002954,2025-06-29 17:12:27
2025-01-21,159611,0.938362,0.956158,-0.017795,-0.016016,-0.003558,2025-06-29 17:12:27
2025-01-20,159611,0.94061,0.95857,-0.01796,-0.015571,-0.004778,2025-06-29 17:12:27
2025-01-17,159611,0.942721,0.960936,-0.018215,-0.014974,-0.006482,2025-06-29 17:12:27
2025-01-16,159611,0.944852,0.963331,-0.018479,-0.014164,-0.00863,2025-06-29 17:12:27
2025-01-15,159611,0.947371,0.965917,-0.018547,-0.013085,-0.010923,2025-06-29 17:12:27
2025-01-14,159611,0.950347,0.968711,-0.018363,-0.01172,-0.013287,2025-06-29 17:12:27
2025-01-13,159611,0.953683,0.971647,-0.017964,-0.010059,-0.015811,2025-06-29 17:12:27
2025-01-10,159611,0.960534,0.976099,-0.015565,-0.008083,-0.014965,2025-06-29 17:12:27
2025-01-09,159611,0.967359,0.980347,-0.012988,-0.006212,-0.013553,2025-06-29 17:12:27
2025-01-08,159611,0.972879,0.983815,-0.010936,-0.004518,-0.012837,2025-06-29 17:12:27
2025-01-07,159611,0.976857,0.98644,-0.009584,-0.002913,-0.013341,2025-06-29 17:12:27
2025-01-06,159611,0.982467,0.989675,-0.007209,-0.001246,-0.011926,2025-06-29 17:12:27
2025-01-03,159611,0.987824,0.992609,-0.004785,0.000245,-0.01006,2025-06-29 17:12:27
2025-01-02,159611,0.994156,0.995778,-0.001622,0.001503,-0.006249,2025-06-29 17:12:27
2024-12-31,159611,0.999821,0.9984,0.00142,0.002284,-0.001727,2025-06-29 17:12:27
2024-12-30,159611,1.001425,0.998992,0.002432,0.0025,-0.000135,2025-06-29 17:12:27
2024-12-27,159611,1.002047,0.999072,0.002976,0.002516,0.000918,2025-06-29 17:12:27
2024-12-26,159611,1.001329,0.998518,0.002811,0.002402,0.000819,2025-06-29 17:12:27
2024-12-25,159611,1.002297,0.998719,0.003579,0.002299,0.002559,2025-06-29 17:12:27
2024-12-24,159611,1.000715,0.997736,0.002979,0.001979,0.001999,2025-06-29 17:12:27
2024-12-23,159611,0.999027,0.996755,0.002272,0.00173,0.001084,2025-06-29 17:12:27
2024-12-20,159611,0.99885,0.996496,0.002354,0.001594,0.001521,2025-06-29 17:12:27
2024-12-19,159611,1.000459,0.997015,0.003444,0.001404,0.00408,2025-06-29 17:12:27
2024-12-18,159611,1.000725,0.996857,0.003868,0.000894,0.005948,2025-06-29 17:12:27
2024-12-17,159611,0.998311,0.995485,0.002826,0.000151,0.00535,2025-06-29 17:12:27
2024-12-16,159611,0.997095,0.994724,0.002371,-0.000518,0.005778,2025-06-29 17:12:27
2024-12-13,159611,0.994566,0.993422,0.001144,-0.00124,0.00477,2025-06-29 17:12:27
2024-12-12,159611,0.994851,0.993456,0.001396,-0.001837,0.006464,2025-06-29 17:12:27
2024-12-11,159611,0.993006,0.992532,0.000474,-0.002645,0.006237,2025-06-29 17:12:27
2024-12-10,159611,0.991553,0.991855,-0.000302,-0.003424,0.006244,2025-06-29 17:12:27
2024-12-09,159611,0.990198,0.991283,-0.001085,-0.004205,0.00624,2025-06-29 17:12:27
2024-12-06,159611,0.987325,0.990106,-0.00278,-0.004985,0.004409,2025-06-29 17:12:27
2024-12-05,159611,0.984839,0.989234,-0.004395,-0.005536,0.002281,2025-06-29 17:12:27
2024-12-04,159611,0.983901,0.989173,-0.005272,-0.005821,0.001098,2025-06-29 17:12:27
2024-12-03,159611,0.982065,0.988787,-0.006722,-0.005958,-0.001528,2025-06-29 17:12:27
2024-12-02,159611,0.979531,0.98821,-0.008679,-0.005767,-0.005823,2025-06-29 17:12:27
2024-11-29,159611,0.979628,0.988947,-0.009319,-0.005039,-0.00856,2025-06-29 17:12:27
2024-11-28,159611,0.981742,0.990622,-0.008881,-0.003969,-0.009823,2025-06-29 17:12:27
2024-11-27,159611,0.984786,0.992672,-0.007887,-0.002741,-0.01029,2025-06-29 17:12:27
2024-11-26,159611,0.987837,0.994646,-0.006808,-0.001455,-0.010707,2025-06-29 17:12:27
2024-11-25,159611,0.992899,0.997417,-0.004519,-0.000117,-0.008804,2025-06-29 17:12:27
2024-11-22,159611,0.99779,0.999931,-0.002141,0.000984,-0.00625,2025-06-29 17:12:27
2024-11-21,159611,1.001388,1.001685,-0.000298,0.001765,-0.004125,2025-06-29 17:12:27
2024-11-20,159611,1.001094,1.00158,-0.000486,0.002281,-0.005533,2025-06-29 17:12:27
2024-11-19,159611,1.001657,1.001867,-0.00021,0.002972,-0.006364,2025-06-29 17:12:27
2024-11-18,159611,1.003049,1.002496,0.000553,0.003768,-0.006429,2025-06-29 17:12:27
2024-11-15,159611,1.004513,1.003096,0.001417,0.004571,-0.006308,2025-06-29 17:12:27
2024-11-14,159611,1.008061,1.004543,0.003517,0.00536,-0.003685,2025-06-29 17:12:27
2024-11-13,159611,1.010253,1.005227,0.005027,0.00582,-0.001587,2025-06-29 17:12:27
2024-11-12,159611,1.010299,1.004845,0.005455,0.006019,-0.001128,2025-06-29 17:12:27
2024-11-11,159611,1.011263,1.004832,0.006431,0.00616,0.000541,2025-06-29 17:12:27
2024-11-08,159611,1.010402,1.003939,0.006463,0.006092,0.000741,2025-06-29 17:12:27
2024-11-07,159611,1.009202,1.002894,0.006308,0.006,0.000616,2025-06-29 17:12:27
2024-11-06,159611,1.006875,1.001366,0.005509,0.005923,-0.000826,2025-06-29 17:12:27
2024-11-05,159611,1.006489,1.000755,0.005734,0.006026,-0.000584,2025-06-29 17:12:27
2024-11-04,159611,1.004396,0.999375,0.00502,0.006099,-0.002157,2025-06-29 17:12:27
2024-11-01,159611,1.004104,0.998845,0.005259,0.006368,-0.002219,2025-06-29 17:12:27
2024-10-31,159611,1.003759,0.998273,0.005486,0.006646,-0.002319,2025-06-29 17:12:27
2024-10-30,159611,1.00317,0.997575,0.005595,0.006936,-0.002681,2025-06-29 17:12:27
2024-10-29,159611,1.004838,0.997861,0.006977,0.007271,-0.000588,2025-06-29 17:12:27
2024-10-28,159611,1.005535,0.99761,0.007926,0.007344,0.001162,2025-06-29 17:12:27
2024-10-25,159611,1.003451,0.996058,0.007392,0.007199,0.000387,2025-06-29 17:12:27
2024-10-24,159611,1.003351,0.995423,0.007928,0.007151,0.001554,2025-06-29 17:12:27
2024-10-23,159611,1.002324,0.994337,0.007987,0.006956,0.002061,2025-06-29 17:12:27
2024-10-22,159611,0.999656,0.992524,0.007132,0.006699,0.000865,2025-06-29 17:12:27
2024-10-21,159611,0.997593,0.991046,0.006547,0.006591,-8.7e-05,2025-06-29 17:12:27
2024-10-18,159611,0.99861,0.99097,0.00764,0.006602,0.002077,2025-06-29 17:12:27
2024-10-17,159611,0.998357,0.990247,0.00811,0.006342,0.003536,2025-06-29 17:12:27
2024-10-16,159611,1.000604,0.990587,0.010017,0.0059,0.008234,2025-06-29 17:12:27
2024-10-15,159611,1.000714,0.989834,0.01088,0.004871,0.012018,2025-06-29 17:12:27
2024-10-14,159611,1.001752,0.989421,0.012332,0.003369,0.017926,2025-06-29 17:12:27
2024-10-11,159611,0.999162,0.987294,0.011868,0.001128,0.02148,2025-06-29 17:12:27
2024-10-10,159611,0.997737,0.985718,0.012019,-0.001557,0.027153,2025-06-29 17:12:27
2024-10-09,159611,0.991871,0.982175,0.009696,-0.004951,0.029294,2025-06-29 17:12:27
2024-10-08,159611,0.990211,0.980669,0.009542,-0.008613,0.03631,2025-06-29 17:12:27
2024-09-30,159611,0.976795,0.974003,0.002792,-0.013152,0.031887,2025-06-29 17:12:27
2024-09-27,159611,0.96003,0.966403,-0.006373,-0.017138,0.02153,2025-06-29 17:12:27
2024-09-26,159611,0.950218,0.962595,-0.012378,-0.019829,0.014902,2025-06-29 17:12:27
2024-09-25,159611,0.944984,0.961283,-0.016299,-0.021692,0.010786,2025-06-29 17:12:27
2024-09-24,159611,0.940618,0.960665,-0.020048,-0.02304,0.005985,2025-06-29 17:12:27
2024-09-23,159611,0.935821,0.960159,-0.024338,-0.023788,-0.001099,2025-06-29 17:12:27
2024-09-20,159611,0.93597,0.962171,-0.026201,-0.023651,-0.005101,2025-06-29 17:12:27
2024-09-19,159611,0.938692,0.965465,-0.026773,-0.023013,-0.00752,2025-06-29 17:12:27
2024-09-18,159611,0.941545,0.968862,-0.027317,-0.022073,-0.010488,2025-06-29 17:12:27
2024-09-13,159611,0.94619,0.973091,-0.026901,-0.020762,-0.012278,2025-06-29 17:12:27
2024-09-12,159611,0.951861,0.977739,-0.025878,-0.019227,-0.013301,2025-06-29 17:12:27
2024-09-11,159611,0.958927,0.982918,-0.023991,-0.017565,-0.012853,2025-06-29 17:12:27
2024-09-10,159611,0.967822,0.988751,-0.020929,-0.015958,-0.009942,2025-06-29 17:12:27
2024-09-09,159611,0.973245,0.992811,-0.019567,-0.014715,-0.009703,2025-06-29 17:12:27
2024-09-06,159611,0.979107,0.996956,-0.017849,-0.013503,-0.008693,2025-06-29 17:12:27
2024-09-05,159611,0.984218,1.000633,-0.016415,-0.012416,-0.007998,2025-06-29 17:12:27
2024-09-04,159611,0.989166,1.004123,-0.014957,-0.011416,-0.007082,2025-06-29 17:12:27
2024-09-03,159611,0.994287,1.007573,-0.013286,-0.010531,-0.005509,2025-06-29 17:12:27
2024-09-02,159611,0.999249,1.010819,-0.01157,-0.009842,-0.003456,2025-06-29 17:12:27
2024-08-30,159611,1.002021,1.012964,-0.010943,-0.00941,-0.003066,2025-06-29 17:12:27
2024-08-29,159611,1.00457,1.014962,-0.010391,-0.009027,-0.002728,2025-06-29 17:12:27
2024-08-28,159611,1.007583,1.017118,-0.009535,-0.008686,-0.001698,2025-06-29 17:12:27
2024-08-27,159611,1.00878,1.018408,-0.009628,-0.008474,-0.002308,2025-06-29 17:12:27
2024-08-26,159611,1.011467,1.020361,-0.008893,-0.008185,-0.001416,2025-06-29 17:12:27
2024-08-23,159611,1.013734,1.022069,-0.008335,-0.008008,-0.000654,2025-06-29 17:12:27
2024-08-22,159611,1.015686,1.023595,-0.007909,-0.007927,3.5e-05,2025-06-29 17:12:27
2024-08-21,159611,1.015992,1.024363,-0.00837,-0.007931,-0.000878,2025-06-29 17:12:27
2024-08-20,159611,1.018355,1.026072,-0.007717,-0.007821,0.000209,2025-06-29 17:12:27
2024-08-19,159611,1.019874,1.027357,-0.007483,-0.007847,0.000728,2025-06-29 17:12:27
2024-08-16,159611,1.019669,1.027866,-0.008197,-0.007938,-0.000517,2025-06-29 17:12:27
2024-08-15,159611,1.019972,1.028655,-0.008683,-0.007874,-0.001618,2025-06-29 17:12:27
2024-08-14,159611,1.018331,1.028628,-0.010296,-0.007672,-0.00525,2025-06-29 17:12:27
2024-08-13,159611,1.018755,1.029638,-0.010883,-0.007015,-0.007735,2025-06-29 17:12:27
2024-08-12,159611,1.021074,1.031529,-0.010455,-0.006048,-0.008813,2025-06-29 17:12:27
2024-08-09,159611,1.023997,1.033651,-0.009654,-0.004947,-0.009415,2025-06-29 17:12:27
2024-08-08,159611,1.027087,1.035783,-0.008696,-0.00377,-0.009853,2025-06-29 17:12:27
2024-08-07,159611,1.029648,1.037606,-0.007958,-0.002538,-0.010838,2025-06-29 17:12:27
2024-08-06,159611,1.031766,1.039174,-0.007408,-0.001184,-0.012449,2025-06-29 17:12:27
2024-08-05,159611,1.036269,1.041748,-0.005479,0.000373,-0.011704,2025-06-29 17:12:27
2024-08-02,159611,1.041954,1.044688,-0.002734,0.001835,-0.009139,2025-06-29 17:12:27
2024-08-01,159611,1.0454,1.046423,-0.001023,0.002978,-0.008001,2025-06-29 17:12:27
2024-07-31,159611,1.0482,1.047737,0.000463,0.003978,-0.007029,2025-06-29 17:12:27
2024-07-30,159611,1.051691,1.049236,0.002455,0.004857,-0.004802,2025-06-29 17:12:27
2024-07-29,159611,1.053999,1.050055,0.003944,0.005457,-0.003026,2025-06-29 17:12:27
2024-07-26,159611,1.053817,1.049659,0.004158,0.005835,-0.003355,2025-06-29 17:12:27
2024-07-25,159611,1.054329,1.049552,0.004777,0.006254,-0.002955,2025-06-29 17:12:27
2024-07-24,159611,1.053662,1.048876,0.004786,0.006624,-0.003676,2025-06-29 17:12:27
2024-07-23,159611,1.052146,1.047826,0.004319,0.007083,-0.005528,2025-06-29 17:12:27
2024-07-22,159611,1.053808,1.048212,0.005596,0.007774,-0.004356,2025-06-29 17:12:27
2024-07-19,159611,1.055046,1.048309,0.006737,0.008319,-0.003163,2025-06-29 17:12:27
2024-07-18,159611,1.053964,1.047294,0.00667,0.008714,-0.004089,2025-06-29 17:12:27
2024-07-17,159611,1.053412,1.046517,0.006894,0.009225,-0.004662,2025-06-29 17:12:27
2024-07-16,159611,1.05585,1.047039,0.008811,0.009808,-0.001993,2025-06-29 17:12:27
2024-07-15,159611,1.055278,1.046082,0.009196,0.010057,-0.001723,2025-06-29 17:12:27
2024-07-12,159611,1.055328,1.045369,0.00996,0.010273,-0.000626,2025-06-29 17:12:27
2024-07-11,159611,1.056479,1.045078,0.011401,0.010351,0.0021,2025-06-29 17:12:27
2024-07-10,159611,1.055475,1.043724,0.011751,0.010088,0.003325,2025-06-29 17:12:27
2024-07-09,159611,1.055379,1.042742,0.012637,0.009673,0.005929,2025-06-29 17:12:27
2024-07-08,159611,1.050721,1.039682,0.011039,0.008932,0.004216,2025-06-29 17:12:27
2024-07-05,159611,1.047398,1.037336,0.010061,0.008405,0.003314,2025-06-29 17:12:27
2024-07-04,159611,1.046379,1.036083,0.010296,0.00799,0.004611,2025-06-29 17:12:27
2024-07-03,159611,1.044084,1.03425,0.009835,0.007414,0.004841,2025-06-29 17:12:27
2024-07-02,159611,1.040645,1.03195,0.008695,0.006809,0.003773,2025-06-29 17:12:27
2024-07-01,159611,1.035489,1.028986,0.006504,0.006337,0.000334,2025-06-29 17:12:27
2024-06-28,159611,1.030124,1.026104,0.00402,0.006295,-0.004552,2025-06-29 17:12:27
2024-06-27,159611,1.027601,1.024673,0.002928,0.006864,-0.007872,2025-06-29 17:12:27
2024-06-26,159611,1.029165,1.025127,0.004038,0.007848,-0.00762,2025-06-29 17:12:27
2024-06-25,159611,1.029922,1.025137,0.004785,0.008801,-0.008031,2025-06-29 17:12:27
2024-06-24,159611,1.031544,1.025468,0.006077,0.009805,-0.007456,2025-06-29 17:12:27
2024-06-21,159611,1.032189,1.025265,0.006924,0.010737,-0.007626,2025-06-29 17:12:27
2024-06-20,159611,1.033314,1.025206,0.008108,0.01169,-0.007165,2025-06-29 17:12:27
2024-06-19,159611,1.035007,1.025303,0.009705,0.012586,-0.005762,2025-06-29 17:12:27
2024-06-18,159611,1.036645,1.025247,0.011398,0.013306,-0.003816,2025-06-29 17:12:27
2024-06-17,159611,1.037853,1.024867,0.012987,0.013783,-0.001593,2025-06-29 17:12:27
2024-06-14,159611,1.039645,1.024616,0.015029,0.013982,0.002093,2025-06-29 17:12:27
2024-06-13,159611,1.039762,1.023465,0.016297,0.01372,0.005152,2025-06-29 17:12:27
2024-06-12,159611,1.036446,1.020703,0.015743,0.013076,0.005334,2025-06-29 17:12:27
2024-06-11,159611,1.033072,1.017959,0.015114,0.01241,0.005408,2025-06-29 17:12:27
2024-06-07,159611,1.030176,1.015475,0.014701,0.011734,0.005935,2025-06-29 17:12:27
2024-06-06,159611,1.025118,1.012073,0.013044,0.010992,0.004105,2025-06-29 17:12:27
2024-06-05,159611,1.022412,1.009839,0.012572,0.010479,0.004188,2025-06-29 17:12:27
2024-06-04,159611,1.020305,1.007906,0.012398,0.009955,0.004886,2025-06-29 17:12:27
2024-06-03,159611,1.016542,1.005259,0.011283,0.009344,0.003877,2025-06-29 17:12:27
2024-05-31,159611,1.014641,1.00352,0.011121,0.00886,0.004522,2025-06-29 17:12:27
2024-05-30,159611,1.013303,1.002041,0.011261,0.008295,0.005933,2025-06-29 17:12:27
2024-05-29,159611,1.011539,1.000365,0.011175,0.007553,0.007244,2025-06-29 17:12:27
2024-05-28,159611,1.006728,0.997354,0.009375,0.006647,0.005454,2025-06-29 17:12:27
2024-05-27,159611,1.001043,0.994102,0.006941,0.005966,0.00195,2025-06-29 17:12:27
2024-05-24,159611,0.996687,0.99163,0.005056,0.005722,-0.001331,2025-06-29 17:12:27
2024-05-23,159611,0.994811,0.990401,0.004411,0.005888,-0.002955,2025-06-29 17:12:27
2024-05-22,159611,0.995868,0.990513,0.005355,0.006258,-0.001804,2025-06-29 17:12:27
2024-05-21,159611,0.995481,0.989914,0.005567,0.006483,-0.001833,2025-06-29 17:12:27
2024-05-20,159611,0.995022,0.989267,0.005756,0.006712,-0.001913,2025-06-29 17:12:27
2024-05-17,159611,0.993754,0.988248,0.005506,0.006951,-0.002892,2025-06-29 17:12:27
2024-05-16,159611,0.9948,0.988268,0.006532,0.007313,-0.001562,2025-06-29 17:12:27
2024-05-15,159611,0.9964,0.988449,0.007951,0.007508,0.000885,2025-06-29 17:12:27
2024-05-14,159611,0.996473,0.987845,0.008627,0.007398,0.00246,2025-06-29 17:12:27
2024-05-13,159611,0.993104,0.985673,0.007431,0.00709,0.000682,2025-06-29 17:12:27
2024-05-10,159611,0.988941,0.983247,0.005694,0.007005,-0.002621,2025-06-29 17:12:27
2024-05-09,159611,0.986749,0.981827,0.004922,0.007332,-0.004821,2025-06-29 17:12:27
2024-05-08,159611,0.986703,0.981413,0.00529,0.007935,-0.00529,2025-06-29 17:12:27
2024-05-07,159611,0.987376,0.981286,0.00609,0.008596,-0.005012,2025-06-29 17:12:27
2024-05-06,159611,0.987808,0.980989,0.00682,0.009223,-0.004806,2025-06-29 17:12:27
2024-04-30,159611,0.985591,0.979468,0.006124,0.009824,-0.0074,2025-06-29 17:12:27
2024-04-29,159611,0.985335,0.978865,0.00647,0.010749,-0.008557,2025-06-29 17:12:27
