日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-25,159632,1.043492,1.037119,0.006372,0.009019,-0.005293,否,是,是,-0.002647,0.006372,0.005293,2025-06-29 16:58:15
2022-08-26,159632,1.044031,1.037851,0.00618,0.008451,-0.004542,否,是,是,-0.002271,0.00618,0.004542,2025-06-29 16:58:15
2022-08-29,159632,1.037873,1.035344,0.002529,0.007267,-0.009475,否,是,是,-0.004738,0.002529,0.009475,2025-06-29 16:58:15
2022-08-30,159632,1.032969,1.03317,-0.000201,0.005773,-0.011948,否,否,是,-0.005974,0.000201,0.011948,2025-06-29 16:58:15
2022-08-31,159632,1.027589,1.030565,-0.002976,0.004023,-0.013998,否,否,是,-0.006999,0.002976,0.013998,2025-06-29 16:58:15
2022-09-01,159632,1.019653,1.026523,-0.006871,0.001845,-0.01743,否,否,是,-0.008716,0.006871,0.01743,2025-06-29 16:58:15
2022-09-02,159632,1.014783,1.02367,-0.008887,-0.000302,-0.01717,否,否,否,-0.008585,0.008887,0.01717,2025-06-29 16:58:15
2022-09-05,159632,1.009586,1.020509,-0.010923,-0.002426,-0.016995,否,否,否,-0.008497,0.010923,0.016995,2025-06-29 16:58:15
2022-09-06,159632,1.005649,1.017804,-0.012155,-0.004372,-0.015567,否,否,否,-0.007783,0.012155,0.015567,2025-06-29 16:58:15
2022-09-07,159632,1.001088,1.014708,-0.01362,-0.006221,-0.014797,否,否,否,-0.007399,0.01362,0.014797,2025-06-29 16:58:15
2022-09-08,159632,1.000767,1.013544,-0.012778,-0.007533,-0.01049,否,否,否,-0.005245,0.012778,0.01049,2025-06-29 16:58:15
2022-09-09,159632,1.000187,1.012319,-0.012132,-0.008452,-0.007358,否,否,否,-0.00368,0.012132,0.007358,2025-06-29 16:58:15
2022-09-13,159632,1.005851,1.014147,-0.008296,-0.008421,0.00025,是,否,否,0.000125,0.008296,0.00025,2025-06-29 16:58:15
2022-09-14,159632,1.002335,1.01184,-0.009505,-0.008638,-0.001733,否,否,否,-0.000867,0.009505,0.001733,2025-06-29 16:58:15
2022-09-15,159632,1.000437,1.010222,-0.009785,-0.008867,-0.001835,否,否,否,-0.000918,0.009785,0.001835,2025-06-29 16:58:15
2022-09-16,159632,0.995909,1.007317,-0.011408,-0.009375,-0.004065,否,否,否,-0.002033,0.011408,0.004065,2025-06-29 16:58:15
2022-09-19,159632,0.99223,1.004701,-0.01247,-0.009994,-0.004952,否,否,否,-0.002476,0.01247,0.004952,2025-06-29 16:58:15
2022-09-20,159632,0.991118,1.003241,-0.012123,-0.01042,-0.003406,否,否,否,-0.001703,0.012123,0.003406,2025-06-29 16:58:15
2022-09-21,159632,0.989254,1.001446,-0.012192,-0.010775,-0.002835,否,否,否,-0.001417,0.012192,0.002835,2025-06-29 16:58:15
2022-09-22,159632,0.984599,0.998302,-0.013702,-0.01136,-0.004684,否,否,否,-0.002342,0.013702,0.004684,2025-06-29 16:58:15
2022-09-23,159632,0.979738,0.994946,-0.015208,-0.01213,-0.006157,否,否,否,-0.003078,0.015208,0.006157,2025-06-29 16:58:15
2022-09-26,159632,0.973624,0.990876,-0.017252,-0.013154,-0.008195,否,否,否,-0.004098,0.017252,0.008195,2025-06-29 16:58:15
2022-09-27,159632,0.971221,0.988441,-0.01722,-0.013967,-0.006506,否,否,否,-0.003253,0.01722,0.006506,2025-06-29 16:58:15
2022-09-28,159632,0.966879,0.985075,-0.018196,-0.014813,-0.006765,否,否,否,-0.003383,0.018196,0.006765,2025-06-29 16:58:15
2022-09-29,159632,0.965513,0.983069,-0.017556,-0.015362,-0.004389,否,否,否,-0.002194,0.017556,0.004389,2025-06-29 16:58:15
2022-09-30,159632,0.960665,0.979434,-0.01877,-0.016043,-0.005453,否,否,否,-0.002727,0.01877,0.005453,2025-06-29 16:58:15
2022-10-10,159632,0.953024,0.974365,-0.021341,-0.017103,-0.008477,否,否,否,-0.004238,0.021341,0.008477,2025-06-29 16:58:15
2022-10-11,159632,0.946867,0.96982,-0.022953,-0.018273,-0.00936,否,否,否,-0.00468,0.022953,0.00936,2025-06-29 16:58:15
2022-10-12,159632,0.941656,0.965611,-0.023954,-0.019409,-0.009091,否,否,否,-0.004545,0.023954,0.009091,2025-06-29 16:58:15
2022-10-13,159632,0.935863,0.961047,-0.025184,-0.020564,-0.00924,否,否,否,-0.00462,0.025184,0.00924,2025-06-29 16:58:15
2022-10-14,159632,0.934807,0.958673,-0.023866,-0.021224,-0.005283,否,否,否,-0.002642,0.023866,0.005283,2025-06-29 16:58:15
2022-10-17,159632,0.930529,0.954845,-0.024316,-0.021843,-0.004947,否,否,否,-0.002473,0.024316,0.004947,2025-06-29 16:58:15
2022-10-18,159632,0.932755,0.954116,-0.021361,-0.021746,0.000771,是,否,否,0.000385,0.021361,0.000771,2025-06-29 16:58:15
2022-10-19,159632,0.934332,0.953293,-0.018961,-0.021189,0.004456,是,否,否,0.002228,0.018961,0.004456,2025-06-29 16:58:15
2022-10-20,159632,0.933819,0.951641,-0.017822,-0.020516,0.005387,是,否,否,0.002694,0.017822,0.005387,2025-06-29 16:58:15
2022-10-21,159632,0.933078,0.949964,-0.016887,-0.01979,0.005807,是,否,否,0.002903,0.016887,0.005807,2025-06-29 16:58:15
2022-10-24,159632,0.936912,0.95056,-0.013648,-0.018562,0.009828,是,否,否,0.004914,0.013648,0.009828,2025-06-29 16:58:15
2022-10-25,159632,0.943079,0.952518,-0.009439,-0.016737,0.014596,是,否,否,0.007298,0.009439,0.014596,2025-06-29 16:58:15
2022-10-26,159632,0.946759,0.953591,-0.006831,-0.014756,0.015849,是,否,否,0.007925,0.006831,0.015849,2025-06-29 16:58:15
2022-10-27,159632,0.94895,0.95414,-0.005189,-0.012843,0.015306,是,否,否,0.007654,0.005189,0.015306,2025-06-29 16:58:15
2022-10-28,159632,0.946035,0.952352,-0.006317,-0.011537,0.010441,是,否,否,0.00522,0.006317,0.010441,2025-06-29 16:58:15
2022-10-31,159632,0.950799,0.954177,-0.003379,-0.009906,0.013054,是,否,否,0.006527,0.003379,0.013054,2025-06-29 16:58:15
2022-11-01,159632,0.954676,0.955794,-0.001118,-0.008148,0.01406,是,否,否,0.00703,0.001118,0.01406,2025-06-29 16:58:15
2022-11-02,159632,0.956418,0.95655,-0.000132,-0.006545,0.012826,是,否,否,0.006413,0.000132,0.012826,2025-06-29 16:58:15
2022-11-03,159632,0.953277,0.955028,-0.001751,-0.005586,0.00767,是,否,否,0.003835,0.001751,0.00767,2025-06-29 16:58:15
2022-11-04,159632,0.947542,0.952137,-0.004595,-0.005388,0.001586,是,否,否,0.000793,0.004595,0.001586,2025-06-29 16:58:15
2022-11-07,159632,0.942228,0.949238,-0.00701,-0.005712,-0.002595,否,否,否,-0.001298,0.00701,0.002595,2025-06-29 16:58:15
2022-11-08,159632,0.939116,0.94722,-0.008104,-0.006191,-0.003827,否,否,否,-0.001913,0.008104,0.003827,2025-06-29 16:58:15
2022-11-09,159632,0.937867,0.946019,-0.008151,-0.006583,-0.003137,否,否,否,-0.001568,0.008151,0.003137,2025-06-29 16:58:15
2022-11-10,159632,0.934195,0.943647,-0.009452,-0.007157,-0.00459,否,否,否,-0.002295,0.009452,0.00459,2025-06-29 16:58:15
2022-11-11,159632,0.938935,0.945229,-0.006294,-0.006984,0.00138,是,否,否,0.00069,0.006294,0.00138,2025-06-29 16:58:15
2022-11-14,159632,0.942175,0.946323,-0.004147,-0.006417,0.004539,是,否,否,0.00227,0.004147,0.004539,2025-06-29 16:58:15
2022-11-15,159632,0.945687,0.947706,-0.002019,-0.005537,0.007036,是,否,否,0.003518,0.002019,0.007036,2025-06-29 16:58:15
2022-11-16,159632,0.95035,0.949802,0.000548,-0.00432,0.009737,是,是,否,0.004868,0.000548,0.009737,2025-06-29 16:58:15
2022-11-17,159632,0.954143,0.951669,0.002474,-0.002961,0.010871,是,是,否,0.005435,0.002474,0.010871,2025-06-29 16:58:15
2022-11-18,159632,0.956275,0.952878,0.003396,-0.00169,0.010172,是,是,否,0.005086,0.003396,0.010172,2025-06-29 16:58:15
2022-11-21,159632,0.957925,0.953924,0.004,-0.000552,0.009104,是,是,否,0.004552,0.004,0.009104,2025-06-29 16:58:15
2022-11-22,159632,0.958244,0.954374,0.003869,0.000332,0.007074,是,是,是,0.003537,0.003869,0.007074,2025-06-29 16:58:15
2022-11-23,159632,0.960514,0.955754,0.00476,0.001218,0.007084,是,是,是,0.003542,0.00476,0.007084,2025-06-29 16:58:15
2022-11-24,159632,0.963973,0.957772,0.006201,0.002215,0.007973,是,是,是,0.003986,0.006201,0.007973,2025-06-29 16:58:15
2022-11-25,159632,0.967978,0.96016,0.007818,0.003335,0.008965,是,是,是,0.004483,0.007818,0.008965,2025-06-29 16:58:15
2022-11-28,159632,0.969366,0.961407,0.007959,0.00426,0.007397,是,是,是,0.003699,0.007959,0.007397,2025-06-29 16:58:15
2022-11-29,159632,0.970079,0.96234,0.007739,0.004956,0.005566,是,是,是,0.002783,0.007739,0.005566,2025-06-29 16:58:15
2022-11-30,159632,0.968528,0.962166,0.006362,0.005237,0.002249,是,是,是,0.001125,0.006362,0.002249,2025-06-29 16:58:15
2022-12-01,159632,0.971985,0.964302,0.007683,0.005726,0.003914,是,是,是,0.001957,0.007683,0.003914,2025-06-29 16:58:15
2022-12-02,159632,0.973834,0.965761,0.008072,0.006195,0.003754,是,是,是,0.001877,0.008072,0.003754,2025-06-29 16:58:15
2022-12-05,159632,0.973244,0.966075,0.007169,0.00639,0.001557,是,是,是,0.000779,0.007169,0.001557,2025-06-29 16:58:15
2022-12-06,159632,0.970899,0.965477,0.005421,0.006196,-0.00155,否,是,是,-0.000775,0.005421,0.00155,2025-06-29 16:58:15
2022-12-07,159632,0.966145,0.96359,0.002555,0.005468,-0.005826,否,是,是,-0.002913,0.002555,0.005826,2025-06-29 16:58:15
2022-12-08,159632,0.9612,0.961398,-0.000198,0.004335,-0.009066,否,否,是,-0.004533,0.000198,0.009066,2025-06-29 16:58:15
2022-12-09,159632,0.958554,0.960109,-0.001556,0.003157,-0.009425,否,否,是,-0.004713,0.001556,0.009425,2025-06-29 16:58:15
2022-12-12,159632,0.955391,0.958472,-0.00308,0.001909,-0.009979,否,否,是,-0.004989,0.00308,0.009979,2025-06-29 16:58:15
2022-12-13,159632,0.955024,0.958066,-0.003043,0.000919,-0.007923,否,否,是,-0.003962,0.003043,0.007923,2025-06-29 16:58:15
2022-12-14,159632,0.956251,0.958432,-0.002181,0.000299,-0.00496,否,否,是,-0.00248,0.002181,0.00496,2025-06-29 16:58:15
2022-12-15,159632,0.955289,0.957807,-0.002518,-0.000265,-0.004507,否,否,否,-0.002253,0.002518,0.004507,2025-06-29 16:58:15
2022-12-16,159632,0.950321,0.955229,-0.004907,-0.001193,-0.007429,否,否,否,-0.003714,0.004907,0.007429,2025-06-29 16:58:15
2022-12-19,159632,0.944887,0.952249,-0.007362,-0.002427,-0.00987,否,否,否,-0.004935,0.007362,0.00987,2025-06-29 16:58:15
2022-12-20,159632,0.936905,0.94786,-0.010955,-0.004133,-0.013646,否,否,否,-0.006822,0.010955,0.013646,2025-06-29 16:58:15
2022-12-21,159632,0.931535,0.944463,-0.012928,-0.005892,-0.014073,否,否,否,-0.007036,0.012928,0.014073,2025-06-29 16:58:15
2022-12-22,159632,0.928529,0.942058,-0.013529,-0.007419,-0.01222,否,否,否,-0.00611,0.013529,0.01222,2025-06-29 16:58:15
2022-12-23,159632,0.92291,0.93835,-0.015441,-0.009024,-0.012835,否,否,否,-0.006417,0.015441,0.012835,2025-06-29 16:58:15
2022-12-26,159632,0.918308,0.934991,-0.016683,-0.010555,-0.012255,否,否,否,-0.006128,0.016683,0.012255,2025-06-29 16:58:15
2022-12-27,159632,0.914876,0.932103,-0.017227,-0.01189,-0.010674,否,否,否,-0.005337,0.017227,0.010674,2025-06-29 16:58:15
2022-12-28,159632,0.909357,0.928169,-0.018813,-0.013274,-0.011077,否,否,否,-0.005539,0.018813,0.011077,2025-06-29 16:58:15
2022-12-29,159632,0.903148,0.923786,-0.020638,-0.014747,-0.011783,否,否,否,-0.005891,0.020638,0.011783,2025-06-29 16:58:15
2022-12-30,159632,0.899279,0.920395,-0.021116,-0.016021,-0.01019,否,否,否,-0.005095,0.021116,0.01019,2025-06-29 16:58:15
2023-01-03,159632,0.895851,0.91718,-0.021329,-0.017082,-0.008493,否,否,否,-0.004247,0.021329,0.008493,2025-06-29 16:58:15
2023-01-04,159632,0.892182,0.913834,-0.021652,-0.017996,-0.007311,否,否,否,-0.003656,0.021652,0.007311,2025-06-29 16:58:15
2023-01-05,159632,0.888616,0.910513,-0.021897,-0.018776,-0.006241,否,否,否,-0.003121,0.021897,0.006241,2025-06-29 16:58:15
2023-01-06,159632,0.883905,0.906623,-0.022717,-0.019565,-0.006305,否,否,否,-0.003152,0.022717,0.006305,2025-06-29 16:58:15
2023-01-09,159632,0.882074,0.904058,-0.021984,-0.020049,-0.003871,否,否,否,-0.001935,0.021984,0.003871,2025-06-29 16:58:15
2023-01-10,159632,0.88037,0.901609,-0.021239,-0.020287,-0.001905,否,否,否,-0.000952,0.021239,0.001905,2025-06-29 16:58:15
2023-01-11,159632,0.880159,0.899935,-0.019775,-0.020184,0.000818,是,否,否,0.000409,0.019775,0.000818,2025-06-29 16:58:15
2023-01-12,159632,0.882443,0.899569,-0.017127,-0.019573,0.004893,是,否,否,0.002446,0.017127,0.004893,2025-06-29 16:58:15
2023-01-13,159632,0.884067,0.899083,-0.015016,-0.018661,0.007291,是,否,否,0.003645,0.015016,0.007291,2025-06-29 16:58:15
2023-01-16,159632,0.885903,0.898854,-0.012952,-0.017519,0.009136,是,否,否,0.004567,0.012952,0.009136,2025-06-29 16:58:15
2023-01-17,159632,0.888071,0.898939,-0.010868,-0.016189,0.010643,是,否,否,0.005321,0.010868,0.010643,2025-06-29 16:58:15
2023-01-18,159632,0.891445,0.899758,-0.008313,-0.014614,0.012601,是,否,否,0.006301,0.008313,0.012601,2025-06-29 16:58:15
2023-01-19,159632,0.891992,0.899406,-0.007414,-0.013174,0.01152,是,否,否,0.00576,0.007414,0.01152,2025-06-29 16:58:15
2023-01-20,159632,0.892455,0.89908,-0.006625,-0.011864,0.010479,是,否,否,0.005239,0.006625,0.010479,2025-06-29 16:58:15
2023-01-30,159632,0.900539,0.902481,-0.001942,-0.00988,0.015875,是,否,否,0.007938,0.001942,0.015875,2025-06-29 16:58:15
2023-01-31,159632,0.904917,0.904445,0.000472,-0.007809,0.016563,是,是,否,0.008281,0.000472,0.016563,2025-06-29 16:58:15
2023-02-01,159632,0.91093,0.907375,0.003555,-0.005537,0.018183,是,是,否,0.009092,0.003555,0.018183,2025-06-29 16:58:15
2023-02-02,159632,0.920172,0.912088,0.008083,-0.002813,0.021792,是,是,否,0.010896,0.008083,0.021792,2025-06-29 16:58:15
2023-02-03,159632,0.929837,0.917341,0.012496,0.000249,0.024495,是,是,是,0.012247,0.012496,0.024495,2025-06-29 16:58:15
2023-02-06,159632,0.937401,0.921908,0.015493,0.003298,0.024389,是,是,是,0.012195,0.015493,0.024389,2025-06-29 16:58:15
2023-02-07,159632,0.943955,0.926211,0.017743,0.006187,0.023113,是,是,是,0.011556,0.017743,0.023113,2025-06-29 16:58:15
2023-02-08,159632,0.952577,0.931677,0.0209,0.009129,0.023541,是,是,是,0.011771,0.0209,0.023541,2025-06-29 16:58:15
2023-02-09,159632,0.958027,0.935849,0.022177,0.011739,0.020877,是,是,是,0.010438,0.022177,0.020877,2025-06-29 16:58:15
2023-02-10,159632,0.96033,0.938601,0.021729,0.013737,0.015984,是,是,是,0.007992,0.021729,0.015984,2025-06-29 16:58:15
2023-02-13,159632,0.961972,0.941001,0.020971,0.015184,0.011574,是,是,是,0.005787,0.020971,0.011574,2025-06-29 16:58:15
2023-02-14,159632,0.965515,0.94426,0.021254,0.016398,0.009713,是,是,是,0.004856,0.021254,0.009713,2025-06-29 16:58:15
2023-02-15,159632,0.968974,0.9475,0.021474,0.017413,0.008121,是,是,是,0.004061,0.021474,0.008121,2025-06-29 16:58:15
2023-02-16,159632,0.974978,0.951982,0.022996,0.01853,0.008933,是,是,是,0.004466,0.022996,0.008933,2025-06-29 16:58:15
2023-02-17,159632,0.976058,0.954205,0.021853,0.019194,0.005317,是,是,是,0.002659,0.021853,0.005317,2025-06-29 16:58:15
2023-02-20,159632,0.976818,0.95619,0.020628,0.019481,0.002295,是,是,是,0.001147,0.020628,0.002295,2025-06-29 16:58:15
2023-02-21,159632,0.977,0.957806,0.019195,0.019424,-0.000458,否,是,是,-0.000229,0.019195,0.000458,2025-06-29 16:58:15
2023-02-22,159632,0.975,0.958265,0.016736,0.018886,-0.004301,否,是,是,-0.00215,0.016736,0.004301,2025-06-29 16:58:15
2023-02-23,159632,0.974385,0.959208,0.015177,0.018144,-0.005935,否,是,是,-0.002967,0.015177,0.005935,2025-06-29 16:58:15
2023-02-24,159632,0.974326,0.960304,0.014022,0.01732,-0.006596,否,是,是,-0.003298,0.014022,0.006596,2025-06-29 16:58:15
2023-02-27,159632,0.973352,0.960874,0.012479,0.016352,-0.007746,否,是,是,-0.003873,0.012479,0.007746,2025-06-29 16:58:15
2023-02-28,159632,0.972837,0.96155,0.011287,0.015339,-0.008103,否,是,是,-0.004052,0.011287,0.008103,2025-06-29 16:58:15
2023-03-01,159632,0.971785,0.961879,0.009906,0.014252,-0.008693,否,是,是,-0.004346,0.009906,0.008693,2025-06-29 16:58:15
2023-03-02,159632,0.96828,0.960925,0.007354,0.012872,-0.011037,否,是,是,-0.005518,0.007354,0.011037,2025-06-29 16:58:15
2023-03-03,159632,0.96716,0.960931,0.006229,0.011544,-0.01063,否,是,是,-0.005315,0.006229,0.01063,2025-06-29 16:58:15
2023-03-06,159632,0.970058,0.962788,0.00727,0.010689,-0.006838,否,是,是,-0.003419,0.00727,0.006838,2025-06-29 16:58:15
2023-03-07,159632,0.972972,0.964729,0.008243,0.0102,-0.003914,否,是,是,-0.001957,0.008243,0.003914,2025-06-29 16:58:15
2023-03-08,159632,0.973746,0.965712,0.008033,0.009766,-0.003466,否,是,是,-0.001733,0.008033,0.003466,2025-06-29 16:58:15
2023-03-09,159632,0.975323,0.967067,0.008256,0.009464,-0.002416,否,是,是,-0.001208,0.008256,0.002416,2025-06-29 16:58:15
2023-03-10,159632,0.973274,0.966692,0.006582,0.008888,-0.004612,否,是,是,-0.002306,0.006582,0.004612,2025-06-29 16:58:15
2023-03-13,159632,0.971847,0.966492,0.005354,0.008181,-0.005653,否,是,是,-0.002827,0.005354,0.005653,2025-06-29 16:58:15
2023-03-14,159632,0.968486,0.965271,0.003215,0.007188,-0.007946,否,是,是,-0.003973,0.003215,0.007946,2025-06-29 16:58:15
2023-03-15,159632,0.969334,0.965917,0.003417,0.006434,-0.006034,否,是,是,-0.003017,0.003417,0.006034,2025-06-29 16:58:15
2023-03-16,159632,0.970975,0.96696,0.004015,0.00595,-0.003871,否,是,是,-0.001935,0.004015,0.003871,2025-06-29 16:58:15
2023-03-17,159632,0.975748,0.969556,0.006192,0.005998,0.000387,是,是,是,0.000194,0.006192,0.000387,2025-06-29 16:58:15
2023-03-20,159632,0.978248,0.971219,0.00703,0.006205,0.00165,是,是,是,0.000825,0.00703,0.00165,2025-06-29 16:58:15
2023-03-21,159632,0.981749,0.973425,0.008324,0.006629,0.003391,是,是,是,0.001695,0.008324,0.003391,2025-06-29 16:58:15
2023-03-22,159632,0.987018,0.976578,0.01044,0.007391,0.006098,是,是,是,0.003049,0.01044,0.006098,2025-06-29 16:58:15
2023-03-23,159632,0.989323,0.978461,0.010862,0.008085,0.005553,是,是,是,0.002777,0.010862,0.005553,2025-06-29 16:58:15
2023-03-24,159632,0.992658,0.980872,0.011786,0.008825,0.005922,是,是,是,0.002961,0.011786,0.005922,2025-06-29 16:58:15
2023-03-27,159632,0.997018,0.983844,0.013174,0.009695,0.006958,是,是,是,0.003479,0.013174,0.006958,2025-06-29 16:58:15
2023-03-28,159632,0.999015,0.985782,0.013234,0.010403,0.005662,是,是,是,0.002831,0.013234,0.005662,2025-06-29 16:58:15
2023-03-29,159632,1.001167,0.987798,0.013369,0.010996,0.004746,是,是,是,0.002373,0.013369,0.004746,2025-06-29 16:58:15
2023-03-30,159632,1.00468,0.990479,0.0142,0.011637,0.005127,是,是,是,0.002563,0.0142,0.005127,2025-06-29 16:58:15
2023-03-31,159632,1.008421,0.993333,0.015088,0.012327,0.005523,是,是,是,0.002761,0.015088,0.005523,2025-06-29 16:58:15
2023-04-03,159632,1.013741,0.997012,0.016729,0.013208,0.007043,是,是,是,0.003521,0.016729,0.007043,2025-06-29 16:58:15
2023-04-04,159632,1.018704,1.000641,0.018063,0.014179,0.007769,是,是,是,0.003884,0.018063,0.007769,2025-06-29 16:58:15
2023-04-06,159632,1.020134,1.002667,0.017467,0.014836,0.005261,是,是,是,0.002631,0.017467,0.005261,2025-06-29 16:58:15
2023-04-07,159632,1.023037,1.005359,0.017678,0.015405,0.004547,是,是,是,0.002273,0.017678,0.004547,2025-06-29 16:58:15
2023-04-10,159632,1.024723,1.00748,0.017243,0.015772,0.002941,是,是,是,0.001471,0.017243,0.002941,2025-06-29 16:58:15
2023-04-11,159632,1.02692,1.009815,0.017105,0.016039,0.002132,是,是,是,0.001066,0.017105,0.002132,2025-06-29 16:58:15
2023-04-12,159632,1.027547,1.011384,0.016163,0.016064,0.000199,是,是,是,9.9e-05,0.016163,0.000199,2025-06-29 16:58:15
2023-04-13,159632,1.027309,1.012467,0.014843,0.015819,-0.001954,否,是,是,-0.000976,0.014843,0.001954,2025-06-29 16:58:15
2023-04-14,159632,1.028493,1.014136,0.014357,0.015527,-0.002341,否,是,是,-0.00117,0.014357,0.002341,2025-06-29 16:58:15
2023-04-17,159632,1.030263,1.016052,0.014211,0.015264,-0.002105,否,是,是,-0.001053,0.014211,0.002105,2025-06-29 16:58:15
2023-04-18,159632,1.031761,1.017826,0.013935,0.014998,-0.002126,否,是,是,-0.001063,0.013935,0.002126,2025-06-29 16:58:15
2023-04-19,159632,1.032567,1.019246,0.013321,0.014663,-0.002683,否,是,是,-0.001342,0.013321,0.002683,2025-06-29 16:58:15
2023-04-20,159632,1.033249,1.020561,0.012688,0.014268,-0.00316,否,是,是,-0.00158,0.012688,0.00316,2025-06-29 16:58:15
2023-04-21,159632,1.033364,1.021557,0.011808,0.013776,-0.003936,否,是,是,-0.001968,0.011808,0.003936,2025-06-29 16:58:15
2023-04-24,159632,1.033001,1.022256,0.010745,0.013169,-0.00485,否,是,是,-0.002424,0.010745,0.00485,2025-06-29 16:58:15
2023-04-25,159632,1.033001,1.023052,0.009949,0.012525,-0.005153,否,是,是,-0.002576,0.009949,0.005153,2025-06-29 16:58:15
2023-04-26,159632,1.032539,1.023567,0.008972,0.011815,-0.005685,否,是,是,-0.002843,0.008972,0.005685,2025-06-29 16:58:15
2023-04-27,159632,1.032302,1.024117,0.008185,0.011089,-0.005808,否,是,是,-0.002904,0.008185,0.005808,2025-06-29 16:58:15
2023-04-28,159632,1.035025,1.026035,0.00899,0.010669,-0.003357,否,是,是,-0.001679,0.00899,0.003357,2025-06-29 16:58:15
2023-05-04,159632,1.036406,1.027365,0.00904,0.010343,-0.002606,否,是,是,-0.001303,0.00904,0.002606,2025-06-29 16:58:15
2023-05-05,159632,1.037266,1.028449,0.008817,0.010038,-0.002442,否,是,是,-0.001221,0.008817,0.002442,2025-06-29 16:58:15
2023-05-08,159632,1.04061,1.030712,0.009898,0.01001,-0.000225,否,是,是,-0.000112,0.009898,0.000225,2025-06-29 16:58:15
2023-05-09,159632,1.043593,1.032882,0.010711,0.01015,0.001122,是,是,是,0.000561,0.010711,0.001122,2025-06-29 16:58:15
2023-05-10,159632,1.04581,1.034742,0.011067,0.010334,0.001467,是,是,是,0.000733,0.011067,0.001467,2025-06-29 16:58:15
2023-05-11,159632,1.049685,1.037428,0.012257,0.010718,0.003077,是,是,是,0.001539,0.012257,0.003077,2025-06-29 16:58:15
2023-05-12,159632,1.053887,1.040359,0.013528,0.01128,0.004495,是,是,是,0.002248,0.013528,0.004495,2025-06-29 16:58:15
2023-05-15,159632,1.057135,1.042925,0.01421,0.011866,0.004688,是,是,是,0.002344,0.01421,0.004688,2025-06-29 16:58:15
2023-05-16,159632,1.060345,1.045524,0.014822,0.012457,0.004729,是,是,是,0.002365,0.014822,0.004729,2025-06-29 16:58:15
2023-05-17,159632,1.064446,1.048596,0.01585,0.013136,0.005429,是,是,是,0.002714,0.01585,0.005429,2025-06-29 16:58:15
2023-05-18,159632,1.070224,1.052552,0.017672,0.014043,0.007258,是,是,是,0.003629,0.017672,0.007258,2025-06-29 16:58:15
2023-05-19,159632,1.078958,1.058066,0.020892,0.015413,0.010958,是,是,是,0.005479,0.020892,0.010958,2025-06-29 16:58:15
2023-05-22,159632,1.08558,1.062802,0.022778,0.016886,0.011784,是,是,是,0.005892,0.022778,0.011784,2025-06-29 16:58:15
2023-05-23,159632,1.092568,1.067854,0.024714,0.018452,0.012525,是,是,是,0.006262,0.024714,0.012525,2025-06-29 16:58:15
2023-05-24,159632,1.096173,1.07142,0.024753,0.019712,0.010082,是,是,是,0.005041,0.024753,0.010082,2025-06-29 16:58:15
