日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-14,561230,1.02021,1.011378,0.008832,0.005667,0.00633,是,是,是,0.003165,0.008832,0.00633,2025-06-29 16:58:09
2024-05-15,561230,1.020004,1.011933,0.008071,0.006148,0.003846,是,是,是,0.001923,0.008071,0.003846,2025-06-29 16:58:09
2024-05-16,561230,1.02044,1.01274,0.007699,0.006458,0.002482,是,是,是,0.001241,0.007699,0.002482,2025-06-29 16:58:09
2024-05-17,561230,1.023254,1.014666,0.008588,0.006884,0.003408,是,是,是,0.001704,0.008588,0.003408,2025-06-29 16:58:09
2024-05-20,561230,1.025787,1.016522,0.009266,0.007361,0.00381,是,是,是,0.001905,0.009266,0.00381,2025-06-29 16:58:09
2024-05-21,561230,1.027014,1.017799,0.009216,0.007732,0.002968,是,是,是,0.001484,0.009216,0.002968,2025-06-29 16:58:09
2024-05-22,561230,1.028358,1.019128,0.00923,0.008031,0.002397,是,是,是,0.001199,0.00923,0.002397,2025-06-29 16:58:09
2024-05-23,561230,1.027968,1.019624,0.008344,0.008094,0.0005,是,是,是,0.00025,0.008344,0.0005,2025-06-29 16:58:09
2024-05-24,561230,1.025651,1.019127,0.006524,0.00778,-0.002511,否,是,是,-0.001256,0.006524,0.002511,2025-06-29 16:58:09
2024-05-27,561230,1.025066,1.019328,0.005738,0.007371,-0.003268,否,是,是,-0.001633,0.005738,0.003268,2025-06-29 16:58:09
2024-05-28,561230,1.023348,1.018926,0.004422,0.006781,-0.004719,否,是,是,-0.002359,0.004422,0.004719,2025-06-29 16:58:09
2024-05-29,561230,1.022048,1.018628,0.00342,0.006109,-0.005378,否,是,是,-0.002689,0.00342,0.005378,2025-06-29 16:58:09
2024-05-30,561230,1.020489,1.018131,0.002359,0.005359,-0.006001,否,是,是,-0.003,0.002359,0.006001,2025-06-29 16:58:09
2024-05-31,561230,1.018559,1.017376,0.001183,0.004524,-0.006681,否,是,是,-0.003341,0.001183,0.006681,2025-06-29 16:58:09
2024-06-03,561230,1.017079,1.016751,0.000328,0.003685,-0.006713,否,是,是,-0.003357,0.000328,0.006713,2025-06-29 16:58:09
2024-06-04,561230,1.017201,1.016834,0.000367,0.003021,-0.005308,否,是,是,-0.002654,0.000367,0.005308,2025-06-29 16:58:09
2024-06-05,561230,1.016388,1.01647,-8.2e-05,0.002401,-0.004965,否,否,是,-0.002483,8.2e-05,0.004965,2025-06-29 16:58:09
2024-06-06,561230,1.015853,1.016206,-0.000353,0.00185,-0.004406,否,否,是,-0.002203,0.000353,0.004406,2025-06-29 16:58:09
2024-06-07,561230,1.014484,1.015521,-0.001037,0.001273,-0.004619,否,否,是,-0.00231,0.001037,0.004619,2025-06-29 16:58:09
2024-06-11,561230,1.012255,1.014371,-0.002116,0.000595,-0.005421,否,否,是,-0.002711,0.002116,0.005421,2025-06-29 16:58:09
2024-06-12,561230,1.009912,1.013086,-0.003174,-0.000159,-0.006031,否,否,否,-0.003015,0.003174,0.006031,2025-06-29 16:58:09
2024-06-13,561230,1.007012,1.011454,-0.004443,-0.001016,-0.006854,否,否,否,-0.003427,0.004443,0.006854,2025-06-29 16:58:09
2024-06-14,561230,1.005169,1.010238,-0.005069,-0.001826,-0.006485,否,否,否,-0.003243,0.005069,0.006485,2025-06-29 16:58:09
2024-06-17,561230,1.003152,1.008891,-0.00574,-0.002609,-0.006261,否,否,否,-0.003131,0.00574,0.006261,2025-06-29 16:58:09
2024-06-18,561230,1.00175,1.007791,-0.006041,-0.003295,-0.005492,否,否,否,-0.002746,0.006041,0.005492,2025-06-29 16:58:09
2024-06-19,561230,0.999953,1.006479,-0.006526,-0.003941,-0.005168,否,否,否,-0.002585,0.006526,0.005168,2025-06-29 16:58:09
2024-06-20,561230,0.997669,1.004895,-0.007227,-0.004598,-0.005256,否,否,否,-0.002629,0.007227,0.005256,2025-06-29 16:58:09
2024-06-21,561230,0.995125,1.003135,-0.008011,-0.005281,-0.005459,否,否,否,-0.00273,0.008011,0.005459,2025-06-29 16:58:09
2024-06-24,561230,0.990716,1.000419,-0.009703,-0.006165,-0.007075,否,否,否,-0.003538,0.009703,0.007075,2025-06-29 16:58:09
2024-06-25,561230,0.986531,0.997685,-0.011155,-0.007163,-0.007983,否,否,否,-0.003992,0.011155,0.007983,2025-06-29 16:58:09
2024-06-26,561230,0.983748,0.995519,-0.011771,-0.008085,-0.007373,否,否,否,-0.003686,0.011771,0.007373,2025-06-29 16:58:09
2024-06-27,561230,0.980634,0.993148,-0.012514,-0.008971,-0.007086,否,否,否,-0.003543,0.012514,0.007086,2025-06-29 16:58:09
2024-06-28,561230,0.978152,0.991026,-0.012874,-0.009751,-0.006246,否,否,否,-0.003123,0.012874,0.006246,2025-06-29 16:58:09
2024-07-01,561230,0.975899,0.988988,-0.013088,-0.010419,-0.005339,否,否,否,-0.002669,0.013088,0.005339,2025-06-29 16:58:09
2024-07-02,561230,0.973993,0.9871,-0.013107,-0.010956,-0.004301,否,否,否,-0.002151,0.013107,0.004301,2025-06-29 16:58:09
2024-07-03,561230,0.972684,0.985499,-0.012815,-0.011328,-0.002974,否,否,否,-0.001487,0.012815,0.002974,2025-06-29 16:58:09
2024-07-04,561230,0.970969,0.983724,-0.012755,-0.011613,-0.002283,否,否,否,-0.001142,0.012755,0.002283,2025-06-29 16:58:09
2024-07-05,561230,0.96876,0.981716,-0.012956,-0.011882,-0.002148,否,否,否,-0.001074,0.012956,0.002148,2025-06-29 16:58:09
2024-07-08,561230,0.966132,0.979491,-0.013359,-0.012177,-0.002363,否,否,否,-0.001182,0.013359,0.002363,2025-06-29 16:58:09
2024-07-09,561230,0.96497,0.977942,-0.012972,-0.012336,-0.001271,否,否,否,-0.000636,0.012972,0.001271,2025-06-29 16:58:09
2024-07-10,561230,0.963532,0.976288,-0.012757,-0.01242,-0.000673,否,否,否,-0.000337,0.012757,0.000673,2025-06-29 16:58:09
2024-07-11,561230,0.964742,0.975926,-0.011184,-0.012173,0.001978,是,否,否,0.000989,0.011184,0.001978,2025-06-29 16:58:09
2024-07-12,561230,0.966829,0.976102,-0.009274,-0.011593,0.004639,是,否,否,0.002319,0.009274,0.004639,2025-06-29 16:58:09
2024-07-15,561230,0.967987,0.975973,-0.007986,-0.010872,0.005771,是,否,否,0.002886,0.007986,0.005771,2025-06-29 16:58:09
2024-07-16,561230,0.969726,0.976219,-0.006493,-0.009996,0.007006,是,否,否,0.003503,0.006493,0.007006,2025-06-29 16:58:09
2024-07-17,561230,0.971653,0.976665,-0.005013,-0.008999,0.007973,是,否,否,0.003986,0.005013,0.007973,2025-06-29 16:58:09
2024-07-18,561230,0.974648,0.977737,-0.003088,-0.007817,0.009458,是,否,否,0.004729,0.003088,0.009458,2025-06-29 16:58:09
2024-07-19,561230,0.978093,0.979166,-0.001073,-0.006468,0.01079,是,否,否,0.005395,0.001073,0.01079,2025-06-29 16:58:09
2024-07-22,561230,0.979946,0.979979,-3.3e-05,-0.005181,0.010297,是,否,否,0.005148,3.3e-05,0.010297,2025-06-29 16:58:09
2024-07-23,561230,0.97848,0.979271,-0.000791,-0.004303,0.007025,是,否,否,0.003512,0.000791,0.007025,2025-06-29 16:58:09
2024-07-24,561230,0.976025,0.97803,-0.002005,-0.003844,0.003677,是,否,否,0.001839,0.002005,0.003677,2025-06-29 16:58:09
2024-07-25,561230,0.97319,0.976516,-0.003327,-0.00374,0.000827,是,否,否,0.000413,0.003327,0.000827,2025-06-29 16:58:09
2024-07-26,561230,0.971245,0.975334,-0.004089,-0.00381,-0.000557,否,否,否,-0.000279,0.004089,0.000557,2025-06-29 16:58:09
2024-07-29,561230,0.968387,0.973655,-0.005268,-0.004101,-0.002333,否,否,否,-0.001167,0.005268,0.002333,2025-06-29 16:58:09
2024-07-30,561230,0.964905,0.971588,-0.006683,-0.004618,-0.00413,否,否,否,-0.002065,0.006683,0.00413,2025-06-29 16:58:09
2024-07-31,561230,0.965298,0.971282,-0.005984,-0.004891,-0.002187,否,否,否,-0.001093,0.005984,0.002187,2025-06-29 16:58:09
2024-08-01,561230,0.964113,0.970268,-0.006156,-0.005144,-0.002023,否,否,否,-0.001012,0.006156,0.002023,2025-06-29 16:58:09
2024-08-02,561230,0.961744,0.968672,-0.006928,-0.005501,-0.002854,否,否,否,-0.001427,0.006928,0.002854,2025-06-29 16:58:09
2024-08-05,561230,0.958526,0.966609,-0.008083,-0.006017,-0.004132,否,否,否,-0.002066,0.008083,0.004132,2025-06-29 16:58:09
2024-08-06,561230,0.955197,0.964407,-0.009211,-0.006656,-0.00511,否,否,否,-0.002555,0.009211,0.00511,2025-06-29 16:58:09
2024-08-07,561230,0.952076,0.962223,-0.010147,-0.007354,-0.005585,否,否,否,-0.002793,0.010147,0.005585,2025-06-29 16:58:09
2024-08-08,561230,0.949739,0.960346,-0.010607,-0.008005,-0.005205,否,否,否,-0.002602,0.010607,0.005205,2025-06-29 16:58:09
2024-08-09,561230,0.947609,0.958535,-0.010925,-0.008589,-0.004673,否,否,否,-0.002336,0.010925,0.004673,2025-06-29 16:58:09
2024-08-12,561230,0.945504,0.956712,-0.011208,-0.009113,-0.00419,否,否,否,-0.002095,0.011208,0.00419,2025-06-29 16:58:09
2024-08-13,561230,0.943723,0.955024,-0.011301,-0.00955,-0.003502,否,否,否,-0.001751,0.011301,0.003502,2025-06-29 16:58:09
2024-08-14,561230,0.941001,0.952877,-0.011875,-0.010015,-0.00372,否,否,否,-0.00186,0.011875,0.00372,2025-06-29 16:58:09
2024-08-15,561230,0.940216,0.951619,-0.011403,-0.010293,-0.00222,否,否,否,-0.00111,0.011403,0.00222,2025-06-29 16:58:09
2024-08-16,561230,0.940007,0.950673,-0.010666,-0.010367,-0.000598,否,否,否,-0.000299,0.010666,0.000598,2025-06-29 16:58:09
2024-08-19,561230,0.939982,0.949871,-0.009889,-0.010272,0.000765,是,否,否,0.000383,0.009889,0.000765,2025-06-29 16:58:09
2024-08-20,561230,0.939202,0.948763,-0.009561,-0.01013,0.001137,是,否,否,0.000569,0.009561,0.001137,2025-06-29 16:58:09
2024-08-21,561230,0.938238,0.947591,-0.009353,-0.009974,0.001243,是,否,否,0.000621,0.009353,0.001243,2025-06-29 16:58:09
2024-08-22,561230,0.937423,0.946505,-0.009083,-0.009796,0.001427,是,否,否,0.000713,0.009083,0.001427,2025-06-29 16:58:09
2024-08-23,561230,0.937492,0.945866,-0.008374,-0.009512,0.002275,是,否,否,0.001138,0.008374,0.002275,2025-06-29 16:58:09
2024-08-26,561230,0.937398,0.9452,-0.007802,-0.00917,0.002735,是,否,否,0.001368,0.007802,0.002735,2025-06-29 16:58:09
2024-08-27,561230,0.937015,0.944438,-0.007423,-0.00882,0.002795,是,否,否,0.001397,0.007423,0.002795,2025-06-29 16:58:09
2024-08-28,561230,0.936085,0.94344,-0.007356,-0.008527,0.002344,是,否,否,0.001171,0.007356,0.002344,2025-06-29 16:58:09
2024-08-29,561230,0.935297,0.942516,-0.007219,-0.008266,0.002094,是,否,否,0.001047,0.007219,0.002094,2025-06-29 16:58:09
2024-08-30,561230,0.936907,0.942757,-0.00585,-0.007783,0.003866,是,否,否,0.001933,0.00585,0.003866,2025-06-29 16:58:09
2024-09-02,561230,0.935993,0.941883,-0.00589,-0.007404,0.003028,是,否,否,0.001514,0.00589,0.003028,2025-06-29 16:58:09
2024-09-03,561230,0.935827,0.941367,-0.00554,-0.007031,0.002982,是,否,否,0.001491,0.00554,0.002982,2025-06-29 16:58:09
2024-09-04,561230,0.934927,0.940523,-0.005596,-0.006744,0.002296,是,否,否,0.001148,0.005596,0.002296,2025-06-29 16:58:09
2024-09-05,561230,0.934318,0.939815,-0.005498,-0.006495,0.001995,是,否,否,0.000997,0.005498,0.001995,2025-06-29 16:58:09
2024-09-06,561230,0.93274,0.938649,-0.005908,-0.006378,0.000938,是,否,否,0.00047,0.005908,0.000938,2025-06-29 16:58:09
2024-09-09,561230,0.929736,0.936765,-0.007028,-0.006508,-0.001041,否,否,否,-0.00052,0.007028,0.001041,2025-06-29 16:58:09
2024-09-10,561230,0.927043,0.934947,-0.007904,-0.006787,-0.002234,否,否,否,-0.001117,0.007904,0.002234,2025-06-29 16:58:09
2024-09-11,561230,0.924915,0.933337,-0.008422,-0.007114,-0.002616,否,否,否,-0.001308,0.008422,0.002616,2025-06-29 16:58:09
2024-09-12,561230,0.922509,0.931555,-0.009046,-0.0075,-0.003091,否,否,否,-0.001546,0.009046,0.003091,2025-06-29 16:58:09
2024-09-13,561230,0.920168,0.929758,-0.009589,-0.007918,-0.003342,否,否,否,-0.001671,0.009589,0.003342,2025-06-29 16:58:09
2024-09-18,561230,0.918795,0.928386,-0.009591,-0.008253,-0.002677,否,否,否,-0.001338,0.009591,0.002677,2025-06-29 16:58:09
2024-09-19,561230,0.918695,0.927628,-0.008932,-0.008389,-0.001087,否,否,否,-0.000543,0.008932,0.001087,2025-06-29 16:58:09
2024-09-20,561230,0.918611,0.926925,-0.008315,-0.008374,0.000119,是,否,否,5.9e-05,0.008315,0.000119,2025-06-29 16:58:09
2024-09-23,561230,0.918843,0.926421,-0.007578,-0.008215,0.001273,是,否,否,0.000637,0.007578,0.001273,2025-06-29 16:58:09
2024-09-24,561230,0.92526,0.928949,-0.00369,-0.00731,0.00724,是,否,否,0.00362,0.00369,0.00724,2025-06-29 16:58:09
2024-09-25,561230,0.933117,0.932459,0.000658,-0.005716,0.012748,是,是,否,0.006374,0.000658,0.012748,2025-06-29 16:58:09
2024-09-26,561230,0.946289,0.93885,0.007439,-0.003085,0.021049,是,是,否,0.010524,0.007439,0.021049,2025-06-29 16:58:09
2024-09-27,561230,0.958922,0.945484,0.013438,0.000219,0.026438,是,是,是,0.013219,0.013438,0.026438,2025-06-29 16:58:09
2024-09-30,561230,0.985433,0.959244,0.026189,0.005413,0.041552,是,是,是,0.020776,0.026189,0.041552,2025-06-29 16:58:09
2024-10-08,561230,1.021578,0.978587,0.042991,0.012929,0.060124,是,是,是,0.030062,0.042991,0.060124,2025-06-29 16:58:09
2024-10-09,561230,1.036038,0.988734,0.047305,0.019804,0.055001,是,是,是,0.027501,0.047305,0.055001,2025-06-29 16:58:09
2024-10-10,561230,1.051288,0.99958,0.051708,0.026185,0.051046,是,是,是,0.025523,0.051708,0.051046,2025-06-29 16:58:09
2024-10-11,561230,1.059671,1.007447,0.052225,0.031393,0.041663,是,是,是,0.020832,0.052225,0.041663,2025-06-29 16:58:09
2024-10-14,561230,1.069025,1.015819,0.053206,0.035755,0.034901,是,是,是,0.017451,0.053206,0.034901,2025-06-29 16:58:09
2024-10-15,561230,1.07257,1.021467,0.051103,0.038825,0.024556,是,是,是,0.012278,0.051103,0.024556,2025-06-29 16:58:09
2024-10-16,561230,1.074213,1.026044,0.04817,0.040694,0.014952,是,是,是,0.007476,0.04817,0.014952,2025-06-29 16:58:09
2024-10-17,561230,1.073042,1.029048,0.043994,0.041354,0.005281,是,是,是,0.00264,0.043994,0.005281,2025-06-29 16:58:09
2024-10-18,561230,1.078531,1.034949,0.043581,0.041799,0.003564,是,是,是,0.001782,0.043581,0.003564,2025-06-29 16:58:09
2024-10-21,561230,1.083777,1.040704,0.043074,0.042054,0.002039,是,是,是,0.00102,0.043074,0.002039,2025-06-29 16:58:09
2024-10-22,561230,1.089121,1.046467,0.042654,0.042174,0.000959,是,是,是,0.00048,0.042654,0.000959,2025-06-29 16:58:09
2024-10-23,561230,1.094396,1.052167,0.042229,0.042185,8.8e-05,是,是,是,4.4e-05,0.042229,8.8e-05,2025-06-29 16:58:09
2024-10-24,561230,1.097202,1.056646,0.040556,0.041859,-0.002606,否,是,是,-0.001303,0.040556,0.002606,2025-06-29 16:58:09
2024-10-25,561230,1.100782,1.061373,0.039408,0.041369,-0.003922,否,是,是,-0.001961,0.039408,0.003922,2025-06-29 16:58:09
2024-10-28,561230,1.103208,1.065461,0.037747,0.040645,-0.005795,否,是,是,-0.002898,0.037747,0.005795,2025-06-29 16:58:09
2024-10-29,561230,1.104055,1.068665,0.035391,0.039594,-0.008407,否,是,是,-0.004203,0.035391,0.008407,2025-06-29 16:58:09
2024-10-30,561230,1.102964,1.070761,0.032203,0.038116,-0.011825,否,是,是,-0.005913,0.032203,0.011825,2025-06-29 16:58:09
2024-10-31,561230,1.101891,1.07263,0.029261,0.036345,-0.014168,否,是,是,-0.007084,0.029261,0.014168,2025-06-29 16:58:09
2024-11-01,561230,1.101735,1.074722,0.027013,0.034479,-0.014931,否,是,是,-0.007466,0.027013,0.014931,2025-06-29 16:58:09
2024-11-04,561230,1.104015,1.077821,0.026194,0.032822,-0.013255,否,是,是,-0.006628,0.026194,0.013255,2025-06-29 16:58:09
2024-11-05,561230,1.110012,1.082649,0.027363,0.03173,-0.008733,否,是,是,-0.004367,0.027363,0.008733,2025-06-29 16:58:09
2024-11-06,561230,1.113881,1.086539,0.027343,0.030853,-0.00702,否,是,是,-0.00351,0.027343,0.00702,2025-06-29 16:58:09
2024-11-07,561230,1.12258,1.092752,0.029828,0.030648,-0.00164,否,是,是,-0.00082,0.029828,0.00164,2025-06-29 16:58:09
2024-11-08,561230,1.12783,1.09749,0.030341,0.030586,-0.000491,否,是,是,-0.000245,0.030341,0.000491,2025-06-29 16:58:09
2024-11-11,561230,1.133328,1.102384,0.030944,0.030658,0.000572,是,是,是,0.000286,0.030944,0.000572,2025-06-29 16:58:09
2024-11-12,561230,1.13587,1.1059,0.02997,0.03052,-0.0011,否,是,是,-0.00055,0.02997,0.0011,2025-06-29 16:58:09
2024-11-13,561230,1.139076,1.109664,0.029412,0.030299,-0.001773,否,是,是,-0.000887,0.029412,0.001773,2025-06-29 16:58:09
2024-11-14,561230,1.138926,1.11177,0.027156,0.02967,-0.005029,否,是,是,-0.002514,0.027156,0.005029,2025-06-29 16:58:09
2024-11-15,561230,1.135785,1.11227,0.023516,0.028439,-0.009847,否,是,是,-0.004923,0.023516,0.009847,2025-06-29 16:58:09
2024-11-18,561230,1.132224,1.112297,0.019927,0.026737,-0.013619,否,是,是,-0.00681,0.019927,0.013619,2025-06-29 16:58:09
2024-11-19,561230,1.130265,1.11283,0.017435,0.024876,-0.014882,否,是,是,-0.007441,0.017435,0.014882,2025-06-29 16:58:09
2024-11-20,561230,1.128909,1.113468,0.015441,0.022989,-0.015098,否,是,是,-0.007548,0.015441,0.015098,2025-06-29 16:58:09
2024-11-21,561230,1.12761,1.113987,0.013624,0.021116,-0.014985,否,是,是,-0.007492,0.013624,0.014985,2025-06-29 16:58:09
2024-11-22,561230,1.121389,1.112,0.009388,0.018771,-0.018764,否,是,是,-0.009383,0.009388,0.018764,2025-06-29 16:58:09
2024-11-25,561230,1.11522,1.109726,0.005494,0.016115,-0.021242,否,是,是,-0.010621,0.005494,0.021242,2025-06-29 16:58:09
2024-11-26,561230,1.109699,1.107474,0.002225,0.013337,-0.022225,否,是,是,-0.011112,0.002225,0.022225,2025-06-29 16:58:09
2024-11-27,561230,1.106836,1.106261,0.000575,0.010785,-0.020419,否,是,是,-0.01021,0.000575,0.020419,2025-06-29 16:58:09
2024-11-28,561230,1.102906,1.104411,-0.001505,0.008327,-0.019664,否,否,是,-0.009832,0.001505,0.019664,2025-06-29 16:58:09
2024-11-29,561230,1.101389,1.103569,-0.00218,0.006225,-0.016811,否,否,是,-0.008405,0.00218,0.016811,2025-06-29 16:58:09
2024-12-02,561230,1.10116,1.103298,-0.002137,0.004553,-0.01338,否,否,是,-0.00669,0.002137,0.01338,2025-06-29 16:58:09
2024-12-03,561230,1.100665,1.102901,-0.002236,0.003195,-0.010862,否,否,是,-0.005431,0.002236,0.010862,2025-06-29 16:58:09
2024-12-04,561230,1.099644,1.102244,-0.0026,0.002036,-0.009272,否,否,是,-0.004636,0.0026,0.009272,2025-06-29 16:58:09
2024-12-05,561230,1.098177,1.101345,-0.003168,0.000995,-0.008326,否,否,是,-0.004163,0.003168,0.008326,2025-06-29 16:58:09
2024-12-06,561230,1.099497,1.101746,-0.002249,0.000347,-0.00519,否,否,是,-0.002596,0.002249,0.00519,2025-06-29 16:58:09
2024-12-09,561230,1.100614,1.102117,-0.001503,-2.3e-05,-0.002959,否,否,否,-0.00148,0.001503,0.002959,2025-06-29 16:58:09
2024-12-10,561230,1.103217,1.103259,-4.2e-05,-2.7e-05,-3e-05,否,否,否,-1.5e-05,4.2e-05,3e-05,2025-06-29 16:58:09
2024-12-11,561230,1.105118,1.104171,0.000947,0.000168,0.001558,是,是,是,0.000779,0.000947,0.001558,2025-06-29 16:58:09
2024-12-12,561230,1.108384,1.105814,0.00257,0.000648,0.003844,是,是,是,0.001922,0.00257,0.003844,2025-06-29 16:58:09
2024-12-13,561230,1.106778,1.105231,0.001547,0.000828,0.001438,是,是,是,0.000719,0.001547,0.001438,2025-06-29 16:58:09
2024-12-16,561230,1.104364,1.104183,0.000181,0.000699,-0.001036,否,是,是,-0.000518,0.000181,0.001036,2025-06-29 16:58:09
2024-12-17,561230,1.103527,1.103793,-0.000267,0.000506,-0.001544,否,否,是,-0.000773,0.000267,0.001544,2025-06-29 16:58:09
2024-12-18,561230,1.103722,1.103868,-0.000145,0.000375,-0.001041,否,否,是,-0.00052,0.000145,0.001041,2025-06-29 16:58:09
2024-12-19,561230,1.104189,1.104082,0.000108,0.000322,-0.000428,否,是,是,-0.000214,0.000108,0.000428,2025-06-29 16:58:09
2024-12-20,561230,1.10368,1.103845,-0.000164,0.000225,-0.000778,否,否,是,-0.000389,0.000164,0.000778,2025-06-29 16:58:09
2024-12-23,561230,1.101498,1.102782,-0.001284,-7.7e-05,-0.002413,否,否,否,-0.001207,0.001284,0.002413,2025-06-29 16:58:09
2024-12-24,561230,1.101447,1.102662,-0.001215,-0.000305,-0.001821,否,否,否,-0.00091,0.001215,0.001821,2025-06-29 16:58:09
2024-12-25,561230,1.101404,1.102551,-0.001147,-0.000473,-0.001348,否,否,否,-0.000674,0.001147,0.001348,2025-06-29 16:58:09
2024-12-26,561230,1.100919,1.102233,-0.001314,-0.000641,-0.001345,否,否,否,-0.000673,0.001314,0.001345,2025-06-29 16:58:09
2024-12-27,561230,1.100209,1.101794,-0.001585,-0.00083,-0.00151,否,否,否,-0.000755,0.001585,0.00151,2025-06-29 16:58:09
2024-12-30,561230,1.100655,1.101891,-0.001236,-0.000911,-0.000649,否,否,否,-0.000325,0.001236,0.000649,2025-06-29 16:58:09
