日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-27,588060,0.997163,1.00622,-0.009057,-0.006317,-0.005479,否,否,否,-0.00274,0.009057,0.005479,2025-06-29 16:58:07
2021-08-30,588060,0.990984,1.002574,-0.01159,-0.007372,-0.008436,否,否,否,-0.004218,0.01159,0.008436,2025-06-29 16:58:07
2021-08-31,588060,0.98191,0.997346,-0.015437,-0.008985,-0.012904,否,否,否,-0.006452,0.015437,0.012904,2025-06-29 16:58:07
2021-09-01,588060,0.973462,0.992135,-0.018673,-0.010923,-0.015502,否,否,否,-0.00775,0.018673,0.015502,2025-06-29 16:58:07
2021-09-02,588060,0.964929,0.986644,-0.021715,-0.013081,-0.017267,否,否,否,-0.008634,0.021715,0.017267,2025-06-29 16:58:07
2021-09-03,588060,0.956786,0.981115,-0.024328,-0.01533,-0.017996,否,否,否,-0.008998,0.024328,0.017996,2025-06-29 16:58:07
2021-09-06,588060,0.952973,0.977477,-0.024504,-0.017165,-0.014677,否,否,否,-0.007339,0.024504,0.014677,2025-06-29 16:58:07
2021-09-07,588060,0.949593,0.974034,-0.024441,-0.01862,-0.011642,否,否,否,-0.005821,0.024441,0.011642,2025-06-29 16:58:07
2021-09-08,588060,0.944578,0.969809,-0.025231,-0.019942,-0.010577,否,否,否,-0.005289,0.025231,0.010577,2025-06-29 16:58:07
2021-09-09,588060,0.939412,0.965453,-0.02604,-0.021162,-0.009757,否,否,否,-0.004878,0.02604,0.009757,2025-06-29 16:58:07
2021-09-10,588060,0.937503,0.962605,-0.025102,-0.02195,-0.006303,否,否,否,-0.003152,0.025102,0.006303,2025-06-29 16:58:07
2021-09-13,588060,0.933272,0.958708,-0.025436,-0.022647,-0.005578,否,否,否,-0.002789,0.025436,0.005578,2025-06-29 16:58:07
2021-09-14,588060,0.930153,0.955322,-0.025169,-0.023152,-0.004035,否,否,否,-0.002017,0.025169,0.004035,2025-06-29 16:58:07
2021-09-15,588060,0.925822,0.951372,-0.025551,-0.023631,-0.003838,否,否,否,-0.00192,0.025551,0.003838,2025-06-29 16:58:07
2021-09-16,588060,0.919695,0.94653,-0.026835,-0.024272,-0.005125,否,否,否,-0.002563,0.026835,0.005125,2025-06-29 16:58:07
2021-09-17,588060,0.913896,0.94175,-0.027854,-0.024988,-0.005731,否,否,否,-0.002866,0.027854,0.005731,2025-06-29 16:58:07
2021-09-22,588060,0.909143,0.937398,-0.028255,-0.025642,-0.005227,否,否,否,-0.002613,0.028255,0.005227,2025-06-29 16:58:07
2021-09-23,588060,0.905736,0.933665,-0.027929,-0.026099,-0.003659,否,否,否,-0.00183,0.027929,0.003659,2025-06-29 16:58:07
2021-09-24,588060,0.904238,0.930875,-0.026637,-0.026207,-0.00086,否,否,否,-0.00043,0.026637,0.00086,2025-06-29 16:58:07
2021-09-27,588060,0.902202,0.927921,-0.02572,-0.026109,0.000779,是,否,否,0.000389,0.02572,0.000779,2025-06-29 16:58:07
2021-09-28,588060,0.899401,0.924668,-0.025266,-0.025941,0.001349,是,否,否,0.000675,0.025266,0.001349,2025-06-29 16:58:07
2021-09-29,588060,0.895955,0.921137,-0.025182,-0.025789,0.001214,是,否,否,0.000607,0.025182,0.001214,2025-06-29 16:58:07
2021-09-30,588060,0.895193,0.918905,-0.023712,-0.025373,0.003323,是,否,否,0.001661,0.023712,0.003323,2025-06-29 16:58:07
2021-10-08,588060,0.89424,0.916689,-0.022449,-0.024789,0.004679,是,否,否,0.00234,0.022449,0.004679,2025-06-29 16:58:07
2021-10-11,588060,0.892511,0.914194,-0.021683,-0.024168,0.004969,是,否,否,0.002485,0.021683,0.004969,2025-06-29 16:58:07
2021-10-12,588060,0.887663,0.910254,-0.022591,-0.023852,0.002523,是,否,否,0.001261,0.022591,0.002523,2025-06-29 16:58:07
2021-10-13,588060,0.885253,0.90742,-0.022167,-0.023515,0.002697,是,否,否,0.001348,0.022167,0.002697,2025-06-29 16:58:07
2021-10-14,588060,0.884137,0.905241,-0.021103,-0.023033,0.003859,是,否,否,0.00193,0.021103,0.003859,2025-06-29 16:58:07
2021-10-15,588060,0.884578,0.90389,-0.019312,-0.022289,0.005954,是,否,否,0.002977,0.019312,0.005954,2025-06-29 16:58:07
2021-10-18,588060,0.883874,0.90212,-0.018246,-0.02148,0.006467,是,否,否,0.003234,0.018246,0.006467,2025-06-29 16:58:07
2021-10-19,588060,0.884508,0.901074,-0.016566,-0.020497,0.007863,是,否,否,0.003931,0.016566,0.007863,2025-06-29 16:58:07
2021-10-20,588060,0.885661,0.900402,-0.014741,-0.019346,0.00921,是,否,否,0.004605,0.014741,0.00921,2025-06-29 16:58:07
2021-10-21,588060,0.885252,0.899113,-0.013861,-0.018249,0.008775,是,否,否,0.004388,0.013861,0.008775,2025-06-29 16:58:07
2021-10-22,588060,0.885828,0.898364,-0.012536,-0.017106,0.009142,是,否,否,0.00457,0.012536,0.009142,2025-06-29 16:58:07
2021-10-25,588060,0.887547,0.898263,-0.010716,-0.015828,0.010225,是,否,否,0.005112,0.010716,0.010225,2025-06-29 16:58:07
2021-10-26,588060,0.889155,0.898243,-0.009088,-0.01448,0.010784,是,否,否,0.005392,0.009088,0.010784,2025-06-29 16:58:07
2021-10-27,588060,0.888516,0.897262,-0.008746,-0.013333,0.009174,是,否,否,0.004587,0.008746,0.009174,2025-06-29 16:58:07
2021-10-28,588060,0.887975,0.896354,-0.008379,-0.012343,0.007927,是,否,否,0.003964,0.008379,0.007927,2025-06-29 16:58:07
2021-10-29,588060,0.89121,0.897291,-0.006081,-0.01109,0.010018,是,否,否,0.005009,0.006081,0.010018,2025-06-29 16:58:07
2021-11-01,588060,0.894716,0.898528,-0.003813,-0.009635,0.011644,是,否,否,0.005822,0.003813,0.011644,2025-06-29 16:58:07
2021-11-02,588060,0.897836,0.899749,-0.001912,-0.00809,0.012356,是,否,否,0.006178,0.001912,0.012356,2025-06-29 16:58:07
2021-11-03,588060,0.899862,0.900582,-0.00072,-0.006616,0.011792,是,否,否,0.005896,0.00072,0.011792,2025-06-29 16:58:07
2021-11-04,588060,0.902652,0.901872,0.00078,-0.005137,0.011834,是,是,否,0.005917,0.00078,0.011834,2025-06-29 16:58:07
2021-11-05,588060,0.903629,0.9024,0.001229,-0.003864,0.010185,是,是,否,0.005093,0.001229,0.010185,2025-06-29 16:58:07
2021-11-08,588060,0.904763,0.903037,0.001726,-0.002746,0.008943,是,是,否,0.004472,0.001726,0.008943,2025-06-29 16:58:07
2021-11-09,588060,0.907568,0.904516,0.003053,-0.001586,0.009278,是,是,否,0.004639,0.003053,0.009278,2025-06-29 16:58:07
2021-11-10,588060,0.909943,0.905885,0.004057,-0.000458,0.00903,是,是,否,0.004515,0.004057,0.00903,2025-06-29 16:58:07
2021-11-11,588060,0.91349,0.907894,0.005596,0.000753,0.009686,是,是,是,0.004843,0.005596,0.009686,2025-06-29 16:58:07
2021-11-12,588060,0.916799,0.909902,0.006898,0.001982,0.009831,是,是,是,0.004916,0.006898,0.009831,2025-06-29 16:58:07
2021-11-15,588060,0.918984,0.911464,0.00752,0.00309,0.00886,是,是,是,0.00443,0.00752,0.00886,2025-06-29 16:58:07
2021-11-16,588060,0.919909,0.912467,0.007442,0.00396,0.006965,是,是,是,0.003482,0.007442,0.006965,2025-06-29 16:58:07
2021-11-17,588060,0.922077,0.914062,0.008015,0.004771,0.006488,是,是,是,0.003244,0.008015,0.006488,2025-06-29 16:58:07
2021-11-18,588060,0.922527,0.914872,0.007655,0.005348,0.004614,是,是,是,0.002307,0.007655,0.004614,2025-06-29 16:58:07
2021-11-19,588060,0.924754,0.916511,0.008242,0.005927,0.004631,是,是,是,0.002315,0.008242,0.004631,2025-06-29 16:58:07
2021-11-22,588060,0.930638,0.919955,0.010683,0.006878,0.007609,是,是,是,0.003805,0.010683,0.007609,2025-06-29 16:58:07
2021-11-23,588060,0.935155,0.922921,0.012234,0.007949,0.008569,是,是,是,0.004285,0.012234,0.008569,2025-06-29 16:58:07
2021-11-24,588060,0.938362,0.925372,0.01299,0.008957,0.008066,是,是,是,0.004033,0.01299,0.008066,2025-06-29 16:58:07
2021-11-25,588060,0.940768,0.927492,0.013276,0.009821,0.006909,是,是,是,0.003455,0.013276,0.006909,2025-06-29 16:58:07
2021-11-26,588060,0.94188,0.929011,0.012869,0.010431,0.004877,是,是,是,0.002438,0.012869,0.004877,2025-06-29 16:58:07
2021-11-29,588060,0.944053,0.93101,0.013042,0.010953,0.004179,是,是,是,0.002089,0.013042,0.004179,2025-06-29 16:58:07
2021-11-30,588060,0.946198,0.93301,0.013189,0.0114,0.003577,是,是,是,0.001789,0.013189,0.003577,2025-06-29 16:58:07
2021-12-01,588060,0.946322,0.934046,0.012276,0.011575,0.001401,是,是,是,0.000701,0.012276,0.001401,2025-06-29 16:58:07
2021-12-02,588060,0.943349,0.933524,0.009825,0.011225,-0.0028,否,是,是,-0.0014,0.009825,0.0028,2025-06-29 16:58:07
2021-12-03,588060,0.94268,0.93393,0.00875,0.01073,-0.00396,否,是,是,-0.00198,0.00875,0.00396,2025-06-29 16:58:07
2021-12-06,588060,0.938575,0.932602,0.005974,0.009779,-0.00761,否,是,是,-0.003805,0.005974,0.00761,2025-06-29 16:58:07
2021-12-07,588060,0.933256,0.930483,0.002773,0.008378,-0.011209,否,是,是,-0.005605,0.002773,0.011209,2025-06-29 16:58:07
2021-12-08,588060,0.931217,0.929706,0.00151,0.007004,-0.010988,否,是,是,-0.005494,0.00151,0.010988,2025-06-29 16:58:07
2021-12-09,588060,0.931337,0.929876,0.001461,0.005896,-0.008869,否,是,是,-0.004435,0.001461,0.008869,2025-06-29 16:58:07
2021-12-10,588060,0.932208,0.930404,0.001804,0.005077,-0.006546,否,是,是,-0.003273,0.001804,0.006546,2025-06-29 16:58:07
2021-12-13,588060,0.933099,0.930967,0.002133,0.004488,-0.004711,否,是,是,-0.002355,0.002133,0.004711,2025-06-29 16:58:07
2021-12-14,588060,0.932469,0.930821,0.001648,0.00392,-0.004545,否,是,是,-0.002272,0.001648,0.004545,2025-06-29 16:58:07
2021-12-15,588060,0.93055,0.930019,0.000531,0.003242,-0.005423,否,是,是,-0.002711,0.000531,0.005423,2025-06-29 16:58:07
2021-12-16,588060,0.92862,0.929129,-0.000509,0.002492,-0.006003,否,否,是,-0.003001,0.000509,0.006003,2025-06-29 16:58:07
2021-12-17,588060,0.924678,0.927194,-0.002515,0.001491,-0.008012,否,否,是,-0.004006,0.002515,0.008012,2025-06-29 16:58:07
2021-12-20,588060,0.918112,0.923846,-0.005734,4.6e-05,-0.011559,否,否,是,-0.00578,0.005734,0.011559,2025-06-29 16:58:07
2021-12-21,588060,0.91348,0.921191,-0.007711,-0.001506,-0.012411,否,否,否,-0.006205,0.007711,0.012411,2025-06-29 16:58:07
2021-12-22,588060,0.909252,0.918584,-0.009332,-0.003071,-0.012522,否,否,否,-0.006261,0.009332,0.012522,2025-06-29 16:58:07
2021-12-23,588060,0.905982,0.916318,-0.010336,-0.004524,-0.011624,否,否,否,-0.005812,0.010336,0.011624,2025-06-29 16:58:07
2021-12-24,588060,0.901677,0.91348,-0.011803,-0.00598,-0.011646,否,否,否,-0.005823,0.011803,0.011646,2025-06-29 16:58:07
2021-12-27,588060,0.897573,0.91063,-0.013056,-0.007395,-0.011323,否,否,否,-0.005661,0.013056,0.011323,2025-06-29 16:58:07
2021-12-28,588060,0.895485,0.908657,-0.013172,-0.00855,-0.009243,否,否,否,-0.004622,0.013172,0.009243,2025-06-29 16:58:07
2021-12-29,588060,0.892641,0.906312,-0.013671,-0.009575,-0.008193,否,否,否,-0.004096,0.013671,0.008193,2025-06-29 16:58:07
2021-12-30,588060,0.891466,0.904733,-0.013268,-0.010313,-0.005909,否,否,否,-0.002955,0.013268,0.005909,2025-06-29 16:58:07
2021-12-31,588060,0.893086,0.904531,-0.011445,-0.01054,-0.00181,否,否,否,-0.000905,0.011445,0.00181,2025-06-29 16:58:07
2022-01-04,588060,0.891842,0.903084,-0.011242,-0.01068,-0.001124,否,否,否,-0.000562,0.011242,0.001124,2025-06-29 16:58:07
2022-01-05,588060,0.887713,0.900263,-0.012551,-0.011054,-0.002993,否,否,否,-0.001497,0.012551,0.002993,2025-06-29 16:58:07
2022-01-06,588060,0.883757,0.897429,-0.013672,-0.011578,-0.004189,否,否,否,-0.002094,0.013672,0.004189,2025-06-29 16:58:07
2022-01-07,588060,0.87764,0.893471,-0.015831,-0.012428,-0.006805,否,否,否,-0.003403,0.015831,0.006805,2025-06-29 16:58:07
2022-01-10,588060,0.873388,0.890251,-0.016863,-0.013315,-0.007096,否,否,否,-0.003548,0.016863,0.007096,2025-06-29 16:58:07
2022-01-11,588060,0.867636,0.886233,-0.018596,-0.014371,-0.00845,否,否,否,-0.004225,0.018596,0.00845,2025-06-29 16:58:07
2022-01-12,588060,0.864923,0.883549,-0.018626,-0.015222,-0.006807,否,否,否,-0.003404,0.018626,0.006807,2025-06-29 16:58:07
2022-01-13,588060,0.861242,0.880397,-0.019154,-0.016009,-0.006291,否,否,否,-0.003145,0.019154,0.006291,2025-06-29 16:58:07
2022-01-14,588060,0.859051,0.877923,-0.018872,-0.016581,-0.004581,否,否,否,-0.002291,0.018872,0.004581,2025-06-29 16:58:07
2022-01-17,588060,0.859659,0.876818,-0.017159,-0.016697,-0.000924,否,否,否,-0.000462,0.017159,0.000924,2025-06-29 16:58:07
2022-01-18,588060,0.86048,0.875942,-0.015462,-0.01645,0.001976,是,否,否,0.000988,0.015462,0.001976,2025-06-29 16:58:07
2022-01-19,588060,0.85933,0.874243,-0.014913,-0.016143,0.002459,是,否,否,0.00123,0.014913,0.002459,2025-06-29 16:58:07
2022-01-20,588060,0.856817,0.871929,-0.015111,-0.015936,0.00165,是,否,否,0.000825,0.015111,0.00165,2025-06-29 16:58:07
2022-01-21,588060,0.853307,0.869119,-0.015812,-0.015911,0.000199,是,否,否,9.9e-05,0.015812,0.000199,2025-06-29 16:58:07
2022-01-24,588060,0.851567,0.86711,-0.015543,-0.015838,0.00059,是,否,否,0.000295,0.015543,0.00059,2025-06-29 16:58:07
2022-01-25,588060,0.847172,0.863843,-0.01667,-0.016004,-0.001332,否,否,否,-0.000666,0.01667,0.001332,2025-06-29 16:58:07
2022-01-26,588060,0.843761,0.860966,-0.017204,-0.016244,-0.00192,否,否,否,-0.00096,0.017204,0.00192,2025-06-29 16:58:07
2022-01-27,588060,0.83749,0.856672,-0.019181,-0.016832,-0.0047,否,否,否,-0.002349,0.019181,0.0047,2025-06-29 16:58:07
2022-01-28,588060,0.832184,0.852696,-0.020512,-0.017568,-0.005889,否,否,否,-0.002944,0.020512,0.005889,2025-06-29 16:58:07
2022-02-07,588060,0.827079,0.848719,-0.02164,-0.018382,-0.006515,否,否,否,-0.003258,0.02164,0.006515,2025-06-29 16:58:07
2022-02-08,588060,0.819836,0.843628,-0.023792,-0.019464,-0.008656,否,否,否,-0.004328,0.023792,0.008656,2025-06-29 16:58:07
2022-02-09,588060,0.814015,0.839063,-0.025048,-0.020581,-0.008934,否,否,否,-0.004467,0.025048,0.008934,2025-06-29 16:58:07
2022-02-10,588060,0.806782,0.833725,-0.026943,-0.021853,-0.01018,否,否,否,-0.00509,0.026943,0.01018,2025-06-29 16:58:07
2022-02-11,588060,0.798662,0.82782,-0.029158,-0.023314,-0.011687,否,否,否,-0.005844,0.029158,0.011687,2025-06-29 16:58:07
2022-02-14,588060,0.791637,0.822277,-0.030641,-0.02478,-0.011722,否,否,否,-0.005861,0.030641,0.011722,2025-06-29 16:58:07
2022-02-15,588060,0.789077,0.818775,-0.029698,-0.025763,-0.00787,否,否,否,-0.003935,0.029698,0.00787,2025-06-29 16:58:07
2022-02-16,588060,0.786912,0.815533,-0.028621,-0.026335,-0.004573,否,否,否,-0.002286,0.028621,0.004573,2025-06-29 16:58:07
2022-02-17,588060,0.785694,0.812827,-0.027132,-0.026494,-0.001276,否,否,否,-0.000638,0.027132,0.001276,2025-06-29 16:58:07
2022-02-18,588060,0.784511,0.810247,-0.025736,-0.026343,0.001213,是,否,否,0.000607,0.025736,0.001213,2025-06-29 16:58:07
2022-02-21,588060,0.782894,0.807562,-0.024668,-0.026008,0.002679,是,否,否,0.00134,0.024668,0.002679,2025-06-29 16:58:07
2022-02-22,588060,0.779987,0.804335,-0.024348,-0.025676,0.002655,是,否,否,0.001328,0.024348,0.002655,2025-06-29 16:58:07
2022-02-23,588060,0.782143,0.80357,-0.021427,-0.024826,0.006799,是,否,否,0.003399,0.021427,0.006799,2025-06-29 16:58:07
2022-02-24,588060,0.782275,0.802046,-0.019771,-0.023815,0.008088,是,否,否,0.004044,0.019771,0.008088,2025-06-29 16:58:07
2022-02-25,588060,0.785002,0.801894,-0.016893,-0.022431,0.011076,是,否,否,0.005538,0.016893,0.011076,2025-06-29 16:58:07
2022-02-28,588060,0.788078,0.802124,-0.014046,-0.020754,0.013415,是,否,否,0.006708,0.014046,0.013415,2025-06-29 16:58:07
2022-03-01,588060,0.790066,0.802041,-0.011975,-0.018998,0.014046,是,否,否,0.007023,0.011975,0.014046,2025-06-29 16:58:07
2022-03-02,588060,0.790518,0.801371,-0.010854,-0.017369,0.013031,是,否,否,0.006515,0.010854,0.013031,2025-06-29 16:58:07
2022-03-03,588060,0.789669,0.800159,-0.01049,-0.015993,0.011007,是,否,否,0.005503,0.01049,0.011007,2025-06-29 16:58:07
2022-03-04,588060,0.788797,0.798962,-0.010165,-0.014828,0.009325,是,否,否,0.004663,0.010165,0.009325,2025-06-29 16:58:07
2022-03-07,588060,0.784059,0.795928,-0.011869,-0.014236,0.004734,是,否,否,0.002367,0.011869,0.004734,2025-06-29 16:58:07
2022-03-08,588060,0.777742,0.792007,-0.014265,-0.014242,-4.7e-05,否,否,否,-2.3e-05,0.014265,4.7e-05,2025-06-29 16:58:07
2022-03-09,588060,0.771166,0.787784,-0.016618,-0.014717,-0.003802,否,否,否,-0.001901,0.016618,0.003802,2025-06-29 16:58:07
2022-03-10,588060,0.766833,0.784467,-0.017634,-0.0153,-0.004667,否,否,否,-0.002334,0.017634,0.004667,2025-06-29 16:58:07
2022-03-11,588060,0.764397,0.781988,-0.017591,-0.015758,-0.003665,否,否,否,-0.001833,0.017591,0.003665,2025-06-29 16:58:07
2022-03-14,588060,0.759875,0.778507,-0.018633,-0.016333,-0.004599,否,否,否,-0.0023,0.018633,0.004599,2025-06-29 16:58:07
2022-03-15,588060,0.752817,0.773729,-0.020912,-0.017249,-0.007326,否,否,否,-0.003663,0.020912,0.007326,2025-06-29 16:58:07
2022-03-16,588060,0.749153,0.770416,-0.021263,-0.018052,-0.006422,否,否,否,-0.003211,0.021263,0.006422,2025-06-29 16:58:07
2022-03-17,588060,0.747129,0.767866,-0.020737,-0.018589,-0.004296,否,否,否,-0.002148,0.020737,0.004296,2025-06-29 16:58:07
2022-03-18,588060,0.745417,0.765506,-0.020089,-0.018889,-0.0024,否,否,否,-0.0012,0.020089,0.0024,2025-06-29 16:58:07
2022-03-21,588060,0.744891,0.763765,-0.018873,-0.018886,2.5e-05,是,否,否,1.3e-05,0.018873,2.5e-05,2025-06-29 16:58:07
2022-03-22,588060,0.743216,0.76156,-0.018344,-0.018777,0.000867,是,否,否,0.000433,0.018344,0.000867,2025-06-29 16:58:07
2022-03-23,588060,0.742106,0.759667,-0.017561,-0.018534,0.001946,是,否,否,0.000973,0.017561,0.001946,2025-06-29 16:58:07
2022-03-24,588060,0.740243,0.757469,-0.017226,-0.018273,0.002093,是,否,否,0.001047,0.017226,0.002093,2025-06-29 16:58:07
2022-03-25,588060,0.73636,0.754323,-0.017964,-0.018211,0.000494,是,否,否,0.000247,0.017964,0.000494,2025-06-29 16:58:07
2022-03-28,588060,0.73215,0.750966,-0.018815,-0.018332,-0.000968,否,否,否,-0.000483,0.018815,0.000968,2025-06-29 16:58:07
2022-03-29,588060,0.727358,0.747265,-0.019907,-0.018647,-0.00252,否,否,否,-0.00126,0.019907,0.00252,2025-06-29 16:58:07
2022-03-30,588060,0.725457,0.744875,-0.019418,-0.018801,-0.001234,否,否,否,-0.000617,0.019418,0.001234,2025-06-29 16:58:07
2022-03-31,588060,0.72231,0.741921,-0.019611,-0.018963,-0.001297,否,否,否,-0.000648,0.019611,0.001297,2025-06-29 16:58:07
2022-04-01,588060,0.719185,0.738964,-0.019779,-0.019126,-0.001305,否,否,否,-0.000653,0.019779,0.001305,2025-06-29 16:58:07
2022-04-06,588060,0.714387,0.735189,-0.020801,-0.019461,-0.00268,否,否,否,-0.00134,0.020801,0.00268,2025-06-29 16:58:07
2022-04-07,588060,0.707251,0.730212,-0.022961,-0.020161,-0.0056,否,否,否,-0.0028,0.022961,0.0056,2025-06-29 16:58:07
2022-04-08,588060,0.700597,0.725307,-0.02471,-0.021071,-0.007279,否,否,否,-0.003639,0.02471,0.007279,2025-06-29 16:58:07
2022-04-11,588060,0.691428,0.719062,-0.027634,-0.022384,-0.010501,否,否,否,-0.00525,0.027634,0.010501,2025-06-29 16:58:07
2022-04-12,588060,0.684593,0.713724,-0.029131,-0.023733,-0.010796,否,否,否,-0.005398,0.029131,0.010796,2025-06-29 16:58:07
2022-04-13,588060,0.676194,0.707523,-0.031328,-0.025252,-0.012152,否,否,否,-0.006076,0.031328,0.012152,2025-06-29 16:58:07
2022-04-14,588060,0.66878,0.701632,-0.032852,-0.026772,-0.01216,否,否,否,-0.00608,0.032852,0.01216,2025-06-29 16:58:07
2022-04-15,588060,0.662352,0.696104,-0.033752,-0.028168,-0.011167,否,否,否,-0.005584,0.033752,0.011167,2025-06-29 16:58:07
2022-04-18,588060,0.660144,0.69254,-0.032396,-0.029014,-0.006765,否,否,否,-0.003382,0.032396,0.006765,2025-06-29 16:58:07
2022-04-19,588060,0.657045,0.688649,-0.031604,-0.029532,-0.004144,否,否,否,-0.002072,0.031604,0.004144,2025-06-29 16:58:07
2022-04-20,588060,0.65273,0.68423,-0.0315,-0.029925,-0.003149,否,否,否,-0.001575,0.0315,0.003149,2025-06-29 16:58:07
2022-04-21,588060,0.647849,0.679546,-0.031698,-0.03028,-0.002836,否,否,否,-0.001418,0.031698,0.002836,2025-06-29 16:58:07
2022-04-22,588060,0.642641,0.674691,-0.03205,-0.030634,-0.002832,否,否,否,-0.001416,0.03205,0.002832,2025-06-29 16:58:07
2022-04-25,588060,0.634081,0.668196,-0.034114,-0.03133,-0.005569,否,否,否,-0.002784,0.034114,0.005569,2025-06-29 16:58:07
2022-04-26,588060,0.623761,0.6607,-0.036939,-0.032452,-0.008974,否,否,否,-0.004487,0.036939,0.008974,2025-06-29 16:58:07
2022-04-27,588060,0.618259,0.655314,-0.037055,-0.033372,-0.007366,否,否,否,-0.003683,0.037055,0.007366,2025-06-29 16:58:07
2022-04-28,588060,0.612835,0.649958,-0.037123,-0.034123,-0.006001,否,否,否,-0.003,0.037123,0.006001,2025-06-29 16:58:07
2022-04-29,588060,0.612245,0.646924,-0.034679,-0.034234,-0.00089,否,否,否,-0.000445,0.034679,0.00089,2025-06-29 16:58:07
2022-05-05,588060,0.61313,0.644781,-0.031651,-0.033717,0.004132,是,否,否,0.002066,0.031651,0.004132,2025-06-29 16:58:07
2022-05-06,588060,0.612341,0.642057,-0.029716,-0.032917,0.006402,是,否,否,0.003201,0.029716,0.006402,2025-06-29 16:58:07
2022-05-09,588060,0.61275,0.640053,-0.027303,-0.031794,0.008983,是,否,否,0.004491,0.027303,0.008983,2025-06-29 16:58:07
2022-05-10,588060,0.614942,0.639086,-0.024143,-0.030264,0.012241,是,否,否,0.006121,0.024143,0.012241,2025-06-29 16:58:07
2022-05-11,588060,0.619874,0.639672,-0.019798,-0.028171,0.016746,是,否,否,0.008373,0.019798,0.016746,2025-06-29 16:58:07
2022-05-12,588060,0.624971,0.640659,-0.015689,-0.025674,0.019971,是,否,否,0.009985,0.015689,0.019971,2025-06-29 16:58:07
2022-05-13,588060,0.629129,0.641499,-0.01237,-0.023014,0.021286,是,否,否,0.010644,0.01237,0.021286,2025-06-29 16:58:07
2022-05-16,588060,0.631878,0.641907,-0.010028,-0.020417,0.020776,是,否,否,0.010389,0.010028,0.020776,2025-06-29 16:58:07
2022-05-17,588060,0.63482,0.64258,-0.00776,-0.017885,0.02025,是,否,否,0.010125,0.00776,0.02025,2025-06-29 16:58:07
2022-05-18,588060,0.637309,0.643204,-0.005895,-0.015487,0.019185,是,否,否,0.009592,0.005895,0.019185,2025-06-29 16:58:07
