日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-21,513320,0.967809,0.976661,-0.008852,-0.002405,-0.012894,否,否,否,-0.006447,0.008852,0.012894,2025-06-29 16:58:14
2022-04-22,513320,0.963069,0.973723,-0.010654,-0.004054,-0.013198,否,否,否,-0.0066,0.010654,0.013198,2025-06-29 16:58:14
2022-04-25,513320,0.953059,0.968114,-0.015055,-0.006255,-0.017601,否,否,否,-0.0088,0.015055,0.017601,2025-06-29 16:58:14
2022-04-26,513320,0.948126,0.964624,-0.016497,-0.008303,-0.016388,否,否,否,-0.008194,0.016497,0.016388,2025-06-29 16:58:14
2022-04-27,513320,0.945799,0.962281,-0.016482,-0.009939,-0.013086,否,否,否,-0.006543,0.016482,0.013086,2025-06-29 16:58:14
2022-04-28,513320,0.945215,0.960779,-0.015564,-0.011064,-0.009,否,否,否,-0.0045,0.015564,0.009,2025-06-29 16:58:14
2022-04-29,513320,0.953336,0.963536,-0.010201,-0.010891,0.001382,是,否,否,0.00069,0.010201,0.001382,2025-06-29 16:58:14
2022-05-05,513320,0.958207,0.965126,-0.006919,-0.010097,0.006356,是,否,否,0.003178,0.006919,0.006356,2025-06-29 16:58:14
2022-05-06,513320,0.955714,0.963413,-0.007699,-0.009617,0.003836,是,否,否,0.001918,0.007699,0.003836,2025-06-29 16:58:14
2022-05-09,513320,0.953296,0.961679,-0.008383,-0.00937,0.001976,是,否,否,0.000987,0.008383,0.001976,2025-06-29 16:58:14
2022-05-10,513320,0.949097,0.959036,-0.009939,-0.009484,-0.00091,否,否,否,-0.000455,0.009939,0.00091,2025-06-29 16:58:14
2022-05-11,513320,0.950774,0.959107,-0.008333,-0.009254,0.001842,是,否,否,0.000921,0.008333,0.001842,2025-06-29 16:58:14
2022-05-12,513320,0.950347,0.958285,-0.007937,-0.008991,0.002107,是,否,否,0.001054,0.007937,0.002107,2025-06-29 16:58:14
2022-05-13,513320,0.955371,0.960115,-0.004744,-0.008141,0.006794,是,否,否,0.003397,0.004744,0.006794,2025-06-29 16:58:14
2022-05-16,513320,0.959622,0.96181,-0.002189,-0.006951,0.009524,是,否,否,0.004762,0.002189,0.009524,2025-06-29 16:58:14
2022-05-17,513320,0.968295,0.965824,0.002471,-0.005067,0.015074,是,是,否,0.007538,0.002471,0.015074,2025-06-29 16:58:14
2022-05-18,513320,0.97625,0.969837,0.006412,-0.002771,0.018366,是,是,否,0.009183,0.006412,0.018366,2025-06-29 16:58:14
2022-05-19,513320,0.979904,0.972072,0.007832,-0.00065,0.016964,是,是,否,0.008482,0.007832,0.016964,2025-06-29 16:58:14
2022-05-20,513320,0.985918,0.975548,0.010371,0.001554,0.017633,是,是,是,0.008817,0.010371,0.017633,2025-06-29 16:58:14
2022-05-23,513320,0.9887,0.977655,0.011045,0.003452,0.015185,是,是,是,0.007593,0.011045,0.015185,2025-06-29 16:58:14
2022-05-24,513320,0.985669,0.977014,0.008655,0.004493,0.008325,是,是,是,0.004162,0.008655,0.008325,2025-06-29 16:58:14
2022-05-25,513320,0.985413,0.977532,0.007881,0.00517,0.005421,是,是,是,0.002711,0.007881,0.005421,2025-06-29 16:58:14
2022-05-26,513320,0.984118,0.977492,0.006626,0.005461,0.002329,是,是,是,0.001165,0.006626,0.002329,2025-06-29 16:58:14
2022-05-27,513320,0.9861,0.978937,0.007163,0.005802,0.002722,是,是,是,0.001361,0.007163,0.002722,2025-06-29 16:58:14
2022-05-30,513320,0.991931,0.982275,0.009656,0.006572,0.006166,是,是,是,0.003084,0.009656,0.006166,2025-06-29 16:58:14
2022-05-31,513320,1.00148,0.987588,0.013892,0.008036,0.011711,是,是,是,0.005856,0.013892,0.011711,2025-06-29 16:58:14
2022-06-01,513320,1.010022,0.99273,0.017292,0.009887,0.014808,是,是,是,0.007405,0.017292,0.014808,2025-06-29 16:58:14
2022-06-02,513320,1.016172,0.996972,0.0192,0.01175,0.0149,是,是,是,0.00745,0.0192,0.0149,2025-06-29 16:58:14
2022-06-06,513320,1.025838,1.003048,0.02279,0.013958,0.017664,是,是,是,0.008832,0.02279,0.017664,2025-06-29 16:58:14
2022-06-07,513320,1.035709,1.009489,0.02622,0.01641,0.019619,是,是,是,0.00981,0.02622,0.019619,2025-06-29 16:58:14
2022-06-08,513320,1.049908,1.018268,0.03164,0.019456,0.024367,是,是,是,0.012184,0.03164,0.024367,2025-06-29 16:58:14
2022-06-09,513320,1.059306,1.025137,0.03417,0.022399,0.023542,是,是,是,0.011771,0.03417,0.023542,2025-06-29 16:58:14
2022-06-10,513320,1.070798,1.033201,0.037597,0.025438,0.024317,是,是,是,0.012159,0.037597,0.024317,2025-06-29 16:58:14
2022-06-13,513320,1.076521,1.038741,0.03778,0.027907,0.019746,是,是,是,0.009873,0.03778,0.019746,2025-06-29 16:58:14
2022-06-14,513320,1.08121,1.043798,0.037413,0.029808,0.015209,是,是,是,0.007605,0.037413,0.015209,2025-06-29 16:58:14
2022-06-15,513320,1.084716,1.048257,0.036459,0.031138,0.010642,是,是,是,0.005321,0.036459,0.010642,2025-06-29 16:58:14
2022-06-16,513320,1.083529,1.050386,0.033143,0.031539,0.003208,是,是,是,0.001604,0.033143,0.003208,2025-06-29 16:58:14
2022-06-17,513320,1.084832,1.053469,0.031364,0.031504,-0.000281,否,是,是,-0.00014,0.031364,0.000281,2025-06-29 16:58:14
2022-06-20,513320,1.086551,1.056619,0.029931,0.03119,-0.002516,否,是,是,-0.001259,0.029931,0.002516,2025-06-29 16:58:14
2022-06-21,513320,1.090774,1.06087,0.029904,0.030932,-0.002057,否,是,是,-0.001028,0.029904,0.002057,2025-06-29 16:58:14
2022-06-22,513320,1.092347,1.063842,0.028505,0.030447,-0.003884,否,是,是,-0.001942,0.028505,0.003884,2025-06-29 16:58:14
2022-06-23,513320,1.095832,1.067632,0.0282,0.029998,-0.003595,否,是,是,-0.001798,0.0282,0.003595,2025-06-29 16:58:14
2022-06-24,513320,1.105242,1.074252,0.030991,0.030196,0.001589,是,是,是,0.000795,0.030991,0.001589,2025-06-29 16:58:14
2022-06-27,513320,1.116128,1.081788,0.03434,0.031025,0.00663,是,是,是,0.003315,0.03434,0.00663,2025-06-29 16:58:14
2022-06-28,513320,1.128416,1.090249,0.038168,0.032453,0.011428,是,是,是,0.005715,0.038168,0.011428,2025-06-29 16:58:14
2022-06-29,513320,1.132198,1.094897,0.037301,0.033423,0.007757,是,是,是,0.003878,0.037301,0.007757,2025-06-29 16:58:14
2022-06-30,513320,1.134937,1.098979,0.035958,0.03393,0.004057,是,是,是,0.002028,0.035958,0.004057,2025-06-29 16:58:14
2022-07-01,513320,1.137562,1.102906,0.034656,0.034075,0.001161,是,是,是,0.000581,0.034656,0.001161,2025-06-29 16:58:14
2022-07-04,513320,1.141629,1.107432,0.034198,0.0341,0.000196,是,是,是,9.8e-05,0.034198,0.000196,2025-06-29 16:58:14
2022-07-05,513320,1.146148,1.11214,0.034008,0.034081,-0.000147,否,是,是,-7.3e-05,0.034008,0.000147,2025-06-29 16:58:14
2022-07-06,513320,1.14751,1.115315,0.032195,0.033704,-0.003019,否,是,是,-0.001509,0.032195,0.003019,2025-06-29 16:58:14
2022-07-07,513320,1.150201,1.118995,0.031205,0.033204,-0.003998,否,是,是,-0.001999,0.031205,0.003998,2025-06-29 16:58:14
2022-07-08,513320,1.152939,1.122625,0.030314,0.032626,-0.004625,否,是,是,-0.002312,0.030314,0.004625,2025-06-29 16:58:14
2022-07-11,513320,1.148487,1.122727,0.02576,0.031253,-0.010986,否,是,是,-0.005493,0.02576,0.010986,2025-06-29 16:58:14
2022-07-12,513320,1.142566,1.121784,0.020781,0.029159,-0.016754,否,是,是,-0.008378,0.020781,0.016754,2025-06-29 16:58:14
2022-07-13,513320,1.137402,1.120837,0.016564,0.02664,-0.020151,否,是,是,-0.010076,0.016564,0.020151,2025-06-29 16:58:14
2022-07-14,513320,1.135032,1.120924,0.014109,0.024133,-0.02005,否,是,是,-0.010024,0.014109,0.02005,2025-06-29 16:58:14
2022-07-15,513320,1.130412,1.119744,0.010668,0.02144,-0.021545,否,是,是,-0.010772,0.010668,0.021545,2025-06-29 16:58:14
2022-07-18,513320,1.129887,1.120282,0.009605,0.019073,-0.018936,否,是,是,-0.009468,0.009605,0.018936,2025-06-29 16:58:14
2022-07-19,513320,1.127289,1.119742,0.007547,0.016768,-0.018442,否,是,是,-0.009221,0.007547,0.018442,2025-06-29 16:58:14
2022-07-20,513320,1.128014,1.12065,0.007364,0.014887,-0.015047,否,是,是,-0.007523,0.007364,0.015047,2025-06-29 16:58:14
2022-07-21,513320,1.128166,1.121269,0.006897,0.013289,-0.012785,否,是,是,-0.006392,0.006897,0.012785,2025-06-29 16:58:14
2022-07-22,513320,1.128602,1.12199,0.006612,0.011954,-0.010683,否,是,是,-0.005342,0.006612,0.010683,2025-06-29 16:58:14
2022-07-25,513320,1.125124,1.120805,0.004319,0.010427,-0.012215,否,是,是,-0.006108,0.004319,0.012215,2025-06-29 16:58:14
2022-07-26,513320,1.124644,1.120894,0.00375,0.009091,-0.010683,否,是,是,-0.005341,0.00375,0.010683,2025-06-29 16:58:14
2022-07-27,513320,1.121314,1.119568,0.001746,0.007622,-0.011753,否,是,是,-0.005876,0.001746,0.011753,2025-06-29 16:58:14
2022-07-28,513320,1.119266,1.118711,0.000554,0.006209,-0.011309,否,是,是,-0.005655,0.000554,0.011309,2025-06-29 16:58:14
2022-07-29,513320,1.110917,1.114733,-0.003816,0.004204,-0.016039,否,否,是,-0.00802,0.003816,0.016039,2025-06-29 16:58:14
2022-08-01,513320,1.105699,1.111938,-0.006239,0.002115,-0.016708,否,否,是,-0.008354,0.006239,0.016708,2025-06-29 16:58:14
2022-08-02,513320,1.096053,1.106831,-0.010778,-0.000463,-0.02063,否,否,否,-0.010315,0.010778,0.02063,2025-06-29 16:58:14
2022-08-03,513320,1.088199,1.102251,-0.014052,-0.003181,-0.021742,否,否,否,-0.010871,0.014052,0.021742,2025-06-29 16:58:14
2022-08-04,513320,1.086168,1.100232,-0.014064,-0.005358,-0.017413,否,否,否,-0.008706,0.014064,0.017413,2025-06-29 16:58:14
2022-08-05,513320,1.086296,1.099252,-0.012956,-0.006877,-0.012157,否,否,否,-0.006079,0.012956,0.012157,2025-06-29 16:58:14
2022-08-08,513320,1.084866,1.097604,-0.012738,-0.00805,-0.009377,否,否,否,-0.004688,0.012738,0.009377,2025-06-29 16:58:14
2022-08-09,513320,1.082579,1.095559,-0.01298,-0.009036,-0.007889,否,否,否,-0.003944,0.01298,0.007889,2025-06-29 16:58:14
2022-08-10,513320,1.074336,1.090629,-0.016293,-0.010487,-0.011612,否,否,否,-0.005806,0.016293,0.011612,2025-06-29 16:58:14
2022-08-11,513320,1.073054,1.088805,-0.015751,-0.01154,-0.008422,否,否,否,-0.004211,0.015751,0.008422,2025-06-29 16:58:14
2022-08-12,513320,1.072122,1.087189,-0.015067,-0.012245,-0.005644,否,否,否,-0.002822,0.015067,0.005644,2025-06-29 16:58:14
2022-08-15,513320,1.072411,1.086212,-0.013801,-0.012557,-0.002489,否,否,否,-0.001244,0.013801,0.002489,2025-06-29 16:58:14
2022-08-16,513320,1.069425,1.083752,-0.014327,-0.012911,-0.002833,否,否,否,-0.001416,0.014327,0.002833,2025-06-29 16:58:14
2022-08-17,513320,1.068436,1.082215,-0.013779,-0.013084,-0.001389,否,否,否,-0.000695,0.013779,0.001389,2025-06-29 16:58:14
2022-08-18,513320,1.066677,1.080347,-0.01367,-0.013202,-0.000938,否,否,否,-0.000468,0.01367,0.000938,2025-06-29 16:58:14
2022-08-19,513320,1.065342,1.078692,-0.01335,-0.013231,-0.000237,否,否,否,-0.000119,0.01335,0.000237,2025-06-29 16:58:14
2022-08-22,513320,1.06452,1.077307,-0.012787,-0.013142,0.00071,是,否,否,0.000355,0.012787,0.00071,2025-06-29 16:58:14
2022-08-23,513320,1.061056,1.074692,-0.013636,-0.013241,-0.00079,否,否,否,-0.000395,0.013636,0.00079,2025-06-29 16:58:14
2022-08-24,513320,1.05397,1.07027,-0.0163,-0.013853,-0.004895,否,否,否,-0.002447,0.0163,0.004895,2025-06-29 16:58:14
2022-08-25,513320,1.051667,1.067954,-0.016287,-0.01434,-0.003894,否,否,否,-0.001947,0.016287,0.003894,2025-06-29 16:58:14
2022-08-26,513320,1.053411,1.067587,-0.014177,-0.014307,0.000261,是,否,否,0.00013,0.014177,0.000261,2025-06-29 16:58:14
2022-08-29,513320,1.05427,1.066951,-0.012681,-0.013982,0.002603,是,否,否,0.001301,0.012681,0.002603,2025-06-29 16:58:14
2022-08-30,513320,1.05346,1.065621,-0.012162,-0.013618,0.002912,是,否,否,0.001456,0.012162,0.002912,2025-06-29 16:58:14
2022-08-31,513320,1.053081,1.064538,-0.011457,-0.013186,0.003457,是,否,否,0.001729,0.011457,0.003457,2025-06-29 16:58:14
2022-09-01,513320,1.048915,1.061684,-0.012769,-0.013102,0.000667,是,否,否,0.000333,0.012769,0.000667,2025-06-29 16:58:14
2022-09-02,513320,1.043543,1.058151,-0.014608,-0.013403,-0.002409,否,否,否,-0.001205,0.014608,0.002409,2025-06-29 16:58:14
2022-09-05,513320,1.036383,1.053622,-0.017239,-0.01417,-0.006137,否,否,否,-0.003069,0.017239,0.006137,2025-06-29 16:58:14
2022-09-06,513320,1.030939,1.049724,-0.018784,-0.015093,-0.007382,否,否,否,-0.003691,0.018784,0.007382,2025-06-29 16:58:14
2022-09-07,513320,1.025564,1.045744,-0.02018,-0.016111,-0.008139,否,否,否,-0.004069,0.02018,0.008139,2025-06-29 16:58:14
2022-09-08,513320,1.019477,1.041319,-0.021841,-0.017257,-0.009169,否,否,否,-0.004584,0.021841,0.009169,2025-06-29 16:58:14
2022-09-09,513320,1.017558,1.038777,-0.021219,-0.018049,-0.006339,否,否,否,-0.00317,0.021219,0.006339,2025-06-29 16:58:14
2022-09-13,513320,1.013626,1.035312,-0.021686,-0.018777,-0.005819,否,否,否,-0.002909,0.021686,0.005819,2025-06-29 16:58:14
2022-09-14,513320,1.006299,1.030177,-0.023879,-0.019797,-0.008164,否,否,否,-0.004082,0.023879,0.008164,2025-06-29 16:58:14
2022-09-15,513320,1.000407,1.025572,-0.025165,-0.020871,-0.008589,否,否,否,-0.004294,0.025165,0.008589,2025-06-29 16:58:14
2022-09-16,513320,0.993575,1.020418,-0.026843,-0.022065,-0.009557,否,否,否,-0.004778,0.026843,0.009557,2025-06-29 16:58:14
2022-09-19,513320,0.984563,1.014091,-0.029528,-0.023558,-0.01194,否,否,否,-0.00597,0.029528,0.01194,2025-06-29 16:58:14
2022-09-20,513320,0.979092,1.009269,-0.030177,-0.024882,-0.010592,否,否,否,-0.005295,0.030177,0.010592,2025-06-29 16:58:14
2022-09-21,513320,0.971693,1.003472,-0.031778,-0.026261,-0.011035,否,否,否,-0.005517,0.031778,0.011035,2025-06-29 16:58:14
2022-09-22,513320,0.963279,0.997066,-0.033787,-0.027766,-0.012042,否,否,否,-0.006021,0.033787,0.012042,2025-06-29 16:58:14
2022-09-23,513320,0.954313,0.990247,-0.035934,-0.0294,-0.013068,否,否,否,-0.006534,0.035934,0.013068,2025-06-29 16:58:14
2022-09-26,513320,0.948265,0.984673,-0.036408,-0.030801,-0.011213,否,否,否,-0.005607,0.036408,0.011213,2025-06-29 16:58:14
2022-09-27,513320,0.944993,0.980401,-0.035407,-0.031723,-0.00737,否,否,否,-0.003684,0.035407,0.00737,2025-06-29 16:58:14
2022-09-28,513320,0.939148,0.974964,-0.035816,-0.032541,-0.006549,否,否,否,-0.003275,0.035816,0.006549,2025-06-29 16:58:14
2022-09-29,513320,0.930972,0.968374,-0.037402,-0.033513,-0.007778,否,否,否,-0.003889,0.037402,0.007778,2025-06-29 16:58:14
2022-09-30,513320,0.920668,0.960642,-0.039974,-0.034806,-0.010337,否,否,否,-0.005168,0.039974,0.010337,2025-06-29 16:58:14
2022-10-10,513320,0.909796,0.952447,-0.04265,-0.036375,-0.012552,否,否,否,-0.006275,0.04265,0.012552,2025-06-29 16:58:14
2022-10-11,513320,0.899674,0.944414,-0.04474,-0.038048,-0.013385,否,否,否,-0.006692,0.04474,0.013385,2025-06-29 16:58:14
2022-10-12,513320,0.892955,0.937864,-0.04491,-0.03942,-0.010979,否,否,否,-0.00549,0.04491,0.010979,2025-06-29 16:58:14
2022-10-13,513320,0.883885,0.930171,-0.046286,-0.040793,-0.010986,否,否,否,-0.005493,0.046286,0.010986,2025-06-29 16:58:14
2022-10-14,513320,0.879902,0.924825,-0.044922,-0.041619,-0.006607,否,否,否,-0.003303,0.044922,0.006607,2025-06-29 16:58:14
2022-10-17,513320,0.875764,0.919504,-0.043741,-0.042043,-0.003395,否,否,否,-0.001698,0.043741,0.003395,2025-06-29 16:58:14
2022-10-18,513320,0.876108,0.91643,-0.040322,-0.041699,0.002754,是,否,否,0.001377,0.040322,0.002754,2025-06-29 16:58:14
2022-10-19,513320,0.874091,0.912472,-0.038381,-0.041036,0.005309,是,否,否,0.002655,0.038381,0.005309,2025-06-29 16:58:14
2022-10-20,513320,0.869308,0.907326,-0.038018,-0.040432,0.004828,是,否,否,0.002414,0.038018,0.004828,2025-06-29 16:58:14
2022-10-21,513320,0.866491,0.903154,-0.036663,-0.039678,0.006031,是,否,否,0.003015,0.036663,0.006031,2025-06-29 16:58:14
2022-10-24,513320,0.854723,0.894772,-0.040049,-0.039752,-0.000593,否,否,否,-0.000297,0.040049,0.000593,2025-06-29 16:58:14
2022-10-25,513320,0.846766,0.887974,-0.041208,-0.040043,-0.002329,否,否,否,-0.001165,0.041208,0.002329,2025-06-29 16:58:14
2022-10-26,513320,0.843571,0.883383,-0.039812,-0.039997,0.00037,是,否,否,0.000185,0.039812,0.00037,2025-06-29 16:58:14
2022-10-27,513320,0.84056,0.878985,-0.038424,-0.039683,0.002516,是,否,否,0.001259,0.038424,0.002516,2025-06-29 16:58:14
2022-10-28,513320,0.831397,0.871727,-0.040329,-0.039812,-0.001035,否,否,否,-0.000517,0.040329,0.001035,2025-06-29 16:58:14
2022-10-31,513320,0.824721,0.865525,-0.040804,-0.04001,-0.001587,否,否,否,-0.000794,0.040804,0.001587,2025-06-29 16:58:14
2022-11-01,513320,0.827071,0.863634,-0.036563,-0.039321,0.005517,是,否,否,0.002758,0.036563,0.005517,2025-06-29 16:58:14
2022-11-02,513320,0.832291,0.863439,-0.031148,-0.037686,0.013077,是,否,否,0.006538,0.031148,0.013077,2025-06-29 16:58:14
2022-11-03,513320,0.834246,0.862073,-0.027827,-0.035714,0.015775,是,否,否,0.007887,0.027827,0.015775,2025-06-29 16:58:14
2022-11-04,513320,0.843747,0.864586,-0.020839,-0.032739,0.0238,是,否,否,0.0119,0.020839,0.0238,2025-06-29 16:58:14
2022-11-07,513320,0.855632,0.868765,-0.013133,-0.028818,0.03137,是,否,否,0.015685,0.013133,0.03137,2025-06-29 16:58:14
2022-11-08,513320,0.864919,0.872264,-0.007344,-0.024523,0.034358,是,否,否,0.017179,0.007344,0.034358,2025-06-29 16:58:14
2022-11-09,513320,0.86847,0.873429,-0.004959,-0.02061,0.031303,是,否,否,0.015651,0.004959,0.031303,2025-06-29 16:58:14
2022-11-10,513320,0.868706,0.873175,-0.00447,-0.017382,0.025825,是,否,否,0.012912,0.00447,0.025825,2025-06-29 16:58:14
2022-11-11,513320,0.876905,0.876792,0.000113,-0.013883,0.027992,是,是,否,0.013996,0.000113,0.027992,2025-06-29 16:58:14
2022-11-14,513320,0.885996,0.881178,0.004819,-0.010143,0.029923,是,是,否,0.014962,0.004819,0.029923,2025-06-29 16:58:14
2022-11-15,513320,0.900151,0.88835,0.011801,-0.005754,0.03511,是,是,否,0.017555,0.011801,0.03511,2025-06-29 16:58:14
2022-11-16,513320,0.911512,0.894694,0.016818,-0.00124,0.036115,是,是,否,0.018058,0.016818,0.036115,2025-06-29 16:58:14
2022-11-17,513320,0.920049,0.90005,0.019998,0.003008,0.033981,是,是,是,0.01699,0.019998,0.033981,2025-06-29 16:58:14
2022-11-18,513320,0.926964,0.904861,0.022103,0.006827,0.030552,是,是,是,0.015276,0.022103,0.030552,2025-06-29 16:58:14
2022-11-21,513320,0.931431,0.908649,0.022782,0.010018,0.025528,是,是,是,0.012764,0.022782,0.025528,2025-06-29 16:58:14
2022-11-22,513320,0.929365,0.909342,0.020023,0.012019,0.016008,是,是,是,0.008004,0.020023,0.016008,2025-06-29 16:58:14
2022-11-23,513320,0.929001,0.91065,0.018351,0.013285,0.010132,是,是,是,0.005066,0.018351,0.010132,2025-06-29 16:58:14
2022-11-24,513320,0.928232,0.911639,0.016593,0.013947,0.005292,是,是,是,0.002646,0.016593,0.005292,2025-06-29 16:58:14
2022-11-25,513320,0.925427,0.911518,0.013909,0.013939,-6e-05,否,是,是,-3e-05,0.013909,6e-05,2025-06-29 16:58:14
2022-11-28,513320,0.921669,0.910738,0.01093,0.013338,-0.004814,否,是,是,-0.002408,0.01093,0.004814,2025-06-29 16:58:14
2022-11-29,513320,0.924181,0.912758,0.011424,0.012955,-0.003062,否,是,是,-0.001531,0.011424,0.003062,2025-06-29 16:58:14
2022-11-30,513320,0.929692,0.916257,0.013435,0.013051,0.000768,是,是,是,0.000384,0.013435,0.000768,2025-06-29 16:58:14
2022-12-01,513320,0.938355,0.921423,0.016931,0.013827,0.006209,是,是,是,0.003104,0.016931,0.006209,2025-06-29 16:58:14
2022-12-02,513320,0.943685,0.925244,0.018441,0.01475,0.007382,是,是,是,0.003691,0.018441,0.007382,2025-06-29 16:58:14
2022-12-05,513320,0.954349,0.931744,0.022604,0.016321,0.012567,是,是,是,0.006283,0.022604,0.012567,2025-06-29 16:58:14
2022-12-06,513320,0.961833,0.937023,0.024811,0.018019,0.013585,是,是,是,0.006792,0.024811,0.013585,2025-06-29 16:58:14
2022-12-07,513320,0.967859,0.941762,0.026097,0.019634,0.012926,是,是,是,0.006463,0.026097,0.012926,2025-06-29 16:58:14
2022-12-08,513320,0.975727,0.947483,0.028244,0.021356,0.013775,是,是,是,0.006888,0.028244,0.013775,2025-06-29 16:58:14
2022-12-09,513320,0.985,0.95404,0.03096,0.023277,0.015366,是,是,是,0.007683,0.03096,0.015366,2025-06-29 16:58:14
2022-12-12,513320,0.989615,0.958555,0.03106,0.024834,0.012452,是,是,是,0.006226,0.03106,0.012452,2025-06-29 16:58:14
2022-12-13,513320,0.99429,0.963107,0.031183,0.026103,0.010159,是,是,是,0.00508,0.031183,0.010159,2025-06-29 16:58:14
2022-12-14,513320,0.99963,0.967988,0.031642,0.027211,0.008862,是,是,是,0.004431,0.031642,0.008862,2025-06-29 16:58:14
2022-12-15,513320,1.000302,0.970655,0.029647,0.027698,0.003897,是,是,是,0.001949,0.029647,0.003897,2025-06-29 16:58:14
2022-12-16,513320,1.002256,0.973792,0.028464,0.027851,0.001225,是,是,是,0.000613,0.028464,0.001225,2025-06-29 16:58:14
2022-12-19,513320,1.001601,0.975585,0.026016,0.027484,-0.002937,否,是,是,-0.001468,0.026016,0.002937,2025-06-29 16:58:14
2022-12-20,513320,0.996893,0.975246,0.021648,0.026317,-0.009339,否,是,是,-0.004669,0.021648,0.009339,2025-06-29 16:58:14
2022-12-21,513320,0.993063,0.975005,0.018058,0.024665,-0.013214,否,是,是,-0.006607,0.018058,0.013214,2025-06-29 16:58:14
2022-12-22,513320,0.995515,0.977523,0.017992,0.023331,-0.010677,否,是,是,-0.005339,0.017992,0.010677,2025-06-29 16:58:14
2022-12-23,513320,0.996205,0.979188,0.017017,0.022068,-0.010102,否,是,是,-0.005051,0.017017,0.010102,2025-06-29 16:58:14
2022-12-26,513320,0.996174,0.980434,0.01574,0.020802,-0.010124,否,是,是,-0.005062,0.01574,0.010124,2025-06-29 16:58:14
2022-12-27,513320,0.997839,0.982401,0.015438,0.019729,-0.008583,否,是,是,-0.004291,0.015438,0.008583,2025-06-29 16:58:14
2022-12-28,513320,1.000325,0.984742,0.015583,0.0189,-0.006634,否,是,是,-0.003317,0.015583,0.006634,2025-06-29 16:58:14
2022-12-29,513320,1.001968,0.986687,0.015281,0.018176,-0.005791,否,是,是,-0.002895,0.015281,0.005791,2025-06-29 16:58:14
2022-12-30,513320,1.003665,0.988636,0.015029,0.017547,-0.005036,否,是,是,-0.002518,0.015029,0.005036,2025-06-29 16:58:14
2023-01-03,513320,1.006486,0.991108,0.015378,0.017113,-0.00347,否,是,是,-0.001735,0.015378,0.00347,2025-06-29 16:58:14
