date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-11,159831,6.587318,6.530217,0.057101,0.077169,-0.040136,2025-06-29 17:12:27
2025-03-10,159831,6.589194,6.526475,0.062719,0.082185,-0.038932,2025-06-29 17:12:27
2025-03-07,159831,6.585047,6.519633,0.065415,0.087052,-0.043274,2025-06-29 17:12:27
2025-03-06,159831,6.583238,6.513603,0.069635,0.092461,-0.045653,2025-06-29 17:12:27
2025-03-05,159831,6.578736,6.506052,0.072684,0.098168,-0.050968,2025-06-29 17:12:27
2025-03-04,159831,6.571779,6.497176,0.074603,0.104539,-0.059872,2025-06-29 17:12:27
2025-03-03,159831,6.573375,6.49191,0.081465,0.112023,-0.061116,2025-06-29 17:12:27
2025-02-28,159831,6.582897,6.489583,0.093315,0.119662,-0.052695,2025-06-29 17:12:27
2025-02-27,159831,6.595424,6.487629,0.107795,0.126249,-0.036909,2025-06-29 17:12:27
2025-02-26,159831,6.600229,6.481119,0.119109,0.130863,-0.023508,2025-06-29 17:12:27
2025-02-25,159831,6.602452,6.472569,0.129883,0.133801,-0.007837,2025-06-29 17:12:27
2025-02-24,159831,6.592716,6.457895,0.134821,0.134781,8e-05,2025-06-29 17:12:27
2025-02-21,159831,6.582119,6.442446,0.139673,0.134771,0.009803,2025-06-29 17:12:27
2025-02-20,159831,6.571595,6.426642,0.144953,0.133546,0.022815,2025-06-29 17:12:27
2025-02-19,159831,6.548976,6.405093,0.143883,0.130694,0.026378,2025-06-29 17:12:27
2025-02-18,159831,6.527335,6.384061,0.143274,0.127397,0.031756,2025-06-29 17:12:27
2025-02-17,159831,6.509214,6.364625,0.144589,0.123427,0.042323,2025-06-29 17:12:27
2025-02-14,159831,6.498708,6.348435,0.150272,0.118137,0.064271,2025-06-29 17:12:27
2025-02-13,159831,6.466836,6.32239,0.144446,0.110103,0.068686,2025-06-29 17:12:27
2025-02-12,159831,6.435352,6.296982,0.13837,0.101517,0.073706,2025-06-29 17:12:27
2025-02-11,159831,6.40378,6.27202,0.131759,0.092304,0.078911,2025-06-29 17:12:27
2025-02-10,159831,6.358649,6.241622,0.117027,0.08244,0.069174,2025-06-29 17:12:27
2025-02-07,159831,6.317857,6.214311,0.103546,0.073793,0.059505,2025-06-29 17:12:27
2025-02-06,159831,6.287286,6.192576,0.09471,0.066355,0.056709,2025-06-29 17:12:27
2025-02-05,159831,6.251702,6.169342,0.082359,0.059266,0.046185,2025-06-29 17:12:27
2025-01-27,159831,6.206011,6.14265,0.063361,0.053493,0.019736,2025-06-29 17:12:27
2025-01-24,159831,6.195467,6.132942,0.062526,0.051026,0.022999,2025-06-29 17:12:27
2025-01-23,159831,6.18028,6.121257,0.059023,0.048151,0.021742,2025-06-29 17:12:27
2025-01-22,159831,6.166512,6.110478,0.056035,0.045434,0.021202,2025-06-29 17:12:27
2025-01-21,159831,6.151151,6.099236,0.051915,0.042783,0.018264,2025-06-29 17:12:27
2025-01-20,159831,6.14336,6.091655,0.051706,0.0405,0.02241,2025-06-29 17:12:27
2025-01-17,159831,6.133608,6.083227,0.050381,0.037699,0.025363,2025-06-29 17:12:27
2025-01-16,159831,6.120809,6.073565,0.047244,0.034529,0.02543,2025-06-29 17:12:27
2025-01-15,159831,6.108411,6.064331,0.04408,0.03135,0.02546,2025-06-29 17:12:27
2025-01-14,159831,6.097576,6.056037,0.041539,0.028168,0.026743,2025-06-29 17:12:27
2025-01-13,159831,6.09059,6.04964,0.04095,0.024825,0.032251,2025-06-29 17:12:27
2025-01-10,159831,6.072879,6.038571,0.034308,0.020793,0.02703,2025-06-29 17:12:27
2025-01-09,159831,6.055039,6.027977,0.027062,0.017415,0.019296,2025-06-29 17:12:27
2025-01-08,159831,6.042501,6.020295,0.022206,0.015003,0.014406,2025-06-29 17:12:27
2025-01-07,159831,6.03241,6.014079,0.018331,0.013202,0.010259,2025-06-29 17:12:27
2025-01-06,159831,6.026121,6.009845,0.016276,0.011919,0.008713,2025-06-29 17:12:27
2025-01-03,159831,6.020688,6.006152,0.014536,0.01083,0.007411,2025-06-29 17:12:27
2025-01-02,159831,6.007541,5.999205,0.008336,0.009904,-0.003135,2025-06-29 17:12:27
2024-12-31,159831,6.001457,5.995861,0.005596,0.010296,-0.009399,2025-06-29 17:12:27
2024-12-30,159831,6.00354,5.99633,0.00721,0.011471,-0.00852,2025-06-29 17:12:27
2024-12-27,159831,6.00582,5.996756,0.009064,0.012536,-0.006943,2025-06-29 17:12:27
2024-12-26,159831,6.004151,5.995297,0.008855,0.013403,-0.009098,2025-06-29 17:12:27
2024-12-25,159831,6.003452,5.99428,0.009171,0.014541,-0.010739,2025-06-29 17:12:27
2024-12-24,159831,6.002806,5.993263,0.009543,0.015883,-0.012679,2025-06-29 17:12:27
2024-12-23,159831,6.004044,5.993044,0.011,0.017468,-0.012936,2025-06-29 17:12:27
2024-12-20,159831,6.001143,5.990887,0.010255,0.019085,-0.017659,2025-06-29 17:12:27
2024-12-19,159831,6.008623,5.993358,0.015265,0.021292,-0.012055,2025-06-29 17:12:27
2024-12-18,159831,6.018373,5.996427,0.021946,0.022799,-0.001706,2025-06-29 17:12:27
2024-12-17,159831,6.021532,5.996061,0.02547,0.023012,0.004916,2025-06-29 17:12:27
2024-12-16,159831,6.024356,5.995266,0.029089,0.022398,0.013383,2025-06-29 17:12:27
2024-12-13,159831,6.026239,5.993768,0.032471,0.020725,0.023492,2025-06-29 17:12:27
2024-12-12,159831,6.018827,5.987909,0.030918,0.017788,0.02626,2025-06-29 17:12:27
2024-12-11,159831,6.000978,5.977582,0.023396,0.014506,0.01778,2025-06-29 17:12:27
2024-12-10,159831,5.986246,5.969228,0.017018,0.012283,0.00947,2025-06-29 17:12:27
2024-12-09,159831,5.978655,5.964526,0.014129,0.0111,0.006058,2025-06-29 17:12:27
2024-12-06,159831,5.973683,5.961209,0.012475,0.010343,0.004264,2025-06-29 17:12:27
2024-12-05,159831,5.973807,5.960265,0.013542,0.009809,0.007465,2025-06-29 17:12:27
2024-12-04,159831,5.969409,5.957246,0.012162,0.008876,0.006572,2025-06-29 17:12:27
2024-12-03,159831,5.96421,5.953986,0.010224,0.008055,0.004339,2025-06-29 17:12:27
2024-12-02,159831,5.956612,5.949825,0.006787,0.007513,-0.001451,2025-06-29 17:12:27
2024-11-29,159831,5.95836,5.950051,0.008309,0.007694,0.00123,2025-06-29 17:12:27
2024-11-28,159831,5.951334,5.946295,0.005039,0.00754,-0.005002,2025-06-29 17:12:27
2024-11-27,159831,5.953577,5.946879,0.006698,0.008165,-0.002935,2025-06-29 17:12:27
2024-11-26,159831,5.951136,5.945269,0.005867,0.008532,-0.00533,2025-06-29 17:12:27
2024-11-25,159831,5.957888,5.947771,0.010118,0.009199,0.001839,2025-06-29 17:12:27
2024-11-22,159831,5.951868,5.944312,0.007556,0.008969,-0.002826,2025-06-29 17:12:27
2024-11-21,159831,5.928935,5.933617,-0.004682,0.009322,-0.028008,2025-06-29 17:12:27
2024-11-20,159831,5.915287,5.927986,-0.0127,0.012823,-0.051046,2025-06-29 17:12:27
2024-11-19,159831,5.911339,5.927265,-0.015927,0.019204,-0.070261,2025-06-29 17:12:27
2024-11-18,159831,5.908855,5.927447,-0.018592,0.027986,-0.093156,2025-06-29 17:12:27
2024-11-15,159831,5.922647,5.935002,-0.012356,0.039631,-0.103973,2025-06-29 17:12:27
2024-11-14,159831,5.951492,5.948683,0.002809,0.052627,-0.099636,2025-06-29 17:12:27
2024-11-13,159831,5.987399,5.964257,0.023142,0.065082,-0.08388,2025-06-29 17:12:27
2024-11-12,159831,6.008744,5.971798,0.036947,0.075567,-0.07724,2025-06-29 17:12:27
2024-11-11,159831,6.032516,5.979302,0.053215,0.085222,-0.064014,2025-06-29 17:12:27
2024-11-08,159831,6.042792,5.979566,0.063226,0.093224,-0.059995,2025-06-29 17:12:27
2024-11-07,159831,6.055118,5.979931,0.075187,0.100723,-0.051073,2025-06-29 17:12:27
2024-11-06,159831,6.077139,5.983605,0.093534,0.107107,-0.027147,2025-06-29 17:12:27
2024-11-05,159831,6.078619,5.976774,0.101845,0.1105,-0.017311,2025-06-29 17:12:27
2024-11-04,159831,6.079277,5.968916,0.110361,0.112664,-0.004606,2025-06-29 17:12:27
2024-11-01,159831,6.079873,5.960349,0.119524,0.11324,0.012567,2025-06-29 17:12:27
2024-10-31,159831,6.07185,5.947257,0.124593,0.111669,0.025847,2025-06-29 17:12:27
2024-10-30,159831,6.05164,5.928397,0.123243,0.108438,0.029609,2025-06-29 17:12:27
2024-10-29,159831,6.022848,5.905869,0.116978,0.104737,0.024482,2025-06-29 17:12:27
2024-10-28,159831,6.002093,5.887379,0.114714,0.101677,0.026074,2025-06-29 17:12:27
2024-10-25,159831,5.98611,5.871169,0.11494,0.098418,0.033046,2025-06-29 17:12:27
2024-10-24,159831,5.971039,5.855343,0.115696,0.094287,0.042818,2025-06-29 17:12:27
2024-10-23,159831,5.953773,5.83849,0.115283,0.088935,0.052696,2025-06-29 17:12:27
2024-10-22,159831,5.92355,5.815969,0.10758,0.082348,0.050466,2025-06-29 17:12:27
2024-10-21,159831,5.89365,5.794207,0.099443,0.076039,0.046807,2025-06-29 17:12:27
2024-10-18,159831,5.859404,5.771183,0.088221,0.070189,0.036064,2025-06-29 17:12:27
2024-10-17,159831,5.83275,5.752398,0.080352,0.065681,0.029344,2025-06-29 17:12:27
2024-10-16,159831,5.80725,5.73475,0.072501,0.062013,0.020976,2025-06-29 17:12:27
2024-10-15,159831,5.78166,5.71769,0.06397,0.059391,0.009158,2025-06-29 17:12:27
2024-10-14,159831,5.767052,5.706145,0.060907,0.058246,0.005323,2025-06-29 17:12:27
2024-10-11,159831,5.750335,5.693917,0.056418,0.05758,-0.002325,2025-06-29 17:12:27
2024-10-10,159831,5.740759,5.68519,0.055569,0.057871,-0.004604,2025-06-29 17:12:27
2024-10-09,159831,5.741624,5.681125,0.060499,0.058446,0.004105,2025-06-29 17:12:27
2024-10-08,159831,5.747192,5.678735,0.068457,0.057933,0.021048,2025-06-29 17:12:27
2024-09-30,159831,5.739955,5.670074,0.069881,0.055302,0.029156,2025-06-29 17:12:27
2024-09-27,159831,5.731037,5.66056,0.070477,0.051658,0.037639,2025-06-29 17:12:27
2024-09-26,159831,5.71468,5.647725,0.066956,0.046953,0.040005,2025-06-29 17:12:27
2024-09-25,159831,5.694986,5.633703,0.061283,0.041952,0.038662,2025-06-29 17:12:27
2024-09-24,159831,5.673347,5.619279,0.054068,0.03712,0.033897,2025-06-29 17:12:27
2024-09-23,159831,5.656137,5.607381,0.048756,0.032882,0.031747,2025-06-29 17:12:27
2024-09-20,159831,5.633617,5.593572,0.040045,0.028914,0.022262,2025-06-29 17:12:27
2024-09-19,159831,5.61682,5.582978,0.033842,0.026131,0.015422,2025-06-29 17:12:27
2024-09-18,159831,5.607151,5.576016,0.031135,0.024203,0.013863,2025-06-29 17:12:27
2024-09-13,159831,5.594088,5.567777,0.02631,0.022471,0.00768,2025-06-29 17:12:27
2024-09-12,159831,5.578649,5.558879,0.01977,0.021511,-0.003482,2025-06-29 17:12:27
2024-09-11,159831,5.574403,5.55543,0.018974,0.021946,-0.005944,2025-06-29 17:12:27
2024-09-10,159831,5.568295,5.551224,0.017071,0.022689,-0.011236,2025-06-29 17:12:27
2024-09-09,159831,5.565803,5.548762,0.017041,0.024093,-0.014105,2025-06-29 17:12:27
2024-09-06,159831,5.569585,5.549063,0.020522,0.025856,-0.010668,2025-06-29 17:12:27
2024-09-05,159831,5.567146,5.546348,0.020798,0.02719,-0.012783,2025-06-29 17:12:27
2024-09-04,159831,5.567173,5.544696,0.022477,0.028788,-0.012621,2025-06-29 17:12:27
2024-09-03,159831,5.573386,5.545631,0.027755,0.030365,-0.005221,2025-06-29 17:12:27
2024-09-02,159831,5.574547,5.543922,0.030625,0.031018,-0.000785,2025-06-29 17:12:27
2024-08-30,159831,5.57701,5.542556,0.034455,0.031116,0.006677,2025-06-29 17:12:27
2024-08-29,159831,5.574103,5.53852,0.035583,0.030282,0.010603,2025-06-29 17:12:27
2024-08-28,159831,5.568849,5.533362,0.035487,0.028956,0.013063,2025-06-29 17:12:27
2024-08-27,159831,5.563367,5.52811,0.035257,0.027323,0.015866,2025-06-29 17:12:27
2024-08-26,159831,5.556525,5.522279,0.034245,0.02534,0.017811,2025-06-29 17:12:27
2024-08-23,159831,5.548075,5.515822,0.032253,0.023114,0.018278,2025-06-29 17:12:27
2024-08-22,159831,5.543543,5.511247,0.032295,0.020829,0.022933,2025-06-29 17:12:27
2024-08-21,159831,5.534732,5.504787,0.029945,0.017962,0.023966,2025-06-29 17:12:27
2024-08-20,159831,5.521775,5.49669,0.025084,0.014967,0.020236,2025-06-29 17:12:27
2024-08-19,159831,5.509915,5.489465,0.02045,0.012437,0.016026,2025-06-29 17:12:27
2024-08-16,159831,5.496627,5.481983,0.014645,0.010434,0.008421,2025-06-29 17:12:27
2024-08-15,159831,5.491287,5.478461,0.012826,0.009381,0.006889,2025-06-29 17:12:27
2024-08-14,159831,5.486794,5.475458,0.011335,0.00852,0.00563,2025-06-29 17:12:27
2024-08-13,159831,5.479483,5.471335,0.008148,0.007816,0.000664,2025-06-29 17:12:27
2024-08-12,159831,5.467389,5.465362,0.002028,0.007733,-0.011411,2025-06-29 17:12:27
2024-08-09,159831,5.460915,5.462351,-0.001436,0.00916,-0.021191,2025-06-29 17:12:27
2024-08-08,159831,5.460172,5.462139,-0.001967,0.011809,-0.027551,2025-06-29 17:12:27
2024-08-07,159831,5.468567,5.46599,0.002577,0.015253,-0.025351,2025-06-29 17:12:27
2024-08-06,159831,5.477943,5.469909,0.008034,0.018421,-0.020776,2025-06-29 17:12:27
2024-08-05,159831,5.492659,5.475742,0.016918,0.021018,-0.008201,2025-06-29 17:12:27
2024-08-02,159831,5.502961,5.478921,0.02404,0.022044,0.003993,2025-06-29 17:12:27
2024-08-01,159831,5.490045,5.471314,0.01873,0.021544,-0.005628,2025-06-29 17:12:27
2024-07-31,159831,5.47878,5.46486,0.013921,0.022248,-0.016655,2025-06-29 17:12:27
2024-07-30,159831,5.472377,5.460928,0.011448,0.02433,-0.025763,2025-06-29 17:12:27
2024-07-29,159831,5.475172,5.461243,0.01393,0.02755,-0.027241,2025-06-29 17:12:27
2024-07-26,159831,5.479022,5.461822,0.0172,0.030955,-0.027511,2025-06-29 17:12:27
2024-07-25,159831,5.490299,5.465408,0.024891,0.034394,-0.019007,2025-06-29 17:12:27
2024-07-24,159831,5.508171,5.471281,0.036891,0.03677,0.000242,2025-06-29 17:12:27
2024-07-23,159831,5.503657,5.466343,0.037314,0.03674,0.001148,2025-06-29 17:12:27
2024-07-22,159831,5.510685,5.46645,0.044235,0.036596,0.015278,2025-06-29 17:12:27
2024-07-19,159831,5.513719,5.464246,0.049473,0.034686,0.029573,2025-06-29 17:12:27
2024-07-18,159831,5.517304,5.461866,0.055438,0.03099,0.048897,2025-06-29 17:12:27
2024-07-17,159831,5.495542,5.447855,0.047686,0.024878,0.045617,2025-06-29 17:12:27
2024-07-16,159831,5.469095,5.432404,0.036691,0.019176,0.03503,2025-06-29 17:12:27
2024-07-15,159831,5.450566,5.421316,0.02925,0.014797,0.028907,2025-06-29 17:12:27
2024-07-12,159831,5.439397,5.414061,0.025335,0.011183,0.028304,2025-06-29 17:12:27
2024-07-11,159831,5.425651,5.405986,0.019664,0.007646,0.024037,2025-06-29 17:12:27
2024-07-10,159831,5.415769,5.400065,0.015704,0.004641,0.022126,2025-06-29 17:12:27
2024-07-09,159831,5.407545,5.395191,0.012355,0.001875,0.020959,2025-06-29 17:12:27
2024-07-08,159831,5.402553,5.392006,0.010548,-0.000745,0.022585,2025-06-29 17:12:27
2024-07-05,159831,5.392108,5.386566,0.005542,-0.003568,0.01822,2025-06-29 17:12:27
2024-07-04,159831,5.381583,5.381492,9.1e-05,-0.005845,0.011873,2025-06-29 17:12:27
2024-07-03,159831,5.372052,5.377291,-0.005239,-0.007329,0.004182,2025-06-29 17:12:27
2024-07-02,159831,5.366244,5.375154,-0.00891,-0.007852,-0.002117,2025-06-29 17:12:27
2024-07-01,159831,5.364833,5.375246,-0.010413,-0.007588,-0.005651,2025-06-29 17:12:27
2024-06-28,159831,5.364621,5.375986,-0.011365,-0.006881,-0.008967,2025-06-29 17:12:27
2024-06-27,159831,5.364371,5.376785,-0.012414,-0.00576,-0.013308,2025-06-29 17:12:27
2024-06-26,159831,5.374438,5.382208,-0.00777,-0.004097,-0.007346,2025-06-29 17:12:27
2024-06-25,159831,5.381245,5.385825,-0.00458,-0.003178,-0.002802,2025-06-29 17:12:27
2024-06-24,159831,5.383835,5.38733,-0.003495,-0.002828,-0.001335,2025-06-29 17:12:27
2024-06-21,159831,5.388896,5.389837,-0.000941,-0.002661,0.003441,2025-06-29 17:12:27
2024-06-20,159831,5.379059,5.385584,-0.006525,-0.003091,-0.006867,2025-06-29 17:12:27
2024-06-19,159831,5.371797,5.382911,-0.011114,-0.002233,-0.017762,2025-06-29 17:12:27
2024-06-18,159831,5.37176,5.383783,-0.012024,-1.3e-05,-0.024022,2025-06-29 17:12:27
2024-06-17,159831,5.374807,5.386086,-0.011279,0.00299,-0.028538,2025-06-29 17:12:27
2024-06-14,159831,5.379136,5.388893,-0.009757,0.006557,-0.032629,2025-06-29 17:12:27
2024-06-13,159831,5.386797,5.393044,-0.006248,0.010636,-0.033768,2025-06-29 17:12:27
2024-06-12,159831,5.396578,5.397848,-0.00127,0.014857,-0.032254,2025-06-29 17:12:27
2024-06-11,159831,5.407774,5.402876,0.004898,0.018889,-0.027982,2025-06-29 17:12:27
2024-06-07,159831,5.427369,5.411106,0.016263,0.022386,-0.012247,2025-06-29 17:12:27
2024-06-06,159831,5.420345,5.406714,0.013631,0.023917,-0.020573,2025-06-29 17:12:27
2024-06-05,159831,5.412044,5.401971,0.010073,0.026489,-0.032832,2025-06-29 17:12:27
2024-06-04,159831,5.417143,5.403409,0.013734,0.030593,-0.033718,2025-06-29 17:12:27
2024-06-03,159831,5.417351,5.402402,0.014949,0.034808,-0.039717,2025-06-29 17:12:27
2024-05-31,159831,5.427778,5.405794,0.021984,0.039772,-0.035576,2025-06-29 17:12:27
2024-05-30,159831,5.431556,5.405698,0.025859,0.044219,-0.036721,2025-06-29 17:12:27
2024-05-29,159831,5.441657,5.408073,0.033584,0.04881,-0.030451,2025-06-29 17:12:27
2024-05-28,159831,5.442504,5.405759,0.036745,0.052616,-0.031742,2025-06-29 17:12:27
2024-05-27,159831,5.448596,5.4055,0.043096,0.056584,-0.026975,2025-06-29 17:12:27
2024-05-24,159831,5.457068,5.40578,0.051288,0.059956,-0.017335,2025-06-29 17:12:27
2024-05-23,159831,5.471262,5.407922,0.06334,0.062122,0.002435,2025-06-29 17:12:27
2024-05-22,159831,5.477855,5.405756,0.072099,0.061818,0.020562,2025-06-29 17:12:27
2024-05-21,159831,5.461465,5.392777,0.068689,0.059248,0.018881,2025-06-29 17:12:27
2024-05-20,159831,5.444823,5.379959,0.064864,0.056888,0.015952,2025-06-29 17:12:27
2024-05-17,159831,5.412972,5.360756,0.052217,0.054894,-0.005354,2025-06-29 17:12:27
2024-05-16,159831,5.399876,5.350816,0.04906,0.055563,-0.013006,2025-06-29 17:12:27
2024-05-15,159831,5.38349,5.339681,0.043809,0.057189,-0.02676,2025-06-29 17:12:27
2024-05-14,159831,5.375943,5.332856,0.043087,0.060534,-0.034894,2025-06-29 17:12:27
2024-05-13,159831,5.374114,5.328604,0.04551,0.064895,-0.038771,2025-06-29 17:12:27
2024-05-10,159831,5.36868,5.322573,0.046108,0.069742,-0.047268,2025-06-29 17:12:27
2024-05-09,159831,5.355713,5.313178,0.042535,0.07565,-0.066232,2025-06-29 17:12:27
2024-05-08,159831,5.362025,5.312553,0.049472,0.083929,-0.068915,2025-06-29 17:12:27
2024-05-07,159831,5.368756,5.311557,0.057199,0.092544,-0.070689,2025-06-29 17:12:27
2024-05-06,159831,5.375076,5.309761,0.065314,0.10138,-0.072131,2025-06-29 17:12:27
2024-04-30,159831,5.385453,5.309102,0.076351,0.110396,-0.068091,2025-06-29 17:12:27
2024-04-29,159831,5.392081,5.305911,0.08617,0.118908,-0.065475,2025-06-29 17:12:27
2024-04-26,159831,5.39755,5.301423,0.096127,0.127092,-0.061931,2025-06-29 17:12:27
2024-04-25,159831,5.397286,5.293617,0.103669,0.134833,-0.062329,2025-06-29 17:12:27
2024-04-24,159831,5.404975,5.288707,0.116268,0.142624,-0.052713,2025-06-29 17:12:27
2024-04-23,159831,5.413516,5.283163,0.130353,0.149214,-0.037722,2025-06-29 17:12:27
