date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-27,159562,1.199205,1.217671,-0.018467,-0.014866,-0.0072,2025-06-29 17:12:28
2024-12-26,159562,1.202515,1.220605,-0.01809,-0.013966,-0.008248,2025-06-29 17:12:28
2024-12-25,159562,1.205699,1.223453,-0.017754,-0.012935,-0.009638,2025-06-29 17:12:28
2024-12-24,159562,1.210917,1.22717,-0.016252,-0.011731,-0.009044,2025-06-29 17:12:28
2024-12-23,159562,1.215266,1.230383,-0.015117,-0.0106,-0.009034,2025-06-29 17:12:28
2024-12-20,159562,1.220405,1.233854,-0.013449,-0.009471,-0.007956,2025-06-29 17:12:28
2024-12-19,159562,1.22666,1.237682,-0.011022,-0.008476,-0.005091,2025-06-29 17:12:28
2024-12-18,159562,1.232417,1.241097,-0.00868,-0.00784,-0.001679,2025-06-29 17:12:28
2024-12-17,159562,1.236856,1.243744,-0.006888,-0.00763,0.001484,2025-06-29 17:12:28
2024-12-16,159562,1.241921,1.246524,-0.004603,-0.007816,0.006425,2025-06-29 17:12:28
2024-12-13,159562,1.24627,1.248806,-0.002536,-0.008619,0.012167,2025-06-29 17:12:28
2024-12-12,159562,1.246138,1.24895,-0.002813,-0.01014,0.014654,2025-06-29 17:12:28
2024-12-11,159562,1.239981,1.246466,-0.006485,-0.011971,0.010972,2025-06-29 17:12:28
2024-12-10,159562,1.23525,1.244904,-0.009654,-0.013343,0.007379,2025-06-29 17:12:28
2024-12-09,159562,1.232932,1.244656,-0.011724,-0.014265,0.005082,2025-06-29 17:12:28
2024-12-06,159562,1.23092,1.244708,-0.013789,-0.0149,0.002223,2025-06-29 17:12:28
2024-12-05,159562,1.23145,1.246045,-0.014595,-0.015178,0.001167,2025-06-29 17:12:28
2024-12-04,159562,1.232987,1.247889,-0.014902,-0.015324,0.000845,2025-06-29 17:12:28
2024-12-03,159562,1.23353,1.24932,-0.01579,-0.01543,-0.00072,2025-06-29 17:12:28
2024-12-02,159562,1.23399,1.250785,-0.016795,-0.01534,-0.002911,2025-06-29 17:12:28
2024-11-29,159562,1.235079,1.252608,-0.017529,-0.014976,-0.005106,2025-06-29 17:12:28
2024-11-28,159562,1.237093,1.254897,-0.017804,-0.014338,-0.006932,2025-06-29 17:12:28
2024-11-27,159562,1.241474,1.258249,-0.016775,-0.013471,-0.006607,2025-06-29 17:12:28
2024-11-26,159562,1.244469,1.260908,-0.016439,-0.012645,-0.007588,2025-06-29 17:12:28
2024-11-25,159562,1.248736,1.264101,-0.015365,-0.011697,-0.007336,2025-06-29 17:12:28
2024-11-22,159562,1.251597,1.266589,-0.014992,-0.01078,-0.008424,2025-06-29 17:12:28
2024-11-21,159562,1.252797,1.268316,-0.015519,-0.009727,-0.011585,2025-06-29 17:12:28
2024-11-20,159562,1.251124,1.268822,-0.017698,-0.008279,-0.018838,2025-06-29 17:12:28
2024-11-19,159562,1.252782,1.270967,-0.018185,-0.005924,-0.024522,2025-06-29 17:12:28
2024-11-18,159562,1.255288,1.273525,-0.018237,-0.002859,-0.030755,2025-06-29 17:12:28
2024-11-15,159562,1.26425,1.278927,-0.014677,0.000985,-0.031325,2025-06-29 17:12:28
2024-11-14,159562,1.273568,1.284201,-0.010633,0.004901,-0.031068,2025-06-29 17:12:28
2024-11-13,159562,1.284762,1.289977,-0.005215,0.008785,-0.027999,2025-06-29 17:12:28
2024-11-12,159562,1.292901,1.293975,-0.001074,0.012284,-0.026718,2025-06-29 17:12:28
2024-11-11,159562,1.30361,1.298773,0.004837,0.015624,-0.021575,2025-06-29 17:12:28
2024-11-08,159562,1.311175,1.301715,0.00946,0.018321,-0.017722,2025-06-29 17:12:28
2024-11-07,159562,1.316116,1.303132,0.012984,0.020536,-0.015104,2025-06-29 17:12:28
2024-11-06,159562,1.319774,1.303703,0.016071,0.022424,-0.012707,2025-06-29 17:12:28
2024-11-05,159562,1.320642,1.302799,0.017843,0.024013,-0.01234,2025-06-29 17:12:28
2024-11-04,159562,1.31894,1.300623,0.018317,0.025555,-0.014476,2025-06-29 17:12:28
2024-11-01,159562,1.320929,1.300033,0.020897,0.027365,-0.012936,2025-06-29 17:12:28
2024-10-31,159562,1.32328,1.299395,0.023885,0.028982,-0.010193,2025-06-29 17:12:28
2024-10-30,159562,1.326968,1.299107,0.027861,0.030256,-0.00479,2025-06-29 17:12:28
2024-10-29,159562,1.325507,1.296236,0.029272,0.030855,-0.003166,2025-06-29 17:12:28
2024-10-28,159562,1.324327,1.293374,0.030952,0.03125,-0.000596,2025-06-29 17:12:28
2024-10-25,159562,1.324204,1.290844,0.03336,0.031325,0.00407,2025-06-29 17:12:28
2024-10-24,159562,1.32406,1.288112,0.035948,0.030816,0.010263,2025-06-29 17:12:28
2024-10-23,159562,1.321525,1.284121,0.037404,0.029533,0.015742,2025-06-29 17:12:28
2024-10-22,159562,1.31362,1.277651,0.03597,0.027565,0.016809,2025-06-29 17:12:28
2024-10-21,159562,1.304097,1.270583,0.033514,0.025464,0.016099,2025-06-29 17:12:28
2024-10-18,159562,1.292114,1.262629,0.029485,0.023452,0.012066,2025-06-29 17:12:28
2024-10-17,159562,1.285226,1.25724,0.027986,0.021944,0.012086,2025-06-29 17:12:28
2024-10-16,159562,1.281631,1.253419,0.028212,0.020433,0.015558,2025-06-29 17:12:28
2024-10-15,159562,1.275564,1.248492,0.027071,0.018488,0.017167,2025-06-29 17:12:28
2024-10-14,159562,1.274939,1.246052,0.028887,0.016342,0.02509,2025-06-29 17:12:28
2024-10-11,159562,1.265837,1.239736,0.026101,0.013206,0.02579,2025-06-29 17:12:28
2024-10-10,159562,1.263626,1.236675,0.026951,0.009982,0.033937,2025-06-29 17:12:28
2024-10-09,159562,1.260467,1.233129,0.027338,0.00574,0.043195,2025-06-29 17:12:28
2024-10-08,159562,1.260915,1.231139,0.029776,0.000341,0.05887,2025-06-29 17:12:28
2024-09-30,159562,1.241445,1.22019,0.021255,-0.007018,0.056546,2025-06-29 17:12:28
2024-09-27,159562,1.215708,1.207165,0.008542,-0.014086,0.045257,2025-06-29 17:12:28
2024-09-26,159562,1.200018,1.199579,0.00044,-0.019743,0.040366,2025-06-29 17:12:28
2024-09-25,159562,1.18584,1.193305,-0.007465,-0.024789,0.034648,2025-06-29 17:12:28
2024-09-24,159562,1.173811,1.188609,-0.014799,-0.02912,0.028642,2025-06-29 17:12:28
2024-09-23,159562,1.163958,1.185458,-0.0215,-0.0327,0.0224,2025-06-29 17:12:28
2024-09-20,159562,1.15595,1.183655,-0.027704,-0.0355,0.015592,2025-06-29 17:12:28
2024-09-19,159562,1.149032,1.182827,-0.033795,-0.037449,0.007309,2025-06-29 17:12:28
2024-09-18,159562,1.145947,1.184173,-0.038226,-0.038363,0.000274,2025-06-29 17:12:28
2024-09-13,159562,1.145574,1.187067,-0.041493,-0.038397,-0.006192,2025-06-29 17:12:28
2024-09-12,159562,1.146405,1.190752,-0.044347,-0.037623,-0.013448,2025-06-29 17:12:28
2024-09-11,159562,1.152843,1.197132,-0.04429,-0.035942,-0.016695,2025-06-29 17:12:28
2024-09-10,159562,1.159723,1.203703,-0.04398,-0.033855,-0.02025,2025-06-29 17:12:28
2024-09-09,159562,1.169673,1.211599,-0.041926,-0.031324,-0.021205,2025-06-29 17:12:28
2024-09-06,159562,1.181613,1.220207,-0.038594,-0.028673,-0.019841,2025-06-29 17:12:28
2024-09-05,159562,1.190634,1.227264,-0.03663,-0.026193,-0.020873,2025-06-29 17:12:28
2024-09-04,159562,1.20184,1.235125,-0.033285,-0.023584,-0.019402,2025-06-29 17:12:28
2024-09-03,159562,1.215447,1.243775,-0.028327,-0.021159,-0.014337,2025-06-29 17:12:28
2024-09-02,159562,1.226438,1.250877,-0.024439,-0.019367,-0.010145,2025-06-29 17:12:28
2024-08-30,159562,1.237427,1.257667,-0.020241,-0.018098,-0.004284,2025-06-29 17:12:28
2024-08-29,159562,1.24405,1.2622,-0.018151,-0.017563,-0.001176,2025-06-29 17:12:28
2024-08-28,159562,1.248786,1.265736,-0.016951,-0.017416,0.000931,2025-06-29 17:12:28
2024-08-27,159562,1.254929,1.269795,-0.014867,-0.017532,0.005331,2025-06-29 17:12:28
2024-08-26,159562,1.259098,1.272819,-0.013721,-0.018199,0.008955,2025-06-29 17:12:28
2024-08-23,159562,1.259115,1.273924,-0.014809,-0.019318,0.009018,2025-06-29 17:12:28
2024-08-22,159562,1.259682,1.275358,-0.015677,-0.020445,0.009537,2025-06-29 17:12:28
2024-08-21,159562,1.258897,1.276267,-0.017371,-0.021638,0.008534,2025-06-29 17:12:28
2024-08-20,159562,1.255969,1.276368,-0.0204,-0.022704,0.004609,2025-06-29 17:12:28
2024-08-19,159562,1.255963,1.277998,-0.022035,-0.02328,0.002491,2025-06-29 17:12:28
2024-08-16,159562,1.252865,1.278398,-0.025533,-0.023592,-0.003882,2025-06-29 17:12:28
2024-08-15,159562,1.256477,1.28203,-0.025552,-0.023106,-0.004892,2025-06-29 17:12:28
2024-08-14,159562,1.259473,1.285392,-0.025919,-0.022495,-0.006848,2025-06-29 17:12:28
2024-08-13,159562,1.263195,1.289103,-0.025908,-0.021639,-0.008538,2025-06-29 17:12:28
2024-08-12,159562,1.265231,1.292072,-0.026841,-0.020572,-0.012538,2025-06-29 17:12:28
2024-08-09,159562,1.269636,1.296157,-0.026521,-0.019004,-0.015033,2025-06-29 17:12:28
2024-08-08,159562,1.275207,1.30073,-0.025523,-0.017125,-0.016796,2025-06-29 17:12:28
2024-08-07,159562,1.283972,1.306628,-0.022657,-0.015026,-0.015262,2025-06-29 17:12:28
2024-08-06,159562,1.290876,1.311479,-0.020603,-0.013118,-0.01497,2025-06-29 17:12:28
2024-08-05,159562,1.29958,1.316957,-0.017377,-0.011247,-0.01226,2025-06-29 17:12:28
2024-08-02,159562,1.306231,1.321273,-0.015042,-0.009714,-0.010656,2025-06-29 17:12:28
2024-08-01,159562,1.306637,1.322655,-0.016019,-0.008382,-0.015273,2025-06-29 17:12:28
2024-07-31,159562,1.305843,1.323588,-0.017744,-0.006473,-0.022543,2025-06-29 17:12:28
2024-07-30,159562,1.306542,1.325315,-0.018772,-0.003655,-0.030235,2025-06-29 17:12:28
2024-07-29,159562,1.315186,1.33062,-0.015434,0.000124,-0.031115,2025-06-29 17:12:28
2024-07-26,159562,1.324493,1.33595,-0.011457,0.004014,-0.03094,2025-06-29 17:12:28
2024-07-25,159562,1.337128,1.342425,-0.005298,0.007881,-0.026357,2025-06-29 17:12:28
2024-07-24,159562,1.354424,1.35046,0.003964,0.011176,-0.014423,2025-06-29 17:12:28
2024-07-23,159562,1.363774,1.354256,0.009517,0.012979,-0.006922,2025-06-29 17:12:28
2024-07-22,159562,1.375369,1.358597,0.016772,0.013844,0.005857,2025-06-29 17:12:28
2024-07-19,159562,1.379254,1.358965,0.02029,0.013112,0.014356,2025-06-29 17:12:28
2024-07-18,159562,1.3813,1.358242,0.023059,0.011317,0.023483,2025-06-29 17:12:28
2024-07-17,159562,1.375173,1.353701,0.021472,0.008382,0.026181,2025-06-29 17:12:28
2024-07-16,159562,1.367568,1.348637,0.018931,0.005109,0.027644,2025-06-29 17:12:28
2024-07-15,159562,1.355672,1.341888,0.013784,0.001654,0.02426,2025-06-29 17:12:28
2024-07-12,159562,1.348521,1.337639,0.010882,-0.001379,0.024522,2025-06-29 17:12:28
2024-07-11,159562,1.343343,1.33449,0.008853,-0.004444,0.026594,2025-06-29 17:12:28
2024-07-10,159562,1.333224,1.329329,0.003894,-0.007768,0.023325,2025-06-29 17:12:28
2024-07-09,159562,1.328174,1.326796,0.001378,-0.010684,0.024124,2025-06-29 17:12:28
2024-07-08,159562,1.318751,1.322539,-0.003789,-0.013699,0.019821,2025-06-29 17:12:28
2024-07-05,159562,1.311432,1.319623,-0.00819,-0.016177,0.015974,2025-06-29 17:12:28
2024-07-04,159562,1.301511,1.315912,-0.014401,-0.018174,0.007545,2025-06-29 17:12:28
2024-07-03,159562,1.299422,1.316145,-0.016723,-0.019117,0.004788,2025-06-29 17:12:28
2024-07-02,159562,1.298044,1.316877,-0.018833,-0.019715,0.001766,2025-06-29 17:12:28
2024-07-01,159562,1.296962,1.317907,-0.020946,-0.019936,-0.002019,2025-06-29 17:12:28
2024-06-28,159562,1.2955,1.31894,-0.02344,-0.019684,-0.007512,2025-06-29 17:12:28
2024-06-27,159562,1.297591,1.321735,-0.024144,-0.018745,-0.010798,2025-06-29 17:12:28
2024-06-26,159562,1.306062,1.327394,-0.021332,-0.017395,-0.007873,2025-06-29 17:12:28
2024-06-25,159562,1.311892,1.331665,-0.019774,-0.016411,-0.006726,2025-06-29 17:12:28
2024-06-24,159562,1.31569,1.334918,-0.019228,-0.01557,-0.007317,2025-06-29 17:12:28
2024-06-21,159562,1.320179,1.338432,-0.018253,-0.014655,-0.007195,2025-06-29 17:12:28
2024-06-20,159562,1.320575,1.340067,-0.019491,-0.013756,-0.01147,2025-06-29 17:12:28
2024-06-19,159562,1.321953,1.342232,-0.020279,-0.012322,-0.015914,2025-06-29 17:12:28
2024-06-18,159562,1.324126,1.34481,-0.020684,-0.010333,-0.020703,2025-06-29 17:12:28
2024-06-17,159562,1.330694,1.349355,-0.018661,-0.007745,-0.021832,2025-06-29 17:12:28
2024-06-14,159562,1.338639,1.354344,-0.015705,-0.005016,-0.021378,2025-06-29 17:12:28
2024-06-13,159562,1.346209,1.358931,-0.012722,-0.002344,-0.020756,2025-06-29 17:12:28
2024-06-12,159562,1.354429,1.363566,-0.009136,0.000251,-0.018774,2025-06-29 17:12:28
2024-06-11,159562,1.359598,1.366571,-0.006973,0.002597,-0.01914,2025-06-29 17:12:28
2024-06-07,159562,1.368071,1.370857,-0.002786,0.00499,-0.015552,2025-06-29 17:12:28
2024-06-06,159562,1.368447,1.371245,-0.002798,0.006934,-0.019464,2025-06-29 17:12:28
2024-06-05,159562,1.370165,1.372225,-0.00206,0.009367,-0.022854,2025-06-29 17:12:28
2024-06-04,159562,1.378376,1.376003,0.002374,0.012223,-0.019699,2025-06-29 17:12:28
2024-06-03,159562,1.382627,1.377683,0.004944,0.014686,-0.019484,2025-06-29 17:12:28
2024-05-31,159562,1.391104,1.381017,0.010087,0.017121,-0.014069,2025-06-29 17:12:28
2024-05-30,159562,1.394941,1.381899,0.013042,0.01888,-0.011675,2025-06-29 17:12:28
2024-05-29,159562,1.39984,1.383011,0.016829,0.020339,-0.007021,2025-06-29 17:12:28
2024-05-28,159562,1.396174,1.380052,0.016123,0.021217,-0.010189,2025-06-29 17:12:28
2024-05-27,159562,1.396206,1.378776,0.01743,0.022491,-0.010121,2025-06-29 17:12:28
2024-05-24,159562,1.396789,1.377638,0.019151,0.023756,-0.00921,2025-06-29 17:12:28
2024-05-23,159562,1.401478,1.378169,0.023309,0.024907,-0.003197,2025-06-29 17:12:28
2024-05-22,159562,1.407928,1.379142,0.028786,0.025307,0.006958,2025-06-29 17:12:28
2024-05-21,159562,1.406279,1.376114,0.030165,0.024437,0.011455,2025-06-29 17:12:28
2024-05-20,159562,1.40142,1.371563,0.029857,0.023005,0.013704,2025-06-29 17:12:28
2024-05-17,159562,1.384042,1.361528,0.022514,0.021292,0.002444,2025-06-29 17:12:28
2024-05-16,159562,1.379504,1.35773,0.021774,0.020987,0.001574,2025-06-29 17:12:28
2024-05-15,159562,1.374868,1.353949,0.02092,0.02079,0.00026,2025-06-29 17:12:28
2024-05-14,159562,1.367754,1.349144,0.018609,0.020758,-0.004297,2025-06-29 17:12:28
2024-05-13,159562,1.362982,1.345556,0.017426,0.021295,-0.007738,2025-06-29 17:12:28
2024-05-10,159562,1.358978,1.3424,0.016578,0.022262,-0.011368,2025-06-29 17:12:28
2024-05-09,159562,1.351883,1.337952,0.013931,0.023683,-0.019504,2025-06-29 17:12:28
2024-05-08,159562,1.349862,1.335949,0.013913,0.026121,-0.024415,2025-06-29 17:12:28
2024-05-07,159562,1.349473,1.334665,0.014809,0.029173,-0.028728,2025-06-29 17:12:28
2024-05-06,159562,1.350287,1.333838,0.016449,0.032764,-0.032629,2025-06-29 17:12:28
2024-04-30,159562,1.352157,1.333345,0.018812,0.036842,-0.03606,2025-06-29 17:12:28
2024-04-29,159562,1.355822,1.333452,0.02237,0.04135,-0.03796,2025-06-29 17:12:28
