date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,159792,0.844735,0.839227,0.005508,0.004258,0.002501,2025-06-29 17:12:27
2025-05-22,159792,0.845596,0.839165,0.006431,0.003945,0.004971,2025-06-29 17:12:27
2025-05-21,159792,0.845704,0.838698,0.007006,0.003324,0.007364,2025-06-29 17:12:27
2025-05-20,159792,0.843468,0.837154,0.006315,0.002403,0.007823,2025-06-29 17:12:27
2025-05-19,159792,0.841372,0.835726,0.005646,0.001425,0.00844,2025-06-29 17:12:27
2025-05-16,159792,0.841076,0.835144,0.005931,0.00037,0.011122,2025-06-29 17:12:27
2025-05-15,159792,0.839998,0.834196,0.005803,-0.00102,0.013645,2025-06-29 17:12:27
2025-05-14,159792,0.837998,0.832851,0.005147,-0.002726,0.015745,2025-06-29 17:12:27
2025-05-13,159792,0.833998,0.830679,0.003318,-0.004694,0.016024,2025-06-29 17:12:27
2025-05-12,159792,0.832179,0.829614,0.002565,-0.006697,0.018524,2025-06-29 17:12:27
2025-05-09,159792,0.828575,0.827823,0.000753,-0.009012,0.019529,2025-06-29 17:12:27
2025-05-08,159792,0.825953,0.826609,-0.000656,-0.011453,0.021595,2025-06-29 17:12:27
2025-05-07,159792,0.821399,0.824657,-0.003259,-0.014153,0.021788,2025-06-29 17:12:27
2025-05-06,159792,0.816017,0.82255,-0.006533,-0.016876,0.020686,2025-06-29 17:12:27
2025-04-30,159792,0.807474,0.819314,-0.01184,-0.019462,0.015244,2025-06-29 17:12:27
2025-04-29,159792,0.803197,0.818379,-0.015182,-0.021367,0.01237,2025-06-29 17:12:27
2025-04-28,159792,0.80196,0.819049,-0.01709,-0.022914,0.011648,2025-06-29 17:12:27
2025-04-25,159792,0.799771,0.819453,-0.019683,-0.02437,0.009374,2025-06-29 17:12:27
2025-04-24,159792,0.797729,0.820129,-0.022401,-0.025541,0.006282,2025-06-29 17:12:27
2025-04-23,159792,0.796771,0.8215,-0.024729,-0.026327,0.003195,2025-06-29 17:12:27
2025-04-22,159792,0.793274,0.82194,-0.028666,-0.026726,-0.003879,2025-06-29 17:12:27
2025-04-21,159792,0.794233,0.824655,-0.030422,-0.026241,-0.008362,2025-06-29 17:12:27
2025-04-18,159792,0.797185,0.828387,-0.031203,-0.025196,-0.012014,2025-06-29 17:12:27
2025-04-17,159792,0.801946,0.832978,-0.031033,-0.023694,-0.014677,2025-06-29 17:12:27
2025-04-16,159792,0.807208,0.837777,-0.030568,-0.021859,-0.017418,2025-06-29 17:12:27
2025-04-15,159792,0.814519,0.843439,-0.02892,-0.019682,-0.018475,2025-06-29 17:12:27
2025-04-14,159792,0.818068,0.847314,-0.029246,-0.017373,-0.023746,2025-06-29 17:12:27
2025-04-11,159792,0.821898,0.851339,-0.029441,-0.014405,-0.030072,2025-06-29 17:12:27
2025-04-10,159792,0.826971,0.855926,-0.028955,-0.010645,-0.03662,2025-06-29 17:12:27
2025-04-09,159792,0.834056,0.86136,-0.027304,-0.006068,-0.042472,2025-06-29 17:12:27
2025-04-08,159792,0.847703,0.869549,-0.021846,-0.000759,-0.042174,2025-06-29 17:12:27
2025-04-07,159792,0.867649,0.880073,-0.012424,0.004513,-0.033873,2025-06-29 17:12:27
2025-04-03,159792,0.885403,0.888879,-0.003475,0.008747,-0.024444,2025-06-29 17:12:27
2025-04-02,159792,0.890931,0.891589,-0.000658,0.011802,-0.02492,2025-06-29 17:12:27
2025-04-01,159792,0.895646,0.893716,0.00193,0.014917,-0.025975,2025-06-29 17:12:27
2025-03-31,159792,0.900673,0.895774,0.004899,0.018164,-0.02653,2025-06-29 17:12:27
2025-03-28,159792,0.907522,0.898395,0.009127,0.02148,-0.024707,2025-06-29 17:12:27
2025-03-27,159792,0.911436,0.899387,0.012048,0.024569,-0.025041,2025-06-29 17:12:27
2025-03-26,159792,0.914787,0.899898,0.014889,0.027699,-0.025619,2025-06-29 17:12:27
2025-03-25,159792,0.919658,0.90085,0.018808,0.030901,-0.024186,2025-06-29 17:12:27
2025-03-24,159792,0.926505,0.902358,0.024147,0.033925,-0.019555,2025-06-29 17:12:27
2025-03-21,159792,0.930233,0.902067,0.028166,0.036369,-0.016405,2025-06-29 17:12:27
2025-03-20,159792,0.934821,0.901832,0.032989,0.03842,-0.010861,2025-06-29 17:12:27
2025-03-19,159792,0.936061,0.899738,0.036322,0.039777,-0.00691,2025-06-29 17:12:27
2025-03-18,159792,0.930799,0.894517,0.036282,0.040641,-0.008719,2025-06-29 17:12:27
2025-03-17,159792,0.924581,0.888879,0.035702,0.041731,-0.012058,2025-06-29 17:12:27
2025-03-14,159792,0.921596,0.884709,0.036886,0.043238,-0.012703,2025-06-29 17:12:27
2025-03-13,159792,0.918249,0.880286,0.037963,0.044826,-0.013725,2025-06-29 17:12:27
2025-03-12,159792,0.920476,0.878229,0.042248,0.046542,-0.008588,2025-06-29 17:12:27
2025-03-11,159792,0.919654,0.874487,0.045167,0.047615,-0.004897,2025-06-29 17:12:27
2025-03-10,159792,0.916682,0.869566,0.047116,0.048227,-0.002223,2025-06-29 17:12:27
2025-03-07,159792,0.912079,0.863771,0.048307,0.048505,-0.000396,2025-06-29 17:12:27
2025-03-06,159792,0.90282,0.855833,0.046987,0.048554,-0.003135,2025-06-29 17:12:27
2025-03-05,159792,0.890424,0.84662,0.043804,0.048946,-0.010285,2025-06-29 17:12:27
2025-03-04,159792,0.885592,0.840989,0.044602,0.050232,-0.011259,2025-06-29 17:12:27
2025-03-03,159792,0.885336,0.837308,0.048027,0.051639,-0.007224,2025-06-29 17:12:27
2025-02-28,159792,0.887033,0.834213,0.05282,0.052542,0.000555,2025-06-29 17:12:27
2025-02-27,159792,0.889948,0.83127,0.058678,0.052473,0.01241,2025-06-29 17:12:27
2025-02-26,159792,0.883757,0.823852,0.059905,0.050922,0.017967,2025-06-29 17:12:27
2025-02-25,159792,0.872076,0.81392,0.058157,0.048676,0.018962,2025-06-29 17:12:27
2025-02-24,159792,0.866636,0.806874,0.059762,0.046305,0.026914,2025-06-29 17:12:27
2025-02-21,159792,0.853479,0.796303,0.057175,0.042941,0.028468,2025-06-29 17:12:27
2025-02-20,159792,0.838293,0.785048,0.053245,0.039383,0.027725,2025-06-29 17:12:27
2025-02-19,159792,0.830346,0.777291,0.053055,0.035917,0.034276,2025-06-29 17:12:27
2025-02-18,159792,0.816409,0.766915,0.049494,0.031632,0.035724,2025-06-29 17:12:27
2025-02-17,159792,0.800847,0.756108,0.044739,0.027167,0.035145,2025-06-29 17:12:27
2025-02-14,159792,0.785547,0.745797,0.03975,0.022774,0.033953,2025-06-29 17:12:27
2025-02-13,159792,0.769101,0.73538,0.03372,0.01853,0.030381,2025-06-29 17:12:27
2025-02-12,159792,0.756574,0.727171,0.029403,0.014732,0.029341,2025-06-29 17:12:27
2025-02-11,159792,0.745405,0.719904,0.025501,0.011064,0.028872,2025-06-29 17:12:27
2025-02-10,159792,0.735479,0.713497,0.021982,0.007455,0.029053,2025-06-29 17:12:27
2025-02-07,159792,0.721384,0.705537,0.015847,0.003824,0.024048,2025-06-29 17:12:27
2025-02-06,159792,0.709636,0.699099,0.010536,0.000818,0.019437,2025-06-29 17:12:27
2025-02-05,159792,0.699388,0.693747,0.00564,-0.001612,0.014504,2025-06-29 17:12:27
2025-01-27,159792,0.689822,0.689087,0.000735,-0.003425,0.008319,2025-06-29 17:12:27
2025-01-24,159792,0.685244,0.687014,-0.00177,-0.004465,0.005389,2025-06-29 17:12:27
2025-01-23,159792,0.682561,0.685975,-0.003414,-0.005138,0.003448,2025-06-29 17:12:27
2025-01-22,159792,0.683027,0.686453,-0.003427,-0.005569,0.004285,2025-06-29 17:12:27
2025-01-21,159792,0.683213,0.68681,-0.003596,-0.006105,0.005017,2025-06-29 17:12:27
2025-01-20,159792,0.680525,0.685914,-0.00539,-0.006732,0.002684,2025-06-29 17:12:27
2025-01-17,159792,0.677529,0.685028,-0.007498,-0.007067,-0.000862,2025-06-29 17:12:27
2025-01-16,159792,0.676535,0.68519,-0.008655,-0.00696,-0.003391,2025-06-29 17:12:27
2025-01-15,159792,0.675904,0.685605,-0.009701,-0.006536,-0.00633,2025-06-29 17:12:27
2025-01-14,159792,0.676978,0.686853,-0.009875,-0.005745,-0.008262,2025-06-29 17:12:27
2025-01-13,159792,0.677519,0.687882,-0.010362,-0.004712,-0.011301,2025-06-29 17:12:27
2025-01-10,159792,0.682159,0.690752,-0.008593,-0.003299,-0.010587,2025-06-29 17:12:27
2025-01-09,159792,0.686916,0.693532,-0.006617,-0.001976,-0.009282,2025-06-29 17:12:27
2025-01-08,159792,0.689627,0.695255,-0.005627,-0.000816,-0.009624,2025-06-29 17:12:27
2025-01-07,159792,0.694105,0.697675,-0.00357,0.000387,-0.007915,2025-06-29 17:12:27
2025-01-06,159792,0.698306,0.699809,-0.001503,0.001377,-0.00576,2025-06-29 17:12:27
2025-01-03,159792,0.699998,0.700674,-0.000676,0.002097,-0.005546,2025-06-29 17:12:27
2025-01-02,159792,0.701816,0.701528,0.000288,0.00279,-0.005004,2025-06-29 17:12:27
2024-12-31,159792,0.70451,0.70269,0.001819,0.003416,-0.003192,2025-06-29 17:12:27
2024-12-30,159792,0.706239,0.703305,0.002933,0.003815,-0.001763,2025-06-29 17:12:27
2024-12-27,159792,0.706282,0.70309,0.003192,0.004035,-0.001685,2025-06-29 17:12:27
2024-12-26,159792,0.70597,0.702697,0.003273,0.004246,-0.001946,2025-06-29 17:12:27
2024-12-25,159792,0.705783,0.702353,0.00343,0.004489,-0.002118,2025-06-29 17:12:27
2024-12-24,159792,0.705743,0.702061,0.003682,0.004754,-0.002143,2025-06-29 17:12:27
2024-12-23,159792,0.705151,0.701506,0.003645,0.005022,-0.002753,2025-06-29 17:12:27
2024-12-20,159792,0.706269,0.701706,0.004563,0.005366,-0.001606,2025-06-29 17:12:27
2024-12-19,159792,0.706136,0.701283,0.004853,0.005566,-0.001426,2025-06-29 17:12:27
2024-12-18,159792,0.705979,0.700826,0.005154,0.005745,-0.001182,2025-06-29 17:12:27
2024-12-17,159792,0.705976,0.700412,0.005564,0.005893,-0.000657,2025-06-29 17:12:27
2024-12-16,159792,0.707426,0.700605,0.006821,0.005975,0.001693,2025-06-29 17:12:27
2024-12-13,159792,0.708958,0.700733,0.008225,0.005763,0.004923,2025-06-29 17:12:27
2024-12-12,159792,0.708404,0.699832,0.008573,0.005148,0.00685,2025-06-29 17:12:27
2024-12-11,159792,0.703569,0.697018,0.006551,0.004292,0.004518,2025-06-29 17:12:27
2024-12-10,159792,0.70149,0.69558,0.005911,0.003727,0.004368,2025-06-29 17:12:27
2024-12-09,159792,0.697216,0.693226,0.00399,0.003181,0.001619,2025-06-29 17:12:27
2024-12-06,159792,0.69471,0.691804,0.002906,0.002978,-0.000145,2025-06-29 17:12:27
2024-12-05,159792,0.692111,0.690428,0.001683,0.002997,-0.002627,2025-06-29 17:12:27
2024-12-04,159792,0.69195,0.690223,0.001727,0.003325,-0.003195,2025-06-29 17:12:27
2024-12-03,159792,0.691032,0.68968,0.001351,0.003724,-0.004746,2025-06-29 17:12:27
2024-12-02,159792,0.689765,0.689015,0.00075,0.004318,-0.007135,2025-06-29 17:12:27
2024-11-29,159792,0.689177,0.688696,0.000481,0.005209,-0.009458,2025-06-29 17:12:27
2024-11-28,159792,0.6903,0.689152,0.001148,0.006392,-0.010488,2025-06-29 17:12:27
2024-11-27,159792,0.691445,0.689564,0.001881,0.007703,-0.011643,2025-06-29 17:12:27
2024-11-26,159792,0.691344,0.689369,0.001975,0.009158,-0.014366,2025-06-29 17:12:27
2024-11-25,159792,0.694497,0.690598,0.003899,0.010954,-0.01411,2025-06-29 17:12:27
2024-11-22,159792,0.698406,0.692006,0.0064,0.012718,-0.012636,2025-06-29 17:12:27
2024-11-21,159792,0.701935,0.693047,0.008888,0.014297,-0.010819,2025-06-29 17:12:27
2024-11-20,159792,0.702104,0.692411,0.009694,0.015649,-0.011911,2025-06-29 17:12:27
2024-11-19,159792,0.701396,0.691323,0.010073,0.017138,-0.014131,2025-06-29 17:12:27
2024-11-18,159792,0.703105,0.691269,0.011835,0.018905,-0.014139,2025-06-29 17:12:27
2024-11-15,159792,0.705851,0.691531,0.01432,0.020672,-0.012704,2025-06-29 17:12:27
2024-11-14,159792,0.708915,0.691733,0.017181,0.02226,-0.010158,2025-06-29 17:12:27
2024-11-13,159792,0.711626,0.691552,0.020074,0.02353,-0.006911,2025-06-29 17:12:27
2024-11-12,159792,0.712831,0.690476,0.022355,0.024394,-0.004078,2025-06-29 17:12:27
2024-11-11,159792,0.713891,0.689154,0.024737,0.024903,-0.000333,2025-06-29 17:12:27
2024-11-08,159792,0.710781,0.685807,0.024974,0.024945,5.8e-05,2025-06-29 17:12:27
2024-11-07,159792,0.70565,0.681551,0.024099,0.024938,-0.001678,2025-06-29 17:12:27
2024-11-06,159792,0.699223,0.676795,0.022427,0.025147,-0.00544,2025-06-29 17:12:27
2024-11-05,159792,0.696354,0.673739,0.022615,0.025828,-0.006425,2025-06-29 17:12:27
2024-11-04,159792,0.692236,0.670118,0.022118,0.026631,-0.009024,2025-06-29 17:12:27
2024-11-01,159792,0.690461,0.667567,0.022894,0.027759,-0.00973,2025-06-29 17:12:27
2024-10-31,159792,0.689818,0.665453,0.024365,0.028975,-0.00922,2025-06-29 17:12:27
2024-10-30,159792,0.689057,0.663169,0.025888,0.030127,-0.008478,2025-06-29 17:12:27
2024-10-29,159792,0.688522,0.660863,0.02766,0.031187,-0.007055,2025-06-29 17:12:27
2024-10-28,159792,0.68589,0.657492,0.028399,0.032069,-0.007341,2025-06-29 17:12:27
2024-10-25,159792,0.682961,0.653931,0.02903,0.032987,-0.007913,2025-06-29 17:12:27
2024-10-24,159792,0.682045,0.651205,0.03084,0.033976,-0.006272,2025-06-29 17:12:27
2024-10-23,159792,0.681326,0.648422,0.032904,0.03476,-0.003711,2025-06-29 17:12:27
2024-10-22,159792,0.677021,0.643896,0.033126,0.035224,-0.004195,2025-06-29 17:12:27
2024-10-21,159792,0.67448,0.640127,0.034353,0.035748,-0.002791,2025-06-29 17:12:27
2024-10-18,159792,0.672203,0.636377,0.035826,0.036097,-0.000541,2025-06-29 17:12:27
2024-10-17,159792,0.667513,0.631448,0.036066,0.036164,-0.000198,2025-06-29 17:12:27
2024-10-16,159792,0.667788,0.628683,0.039105,0.036189,0.005832,2025-06-29 17:12:27
2024-10-15,159792,0.667386,0.625378,0.042008,0.03546,0.013096,2025-06-29 17:12:27
2024-10-14,159792,0.667093,0.621888,0.045205,0.033823,0.022763,2025-06-29 17:12:27
2024-10-11,159792,0.660382,0.615319,0.045063,0.030978,0.028171,2025-06-29 17:12:27
2024-10-10,159792,0.653725,0.608785,0.04494,0.027456,0.034967,2025-06-29 17:12:27
2024-10-09,159792,0.642038,0.600048,0.041991,0.023086,0.03781,2025-06-29 17:12:27
2024-10-08,159792,0.6315,0.592051,0.039448,0.018359,0.042178,2025-06-29 17:12:27
2024-09-30,159792,0.610318,0.579576,0.030742,0.013087,0.03531,2025-06-29 17:12:27
2024-09-27,159792,0.587648,0.567142,0.020507,0.008673,0.023667,2025-06-29 17:12:27
2024-09-26,159792,0.573039,0.559073,0.013966,0.005715,0.016502,2025-06-29 17:12:27
2024-09-25,159792,0.562864,0.553479,0.009386,0.003652,0.011467,2025-06-29 17:12:27
2024-09-24,159792,0.557567,0.550397,0.00717,0.002219,0.009902,2025-06-29 17:12:27
2024-09-23,159792,0.55167,0.547229,0.004441,0.000981,0.00692,2025-06-29 17:12:27
2024-09-20,159792,0.549428,0.545887,0.003541,0.000116,0.00685,2025-06-29 17:12:27
2024-09-19,159792,0.546233,0.544198,0.002035,-0.00074,0.005551,2025-06-29 17:12:27
2024-09-18,159792,0.542276,0.542294,-1.8e-05,-0.001434,0.002831,2025-06-29 17:12:27
2024-09-13,159792,0.540871,0.541677,-0.000806,-0.001788,0.001963,2025-06-29 17:12:27
2024-09-12,159792,0.540484,0.541572,-0.001088,-0.002033,0.001892,2025-06-29 17:12:27
2024-09-11,159792,0.539845,0.541377,-0.001533,-0.00227,0.001474,2025-06-29 17:12:27
2024-09-10,159792,0.540362,0.541728,-0.001365,-0.002454,0.002177,2025-06-29 17:12:27
2024-09-09,159792,0.540428,0.541866,-0.001438,-0.002726,0.002577,2025-06-29 17:12:27
2024-09-06,159792,0.541051,0.542255,-0.001204,-0.003048,0.003689,2025-06-29 17:12:27
2024-09-05,159792,0.54106,0.542355,-0.001295,-0.003509,0.004429,2025-06-29 17:12:27
2024-09-04,159792,0.540526,0.542224,-0.001698,-0.004063,0.004731,2025-06-29 17:12:27
2024-09-03,159792,0.540622,0.542402,-0.00178,-0.004654,0.005749,2025-06-29 17:12:27
2024-09-02,159792,0.539826,0.542194,-0.002368,-0.005373,0.006009,2025-06-29 17:12:27
2024-08-30,159792,0.53943,0.542209,-0.002779,-0.006124,0.00669,2025-06-29 17:12:27
2024-08-29,159792,0.536236,0.541026,-0.00479,-0.00696,0.00434,2025-06-29 17:12:27
2024-08-28,159792,0.535551,0.541108,-0.005557,-0.007503,0.003892,2025-06-29 17:12:27
2024-08-27,159792,0.536743,0.542077,-0.005334,-0.007989,0.00531,2025-06-29 17:12:27
2024-08-26,159792,0.536332,0.542323,-0.005991,-0.008653,0.005324,2025-06-29 17:12:27
2024-08-23,159792,0.534938,0.542189,-0.007251,-0.009319,0.004136,2025-06-29 17:12:27
2024-08-22,159792,0.534927,0.542764,-0.007837,-0.009836,0.003997,2025-06-29 17:12:27
2024-08-21,159792,0.534732,0.543305,-0.008574,-0.010335,0.003523,2025-06-29 17:12:27
2024-08-20,159792,0.535955,0.54453,-0.008574,-0.010776,0.004403,2025-06-29 17:12:27
2024-08-19,159792,0.535947,0.545212,-0.009265,-0.011326,0.004123,2025-06-29 17:12:27
2024-08-16,159792,0.534665,0.545389,-0.010724,-0.011841,0.002235,2025-06-29 17:12:27
2024-08-15,159792,0.534604,0.54622,-0.011616,-0.012121,0.00101,2025-06-29 17:12:27
2024-08-14,159792,0.53635,0.547918,-0.011567,-0.012247,0.00136,2025-06-29 17:12:27
2024-08-13,159792,0.53805,0.549591,-0.011541,-0.012417,0.001753,2025-06-29 17:12:27
2024-08-12,159792,0.538423,0.550678,-0.012255,-0.012636,0.000762,2025-06-29 17:12:27
2024-08-09,159792,0.539227,0.552013,-0.012785,-0.012731,-0.000108,2025-06-29 17:12:27
2024-08-08,159792,0.539451,0.553134,-0.013683,-0.012718,-0.00193,2025-06-29 17:12:27
2024-08-07,159792,0.540623,0.554744,-0.014121,-0.012477,-0.003289,2025-06-29 17:12:27
2024-08-06,159792,0.542373,0.556644,-0.014271,-0.012066,-0.00441,2025-06-29 17:12:27
2024-08-05,159792,0.545168,0.559015,-0.013847,-0.011514,-0.004666,2025-06-29 17:12:27
2024-08-02,159792,0.549381,0.561977,-0.012596,-0.010931,-0.00333,2025-06-29 17:12:27
2024-08-01,159792,0.552723,0.564455,-0.011732,-0.010515,-0.002435,2025-06-29 17:12:27
2024-07-31,159792,0.553581,0.565771,-0.01219,-0.01021,-0.003959,2025-06-29 17:12:27
2024-07-30,159792,0.554051,0.566953,-0.012902,-0.009716,-0.006373,2025-06-29 17:12:27
2024-07-29,159792,0.557878,0.569669,-0.011791,-0.008919,-0.005744,2025-06-29 17:12:27
2024-07-26,159792,0.559856,0.571483,-0.011627,-0.008201,-0.006852,2025-06-29 17:12:27
2024-07-25,159792,0.563648,0.574081,-0.010433,-0.007344,-0.006178,2025-06-29 17:12:27
2024-07-24,159792,0.569038,0.577288,-0.008249,-0.006572,-0.003354,2025-06-29 17:12:27
2024-07-23,159792,0.573227,0.579791,-0.006564,-0.006153,-0.000821,2025-06-29 17:12:27
2024-07-22,159792,0.575632,0.581374,-0.005742,-0.00605,0.000617,2025-06-29 17:12:27
2024-07-19,159792,0.576111,0.582044,-0.005933,-0.006127,0.000388,2025-06-29 17:12:27
2024-07-18,159792,0.578312,0.583487,-0.005175,-0.006176,0.002002,2025-06-29 17:12:27
2024-07-17,159792,0.578733,0.584086,-0.005353,-0.006426,0.002146,2025-06-29 17:12:27
2024-07-16,159792,0.578866,0.584573,-0.005707,-0.006694,0.001975,2025-06-29 17:12:27
2024-07-15,159792,0.579933,0.585499,-0.005566,-0.006941,0.00275,2025-06-29 17:12:27
2024-07-12,159792,0.580102,0.586019,-0.005917,-0.007285,0.002737,2025-06-29 17:12:27
2024-07-11,159792,0.577212,0.58522,-0.008009,-0.007627,-0.000763,2025-06-29 17:12:27
2024-07-10,159792,0.576705,0.585638,-0.008933,-0.007532,-0.002803,2025-06-29 17:12:27
2024-07-09,159792,0.577924,0.586889,-0.008965,-0.007181,-0.003568,2025-06-29 17:12:27
2024-07-08,159792,0.579183,0.58816,-0.008977,-0.006735,-0.004485,2025-06-29 17:12:27
2024-07-05,159792,0.581761,0.590013,-0.008252,-0.006175,-0.004154,2025-06-29 17:12:27
2024-07-04,159792,0.583354,0.591374,-0.00802,-0.005655,-0.004729,2025-06-29 17:12:27
2024-07-03,159792,0.583964,0.592284,-0.00832,-0.005064,-0.006511,2025-06-29 17:12:27
2024-07-02,159792,0.584685,0.593267,-0.008582,-0.00425,-0.008663,2025-06-29 17:12:27
2024-07-01,159792,0.588446,0.595608,-0.007162,-0.003167,-0.007989,2025-06-29 17:12:27
2024-06-28,159792,0.591618,0.597577,-0.005959,-0.002169,-0.00758,2025-06-29 17:12:27
2024-06-27,159792,0.595549,0.599783,-0.004234,-0.001221,-0.006026,2025-06-29 17:12:27
2024-06-26,159792,0.599103,0.601686,-0.002583,-0.000468,-0.004229,2025-06-29 17:12:27
2024-06-25,159792,0.599849,0.60222,-0.002371,6.1e-05,-0.004864,2025-06-29 17:12:27
2024-06-24,159792,0.602185,0.603438,-0.001253,0.000669,-0.003843,2025-06-29 17:12:27
2024-06-21,159792,0.604946,0.604753,0.000193,0.001149,-0.001912,2025-06-29 17:12:27
2024-06-20,159792,0.605664,0.605053,0.00061,0.001388,-0.001555,2025-06-29 17:12:27
2024-06-19,159792,0.605057,0.604738,0.000319,0.001582,-0.002526,2025-06-29 17:12:27
2024-06-18,159792,0.602704,0.603677,-0.000973,0.001898,-0.005741,2025-06-29 17:12:27
2024-06-17,159792,0.603559,0.604131,-0.000572,0.002616,-0.006375,2025-06-29 17:12:27
2024-06-14,159792,0.604206,0.604461,-0.000255,0.003412,-0.007335,2025-06-29 17:12:27
2024-06-13,159792,0.604244,0.604498,-0.000254,0.004329,-0.009168,2025-06-29 17:12:27
2024-06-12,159792,0.605015,0.604858,0.000157,0.005475,-0.010636,2025-06-29 17:12:27
2024-06-11,159792,0.607018,0.605727,0.001291,0.006805,-0.011027,2025-06-29 17:12:27
2024-06-07,159792,0.608658,0.606345,0.002313,0.008183,-0.01174,2025-06-29 17:12:27
2024-06-06,159792,0.610777,0.607092,0.003685,0.009651,-0.011931,2025-06-29 17:12:27
2024-06-05,159792,0.611464,0.6071,0.004364,0.011142,-0.013556,2025-06-29 17:12:27
2024-06-04,159792,0.612639,0.607268,0.005372,0.012836,-0.01493,2025-06-29 17:12:27
2024-06-03,159792,0.613119,0.607049,0.00607,0.014703,-0.017265,2025-06-29 17:12:27
2024-05-31,159792,0.615323,0.607533,0.007789,0.016861,-0.018143,2025-06-29 17:12:27
2024-05-30,159792,0.619199,0.608616,0.010584,0.019129,-0.01709,2025-06-29 17:12:27
2024-05-29,159792,0.623054,0.609465,0.013589,0.021265,-0.015352,2025-06-29 17:12:27
2024-05-28,159792,0.626518,0.609902,0.016616,0.023184,-0.013136,2025-06-29 17:12:27
2024-05-27,159792,0.628431,0.609414,0.019016,0.024826,-0.01162,2025-06-29 17:12:27
2024-05-24,159792,0.629782,0.608487,0.021294,0.026278,-0.009969,2025-06-29 17:12:27
2024-05-23,159792,0.633742,0.608526,0.025215,0.027524,-0.004618,2025-06-29 17:12:27
2024-05-22,159792,0.63424,0.606729,0.027512,0.028102,-0.00118,2025-06-29 17:12:27
2024-05-21,159792,0.633557,0.604227,0.02933,0.028249,0.002161,2025-06-29 17:12:27
2024-05-20,159792,0.633476,0.601845,0.031631,0.027979,0.007304,2025-06-29 17:12:27
2024-05-17,159792,0.628472,0.597113,0.031359,0.027066,0.008586,2025-06-29 17:12:27
2024-05-16,159792,0.623648,0.592482,0.031167,0.025993,0.010348,2025-06-29 17:12:27
2024-05-15,159792,0.618312,0.58764,0.030672,0.0247,0.011944,2025-06-29 17:12:27
2024-05-14,159792,0.612368,0.582571,0.029797,0.023207,0.013181,2025-06-29 17:12:27
2024-05-13,159792,0.605345,0.577097,0.028247,0.021559,0.013377,2025-06-29 17:12:27
2024-05-10,159792,0.598498,0.571825,0.026673,0.019887,0.013573,2025-06-29 17:12:27
2024-05-09,159792,0.592952,0.567251,0.025702,0.01819,0.015023,2025-06-29 17:12:27
2024-05-08,159792,0.586216,0.562231,0.023985,0.016312,0.015347,2025-06-29 17:12:27
2024-05-07,159792,0.580983,0.558009,0.022974,0.014394,0.01716,2025-06-29 17:12:27
2024-05-06,159792,0.573344,0.55281,0.020533,0.012249,0.016569,2025-06-29 17:12:27
2024-04-30,159792,0.562133,0.546235,0.015898,0.010178,0.011441,2025-06-29 17:12:27
2024-04-29,159792,0.557067,0.542734,0.014333,0.008748,0.01117,2025-06-29 17:12:27
