date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,588120,0.787783,0.793853,-0.00607,-0.012668,0.013197,2025-06-29 17:12:33
2024-04-26,588120,0.779744,0.790801,-0.011057,-0.014318,0.006521,2025-06-29 17:12:33
2024-04-25,588120,0.775697,0.789905,-0.014208,-0.015133,0.001849,2025-06-29 17:12:33
2024-04-24,588120,0.774733,0.790617,-0.015885,-0.015364,-0.001042,2025-06-29 17:12:33
2024-04-23,588120,0.77432,0.791707,-0.017386,-0.015234,-0.004305,2025-06-29 17:12:33
2024-04-22,588120,0.77547,0.793603,-0.018134,-0.014696,-0.006876,2025-06-29 17:12:33
2024-04-19,588120,0.777737,0.796052,-0.018315,-0.013836,-0.008958,2025-06-29 17:12:33
2024-04-18,588120,0.782053,0.799416,-0.017363,-0.012716,-0.009294,2025-06-29 17:12:33
2024-04-17,588120,0.784426,0.801849,-0.017423,-0.011555,-0.011737,2025-06-29 17:12:33
2024-04-16,588120,0.787776,0.804717,-0.016941,-0.010087,-0.013707,2025-06-29 17:12:33
2024-04-15,588120,0.795554,0.809494,-0.013941,-0.008374,-0.011134,2025-06-29 17:12:33
2024-04-12,588120,0.799836,0.812494,-0.012658,-0.006982,-0.011351,2025-06-29 17:12:33
2024-04-11,588120,0.804715,0.815654,-0.010938,-0.005563,-0.01075,2025-06-29 17:12:33
2024-04-10,588120,0.808845,0.818346,-0.009501,-0.00422,-0.010562,2025-06-29 17:12:33
2024-04-09,588120,0.812635,0.820773,-0.008138,-0.0029,-0.010477,2025-06-29 17:12:33
2024-04-08,588120,0.814205,0.822115,-0.00791,-0.00159,-0.01264,2025-06-29 17:12:33
2024-04-03,588120,0.820243,0.825405,-0.005162,-1e-05,-0.010304,2025-06-29 17:12:33
2024-04-02,588120,0.823196,0.827117,-0.003921,0.001278,-0.010398,2025-06-29 17:12:33
2024-04-01,588120,0.824868,0.828166,-0.003298,0.002578,-0.011753,2025-06-29 17:12:33
2024-03-29,588120,0.825571,0.82874,-0.003168,0.004047,-0.014431,2025-06-29 17:12:33
2024-03-28,588120,0.82913,0.830559,-0.001429,0.005851,-0.01456,2025-06-29 17:12:33
2024-03-27,588120,0.834062,0.832843,0.001219,0.007671,-0.012904,2025-06-29 17:12:33
2024-03-26,588120,0.842619,0.836511,0.006108,0.009284,-0.006352,2025-06-29 17:12:33
2024-03-25,588120,0.847459,0.838152,0.009307,0.010078,-0.001542,2025-06-29 17:12:33
2024-03-22,588120,0.851906,0.839364,0.012542,0.010271,0.004543,2025-06-29 17:12:33
2024-03-21,588120,0.853343,0.838993,0.01435,0.009703,0.009295,2025-06-29 17:12:33
2024-03-20,588120,0.851588,0.837072,0.014515,0.008541,0.011949,2025-06-29 17:12:33
2024-03-19,588120,0.847694,0.834198,0.013496,0.007047,0.012898,2025-06-29 17:12:33
2024-03-18,588120,0.844002,0.831494,0.012508,0.005435,0.014147,2025-06-29 17:12:33
2024-03-15,588120,0.837457,0.827614,0.009844,0.003667,0.012354,2025-06-29 17:12:33
2024-03-14,588120,0.833541,0.825103,0.008438,0.002122,0.012631,2025-06-29 17:12:33
2024-03-13,588120,0.83073,0.823191,0.007539,0.000544,0.013991,2025-06-29 17:12:33
2024-03-12,588120,0.826499,0.820726,0.005773,-0.001205,0.013956,2025-06-29 17:12:33
2024-03-11,588120,0.822408,0.818464,0.003943,-0.00295,0.013786,2025-06-29 17:12:33
2024-03-08,588120,0.818118,0.816262,0.001857,-0.004673,0.013059,2025-06-29 17:12:33
2024-03-07,588120,0.817594,0.815882,0.001712,-0.006305,0.016035,2025-06-29 17:12:33
2024-03-06,588120,0.819339,0.816513,0.002826,-0.00831,0.022271,2025-06-29 17:12:33
2024-03-05,588120,0.8174,0.815434,0.001966,-0.011094,0.02612,2025-06-29 17:12:33
2024-03-04,588120,0.8142,0.813869,0.000332,-0.014359,0.02938,2025-06-29 17:12:33
2024-03-01,588120,0.808419,0.811298,-0.00288,-0.018031,0.030303,2025-06-29 17:12:33
2024-02-29,588120,0.801768,0.808602,-0.006835,-0.021819,0.029969,2025-06-29 17:12:33
2024-02-28,588120,0.795362,0.80633,-0.010969,-0.025565,0.029193,2025-06-29 17:12:33
2024-02-27,588120,0.794518,0.806837,-0.012318,-0.029214,0.033792,2025-06-29 17:12:33
2024-02-26,588120,0.785522,0.803864,-0.018342,-0.033438,0.030192,2025-06-29 17:12:33
2024-02-23,588120,0.779435,0.802653,-0.023218,-0.037212,0.027988,2025-06-29 17:12:33
2024-02-22,588120,0.773877,0.802065,-0.028188,-0.040711,0.025046,2025-06-29 17:12:33
2024-02-21,588120,0.770037,0.80263,-0.032593,-0.043841,0.022496,2025-06-29 17:12:33
2024-02-20,588120,0.767316,0.804041,-0.036724,-0.046653,0.019858,2025-06-29 17:12:33
2024-02-19,588120,0.764465,0.805724,-0.041259,-0.049136,0.015753,2025-06-29 17:12:33
2024-02-08,588120,0.761276,0.807622,-0.046345,-0.051105,0.009519,2025-06-29 17:12:33
2024-02-07,588120,0.755508,0.808792,-0.053283,-0.052295,-0.001977,2025-06-29 17:12:33
2024-02-06,588120,0.75251,0.811735,-0.059225,-0.052048,-0.014355,2025-06-29 17:12:33
2024-02-05,588120,0.756603,0.818274,-0.061671,-0.050253,-0.022835,2025-06-29 17:12:33
2024-02-02,588120,0.773621,0.830696,-0.057074,-0.047399,-0.019351,2025-06-29 17:12:33
2024-02-01,588120,0.788098,0.841631,-0.053533,-0.04498,-0.017106,2025-06-29 17:12:33
2024-01-31,588120,0.799934,0.851122,-0.051188,-0.042842,-0.016692,2025-06-29 17:12:33
2024-01-30,588120,0.814467,0.861611,-0.047144,-0.040755,-0.012777,2025-06-29 17:12:33
2024-01-29,588120,0.826371,0.87062,-0.04425,-0.039158,-0.010183,2025-06-29 17:12:33
2024-01-26,588120,0.835893,0.87835,-0.042457,-0.037885,-0.009145,2025-06-29 17:12:33
2024-01-25,588120,0.843146,0.884938,-0.041792,-0.036742,-0.0101,2025-06-29 17:12:33
2024-01-24,588120,0.84699,0.889973,-0.042983,-0.035479,-0.015006,2025-06-29 17:12:33
2024-01-23,588120,0.855716,0.897251,-0.041535,-0.033604,-0.015862,2025-06-29 17:12:33
2024-01-22,588120,0.865664,0.904951,-0.039287,-0.031621,-0.015331,2025-06-29 17:12:33
2024-01-19,588120,0.879421,0.914147,-0.034725,-0.029705,-0.010042,2025-06-29 17:12:33
2024-01-18,588120,0.886953,0.920239,-0.033286,-0.028449,-0.009674,2025-06-29 17:12:33
2024-01-17,588120,0.894035,0.926018,-0.031983,-0.02724,-0.009486,2025-06-29 17:12:33
2024-01-16,588120,0.90295,0.932499,-0.029549,-0.026054,-0.006989,2025-06-29 17:12:33
2024-01-15,588120,0.907669,0.936939,-0.029271,-0.025181,-0.00818,2025-06-29 17:12:33
2024-01-12,588120,0.912881,0.941574,-0.028693,-0.024158,-0.00907,2025-06-29 17:12:33
2024-01-11,588120,0.91795,0.9461,-0.02815,-0.023025,-0.010251,2025-06-29 17:12:33
2024-01-10,588120,0.921396,0.949868,-0.028472,-0.021743,-0.013458,2025-06-29 17:12:33
2024-01-09,588120,0.928922,0.955458,-0.026535,-0.020061,-0.012949,2025-06-29 17:12:33
2024-01-08,588120,0.93709,0.961174,-0.024084,-0.018442,-0.011284,2025-06-29 17:12:33
2024-01-05,588120,0.94747,0.967668,-0.020198,-0.017032,-0.006333,2025-06-29 17:12:33
2024-01-04,588120,0.954646,0.972442,-0.017795,-0.01624,-0.00311,2025-06-29 17:12:33
2024-01-03,588120,0.959309,0.975917,-0.016608,-0.015851,-0.001512,2025-06-29 17:12:33
2024-01-02,588120,0.96282,0.97879,-0.01597,-0.015662,-0.000616,2025-06-29 17:12:33
2023-12-29,588120,0.964242,0.980694,-0.016452,-0.015585,-0.001732,2025-06-29 17:12:33
2023-12-28,588120,0.961377,0.980749,-0.019372,-0.015369,-0.008007,2025-06-29 17:12:33
2023-12-27,588120,0.961263,0.982249,-0.020986,-0.014368,-0.013235,2025-06-29 17:12:33
2023-12-26,588120,0.965493,0.985789,-0.020296,-0.012714,-0.015164,2025-06-29 17:12:33
2023-12-25,588120,0.972492,0.990492,-0.018,-0.010818,-0.014364,2025-06-29 17:12:33
2023-12-22,588120,0.977854,0.994291,-0.016437,-0.009023,-0.014829,2025-06-29 17:12:33
2023-12-21,588120,0.983646,0.998155,-0.014509,-0.007169,-0.01468,2025-06-29 17:12:33
2023-12-20,588120,0.989036,1.001687,-0.012651,-0.005334,-0.014634,2025-06-29 17:12:33
2023-12-19,588120,0.99577,1.005662,-0.009892,-0.003505,-0.012775,2025-06-29 17:12:33
2023-12-18,588120,1.001001,1.008755,-0.007754,-0.001908,-0.011693,2025-06-29 17:12:33
2023-12-15,588120,1.007546,1.012255,-0.004709,-0.000446,-0.008526,2025-06-29 17:12:33
2023-12-14,588120,1.0111,1.014196,-0.003096,0.000619,-0.00743,2025-06-29 17:12:33
2023-12-13,588120,1.012755,1.015171,-0.002417,0.001548,-0.00793,2025-06-29 17:12:33
2023-12-12,588120,1.015255,1.016465,-0.00121,0.00254,-0.007499,2025-06-29 17:12:33
2023-12-11,588120,1.016211,1.016982,-0.000771,0.003477,-0.008497,2025-06-29 17:12:33
2023-12-08,588120,1.016249,1.017061,-0.000812,0.004539,-0.010701,2025-06-29 17:12:33
2023-12-07,588120,1.01884,1.018266,0.000574,0.005877,-0.010605,2025-06-29 17:12:33
2023-12-06,588120,1.02172,1.019487,0.002233,0.007202,-0.009938,2025-06-29 17:12:33
2023-12-05,588120,1.024578,1.020566,0.004012,0.008445,-0.008865,2025-06-29 17:12:33
2023-12-04,588120,1.028138,1.021811,0.006327,0.009553,-0.006452,2025-06-29 17:12:33
2023-12-01,588120,1.029981,1.022116,0.007865,0.010359,-0.004988,2025-06-29 17:12:33
2023-11-30,588120,1.029614,1.021326,0.008289,0.010983,-0.005388,2025-06-29 17:12:33
2023-11-29,588120,1.029544,1.020632,0.008913,0.011656,-0.005487,2025-06-29 17:12:33
2023-11-28,588120,1.028734,1.019562,0.009172,0.012342,-0.00634,2025-06-29 17:12:33
2023-11-27,588120,1.027959,1.018487,0.009471,0.013135,-0.007327,2025-06-29 17:12:33
2023-11-24,588120,1.029042,1.018206,0.010836,0.01405,-0.00643,2025-06-29 17:12:33
2023-11-23,588120,1.031595,1.018463,0.013132,0.014854,-0.003444,2025-06-29 17:12:33
2023-11-22,588120,1.031703,1.01746,0.014243,0.015285,-0.002082,2025-06-29 17:12:33
2023-11-21,588120,1.034013,1.017337,0.016676,0.015545,0.002263,2025-06-29 17:12:33
2023-11-20,588120,1.03347,1.015763,0.017706,0.015262,0.004888,2025-06-29 17:12:33
2023-11-17,588120,1.031555,1.013504,0.018051,0.014651,0.006799,2025-06-29 17:12:33
2023-11-16,588120,1.03002,1.011385,0.018635,0.013801,0.009667,2025-06-29 17:12:33
2023-11-15,588120,1.029114,1.009496,0.019618,0.012593,0.014051,2025-06-29 17:12:33
2023-11-14,588120,1.024408,1.005855,0.018552,0.010836,0.015432,2025-06-29 17:12:33
2023-11-13,588120,1.018663,1.001844,0.01682,0.008907,0.015825,2025-06-29 17:12:33
2023-11-10,588120,1.01333,0.998151,0.015178,0.006929,0.016498,2025-06-29 17:12:33
2023-11-09,588120,1.007753,0.994483,0.01327,0.004867,0.016806,2025-06-29 17:12:33
2023-11-08,588120,1.002072,0.990922,0.01115,0.002766,0.016767,2025-06-29 17:12:33
2023-11-07,588120,0.994449,0.986676,0.007773,0.00067,0.014205,2025-06-29 17:12:33
2023-11-06,588120,0.988166,0.98329,0.004877,-0.001105,0.011964,2025-06-29 17:12:33
2023-11-03,588120,0.98056,0.979553,0.001007,-0.002601,0.007217,2025-06-29 17:12:33
2023-11-02,588120,0.977389,0.978077,-0.000688,-0.003503,0.00563,2025-06-29 17:12:33
2023-11-01,588120,0.977642,0.978243,-0.000601,-0.004207,0.007211,2025-06-29 17:12:33
2023-10-31,588120,0.975213,0.977223,-0.002009,-0.005108,0.006197,2025-06-29 17:12:33
2023-10-30,588120,0.97107,0.975561,-0.00449,-0.005883,0.002785,2025-06-29 17:12:33
2023-10-27,588120,0.965083,0.973286,-0.008202,-0.006231,-0.003943,2025-06-29 17:12:33
2023-10-26,588120,0.962371,0.972748,-0.010377,-0.005738,-0.009279,2025-06-29 17:12:33
2023-10-25,588120,0.964984,0.974728,-0.009744,-0.004578,-0.010332,2025-06-29 17:12:33
2023-10-24,588120,0.968072,0.976867,-0.008795,-0.003287,-0.011016,2025-06-29 17:12:33
2023-10-23,588120,0.972085,0.979336,-0.007251,-0.00191,-0.010682,2025-06-29 17:12:33
2023-10-20,588120,0.979373,0.983123,-0.003749,-0.000575,-0.00635,2025-06-29 17:12:33
2023-10-19,588120,0.983441,0.985213,-0.001771,0.000219,-0.003981,2025-06-29 17:12:33
2023-10-18,588120,0.98643,0.98667,-0.000239,0.000717,-0.001912,2025-06-29 17:12:33
2023-10-17,588120,0.9896,0.988083,0.001516,0.000956,0.001121,2025-06-29 17:12:33
2023-10-16,588120,0.990436,0.98833,0.002106,0.000816,0.002581,2025-06-29 17:12:33
2023-10-13,588120,0.991424,0.988596,0.002828,0.000493,0.00467,2025-06-29 17:12:33
2023-10-12,588120,0.989683,0.987604,0.002079,-9.1e-05,0.00434,2025-06-29 17:12:33
2023-10-11,588120,0.987262,0.986372,0.00089,-0.000633,0.003046,2025-06-29 17:12:33
2023-10-10,588120,0.985309,0.985442,-0.000132,-0.001014,0.001763,2025-06-29 17:12:33
2023-10-09,588120,0.986093,0.985797,0.000296,-0.001234,0.00306,2025-06-29 17:12:33
2023-09-28,588120,0.985383,0.985461,-7.8e-05,-0.001617,0.003076,2025-06-29 17:12:33
2023-09-27,588120,0.982725,0.984298,-0.001573,-0.002001,0.000856,2025-06-29 17:12:33
2023-09-26,588120,0.980493,0.983442,-0.002949,-0.002108,-0.001681,2025-06-29 17:12:33
2023-09-25,588120,0.980765,0.983797,-0.003033,-0.001898,-0.002269,2025-06-29 17:12:33
2023-09-22,588120,0.980358,0.983861,-0.003503,-0.001614,-0.003777,2025-06-29 17:12:33
2023-09-21,588120,0.98006,0.98401,-0.00395,-0.001142,-0.005616,2025-06-29 17:12:33
2023-09-20,588120,0.984252,0.986171,-0.001918,-0.00044,-0.002956,2025-06-29 17:12:33
2023-09-19,588120,0.987207,0.987624,-0.000417,-7.1e-05,-0.000693,2025-06-29 17:12:33
2023-09-18,588120,0.988154,0.988074,8e-05,1.6e-05,0.000128,2025-06-29 17:12:33
2023-09-15,588120,0.988,0.988,0.0,0.0,0.0,2025-06-29 17:12:33
