date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-27,159612,1.805399,1.766028,0.039371,0.02941,0.019921,2025-06-29 17:12:33
2025-05-26,159612,1.793835,1.757791,0.036044,0.02692,0.018249,2025-06-29 17:12:33
2025-05-23,159612,1.781623,1.749534,0.032089,0.024639,0.014901,2025-06-29 17:12:33
2025-05-22,159612,1.777736,1.745256,0.03248,0.022776,0.019407,2025-06-29 17:12:33
2025-05-21,159612,1.764052,1.736637,0.027415,0.02035,0.01413,2025-06-29 17:12:33
2025-05-20,159612,1.762425,1.733728,0.028697,0.018584,0.020226,2025-06-29 17:12:33
2025-05-19,159612,1.756684,1.728906,0.027778,0.016056,0.023445,2025-06-29 17:12:33
2025-05-16,159612,1.750991,1.724179,0.026812,0.013125,0.027373,2025-06-29 17:12:33
2025-05-15,159612,1.742444,1.718273,0.024171,0.009704,0.028934,2025-06-29 17:12:33
2025-05-14,159612,1.737979,1.714375,0.023604,0.006087,0.035034,2025-06-29 17:12:33
2025-05-13,159612,1.719429,1.704325,0.015105,0.001708,0.026794,2025-06-29 17:12:33
2025-05-12,159612,1.692417,1.691231,0.001186,-0.001642,0.005655,2025-06-29 17:12:33
2025-05-09,159612,1.691401,1.690689,0.000712,-0.002349,0.006122,2025-06-29 17:12:33
2025-05-08,159612,1.692202,1.690984,0.001217,-0.003114,0.008662,2025-06-29 17:12:33
2025-05-07,159612,1.691147,1.690423,0.000724,-0.004197,0.009842,2025-06-29 17:12:33
2025-05-06,159612,1.690992,1.690297,0.000695,-0.005427,0.012245,2025-06-29 17:12:33
2025-04-30,159612,1.691173,1.690321,0.000852,-0.006957,0.015619,2025-06-29 17:12:33
2025-04-29,159612,1.692477,1.690826,0.001651,-0.00891,0.021121,2025-06-29 17:12:33
2025-04-28,159612,1.690564,1.689853,0.000711,-0.01155,0.024522,2025-06-29 17:12:33
2025-04-25,159612,1.685757,1.687681,-0.001923,-0.014615,0.025383,2025-06-29 17:12:33
2025-04-24,159612,1.678259,1.684535,-0.006277,-0.017788,0.023023,2025-06-29 17:12:33
2025-04-23,159612,1.672124,1.682338,-0.010214,-0.020666,0.020903,2025-06-29 17:12:33
2025-04-22,159612,1.661783,1.678605,-0.016822,-0.023279,0.012913,2025-06-29 17:12:33
2025-04-21,159612,1.657016,1.677853,-0.020838,-0.024893,0.008111,2025-06-29 17:12:33
2025-04-18,159612,1.653746,1.678082,-0.024336,-0.025907,0.003142,2025-06-29 17:12:33
2025-04-17,159612,1.6477,1.677368,-0.029668,-0.0263,-0.006737,2025-06-29 17:12:33
2025-04-16,159612,1.641645,1.677078,-0.035432,-0.025457,-0.01995,2025-06-29 17:12:33
2025-04-15,159612,1.633399,1.676284,-0.042885,-0.022964,-0.039842,2025-06-29 17:12:33
2025-04-14,159612,1.644017,1.684387,-0.04037,-0.017983,-0.044772,2025-06-29 17:12:33
2025-04-11,159612,1.652202,1.691218,-0.039016,-0.012387,-0.053257,2025-06-29 17:12:33
2025-04-10,159612,1.665693,1.700275,-0.034582,-0.00573,-0.057704,2025-06-29 17:12:33
2025-04-09,159612,1.674365,1.706857,-0.032492,0.001483,-0.067951,2025-06-29 17:12:33
2025-04-08,159612,1.705522,1.723166,-0.017644,0.009977,-0.055241,2025-06-29 17:12:33
2025-04-07,159612,1.733799,1.737019,-0.00322,0.016882,-0.040204,2025-06-29 17:12:33
2025-04-03,159612,1.772126,1.75414,0.017986,0.021908,-0.007844,2025-06-29 17:12:33
2025-04-02,159612,1.786694,1.759112,0.027583,0.022888,0.009389,2025-06-29 17:12:33
2025-04-01,159612,1.788821,1.757841,0.03098,0.021715,0.018531,2025-06-29 17:12:33
2025-03-31,159612,1.787333,1.754708,0.032626,0.019398,0.026455,2025-06-29 17:12:33
2025-03-28,159612,1.786303,1.751644,0.034659,0.016091,0.037134,2025-06-29 17:12:33
2025-03-27,159612,1.776176,1.744416,0.03176,0.01145,0.040621,2025-06-29 17:12:33
2025-03-26,159612,1.774936,1.741329,0.033606,0.006372,0.054469,2025-06-29 17:12:33
2025-03-25,159612,1.761288,1.732636,0.028652,-0.000437,0.058177,2025-06-29 17:12:33
2025-03-24,159612,1.738431,1.720286,0.018144,-0.007709,0.051706,2025-06-29 17:12:33
2025-03-21,159612,1.7316,1.715829,0.015771,-0.014172,0.059886,2025-06-29 17:12:33
2025-03-20,159612,1.694618,1.698296,-0.003678,-0.021658,0.035961,2025-06-29 17:12:33
2025-03-19,159612,1.67364,1.689359,-0.01572,-0.026153,0.020867,2025-06-29 17:12:33
2025-03-18,159612,1.678847,1.692908,-0.014061,-0.028761,0.0294,2025-06-29 17:12:33
2025-03-17,159612,1.675365,1.692501,-0.017136,-0.032436,0.0306,2025-06-29 17:12:33
2025-03-14,159612,1.665067,1.689341,-0.024274,-0.036261,0.023975,2025-06-29 17:12:33
2025-03-13,159612,1.638352,1.679528,-0.041176,-0.039258,-0.003836,2025-06-29 17:12:33
2025-03-12,159612,1.624053,1.67653,-0.052478,-0.038779,-0.027398,2025-06-29 17:12:33
2025-03-11,159612,1.635517,1.685773,-0.050256,-0.035354,-0.029804,2025-06-29 17:12:33
2025-03-10,159612,1.653429,1.697675,-0.044246,-0.031628,-0.025235,2025-06-29 17:12:33
2025-03-07,159612,1.666416,1.706929,-0.040513,-0.028474,-0.024077,2025-06-29 17:12:33
2025-03-06,159612,1.679582,1.715963,-0.036381,-0.025464,-0.021832,2025-06-29 17:12:33
2025-03-05,159612,1.689143,1.72308,-0.033937,-0.022735,-0.022404,2025-06-29 17:12:33
2025-03-04,159612,1.700623,1.730846,-0.030223,-0.019935,-0.020576,2025-06-29 17:12:33
2025-03-03,159612,1.710555,1.737634,-0.027079,-0.017363,-0.019433,2025-06-29 17:12:33
2025-02-28,159612,1.715383,1.741925,-0.026542,-0.014934,-0.023217,2025-06-29 17:12:33
2025-02-27,159612,1.727271,1.749279,-0.022008,-0.012032,-0.019953,2025-06-29 17:12:33
2025-02-26,159612,1.73532,1.754581,-0.019261,-0.009537,-0.019448,2025-06-29 17:12:33
2025-02-25,159612,1.744469,1.760147,-0.015679,-0.007107,-0.017144,2025-06-29 17:12:33
2025-02-24,159612,1.753645,1.765439,-0.011794,-0.004964,-0.013662,2025-06-29 17:12:33
2025-02-21,159612,1.760489,1.769394,-0.008905,-0.003256,-0.011298,2025-06-29 17:12:33
2025-02-20,159612,1.765306,1.772226,-0.00692,-0.001844,-0.010153,2025-06-29 17:12:33
2025-02-19,159612,1.767907,1.773924,-0.006017,-0.000574,-0.010886,2025-06-29 17:12:33
2025-02-18,159612,1.769162,1.774958,-0.005795,0.000786,-0.013164,2025-06-29 17:12:33
2025-02-17,159612,1.771192,1.776315,-0.005122,0.002432,-0.015109,2025-06-29 17:12:33
2025-02-14,159612,1.774863,1.77834,-0.003476,0.00432,-0.015594,2025-06-29 17:12:33
2025-02-13,159612,1.777202,1.779647,-0.002445,0.00627,-0.017429,2025-06-29 17:12:33
2025-02-12,159612,1.781784,1.781859,-7.4e-05,0.008448,-0.017045,2025-06-29 17:12:33
2025-02-11,159612,1.786654,1.784007,0.002647,0.010579,-0.015864,2025-06-29 17:12:33
2025-02-10,159612,1.790591,1.785528,0.005063,0.012562,-0.014997,2025-06-29 17:12:33
2025-02-07,159612,1.797062,1.78797,0.009092,0.014436,-0.010688,2025-06-29 17:12:33
2025-02-06,159612,1.80071,1.788848,0.011862,0.015773,-0.00782,2025-06-29 17:12:33
2025-02-05,159612,1.802839,1.788836,0.014004,0.01675,-0.005493,2025-06-29 17:12:33
2025-01-27,159612,1.806083,1.789142,0.01694,0.017437,-0.000993,2025-06-29 17:12:33
2025-01-23,159612,1.812825,1.790754,0.022071,0.017561,0.009021,2025-06-29 17:12:33
2025-01-22,159612,1.798793,1.782814,0.015979,0.016433,-0.000908,2025-06-29 17:12:33
2025-01-21,159612,1.795847,1.780239,0.015607,0.016547,-0.001879,2025-06-29 17:12:33
2025-01-20,159612,1.791637,1.777138,0.014498,0.016781,-0.004566,2025-06-29 17:12:33
2025-01-17,159612,1.785571,1.773309,0.012261,0.017352,-0.010182,2025-06-29 17:12:33
2025-01-16,159612,1.782402,1.770934,0.011468,0.018625,-0.014314,2025-06-29 17:12:33
2025-01-15,159612,1.781929,1.769809,0.012121,0.020414,-0.016587,2025-06-29 17:12:33
2025-01-14,159612,1.789371,1.772114,0.017258,0.022488,-0.01046,2025-06-29 17:12:33
2025-01-13,159612,1.795439,1.773403,0.022036,0.023795,-0.003518,2025-06-29 17:12:33
2025-01-09,159612,1.801882,1.774475,0.027407,0.024235,0.006344,2025-06-29 17:12:33
2025-01-08,159612,1.789497,1.766833,0.022664,0.023442,-0.001556,2025-06-29 17:12:33
2025-01-07,159612,1.783405,1.762339,0.021066,0.023636,-0.005141,2025-06-29 17:12:33
2025-01-06,159612,1.780206,1.759247,0.02096,0.024279,-0.006638,2025-06-29 17:12:33
2025-01-03,159612,1.772789,1.754306,0.018483,0.025109,-0.013251,2025-06-29 17:12:33
2025-01-02,159612,1.771296,1.752171,0.019126,0.026765,-0.015279,2025-06-29 17:12:33
2024-12-31,159612,1.770259,1.750185,0.020075,0.028675,-0.0172,2025-06-29 17:12:33
2024-12-30,159612,1.772125,1.749399,0.022725,0.030825,-0.016199,2025-06-29 17:12:33
2024-12-27,159612,1.773784,1.748311,0.025473,0.03285,-0.014754,2025-06-29 17:12:33
2024-12-26,159612,1.773381,1.746096,0.027285,0.034694,-0.014819,2025-06-29 17:12:33
2024-12-25,159612,1.772177,1.743384,0.028794,0.036546,-0.015506,2025-06-29 17:12:33
2024-12-24,159612,1.77021,1.740215,0.029995,0.038485,-0.016979,2025-06-29 17:12:33
2024-12-23,159612,1.76952,1.737512,0.032009,0.040607,-0.017196,2025-06-29 17:12:33
2024-12-20,159612,1.769433,1.734913,0.034521,0.042757,-0.016472,2025-06-29 17:12:33
2024-12-19,159612,1.774603,1.734426,0.040177,0.044816,-0.009276,2025-06-29 17:12:33
2024-12-18,159612,1.777258,1.73238,0.044878,0.045975,-0.002193,2025-06-29 17:12:33
2024-12-17,159612,1.77385,1.72729,0.04656,0.046249,0.000622,2025-06-29 17:12:33
2024-12-16,159612,1.766914,1.720513,0.046401,0.046171,0.000459,2025-06-29 17:12:33
2024-12-13,159612,1.760899,1.714154,0.046744,0.046114,0.00126,2025-06-29 17:12:33
2024-12-12,159612,1.755244,1.707927,0.047317,0.045957,0.002721,2025-06-29 17:12:33
2024-12-11,159612,1.748924,1.701361,0.047563,0.045617,0.003894,2025-06-29 17:12:33
2024-12-10,159612,1.740729,1.69395,0.046779,0.04513,0.003298,2025-06-29 17:12:33
2024-12-09,159612,1.736134,1.688186,0.047948,0.044718,0.006462,2025-06-29 17:12:33
2024-12-06,159612,1.729613,1.681481,0.048132,0.04391,0.008445,2025-06-29 17:12:33
2024-12-05,159612,1.726452,1.676239,0.050213,0.042854,0.014717,2025-06-29 17:12:33
2024-12-04,159612,1.719443,1.669138,0.050305,0.041015,0.01858,2025-06-29 17:12:33
2024-12-03,159612,1.711523,1.661629,0.049894,0.038692,0.022404,2025-06-29 17:12:33
2024-12-02,159612,1.6998,1.65248,0.047321,0.035892,0.022859,2025-06-29 17:12:33
2024-11-29,159612,1.68431,1.641878,0.042432,0.033034,0.018795,2025-06-29 17:12:33
2024-11-28,159612,1.672002,1.633068,0.038934,0.030685,0.016498,2025-06-29 17:12:33
2024-11-27,159612,1.66273,1.625874,0.036856,0.028623,0.016467,2025-06-29 17:12:33
2024-11-26,159612,1.649953,1.617303,0.03265,0.026564,0.012172,2025-06-29 17:12:33
2024-11-25,159612,1.638854,1.609808,0.029046,0.025043,0.008007,2025-06-29 17:12:33
2024-11-22,159612,1.629918,1.603552,0.026366,0.024042,0.004648,2025-06-29 17:12:33
2024-11-21,159612,1.625904,1.599677,0.026227,0.023461,0.005533,2025-06-29 17:12:33
2024-11-20,159612,1.622977,1.596291,0.026686,0.022769,0.007834,2025-06-29 17:12:33
2024-11-19,159612,1.618064,1.591994,0.02607,0.02179,0.00856,2025-06-29 17:12:33
2024-11-18,159612,1.614257,1.588233,0.026024,0.02072,0.010607,2025-06-29 17:12:33
2024-11-15,159612,1.610849,1.584652,0.026197,0.019394,0.013606,2025-06-29 17:12:33
2024-11-14,159612,1.607913,1.581264,0.026649,0.017693,0.017911,2025-06-29 17:12:33
2024-11-13,159612,1.600261,1.575765,0.024495,0.015455,0.018082,2025-06-29 17:12:33
2024-11-12,159612,1.593399,1.570787,0.022612,0.013194,0.018836,2025-06-29 17:12:33
2024-11-11,159612,1.583108,1.56445,0.018658,0.01084,0.015637,2025-06-29 17:12:33
2024-11-08,159612,1.571855,1.558006,0.013849,0.008885,0.009928,2025-06-29 17:12:33
2024-11-07,159612,1.564374,1.553606,0.010768,0.007644,0.006248,2025-06-29 17:12:33
2024-11-06,159612,1.554806,1.548534,0.006271,0.006863,-0.001184,2025-06-29 17:12:33
2024-11-05,159612,1.547861,1.544977,0.002884,0.007011,-0.008255,2025-06-29 17:12:33
2024-11-04,159612,1.550745,1.546015,0.004729,0.008043,-0.006627,2025-06-29 17:12:33
2024-11-01,159612,1.552517,1.546417,0.0061,0.008871,-0.005543,2025-06-29 17:12:33
2024-10-31,159612,1.556065,1.54749,0.008575,0.009564,-0.001978,2025-06-29 17:12:33
2024-10-30,159612,1.557713,1.547529,0.010184,0.009812,0.000745,2025-06-29 17:12:33
2024-10-29,159612,1.555479,1.545732,0.009748,0.009718,5.9e-05,2025-06-29 17:12:33
2024-10-28,159612,1.554658,1.54459,0.010068,0.009711,0.000713,2025-06-29 17:12:33
2024-10-25,159612,1.553323,1.543197,0.010125,0.009622,0.001007,2025-06-29 17:12:33
2024-10-24,159612,1.553745,1.542573,0.011172,0.009496,0.003352,2025-06-29 17:12:33
2024-10-23,159612,1.554062,1.541819,0.012243,0.009077,0.006333,2025-06-29 17:12:33
2024-10-22,159612,1.552983,1.540364,0.012618,0.008285,0.008665,2025-06-29 17:12:33
2024-10-21,159612,1.551525,1.538714,0.012811,0.007202,0.011218,2025-06-29 17:12:33
2024-10-18,159612,1.548529,1.536371,0.012159,0.0058,0.012717,2025-06-29 17:12:33
2024-10-17,159612,1.545353,1.534,0.011353,0.00421,0.014285,2025-06-29 17:12:33
2024-10-16,159612,1.539781,1.53064,0.00914,0.002425,0.013431,2025-06-29 17:12:33
2024-10-15,159612,1.533741,1.527251,0.006489,0.000746,0.011487,2025-06-29 17:12:33
2024-10-14,159612,1.524421,1.522632,0.001789,-0.00069,0.004958,2025-06-29 17:12:33
2024-10-11,159612,1.519043,1.520122,-0.001079,-0.00131,0.000461,2025-06-29 17:12:33
2024-10-10,159612,1.515596,1.518692,-0.003096,-0.001367,-0.003457,2025-06-29 17:12:33
2024-10-09,159612,1.514068,1.518267,-0.004199,-0.000935,-0.006528,2025-06-29 17:12:33
2024-10-08,159612,1.515171,1.519089,-0.003917,-0.000119,-0.007596,2025-06-29 17:12:33
2024-09-30,159612,1.520475,1.521736,-0.001261,0.00083,-0.004182,2025-06-29 17:12:33
2024-09-27,159612,1.524743,1.523715,0.001029,0.001353,-0.000648,2025-06-29 17:12:33
2024-09-26,159612,1.527424,1.524812,0.002612,0.001434,0.002357,2025-06-29 17:12:33
2024-09-25,159612,1.527501,1.524637,0.002864,0.001139,0.00345,2025-06-29 17:12:33
2024-09-24,159612,1.527956,1.524608,0.003348,0.000708,0.00528,2025-06-29 17:12:33
2024-09-23,159612,1.526311,1.523616,0.002695,4.8e-05,0.005294,2025-06-29 17:12:33
2024-09-20,159612,1.522732,1.521826,0.000906,-0.000614,0.00304,2025-06-29 17:12:33
2024-09-19,159612,1.518683,1.519972,-0.001289,-0.000994,-0.00059,2025-06-29 17:12:33
2024-09-18,159612,1.514262,1.518129,-0.003868,-0.00092,-0.005895,2025-06-29 17:12:33
2024-09-13,159612,1.513582,1.51814,-0.004558,-0.000183,-0.008749,2025-06-29 17:12:33
2024-09-12,159612,1.51296,1.518231,-0.00527,0.000911,-0.012362,2025-06-29 17:12:33
2024-09-11,159612,1.513317,1.518809,-0.005492,0.002456,-0.015896,2025-06-29 17:12:33
2024-09-10,159612,1.518647,1.521594,-0.002947,0.004443,-0.014779,2025-06-29 17:12:33
2024-09-09,159612,1.523856,1.524122,-0.000266,0.00629,-0.013112,2025-06-29 17:12:33
2024-09-06,159612,1.529284,1.526531,0.002753,0.007929,-0.010353,2025-06-29 17:12:33
2024-09-05,159612,1.534609,1.528654,0.005955,0.009223,-0.006537,2025-06-29 17:12:33
2024-09-04,159612,1.539083,1.530146,0.008937,0.010041,-0.002208,2025-06-29 17:12:33
2024-09-03,159612,1.545643,1.532318,0.013326,0.010316,0.006018,2025-06-29 17:12:33
2024-09-02,159612,1.543397,1.530263,0.013134,0.009564,0.007139,2025-06-29 17:12:33
2024-08-30,159612,1.541105,1.528204,0.012901,0.008672,0.008458,2025-06-29 17:12:33
2024-08-29,159612,1.540579,1.526941,0.013638,0.007615,0.012047,2025-06-29 17:12:33
2024-08-28,159612,1.539957,1.525576,0.014381,0.006109,0.016545,2025-06-29 17:12:33
2024-08-27,159612,1.535222,1.522342,0.01288,0.004041,0.017678,2025-06-29 17:12:33
2024-08-26,159612,1.532171,1.519969,0.012202,0.001831,0.020742,2025-06-29 17:12:33
2024-08-23,159612,1.527657,1.517007,0.01065,-0.000762,0.022824,2025-06-29 17:12:33
2024-08-22,159612,1.523776,1.514447,0.009329,-0.003615,0.025888,2025-06-29 17:12:33
2024-08-21,159612,1.51719,1.510803,0.006387,-0.006851,0.026476,2025-06-29 17:12:33
2024-08-20,159612,1.50977,1.507028,0.002743,-0.01016,0.025807,2025-06-29 17:12:33
2024-08-19,159612,1.501365,1.50311,-0.001745,-0.013386,0.023283,2025-06-29 17:12:33
2024-08-16,159612,1.493977,1.499999,-0.006022,-0.016297,0.02055,2025-06-29 17:12:33
2024-08-15,159612,1.480518,1.494558,-0.01404,-0.018865,0.00965,2025-06-29 17:12:33
2024-08-14,159612,1.46934,1.490763,-0.021423,-0.020072,-0.002704,2025-06-29 17:12:33
2024-08-13,159612,1.463765,1.490024,-0.026259,-0.019734,-0.013051,2025-06-29 17:12:33
2024-08-12,159612,1.462268,1.491466,-0.029198,-0.018102,-0.022192,2025-06-29 17:12:33
2024-08-09,159612,1.463589,1.494383,-0.030794,-0.015328,-0.030932,2025-06-29 17:12:33
2024-08-08,159612,1.469333,1.499374,-0.030041,-0.011462,-0.03716,2025-06-29 17:12:33
2024-08-07,159612,1.482302,1.507484,-0.025182,-0.006817,-0.03673,2025-06-29 17:12:33
2024-08-06,159612,1.493812,1.514563,-0.020751,-0.002225,-0.037051,2025-06-29 17:12:33
2024-08-05,159612,1.508505,1.522688,-0.014183,0.002406,-0.033178,2025-06-29 17:12:33
2024-08-02,159612,1.530596,1.533543,-0.002946,0.006553,-0.018999,2025-06-29 17:12:33
2024-08-01,159612,1.537432,1.536786,0.000646,0.008928,-0.016564,2025-06-29 17:12:33
2024-07-31,159612,1.537329,1.536689,0.00064,0.010999,-0.020717,2025-06-29 17:12:33
2024-07-30,159612,1.54048,1.538024,0.002456,0.013588,-0.022266,2025-06-29 17:12:33
2024-07-29,159612,1.54493,1.539786,0.005144,0.016371,-0.022454,2025-06-29 17:12:33
2024-07-26,159612,1.545281,1.539529,0.005753,0.019178,-0.026851,2025-06-29 17:12:33
2024-07-25,159612,1.551696,1.541891,0.009805,0.022535,-0.025459,2025-06-29 17:12:33
2024-07-24,159612,1.563459,1.546283,0.017177,0.025717,-0.017081,2025-06-29 17:12:33
2024-07-23,159612,1.567725,1.546785,0.020939,0.027852,-0.013826,2025-06-29 17:12:33
2024-07-22,159612,1.568402,1.545408,0.022994,0.02958,-0.013173,2025-06-29 17:12:33
2024-07-19,159612,1.57702,1.547361,0.02966,0.031227,-0.003135,2025-06-29 17:12:33
2024-07-18,159612,1.580115,1.546349,0.033765,0.031619,0.004293,2025-06-29 17:12:33
2024-07-17,159612,1.576136,1.541897,0.034238,0.031082,0.006312,2025-06-29 17:12:33
2024-07-16,159612,1.566888,1.535089,0.031798,0.030293,0.003011,2025-06-29 17:12:33
2024-07-15,159612,1.560504,1.529736,0.030767,0.029917,0.001701,2025-06-29 17:12:33
2024-07-12,159612,1.556232,1.525395,0.030836,0.029704,0.002264,2025-06-29 17:12:33
2024-07-11,159612,1.558092,1.523747,0.034345,0.029421,0.009847,2025-06-29 17:12:33
2024-07-10,159612,1.552472,1.518527,0.033946,0.02819,0.01151,2025-06-29 17:12:33
2024-07-09,159612,1.546922,1.513369,0.033553,0.026751,0.013603,2025-06-29 17:12:33
2024-07-08,159612,1.53618,1.505958,0.030222,0.025051,0.010341,2025-06-29 17:12:33
2024-07-05,159612,1.528576,1.500195,0.028382,0.023758,0.009246,2025-06-29 17:12:33
2024-07-04,159612,1.521772,1.49493,0.026842,0.022603,0.008478,2025-06-29 17:12:33
2024-07-03,159612,1.515549,1.490045,0.025504,0.021543,0.007922,2025-06-29 17:12:33
2024-07-02,159612,1.509103,1.485168,0.023935,0.020553,0.006764,2025-06-29 17:12:33
2024-07-01,159612,1.503849,1.480942,0.022907,0.019707,0.0064,2025-06-29 17:12:33
2024-06-28,159612,1.498731,1.476857,0.021874,0.018907,0.005933,2025-06-29 17:12:33
2024-06-27,159612,1.492682,1.472446,0.020236,0.018165,0.004141,2025-06-29 17:12:33
2024-06-26,159612,1.488261,1.468882,0.019379,0.017648,0.003463,2025-06-29 17:12:33
2024-06-25,159612,1.485217,1.465992,0.019225,0.017215,0.00402,2025-06-29 17:12:33
2024-06-24,159612,1.483438,1.463671,0.019767,0.016712,0.006109,2025-06-29 17:12:33
2024-06-21,159612,1.480973,1.461005,0.019967,0.015949,0.008037,2025-06-29 17:12:33
2024-06-20,159612,1.477695,1.457966,0.019729,0.014944,0.00957,2025-06-29 17:12:33
2024-06-19,159612,1.472185,1.453963,0.018222,0.013748,0.008948,2025-06-29 17:12:33
2024-06-18,159612,1.466764,1.45012,0.016644,0.012629,0.00803,2025-06-29 17:12:33
2024-06-17,159612,1.46163,1.446529,0.015101,0.011626,0.00695,2025-06-29 17:12:33
2024-06-14,159612,1.457926,1.443692,0.014235,0.010757,0.006956,2025-06-29 17:12:33
2024-06-13,159612,1.453731,1.440707,0.013024,0.009887,0.006274,2025-06-29 17:12:33
2024-06-12,159612,1.448955,1.437564,0.011391,0.009103,0.004577,2025-06-29 17:12:33
2024-06-11,159612,1.445129,1.434969,0.01016,0.008531,0.003258,2025-06-29 17:12:33
2024-06-07,159612,1.441334,1.432486,0.008848,0.008124,0.001448,2025-06-29 17:12:33
2024-06-06,159612,1.438304,1.430445,0.007859,0.007943,-0.000169,2025-06-29 17:12:33
2024-06-05,159612,1.435086,1.428401,0.006686,0.007964,-0.002557,2025-06-29 17:12:33
2024-06-04,159612,1.434557,1.427633,0.006924,0.008284,-0.00272,2025-06-29 17:12:33
2024-06-03,159612,1.434476,1.427043,0.007432,0.008624,-0.002382,2025-06-29 17:12:33
2024-05-31,159612,1.433472,1.426007,0.007465,0.008921,-0.002914,2025-06-29 17:12:33
2024-05-30,159612,1.435375,1.426247,0.009128,0.009286,-0.000315,2025-06-29 17:12:33
2024-05-29,159612,1.437262,1.426347,0.010915,0.009325,0.003179,2025-06-29 17:12:33
2024-05-28,159612,1.436764,1.425255,0.011509,0.008928,0.005163,2025-06-29 17:12:33
2024-05-27,159612,1.434721,1.423435,0.011286,0.008282,0.006007,2025-06-29 17:12:33
2024-05-24,159612,1.432852,1.42171,0.011142,0.007531,0.007221,2025-06-29 17:12:33
2024-05-23,159612,1.433007,1.420887,0.01212,0.006629,0.010983,2025-06-29 17:12:33
2024-05-22,159612,1.42919,1.418238,0.010952,0.005256,0.011393,2025-06-29 17:12:33
2024-05-21,159612,1.42577,1.415857,0.009913,0.003832,0.012163,2025-06-29 17:12:33
2024-05-20,159612,1.422274,1.413526,0.008748,0.002311,0.012874,2025-06-29 17:12:33
2024-05-17,159612,1.418324,1.411088,0.007236,0.000702,0.013069,2025-06-29 17:12:33
2024-05-16,159612,1.413656,1.408455,0.005201,-0.000932,0.012265,2025-06-29 17:12:33
2024-05-15,159612,1.407775,1.405451,0.002324,-0.002465,0.009577,2025-06-29 17:12:33
2024-05-14,159612,1.404098,1.403647,0.00045,-0.003662,0.008224,2025-06-29 17:12:33
2024-05-13,159612,1.401388,1.402419,-0.001031,-0.00469,0.007318,2025-06-29 17:12:33
2024-05-10,159612,1.398004,1.401013,-0.003009,-0.005605,0.005192,2025-06-29 17:12:33
2024-05-09,159612,1.395096,1.399974,-0.004878,-0.006254,0.002752,2025-06-29 17:12:33
2024-05-08,159612,1.39384,1.399811,-0.005971,-0.006598,0.001253,2025-06-29 17:12:33
2024-05-07,159612,1.391993,1.399476,-0.007483,-0.006754,-0.001458,2025-06-29 17:12:33
2024-05-06,159612,1.390537,1.399435,-0.008897,-0.006572,-0.00465,2025-06-29 17:12:33
2024-04-30,159612,1.390999,1.400349,-0.009351,-0.005991,-0.00672,2025-06-29 17:12:33
2024-04-29,159612,1.391362,1.401257,-0.009895,-0.005151,-0.009489,2025-06-29 17:12:33
2024-04-26,159612,1.39161,1.402158,-0.010548,-0.003965,-0.013166,2025-06-29 17:12:33
2024-04-25,159612,1.392993,1.40361,-0.010617,-0.002319,-0.016596,2025-06-29 17:12:33
2024-04-24,159612,1.395901,1.405739,-0.009838,-0.000244,-0.019187,2025-06-29 17:12:33
2024-04-23,159612,1.396247,1.406678,-0.010431,0.002154,-0.025171,2025-06-29 17:12:33
