date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-26,159667,1.036071,1.026104,0.009967,0.014802,-0.009669,2025-06-29 17:12:27
2024-12-25,159667,1.034084,1.024432,0.009652,0.01601,-0.012716,2025-06-29 17:12:27
2024-12-24,159667,1.036645,1.024787,0.011858,0.0176,-0.011483,2025-06-29 17:12:27
2024-12-23,159667,1.037308,1.02413,0.013178,0.019035,-0.011714,2025-06-29 17:12:27
2024-12-20,159667,1.039546,1.02406,0.015486,0.0205,-0.010028,2025-06-29 17:12:27
2024-12-19,159667,1.037099,1.021745,0.015355,0.021753,-0.012797,2025-06-29 17:12:27
2024-12-18,159667,1.037663,1.020765,0.016898,0.023353,-0.012908,2025-06-29 17:12:27
2024-12-17,159667,1.041784,1.021226,0.020558,0.024966,-0.008817,2025-06-29 17:12:27
2024-12-16,159667,1.046835,1.021804,0.025031,0.026068,-0.002074,2025-06-29 17:12:27
2024-12-13,159667,1.048441,1.020508,0.027933,0.026328,0.003212,2025-06-29 17:12:27
2024-12-12,159667,1.048704,1.018389,0.030315,0.025926,0.008778,2025-06-29 17:12:27
2024-12-11,159667,1.044104,1.01394,0.030164,0.024829,0.010671,2025-06-29 17:12:27
2024-12-10,159667,1.037032,1.008415,0.028617,0.023495,0.010244,2025-06-29 17:12:27
2024-12-09,159667,1.028493,1.002368,0.026124,0.022214,0.00782,2025-06-29 17:12:27
2024-12-06,159667,1.022037,0.997438,0.024599,0.021237,0.006724,2025-06-29 17:12:27
2024-12-05,159667,1.013862,0.991873,0.021989,0.020396,0.003185,2025-06-29 17:12:27
2024-12-04,159667,1.005109,0.986262,0.018847,0.019998,-0.002303,2025-06-29 17:12:27
2024-12-03,159667,0.998947,0.982043,0.016904,0.020286,-0.006765,2025-06-29 17:12:27
2024-12-02,159667,0.994028,0.978527,0.015502,0.021132,-0.011261,2025-06-29 17:12:27
2024-11-29,159667,0.987852,0.974569,0.013283,0.022539,-0.018513,2025-06-29 17:12:27
2024-11-28,159667,0.985098,0.972295,0.012803,0.024854,-0.024101,2025-06-29 17:12:27
2024-11-27,159667,0.988934,0.972958,0.015975,0.027866,-0.023782,2025-06-29 17:12:27
2024-11-26,159667,0.991467,0.972795,0.018672,0.030839,-0.024334,2025-06-29 17:12:27
2024-11-25,159667,0.99737,0.973898,0.023472,0.033881,-0.020818,2025-06-29 17:12:27
2024-11-22,159667,1.000528,0.97341,0.027118,0.036483,-0.01873,2025-06-29 17:12:27
2024-11-21,159667,1.004624,0.973043,0.031581,0.038824,-0.014486,2025-06-29 17:12:27
2024-11-20,159667,1.00201,0.969366,0.032644,0.040635,-0.015982,2025-06-29 17:12:27
2024-11-19,159667,0.998012,0.964996,0.033017,0.042633,-0.019232,2025-06-29 17:12:27
2024-11-18,159667,0.997651,0.962195,0.035455,0.045037,-0.019162,2025-06-29 17:12:27
2024-11-15,159667,1.005769,0.962931,0.042838,0.047432,-0.009187,2025-06-29 17:12:27
2024-11-14,159667,1.009545,0.961166,0.04838,0.04858,-0.000401,2025-06-29 17:12:27
2024-11-13,159667,1.009645,0.957339,0.052306,0.04863,0.007351,2025-06-29 17:12:27
2024-11-12,159667,1.003398,0.950406,0.052992,0.047712,0.010561,2025-06-29 17:12:27
2024-11-11,159667,0.99638,0.943078,0.053301,0.046391,0.01382,2025-06-29 17:12:27
2024-11-08,159667,0.982085,0.932525,0.04956,0.044664,0.009793,2025-06-29 17:12:27
2024-11-07,159667,0.971919,0.924087,0.047832,0.04344,0.008785,2025-06-29 17:12:27
2024-11-06,159667,0.962631,0.916174,0.046458,0.042342,0.008232,2025-06-29 17:12:27
2024-11-05,159667,0.952019,0.907787,0.044231,0.041313,0.005837,2025-06-29 17:12:27
2024-11-04,159667,0.93984,0.89889,0.04095,0.040583,0.000733,2025-06-29 17:12:27
2024-11-01,159667,0.932356,0.892322,0.040035,0.040491,-0.000913,2025-06-29 17:12:27
2024-10-31,159667,0.930785,0.888427,0.042358,0.040606,0.003504,2025-06-29 17:12:27
2024-10-30,159667,0.924382,0.882222,0.042161,0.040168,0.003986,2025-06-29 17:12:27
2024-10-29,159667,0.917906,0.875999,0.041907,0.039669,0.004475,2025-06-29 17:12:27
2024-10-28,159667,0.912435,0.870239,0.042195,0.03911,0.006171,2025-06-29 17:12:27
2024-10-25,159667,0.904695,0.863458,0.041237,0.038338,0.005798,2025-06-29 17:12:27
2024-10-24,159667,0.896458,0.856535,0.039923,0.037614,0.004619,2025-06-29 17:12:27
2024-10-23,159667,0.891087,0.850978,0.040109,0.037036,0.006146,2025-06-29 17:12:27
2024-10-22,159667,0.884012,0.844656,0.039356,0.036268,0.006176,2025-06-29 17:12:27
2024-10-21,159667,0.876014,0.837988,0.038026,0.035496,0.005059,2025-06-29 17:12:27
2024-10-18,159667,0.868562,0.831668,0.036895,0.034864,0.004062,2025-06-29 17:12:27
2024-10-17,159667,0.861755,0.825721,0.036034,0.034356,0.003357,2025-06-29 17:12:27
2024-10-16,159667,0.861711,0.822819,0.038892,0.033936,0.009912,2025-06-29 17:12:27
2024-10-15,159667,0.861295,0.819524,0.041771,0.032697,0.018147,2025-06-29 17:12:27
2024-10-14,159667,0.85953,0.815406,0.044124,0.030429,0.02739,2025-06-29 17:12:27
2024-10-11,159667,0.854172,0.809519,0.044653,0.027005,0.035296,2025-06-29 17:12:27
2024-10-10,159667,0.851112,0.8046,0.046512,0.022593,0.047838,2025-06-29 17:12:27
2024-10-09,159667,0.838951,0.795528,0.043423,0.016613,0.053619,2025-06-29 17:12:27
2024-10-08,159667,0.822033,0.78461,0.037423,0.009911,0.055023,2025-06-29 17:12:27
2024-09-30,159667,0.786948,0.766179,0.020769,0.003033,0.035471,2025-06-29 17:12:27
2024-09-27,159667,0.762211,0.753633,0.008578,-0.001401,0.019957,2025-06-29 17:12:27
2024-09-26,159667,0.74825,0.746804,0.001445,-0.003895,0.010682,2025-06-29 17:12:27
2024-09-25,159667,0.74084,0.743428,-0.002588,-0.005231,0.005285,2025-06-29 17:12:27
2024-09-24,159667,0.73772,0.742263,-0.004542,-0.005891,0.002698,2025-06-29 17:12:27
2024-09-23,159667,0.734579,0.741244,-0.006665,-0.006228,-0.000873,2025-06-29 17:12:27
2024-09-20,159667,0.73632,0.742543,-0.006223,-0.006119,-0.000207,2025-06-29 17:12:27
2024-09-19,159667,0.737651,0.743627,-0.005976,-0.006093,0.000236,2025-06-29 17:12:27
2024-09-18,159667,0.737951,0.744237,-0.006285,-0.006123,-0.000325,2025-06-29 17:12:27
2024-09-13,159667,0.740488,0.745856,-0.005368,-0.006082,0.001429,2025-06-29 17:12:27
2024-09-12,159667,0.74294,0.747364,-0.004424,-0.006261,0.003674,2025-06-29 17:12:27
2024-09-11,159667,0.743475,0.747953,-0.004478,-0.00672,0.004484,2025-06-29 17:12:27
2024-09-10,159667,0.743198,0.74819,-0.004992,-0.007281,0.004577,2025-06-29 17:12:27
2024-09-09,159667,0.742688,0.748365,-0.005677,-0.007853,0.004352,2025-06-29 17:12:27
2024-09-06,159667,0.743359,0.749114,-0.005755,-0.008397,0.005283,2025-06-29 17:12:27
2024-09-05,159667,0.74397,0.749843,-0.005874,-0.009057,0.006367,2025-06-29 17:12:27
2024-09-04,159667,0.742509,0.749671,-0.007161,-0.009853,0.005384,2025-06-29 17:12:27
2024-09-03,159667,0.741511,0.749804,-0.008293,-0.010526,0.004466,2025-06-29 17:12:27
2024-09-02,159667,0.740331,0.749949,-0.009617,-0.011085,0.002935,2025-06-29 17:12:27
2024-08-30,159667,0.740755,0.750904,-0.010149,-0.011451,0.002605,2025-06-29 17:12:27
2024-08-29,159667,0.738165,0.750577,-0.012411,-0.011777,-0.001269,2025-06-29 17:12:27
2024-08-28,159667,0.737286,0.751183,-0.013897,-0.011618,-0.004556,2025-06-29 17:12:27
2024-08-27,159667,0.740248,0.753598,-0.01335,-0.011049,-0.004602,2025-06-29 17:12:27
2024-08-26,159667,0.744656,0.756605,-0.011949,-0.010474,-0.002951,2025-06-29 17:12:27
2024-08-23,159667,0.747139,0.758654,-0.011515,-0.010105,-0.00282,2025-06-29 17:12:27
2024-08-22,159667,0.750619,0.761106,-0.010487,-0.009752,-0.00147,2025-06-29 17:12:27
2024-08-21,159667,0.754004,0.763435,-0.00943,-0.009568,0.000276,2025-06-29 17:12:27
2024-08-20,159667,0.756005,0.765069,-0.009064,-0.009603,0.001077,2025-06-29 17:12:27
2024-08-19,159667,0.758188,0.766755,-0.008567,-0.009737,0.00234,2025-06-29 17:12:27
2024-08-16,159667,0.758222,0.767455,-0.009234,-0.01003,0.001593,2025-06-29 17:12:27
2024-08-15,159667,0.75899,0.768532,-0.009542,-0.010229,0.001373,2025-06-29 17:12:27
2024-08-14,159667,0.759897,0.769694,-0.009798,-0.010401,0.001206,2025-06-29 17:12:27
2024-08-13,159667,0.762423,0.77159,-0.009167,-0.010552,0.00277,2025-06-29 17:12:27
2024-08-12,159667,0.763773,0.772917,-0.009144,-0.010898,0.003507,2025-06-29 17:12:27
2024-08-09,159667,0.765368,0.774351,-0.008982,-0.011336,0.004708,2025-06-29 17:12:27
2024-08-08,159667,0.766344,0.775499,-0.009154,-0.011925,0.005541,2025-06-29 17:12:27
2024-08-07,159667,0.766952,0.776498,-0.009546,-0.012617,0.006142,2025-06-29 17:12:27
2024-08-06,159667,0.767125,0.777338,-0.010213,-0.013385,0.006344,2025-06-29 17:12:27
2024-08-05,159667,0.76733,0.778245,-0.010915,-0.014178,0.006525,2025-06-29 17:12:27
2024-08-02,159667,0.770299,0.780425,-0.010126,-0.014994,0.009735,2025-06-29 17:12:27
2024-08-01,159667,0.770353,0.781259,-0.010906,-0.016211,0.01061,2025-06-29 17:12:27
2024-07-31,159667,0.766418,0.7804,-0.013982,-0.017537,0.00711,2025-06-29 17:12:27
2024-07-30,159667,0.761948,0.779552,-0.017604,-0.018426,0.001644,2025-06-29 17:12:27
2024-07-29,159667,0.763393,0.781596,-0.018203,-0.018631,0.000857,2025-06-29 17:12:27
2024-07-26,159667,0.765101,0.783804,-0.018702,-0.018738,7.1e-05,2025-06-29 17:12:27
2024-07-25,159667,0.766029,0.785708,-0.019679,-0.018747,-0.001864,2025-06-29 17:12:27
2024-07-24,159667,0.770761,0.789364,-0.018603,-0.018514,-0.000179,2025-06-29 17:12:27
2024-07-23,159667,0.77599,0.793154,-0.017163,-0.018492,0.002657,2025-06-29 17:12:27
2024-07-22,159667,0.779989,0.796286,-0.016297,-0.018824,0.005053,2025-06-29 17:12:27
2024-07-19,159667,0.779987,0.797589,-0.017602,-0.019455,0.003707,2025-06-29 17:12:27
2024-07-18,159667,0.780348,0.799156,-0.018808,-0.019919,0.002222,2025-06-29 17:12:27
2024-07-17,159667,0.781502,0.801168,-0.019666,-0.020197,0.00106,2025-06-29 17:12:27
2024-07-16,159667,0.784139,0.803902,-0.019763,-0.020329,0.001132,2025-06-29 17:12:27
2024-07-15,159667,0.785982,0.806294,-0.020312,-0.020471,0.000317,2025-06-29 17:12:27
2024-07-12,159667,0.789251,0.809357,-0.020106,-0.02051,0.000809,2025-06-29 17:12:27
2024-07-11,159667,0.790752,0.811626,-0.020874,-0.020611,-0.000526,2025-06-29 17:12:27
2024-07-10,159667,0.790343,0.813116,-0.022773,-0.020546,-0.004455,2025-06-29 17:12:27
2024-07-09,159667,0.792951,0.816085,-0.023135,-0.019989,-0.006292,2025-06-29 17:12:27
2024-07-08,159667,0.796214,0.819372,-0.023158,-0.019202,-0.007911,2025-06-29 17:12:27
2024-07-05,159667,0.803344,0.824362,-0.021018,-0.018213,-0.005609,2025-06-29 17:12:27
2024-07-04,159667,0.807771,0.827991,-0.02022,-0.017512,-0.005416,2025-06-29 17:12:27
2024-07-03,159667,0.813184,0.83199,-0.018807,-0.016835,-0.003943,2025-06-29 17:12:27
2024-07-02,159667,0.817944,0.835589,-0.017645,-0.016342,-0.002606,2025-06-29 17:12:27
2024-07-01,159667,0.821207,0.838437,-0.01723,-0.016017,-0.002427,2025-06-29 17:12:27
2024-06-28,159667,0.822335,0.840311,-0.017976,-0.015713,-0.004526,2025-06-29 17:12:27
2024-06-27,159667,0.824396,0.842656,-0.01826,-0.015147,-0.006226,2025-06-29 17:12:27
2024-06-26,159667,0.829014,0.846149,-0.017135,-0.014369,-0.005532,2025-06-29 17:12:27
2024-06-25,159667,0.831016,0.848401,-0.017385,-0.013678,-0.007414,2025-06-29 17:12:27
2024-06-24,159667,0.836292,0.852113,-0.015821,-0.012751,-0.00614,2025-06-29 17:12:27
2024-06-21,159667,0.843436,0.856522,-0.013086,-0.011983,-0.002205,2025-06-29 17:12:27
2024-06-20,159667,0.846606,0.858964,-0.012358,-0.011708,-0.0013,2025-06-29 17:12:27
2024-06-19,159667,0.850716,0.861761,-0.011045,-0.011545,0.001001,2025-06-29 17:12:27
2024-06-18,159667,0.852301,0.863342,-0.011041,-0.011671,0.001259,2025-06-29 17:12:27
2024-06-17,159667,0.851628,0.863929,-0.012301,-0.011828,-0.000946,2025-06-29 17:12:27
2024-06-14,159667,0.851924,0.865043,-0.013119,-0.01171,-0.002818,2025-06-29 17:12:27
2024-06-13,159667,0.85282,0.866487,-0.013667,-0.011357,-0.004619,2025-06-29 17:12:27
2024-06-12,159667,0.854059,0.868126,-0.014066,-0.01078,-0.006572,2025-06-29 17:12:27
2024-06-11,159667,0.855161,0.869736,-0.014574,-0.009958,-0.009232,2025-06-29 17:12:27
2024-06-07,159667,0.858827,0.872514,-0.013688,-0.008804,-0.009766,2025-06-29 17:12:27
2024-06-06,159667,0.863886,0.875836,-0.011949,-0.007584,-0.008731,2025-06-29 17:12:27
2024-06-05,159667,0.86932,0.879182,-0.009862,-0.006492,-0.00674,2025-06-29 17:12:27
2024-06-04,159667,0.872833,0.881517,-0.008684,-0.00565,-0.006069,2025-06-29 17:12:27
2024-06-03,159667,0.874984,0.883158,-0.008174,-0.004891,-0.006566,2025-06-29 17:12:27
2024-05-31,159667,0.877345,0.884851,-0.007506,-0.00407,-0.006872,2025-06-29 17:12:27
2024-05-30,159667,0.878499,0.885959,-0.007461,-0.003211,-0.008498,2025-06-29 17:12:27
2024-05-29,159667,0.881135,0.887716,-0.006581,-0.002149,-0.008864,2025-06-29 17:12:27
2024-05-28,159667,0.88425,0.889613,-0.005363,-0.001041,-0.008644,2025-06-29 17:12:27
2024-05-27,159667,0.887932,0.891662,-0.00373,4e-05,-0.00754,2025-06-29 17:12:27
2024-05-24,159667,0.890465,0.893075,-0.00261,0.000982,-0.007184,2025-06-29 17:12:27
2024-05-23,159667,0.895641,0.895561,7.9e-05,0.00188,-0.003601,2025-06-29 17:12:27
2024-05-22,159667,0.898666,0.896886,0.00178,0.00233,-0.0011,2025-06-29 17:12:27
2024-05-21,159667,0.898242,0.896557,0.001685,0.002468,-0.001566,2025-06-29 17:12:27
2024-05-20,159667,0.899013,0.896762,0.002251,0.002663,-0.000824,2025-06-29 17:12:27
2024-05-17,159667,0.897924,0.896103,0.001822,0.002766,-0.001889,2025-06-29 17:12:27
2024-05-16,159667,0.898093,0.896031,0.002062,0.003003,-0.001882,2025-06-29 17:12:27
2024-05-15,159667,0.899928,0.896673,0.003254,0.003238,3.3e-05,2025-06-29 17:12:27
2024-05-14,159667,0.901369,0.897047,0.004322,0.003234,0.002176,2025-06-29 17:12:27
2024-05-13,159667,0.902345,0.897131,0.005214,0.002962,0.004505,2025-06-29 17:12:27
2024-05-10,159667,0.903862,0.897381,0.006481,0.002398,0.008165,2025-06-29 17:12:27
2024-05-09,159667,0.902747,0.896372,0.006375,0.001378,0.009994,2025-06-29 17:12:27
2024-05-08,159667,0.898882,0.894162,0.004721,0.000129,0.009184,2025-06-29 17:12:27
2024-05-07,159667,0.897406,0.893135,0.004272,-0.001019,0.010582,2025-06-29 17:12:27
2024-05-06,159667,0.892935,0.890825,0.002109,-0.002342,0.008903,2025-06-29 17:12:27
2024-04-30,159667,0.886923,0.888011,-0.001088,-0.003455,0.004733,2025-06-29 17:12:27
2024-04-29,159667,0.884,0.886812,-0.002812,-0.004047,0.002469,2025-06-29 17:12:27
