日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-12-11,515650,0.9789,0.983397,-0.004497,-0.00577,0.002548,是,否,否,0.001273,0.004497,0.002548,2025-06-29 16:58:13
2019-12-12,515650,0.977993,0.982627,-0.004634,-0.005543,0.001818,是,否,否,0.000909,0.004634,0.001818,2025-06-29 16:58:13
2019-12-13,515650,0.979686,0.983099,-0.003413,-0.005117,0.003409,是,否,否,0.001704,0.003413,0.003409,2025-06-29 16:58:13
2019-12-16,515650,0.980965,0.983462,-0.002497,-0.004593,0.004192,是,否,否,0.002096,0.002497,0.004192,2025-06-29 16:58:13
2019-12-17,515650,0.98374,0.984613,-0.000873,-0.003849,0.005952,是,否,否,0.002976,0.000873,0.005952,2025-06-29 16:58:13
2019-12-18,515650,0.98578,0.985531,0.000249,-0.003029,0.006557,是,是,否,0.003278,0.000249,0.006557,2025-06-29 16:58:13
2019-12-19,515650,0.986891,0.986084,0.000807,-0.002262,0.006138,是,是,否,0.003069,0.000807,0.006138,2025-06-29 16:58:13
2019-12-20,515650,0.987677,0.986522,0.001155,-0.001579,0.005467,是,是,否,0.002734,0.001155,0.005467,2025-06-29 16:58:13
2019-12-23,515650,0.988034,0.98678,0.001254,-0.001012,0.004533,是,是,否,0.002266,0.001254,0.004533,2025-06-29 16:58:13
2019-12-24,515650,0.988952,0.987315,0.001637,-0.000482,0.004239,是,是,否,0.002119,0.001637,0.004239,2025-06-29 16:58:13
2019-12-25,515650,0.988959,0.987439,0.00152,-8.2e-05,0.003204,是,是,否,0.001602,0.00152,0.003204,2025-06-29 16:58:13
2019-12-26,515650,0.989581,0.987851,0.00173,0.00028,0.002898,是,是,是,0.00145,0.00173,0.002898,2025-06-29 16:58:13
2019-12-27,515650,0.99103,0.988677,0.002353,0.000695,0.003316,是,是,是,0.001658,0.002353,0.003316,2025-06-29 16:58:13
2019-12-30,515650,0.994256,0.990405,0.003851,0.001326,0.00505,是,是,是,0.002525,0.003851,0.00505,2025-06-29 16:58:13
2019-12-31,515650,0.99714,0.992078,0.005061,0.002073,0.005976,是,是,是,0.002988,0.005061,0.005976,2025-06-29 16:58:13
2020-01-02,515650,1.000811,0.994221,0.00659,0.002977,0.007227,是,是,是,0.003613,0.00659,0.007227,2025-06-29 16:58:13
2020-01-03,515650,1.001763,0.995167,0.006595,0.0037,0.00579,是,是,是,0.002895,0.006595,0.00579,2025-06-29 16:58:13
2020-01-06,515650,1.001338,0.995451,0.005886,0.004138,0.003498,是,是,是,0.001748,0.005886,0.003498,2025-06-29 16:58:13
2020-01-07,515650,1.003286,0.996825,0.006461,0.004602,0.003717,是,是,是,0.001859,0.006461,0.003717,2025-06-29 16:58:13
2020-01-08,515650,1.004934,0.998097,0.006837,0.005049,0.003575,是,是,是,0.001788,0.006837,0.003575,2025-06-29 16:58:13
2020-01-09,515650,1.00879,1.000461,0.00833,0.005705,0.005249,是,是,是,0.002625,0.00833,0.005249,2025-06-29 16:58:13
2020-01-10,515650,1.013284,1.003241,0.010043,0.006573,0.00694,是,是,是,0.00347,0.010043,0.00694,2025-06-29 16:58:13
2020-01-13,515650,1.018779,1.006631,0.012148,0.007688,0.008921,是,是,是,0.00446,0.012148,0.008921,2025-06-29 16:58:13
2020-01-14,515650,1.022044,1.009103,0.012941,0.008738,0.008405,是,是,是,0.004203,0.012941,0.008405,2025-06-29 16:58:13
2020-01-15,515650,1.024499,1.011243,0.013255,0.009642,0.007227,是,是,是,0.003613,0.013255,0.007227,2025-06-29 16:58:13
2020-01-16,515650,1.026422,1.013151,0.013271,0.010368,0.005806,是,是,是,0.002903,0.013271,0.005806,2025-06-29 16:58:13
2020-01-17,515650,1.027895,1.014844,0.013052,0.010904,0.004295,是,是,是,0.002148,0.013052,0.004295,2025-06-29 16:58:13
2020-01-20,515650,1.028681,1.016189,0.012492,0.011222,0.00254,是,是,是,0.00127,0.012492,0.00254,2025-06-29 16:58:13
2020-01-21,515650,1.025807,1.01573,0.010077,0.010993,-0.001833,否,是,是,-0.000916,0.010077,0.001833,2025-06-29 16:58:13
2020-01-22,515650,1.023067,1.015158,0.00791,0.010376,-0.004933,否,是,是,-0.002466,0.00791,0.004933,2025-06-29 16:58:13
2020-01-23,515650,1.014903,1.011813,0.003091,0.008919,-0.011657,否,是,是,-0.005828,0.003091,0.011657,2025-06-29 16:58:13
2020-02-03,515650,0.993072,1.00153,-0.008458,0.005444,-0.027804,否,否,是,-0.013902,0.008458,0.027804,2025-06-29 16:58:13
2020-02-04,515650,0.981522,0.995343,-0.01382,0.001591,-0.030822,否,否,是,-0.015411,0.01382,0.030822,2025-06-29 16:58:13
2020-02-05,515650,0.974057,0.990725,-0.016667,-0.002061,-0.029213,否,否,否,-0.014606,0.016667,0.029213,2025-06-29 16:58:13
2020-02-06,515650,0.97051,0.987782,-0.017272,-0.005103,-0.024338,否,否,否,-0.012169,0.017272,0.024338,2025-06-29 16:58:13
2020-02-07,515650,0.967662,0.985132,-0.017469,-0.007576,-0.019786,否,否,否,-0.009893,0.017469,0.019786,2025-06-29 16:58:13
2020-02-10,515650,0.965099,0.982603,-0.017504,-0.009562,-0.015885,否,否,否,-0.007942,0.017504,0.015885,2025-06-29 16:58:13
2020-02-11,515650,0.965699,0.981596,-0.015897,-0.010829,-0.010136,否,否,否,-0.005068,0.015897,0.010136,2025-06-29 16:58:13
2020-02-12,515650,0.966976,0.981033,-0.014057,-0.011474,-0.005165,否,否,否,-0.002583,0.014057,0.005165,2025-06-29 16:58:13
2020-02-13,515650,0.966672,0.979845,-0.013173,-0.011814,-0.002718,否,否,否,-0.001359,0.013173,0.002718,2025-06-29 16:58:13
2020-02-14,515650,0.966415,0.978746,-0.012331,-0.011918,-0.000827,否,否,否,-0.000413,0.012331,0.000827,2025-06-29 16:58:13
2020-02-17,515650,0.968351,0.978765,-0.010414,-0.011617,0.002406,是,否,否,0.001203,0.010414,0.002406,2025-06-29 16:58:13
2020-02-18,515650,0.968759,0.978189,-0.009431,-0.01118,0.003497,是,否,否,0.001749,0.009431,0.003497,2025-06-29 16:58:13
2020-02-19,515650,0.970026,0.978101,-0.008075,-0.010559,0.004968,是,否,否,0.002484,0.008075,0.004968,2025-06-29 16:58:13
2020-02-20,515650,0.975253,0.98002,-0.004767,-0.0094,0.009267,是,否,否,0.004633,0.004767,0.009267,2025-06-29 16:58:13
2020-02-21,515650,0.978599,0.981278,-0.002679,-0.008056,0.010754,是,否,否,0.005377,0.002679,0.010754,2025-06-29 16:58:13
2020-02-24,515650,0.979584,0.981553,-0.00197,-0.006839,0.009738,是,否,否,0.004869,0.00197,0.009738,2025-06-29 16:58:13
2020-02-25,515650,0.978571,0.98092,-0.002349,-0.005941,0.007184,是,否,否,0.003592,0.002349,0.007184,2025-06-29 16:58:13
2020-02-26,515650,0.976329,0.979666,-0.003337,-0.00542,0.004165,是,否,否,0.002083,0.003337,0.004165,2025-06-29 16:58:13
2020-02-27,515650,0.975971,0.979247,-0.003276,-0.004991,0.003431,是,否,否,0.001715,0.003276,0.003431,2025-06-29 16:58:13
2020-02-28,515650,0.971206,0.97671,-0.005504,-0.005094,-0.00082,否,否,否,-0.00041,0.005504,0.00082,2025-06-29 16:58:13
2020-03-02,515650,0.971174,0.976287,-0.005113,-0.005097,-3e-05,否,否,否,-1.6e-05,0.005113,3e-05,2025-06-29 16:58:13
2020-03-03,515650,0.972071,0.97634,-0.004269,-0.004932,0.001325,是,否,否,0.000663,0.004269,0.001325,2025-06-29 16:58:13
2020-03-04,515650,0.973444,0.976685,-0.003241,-0.004594,0.002706,是,否,否,0.001353,0.003241,0.002706,2025-06-29 16:58:13
2020-03-05,515650,0.980299,0.979745,0.000554,-0.003564,0.008236,是,是,否,0.004118,0.000554,0.008236,2025-06-29 16:58:13
2020-03-06,515650,0.983945,0.981542,0.002403,-0.002371,0.009548,是,是,否,0.004774,0.002403,0.009548,2025-06-29 16:58:13
2020-03-09,515650,0.980877,0.980243,0.000634,-0.00177,0.004808,是,是,否,0.002404,0.000634,0.004808,2025-06-29 16:58:13
2020-03-10,515650,0.982742,0.981188,0.001554,-0.001105,0.005318,是,是,否,0.002659,0.001554,0.005318,2025-06-29 16:58:13
2020-03-11,515650,0.982935,0.981396,0.00154,-0.000576,0.004231,是,是,否,0.002116,0.00154,0.004231,2025-06-29 16:58:13
2020-03-12,515650,0.979561,0.979885,-0.000324,-0.000526,0.000403,是,否,否,0.000202,0.000324,0.000403,2025-06-29 16:58:13
2020-03-13,515650,0.974398,0.977375,-0.002977,-0.001016,-0.003923,否,否,否,-0.001961,0.002977,0.003923,2025-06-29 16:58:13
2020-03-16,515650,0.963721,0.972014,-0.008293,-0.002471,-0.011643,否,否,否,-0.005822,0.008293,0.011643,2025-06-29 16:58:13
2020-03-17,515650,0.952687,0.966087,-0.0134,-0.004657,-0.017486,否,否,否,-0.008743,0.0134,0.017486,2025-06-29 16:58:13
2020-03-18,515650,0.941351,0.959636,-0.018286,-0.007383,-0.021806,否,否,否,-0.010903,0.018286,0.021806,2025-06-29 16:58:13
2020-03-19,515650,0.928527,0.952108,-0.02358,-0.010622,-0.025916,否,否,否,-0.012958,0.02358,0.025916,2025-06-29 16:58:13
2020-03-20,515650,0.921677,0.947063,-0.025385,-0.013575,-0.023621,否,否,否,-0.01181,0.025385,0.023621,2025-06-29 16:58:13
2020-03-23,515650,0.911419,0.940243,-0.028824,-0.016625,-0.024399,否,否,否,-0.012199,0.028824,0.024399,2025-06-29 16:58:13
2020-03-24,515650,0.906893,0.935929,-0.029036,-0.019107,-0.019858,否,否,否,-0.009929,0.029036,0.019858,2025-06-29 16:58:13
2020-03-25,515650,0.907063,0.93386,-0.026797,-0.020645,-0.012304,否,否,否,-0.006152,0.026797,0.012304,2025-06-29 16:58:13
2020-03-26,515650,0.905977,0.931352,-0.025375,-0.021591,-0.007568,否,否,否,-0.003784,0.025375,0.007568,2025-06-29 16:58:13
2020-03-27,515650,0.907057,0.929992,-0.022935,-0.02186,-0.002151,否,否,否,-0.001075,0.022935,0.002151,2025-06-29 16:58:13
2020-03-30,515650,0.905818,0.927697,-0.021879,-0.021864,-3.1e-05,否,否,否,-1.5e-05,0.021879,3.1e-05,2025-06-29 16:58:13
2020-03-31,515650,0.907692,0.926978,-0.019287,-0.021348,0.004123,是,否,否,0.002061,0.019287,0.004123,2025-06-29 16:58:13
2020-04-01,515650,0.908047,0.925721,-0.017674,-0.020613,0.005879,是,否,否,0.002939,0.017674,0.005879,2025-06-29 16:58:13
2020-04-02,515650,0.910655,0.925667,-0.015012,-0.019493,0.008962,是,否,否,0.004481,0.015012,0.008962,2025-06-29 16:58:13
2020-04-03,515650,0.912862,0.925618,-0.012756,-0.018146,0.01078,是,否,否,0.00539,0.012756,0.01078,2025-06-29 16:58:13
2020-04-07,515650,0.918576,0.927424,-0.008848,-0.016286,0.014876,是,否,否,0.007438,0.008848,0.014876,2025-06-29 16:58:13
2020-04-08,515650,0.922025,0.92843,-0.006404,-0.01431,0.015811,是,否,否,0.007906,0.006404,0.015811,2025-06-29 16:58:13
2020-04-09,515650,0.925406,0.929583,-0.004177,-0.012283,0.016213,是,否,否,0.008106,0.004177,0.016213,2025-06-29 16:58:13
2020-04-10,515650,0.929344,0.931169,-0.001826,-0.010192,0.016732,是,否,否,0.008366,0.001826,0.016732,2025-06-29 16:58:13
2020-04-13,515650,0.933906,0.933231,0.000675,-0.008018,0.017387,是,是,否,0.008693,0.000675,0.017387,2025-06-29 16:58:13
2020-04-14,515650,0.939921,0.936177,0.003744,-0.005666,0.018819,是,是,否,0.00941,0.003744,0.018819,2025-06-29 16:58:13
2020-04-15,515650,0.943164,0.938016,0.005148,-0.003503,0.017302,是,是,否,0.008651,0.005148,0.017302,2025-06-29 16:58:13
2020-04-16,515650,0.945446,0.939496,0.00595,-0.001612,0.015125,是,是,否,0.007562,0.00595,0.015125,2025-06-29 16:58:13
2020-04-17,515650,0.949224,0.941755,0.007468,0.000204,0.014529,是,是,是,0.007264,0.007468,0.014529,2025-06-29 16:58:13
2020-04-20,515650,0.953035,0.944144,0.008891,0.001941,0.0139,是,是,是,0.00695,0.008891,0.0139,2025-06-29 16:58:13
2020-04-21,515650,0.954261,0.945393,0.008868,0.003327,0.011083,是,是,是,0.005541,0.008868,0.011083,2025-06-29 16:58:13
2020-04-22,515650,0.958528,0.948104,0.010424,0.004746,0.011356,是,是,是,0.005678,0.010424,0.011356,2025-06-29 16:58:13
2020-04-23,515650,0.963062,0.951059,0.012003,0.006197,0.011611,是,是,是,0.005806,0.012003,0.011611,2025-06-29 16:58:13
2020-04-24,515650,0.966745,0.953722,0.013023,0.007563,0.010921,是,是,是,0.00546,0.013023,0.010921,2025-06-29 16:58:13
2020-04-27,515650,0.970477,0.956483,0.013994,0.008849,0.010289,是,是,是,0.005145,0.013994,0.010289,2025-06-29 16:58:13
2020-04-28,515650,0.975942,0.960151,0.015791,0.010237,0.011107,是,是,是,0.005554,0.015791,0.011107,2025-06-29 16:58:13
2020-04-29,515650,0.979028,0.962806,0.016221,0.011434,0.009574,是,是,是,0.004787,0.016221,0.009574,2025-06-29 16:58:13
2020-04-30,515650,0.98287,0.965858,0.017012,0.01255,0.008924,是,是,是,0.004462,0.017012,0.008924,2025-06-29 16:58:13
2020-05-06,515650,0.987197,0.969202,0.017996,0.013639,0.008714,是,是,是,0.004357,0.017996,0.008714,2025-06-29 16:58:13
2020-05-07,515650,0.991782,0.972742,0.01904,0.014719,0.008642,是,是,是,0.004321,0.01904,0.008642,2025-06-29 16:58:13
2020-05-08,515650,0.998277,0.97728,0.020997,0.015975,0.010045,是,是,是,0.005022,0.020997,0.010045,2025-06-29 16:58:13
2020-05-11,515650,1.004389,0.981778,0.022611,0.017302,0.010618,是,是,是,0.005309,0.022611,0.010618,2025-06-29 16:58:13
2020-05-12,515650,1.011406,0.986831,0.024574,0.018756,0.011636,是,是,是,0.005818,0.024574,0.011636,2025-06-29 16:58:13
2020-05-13,515650,1.018113,0.991881,0.026232,0.020251,0.011961,是,是,是,0.005981,0.026232,0.011961,2025-06-29 16:58:13
2020-05-14,515650,1.022557,0.995964,0.026593,0.02152,0.010147,是,是,是,0.005073,0.026593,0.010147,2025-06-29 16:58:13
2020-05-15,515650,1.024779,0.999003,0.025775,0.022371,0.006809,是,是,是,0.003404,0.025775,0.006809,2025-06-29 16:58:13
2020-05-18,515650,1.029582,1.003225,0.026357,0.023168,0.006377,是,是,是,0.003189,0.026357,0.006377,2025-06-29 16:58:13
2020-05-19,515650,1.034569,1.007579,0.02699,0.023933,0.006116,是,是,是,0.003057,0.02699,0.006116,2025-06-29 16:58:13
2020-05-20,515650,1.037866,1.011166,0.026701,0.024486,0.004429,是,是,是,0.002215,0.026701,0.004429,2025-06-29 16:58:13
2020-05-21,515650,1.040656,1.014487,0.026169,0.024823,0.002693,是,是,是,0.001346,0.026169,0.002693,2025-06-29 16:58:13
2020-05-22,515650,1.038401,1.01534,0.023062,0.024471,-0.002818,否,是,是,-0.001409,0.023062,0.002818,2025-06-29 16:58:13
2020-05-25,515650,1.039109,1.017389,0.02172,0.023921,-0.0044,否,是,是,-0.002201,0.02172,0.0044,2025-06-29 16:58:13
2020-05-26,515650,1.041861,1.020323,0.021539,0.023444,-0.003811,否,是,是,-0.001905,0.021539,0.003811,2025-06-29 16:58:13
2020-05-27,515650,1.043421,1.022669,0.020752,0.022906,-0.004308,否,是,是,-0.002154,0.020752,0.004308,2025-06-29 16:58:13
2020-05-28,515650,1.044741,1.024842,0.019899,0.022304,-0.004811,否,是,是,-0.002405,0.019899,0.004811,2025-06-29 16:58:13
2020-05-29,515650,1.048165,1.027965,0.020201,0.021884,-0.003366,否,是,是,-0.001683,0.020201,0.003366,2025-06-29 16:58:13
2020-06-01,515650,1.055832,1.033152,0.02268,0.022043,0.001274,是,是,是,0.000637,0.02268,0.001274,2025-06-29 16:58:13
2020-06-02,515650,1.061243,1.037437,0.023805,0.022395,0.00282,是,是,是,0.00141,0.023805,0.00282,2025-06-29 16:58:13
2020-06-03,515650,1.064898,1.040961,0.023937,0.022704,0.002467,是,是,是,0.001233,0.023937,0.002467,2025-06-29 16:58:13
2020-06-04,515650,1.069683,1.045038,0.024645,0.023092,0.003106,是,是,是,0.001553,0.024645,0.003106,2025-06-29 16:58:13
2020-06-05,515650,1.075116,1.049479,0.025637,0.023601,0.004072,是,是,是,0.002036,0.025637,0.004072,2025-06-29 16:58:13
2020-06-08,515650,1.081867,1.054629,0.027238,0.024328,0.00582,是,是,是,0.00291,0.027238,0.00582,2025-06-29 16:58:13
2020-06-09,515650,1.089119,1.060138,0.028981,0.025259,0.007444,是,是,是,0.003722,0.028981,0.007444,2025-06-29 16:58:13
2020-06-10,515650,1.094793,1.065017,0.029776,0.026162,0.007227,是,是,是,0.003614,0.029776,0.007227,2025-06-29 16:58:13
2020-06-11,515650,1.097286,1.068423,0.028863,0.026703,0.004322,是,是,是,0.00216,0.028863,0.004322,2025-06-29 16:58:13
2020-06-12,515650,1.100473,1.072095,0.028378,0.027038,0.00268,是,是,是,0.00134,0.028378,0.00268,2025-06-29 16:58:13
2020-06-15,515650,1.100554,1.074236,0.026318,0.026894,-0.001152,否,是,是,-0.000576,0.026318,0.001152,2025-06-29 16:58:13
2020-06-16,515650,1.102161,1.07696,0.025202,0.026555,-0.002707,否,是,是,-0.001353,0.025202,0.002707,2025-06-29 16:58:13
2020-06-17,515650,1.103367,1.079407,0.02396,0.026036,-0.004152,否,是,是,-0.002076,0.02396,0.004152,2025-06-29 16:58:13
2020-06-18,515650,1.105464,1.082192,0.023273,0.025483,-0.004421,否,是,是,-0.00221,0.023273,0.004421,2025-06-29 16:58:13
2020-06-19,515650,1.111239,1.086696,0.024543,0.025295,-0.001504,否,是,是,-0.000752,0.024543,0.001504,2025-06-29 16:58:13
2020-06-22,515650,1.115356,1.090496,0.02486,0.025208,-0.000697,否,是,是,-0.000348,0.02486,0.000697,2025-06-29 16:58:13
2020-06-23,515650,1.120224,1.094682,0.025543,0.025275,0.000535,是,是,是,0.000268,0.025543,0.000535,2025-06-29 16:58:13
2020-06-24,515650,1.125728,1.099224,0.026505,0.025521,0.001967,是,是,是,0.000984,0.026505,0.001967,2025-06-29 16:58:13
2020-06-29,515650,1.131309,1.103874,0.027435,0.025904,0.003062,是,是,是,0.001531,0.027435,0.003062,2025-06-29 16:58:13
2020-06-30,515650,1.138338,1.109291,0.029047,0.026533,0.00503,是,是,是,0.002514,0.029047,0.00503,2025-06-29 16:58:13
2020-07-01,515650,1.150286,1.117195,0.033091,0.027844,0.010494,是,是,是,0.005247,0.033091,0.010494,2025-06-29 16:58:13
2020-07-02,515650,1.163473,1.125995,0.037477,0.029771,0.015413,是,是,是,0.007706,0.037477,0.015413,2025-06-29 16:58:13
2020-07-03,515650,1.175554,1.134588,0.040966,0.03201,0.017912,是,是,是,0.008956,0.040966,0.017912,2025-06-29 16:58:13
2020-07-06,515650,1.193776,1.146397,0.04738,0.035084,0.024592,是,是,是,0.012296,0.04738,0.024592,2025-06-29 16:58:13
2020-07-07,515650,1.211657,1.158515,0.053142,0.038695,0.028892,是,是,是,0.014447,0.053142,0.028892,2025-06-29 16:58:13
2020-07-08,515650,1.227556,1.170107,0.057449,0.042446,0.030006,是,是,是,0.015003,0.057449,0.030006,2025-06-29 16:58:13
2020-07-09,515650,1.243163,1.181877,0.061286,0.046214,0.030144,是,是,是,0.015072,0.061286,0.030144,2025-06-29 16:58:13
2020-07-10,515650,1.257291,1.193219,0.064072,0.049786,0.028573,是,是,是,0.014286,0.064072,0.028573,2025-06-29 16:58:13
2020-07-13,515650,1.274016,1.206018,0.067998,0.053428,0.02914,是,是,是,0.01457,0.067998,0.02914,2025-06-29 16:58:13
2020-07-14,515650,1.287244,1.217424,0.06982,0.056707,0.026227,是,是,是,0.013113,0.06982,0.026227,2025-06-29 16:58:13
2020-07-15,515650,1.300437,1.228948,0.071489,0.059663,0.023652,是,是,是,0.011826,0.071489,0.023652,2025-06-29 16:58:13
2020-07-16,515650,1.297139,1.232656,0.064484,0.060627,0.007713,是,是,是,0.003857,0.064484,0.007713,2025-06-29 16:58:13
2020-07-17,515650,1.300195,1.238903,0.061292,0.06076,0.001063,是,是,是,0.000532,0.061292,0.001063,2025-06-29 16:58:13
2020-07-20,515650,1.305703,1.246096,0.059608,0.06053,-0.001844,否,是,是,-0.000922,0.059608,0.001844,2025-06-29 16:58:13
2020-07-21,515650,1.31098,1.253052,0.057928,0.060009,-0.004162,否,是,是,-0.002081,0.057928,0.004162,2025-06-29 16:58:13
2020-07-22,515650,1.318675,1.261048,0.057627,0.059533,-0.003811,否,是,是,-0.001906,0.057627,0.003811,2025-06-29 16:58:13
2020-07-23,515650,1.327956,1.269785,0.058171,0.059261,-0.002179,否,是,是,-0.00109,0.058171,0.002179,2025-06-29 16:58:13
2020-07-24,515650,1.325655,1.272986,0.052669,0.057942,-0.010547,否,是,是,-0.005273,0.052669,0.010547,2025-06-29 16:58:13
2020-07-27,515650,1.324477,1.27632,0.048157,0.055985,-0.015657,否,是,是,-0.007828,0.048157,0.015657,2025-06-29 16:58:13
2020-07-28,515650,1.328865,1.282,0.046865,0.054161,-0.014592,否,是,是,-0.007296,0.046865,0.014592,2025-06-29 16:58:13
2020-07-29,515650,1.336886,1.289334,0.047552,0.052839,-0.010574,否,是,是,-0.005287,0.047552,0.010574,2025-06-29 16:58:13
2020-07-30,515650,1.343211,1.295902,0.04731,0.051733,-0.008847,否,是,是,-0.004423,0.04731,0.008847,2025-06-29 16:58:13
2020-07-31,515650,1.351179,1.303242,0.047937,0.050974,-0.006075,否,是,是,-0.003037,0.047937,0.006075,2025-06-29 16:58:13
2020-08-03,515650,1.359459,1.31078,0.048679,0.050515,-0.003672,否,是,是,-0.001836,0.048679,0.003672,2025-06-29 16:58:13
2020-08-04,515650,1.364158,1.316648,0.04751,0.049914,-0.004809,否,是,是,-0.002404,0.04751,0.004809,2025-06-29 16:58:13
2020-08-05,515650,1.36921,1.3226,0.04661,0.049253,-0.005286,否,是,是,-0.002643,0.04661,0.005286,2025-06-29 16:58:13
2020-08-06,515650,1.370101,1.326481,0.04362,0.048127,-0.009014,否,是,是,-0.004507,0.04362,0.009014,2025-06-29 16:58:13
2020-08-07,515650,1.36947,1.329409,0.040061,0.046514,-0.012904,否,是,是,-0.006453,0.040061,0.012904,2025-06-29 16:58:13
2020-08-10,515650,1.370167,1.332712,0.037455,0.044702,-0.014493,否,是,是,-0.007247,0.037455,0.014493,2025-06-29 16:58:13
2020-08-11,515650,1.371372,1.336066,0.035306,0.042823,-0.015034,否,是,是,-0.007517,0.035306,0.015034,2025-06-29 16:58:13
2020-08-12,515650,1.369007,1.337543,0.031464,0.040551,-0.018174,否,是,是,-0.009087,0.031464,0.018174,2025-06-29 16:58:13
2020-08-13,515650,1.366852,1.338836,0.028016,0.038044,-0.020056,否,是,是,-0.010028,0.028016,0.020056,2025-06-29 16:58:13
2020-08-14,515650,1.369029,1.341959,0.027069,0.035849,-0.017559,否,是,是,-0.00878,0.027069,0.017559,2025-06-29 16:58:13
2020-08-17,515650,1.373486,1.346111,0.027375,0.034154,-0.013558,否,是,是,-0.006779,0.027375,0.013558,2025-06-29 16:58:13
2020-08-18,515650,1.378796,1.350695,0.028101,0.032944,-0.009686,否,是,是,-0.004843,0.028101,0.009686,2025-06-29 16:58:13
2020-08-19,515650,1.381596,1.354125,0.027471,0.031849,-0.008755,否,是,是,-0.004378,0.027471,0.008755,2025-06-29 16:58:13
2020-08-20,515650,1.380735,1.355745,0.02499,0.030477,-0.010975,否,是,是,-0.005487,0.02499,0.010975,2025-06-29 16:58:13
2020-08-21,515650,1.382776,1.358579,0.024197,0.029221,-0.010048,否,是,是,-0.005024,0.024197,0.010048,2025-06-29 16:58:13
2020-08-24,515650,1.386964,1.362388,0.024576,0.028292,-0.007432,否,是,是,-0.003716,0.024576,0.007432,2025-06-29 16:58:13
2020-08-25,515650,1.393893,1.367544,0.026349,0.027904,-0.00311,否,是,是,-0.001555,0.026349,0.00311,2025-06-29 16:58:13
2020-08-26,515650,1.398371,1.371652,0.026719,0.027667,-0.001896,否,是,是,-0.000948,0.026719,0.001896,2025-06-29 16:58:13
