date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-22,159596,1.09659,1.08602,0.01057,0.00704,0.007061,2025-06-29 17:12:29
2025-05-21,159596,1.094149,1.0841,0.010049,0.006157,0.007783,2025-06-29 17:12:29
2025-05-20,159596,1.091084,1.081948,0.009137,0.005184,0.007905,2025-06-29 17:12:29
2025-05-19,159596,1.088713,1.080174,0.00854,0.004196,0.008687,2025-06-29 17:12:29
2025-05-16,159596,1.08734,1.078886,0.008454,0.00311,0.010687,2025-06-29 17:12:29
2025-05-15,159596,1.085002,1.077181,0.007821,0.001774,0.012094,2025-06-29 17:12:29
2025-05-14,159596,1.081525,1.075026,0.0065,0.000262,0.012474,2025-06-29 17:12:29
2025-05-13,159596,1.076166,1.072148,0.004018,-0.001297,0.01063,2025-06-29 17:12:29
2025-05-12,159596,1.072511,1.070218,0.002293,-0.002626,0.009837,2025-06-29 17:12:29
2025-05-09,159596,1.068549,1.068291,0.000258,-0.003855,0.008226,2025-06-29 17:12:29
2025-05-08,159596,1.06601,1.067154,-0.001144,-0.004884,0.00748,2025-06-29 17:12:29
2025-05-07,159596,1.063188,1.066003,-0.002816,-0.005819,0.006006,2025-06-29 17:12:29
2025-05-06,159596,1.061281,1.06539,-0.004109,-0.006569,0.004922,2025-06-29 17:12:29
2025-04-30,159596,1.060278,1.065277,-0.004999,-0.007185,0.004371,2025-06-29 17:12:29
2025-04-29,159596,1.060343,1.065705,-0.005363,-0.007731,0.004737,2025-06-29 17:12:29
2025-04-28,159596,1.060598,1.066247,-0.005649,-0.008323,0.005349,2025-06-29 17:12:29
2025-04-25,159596,1.060185,1.066517,-0.006332,-0.008992,0.00532,2025-06-29 17:12:29
2025-04-24,159596,1.05934,1.066652,-0.007311,-0.009657,0.004691,2025-06-29 17:12:29
2025-04-23,159596,1.058342,1.066797,-0.008455,-0.010243,0.003575,2025-06-29 17:12:29
2025-04-22,159596,1.057519,1.067112,-0.009593,-0.01069,0.002195,2025-06-29 17:12:29
2025-04-21,159596,1.057082,1.067687,-0.010605,-0.010965,0.000719,2025-06-29 17:12:29
2025-04-18,159596,1.057101,1.068544,-0.011442,-0.011054,-0.000776,2025-06-29 17:12:29
2025-04-17,159596,1.057124,1.069469,-0.012345,-0.010957,-0.002775,2025-06-29 17:12:29
2025-04-16,159596,1.057688,1.070705,-0.013017,-0.010611,-0.004813,2025-06-29 17:12:29
2025-04-15,159596,1.058174,1.07196,-0.013786,-0.010009,-0.007554,2025-06-29 17:12:29
2025-04-14,159596,1.059107,1.073473,-0.014366,-0.009065,-0.010603,2025-06-29 17:12:29
2025-04-11,159596,1.060209,1.075108,-0.014899,-0.007739,-0.014318,2025-06-29 17:12:29
2025-04-10,159596,1.062047,1.077108,-0.015061,-0.00595,-0.018223,2025-06-29 17:12:29
2025-04-09,159596,1.065649,1.079898,-0.014249,-0.003672,-0.021155,2025-06-29 17:12:29
2025-04-08,159596,1.072584,1.084089,-0.011505,-0.001027,-0.020956,2025-06-29 17:12:29
2025-04-07,159596,1.082031,1.089166,-0.007136,0.001592,-0.017455,2025-06-29 17:12:29
2025-04-03,159596,1.096231,1.095985,0.000246,0.003774,-0.007057,2025-06-29 17:12:29
2025-04-02,159596,1.098903,1.097141,0.001762,0.004656,-0.005789,2025-06-29 17:12:29
2025-04-01,159596,1.10099,1.097919,0.003071,0.00538,-0.004617,2025-06-29 17:12:29
2025-03-31,159596,1.102563,1.098365,0.004198,0.005957,-0.003518,2025-06-29 17:12:29
2025-03-28,159596,1.103886,1.098611,0.005275,0.006397,-0.002243,2025-06-29 17:12:29
2025-03-27,159596,1.104021,1.098249,0.005773,0.006677,-0.001809,2025-06-29 17:12:29
2025-03-26,159596,1.103645,1.097622,0.006024,0.006903,-0.001759,2025-06-29 17:12:29
2025-03-25,159596,1.104272,1.097416,0.006857,0.007123,-0.000532,2025-06-29 17:12:29
2025-03-24,159596,1.104299,1.096879,0.00742,0.007189,0.000462,2025-06-29 17:12:29
2025-03-21,159596,1.10433,1.096299,0.008032,0.007132,0.0018,2025-06-29 17:12:29
2025-03-20,159596,1.105797,1.096302,0.009495,0.006907,0.005177,2025-06-29 17:12:29
2025-03-19,159596,1.104136,1.094811,0.009325,0.006259,0.00613,2025-06-29 17:12:29
2025-03-18,159596,1.10003,1.092259,0.007771,0.005493,0.004556,2025-06-29 17:12:29
2025-03-17,159596,1.096427,1.090052,0.006375,0.004924,0.002903,2025-06-29 17:12:29
2025-03-14,159596,1.09342,1.088219,0.005201,0.004561,0.001281,2025-06-29 17:12:29
2025-03-13,159596,1.088795,1.085767,0.003027,0.004401,-0.002747,2025-06-29 17:12:29
2025-03-12,159596,1.089222,1.085713,0.003509,0.004744,-0.00247,2025-06-29 17:12:29
2025-03-11,159596,1.08937,1.085497,0.003872,0.005053,-0.002361,2025-06-29 17:12:29
2025-03-10,159596,1.089366,1.085186,0.00418,0.005348,-0.002336,2025-06-29 17:12:29
2025-03-07,159596,1.08954,1.084928,0.004612,0.00564,-0.002056,2025-06-29 17:12:29
2025-03-06,159596,1.088674,1.084178,0.004496,0.005897,-0.002802,2025-06-29 17:12:29
2025-03-05,159596,1.087472,1.08329,0.004182,0.006247,-0.00413,2025-06-29 17:12:29
2025-03-04,159596,1.088552,1.08343,0.005122,0.006764,-0.003284,2025-06-29 17:12:29
2025-03-03,159596,1.090364,1.083818,0.006546,0.007174,-0.001256,2025-06-29 17:12:29
2025-02-28,159596,1.091613,1.083843,0.007769,0.007331,0.000876,2025-06-29 17:12:29
2025-02-27,159596,1.092552,1.083635,0.008917,0.007222,0.003391,2025-06-29 17:12:29
2025-02-26,159596,1.090984,1.082232,0.008752,0.006798,0.003908,2025-06-29 17:12:29
2025-02-25,159596,1.089666,1.080952,0.008714,0.006309,0.00481,2025-06-29 17:12:29
2025-02-24,159596,1.089359,1.08012,0.009239,0.005708,0.007062,2025-06-29 17:12:29
2025-02-21,159596,1.086852,1.078278,0.008575,0.004825,0.007499,2025-06-29 17:12:29
2025-02-20,159596,1.083355,1.076053,0.007302,0.003888,0.006828,2025-06-29 17:12:29
2025-02-19,159596,1.081721,1.07475,0.006971,0.003034,0.007874,2025-06-29 17:12:29
2025-02-18,159596,1.079434,1.073186,0.006248,0.00205,0.008396,2025-06-29 17:12:29
2025-02-17,159596,1.078338,1.072204,0.006134,0.001001,0.010267,2025-06-29 17:12:29
2025-02-14,159596,1.075257,1.070357,0.004899,-0.000283,0.010364,2025-06-29 17:12:29
2025-02-13,159596,1.071079,1.068127,0.002952,-0.001578,0.00906,2025-06-29 17:12:29
2025-02-12,159596,1.068643,1.066819,0.001824,-0.002711,0.009069,2025-06-29 17:12:29
2025-02-11,159596,1.065585,1.065328,0.000257,-0.003844,0.008203,2025-06-29 17:12:29
2025-02-10,159596,1.063935,1.064581,-0.000646,-0.00487,0.008448,2025-06-29 17:12:29
2025-02-07,159596,1.060915,1.063304,-0.002389,-0.005926,0.007073,2025-06-29 17:12:29
2025-02-06,159596,1.057523,1.062003,-0.00448,-0.00681,0.004661,2025-06-29 17:12:29
2025-02-05,159596,1.056015,1.061698,-0.005682,-0.007392,0.003421,2025-06-29 17:12:29
2025-01-27,159596,1.056734,1.062468,-0.005734,-0.00782,0.004171,2025-06-29 17:12:29
2025-01-24,159596,1.056333,1.062751,-0.006418,-0.008341,0.003848,2025-06-29 17:12:29
2025-01-23,159596,1.055324,1.06282,-0.007496,-0.008822,0.002652,2025-06-29 17:12:29
2025-01-22,159596,1.056095,1.063759,-0.007664,-0.009154,0.00298,2025-06-29 17:12:29
2025-01-21,159596,1.057185,1.064852,-0.007667,-0.009526,0.003719,2025-06-29 17:12:29
2025-01-20,159596,1.055616,1.064775,-0.009159,-0.009991,0.001665,2025-06-29 17:12:29
2025-01-17,159596,1.054298,1.064927,-0.01063,-0.010199,-0.000861,2025-06-29 17:12:29
2025-01-16,159596,1.054347,1.065799,-0.011453,-0.010092,-0.002721,2025-06-29 17:12:29
2025-01-15,159596,1.054941,1.066977,-0.012036,-0.009752,-0.004569,2025-06-29 17:12:29
2025-01-14,159596,1.056,1.068406,-0.012406,-0.009181,-0.006451,2025-06-29 17:12:29
2025-01-13,159596,1.055644,1.069242,-0.013598,-0.008374,-0.010447,2025-06-29 17:12:29
2025-01-10,159596,1.059867,1.072188,-0.012321,-0.007068,-0.010505,2025-06-29 17:12:29
2025-01-09,159596,1.064144,1.075055,-0.010911,-0.005755,-0.010313,2025-06-29 17:12:29
2025-01-08,159596,1.067769,1.077523,-0.009754,-0.004466,-0.010576,2025-06-29 17:12:29
2025-01-07,159596,1.071875,1.08011,-0.008235,-0.003144,-0.010182,2025-06-29 17:12:29
2025-01-06,159596,1.075834,1.082511,-0.006677,-0.001871,-0.009611,2025-06-29 17:12:29
2025-01-03,159596,1.080871,1.085261,-0.00439,-0.00067,-0.007441,2025-06-29 17:12:29
2025-01-02,159596,1.087002,1.08831,-0.001308,0.00026,-0.003137,2025-06-29 17:12:29
2024-12-31,159596,1.092104,1.09066,0.001444,0.000652,0.001584,2025-06-29 17:12:29
2024-12-30,159596,1.092776,1.09084,0.001936,0.000454,0.002963,2025-06-29 17:12:29
2024-12-27,159596,1.091427,1.090091,0.001335,8.4e-05,0.002503,2025-06-29 17:12:29
2024-12-26,159596,1.090904,1.089755,0.001149,-0.000229,0.002757,2025-06-29 17:12:29
2024-12-25,159596,1.089929,1.089234,0.000695,-0.000574,0.002538,2025-06-29 17:12:29
2024-12-24,159596,1.088419,1.088514,-9.5e-05,-0.000891,0.001592,2025-06-29 17:12:29
2024-12-23,159596,1.086456,1.087658,-0.001201,-0.00109,-0.000223,2025-06-29 17:12:29
2024-12-20,159596,1.086816,1.087912,-0.001096,-0.001062,-6.8e-05,2025-06-29 17:12:29
2024-12-19,159596,1.087419,1.088265,-0.000846,-0.001053,0.000415,2025-06-29 17:12:29
2024-12-18,159596,1.087061,1.088175,-0.001114,-0.001105,-1.8e-05,2025-06-29 17:12:29
2024-12-17,159596,1.086816,1.088156,-0.001341,-0.001103,-0.000475,2025-06-29 17:12:29
2024-12-16,159596,1.087598,1.088608,-0.00101,-0.001044,6.7e-05,2025-06-29 17:12:29
2024-12-13,159596,1.089951,1.089724,0.000227,-0.001052,0.002558,2025-06-29 17:12:29
2024-12-12,159596,1.091303,1.0903,0.001002,-0.001372,0.004748,2025-06-29 17:12:29
2024-12-11,159596,1.088257,1.08888,-0.000623,-0.001965,0.002683,2025-06-29 17:12:29
2024-12-10,159596,1.086622,1.088211,-0.001589,-0.002301,0.001423,2025-06-29 17:12:29
2024-12-09,159596,1.084153,1.087252,-0.003098,-0.002478,-0.001239,2025-06-29 17:12:29
2024-12-06,159596,1.083023,1.087002,-0.003979,-0.002324,-0.003311,2025-06-29 17:12:29
2024-12-05,159596,1.081686,1.086732,-0.005046,-0.00191,-0.006273,2025-06-29 17:12:29
2024-12-04,159596,1.083143,1.087777,-0.004634,-0.001126,-0.007017,2025-06-29 17:12:29
2024-12-03,159596,1.08415,1.088591,-0.004441,-0.000248,-0.008385,2025-06-29 17:12:29
2024-12-02,159596,1.084447,1.089077,-0.004629,0.0008,-0.010858,2025-06-29 17:12:29
2024-11-29,159596,1.084799,1.089602,-0.004803,0.002157,-0.01392,2025-06-29 17:12:29
2024-11-28,159596,1.086286,1.09064,-0.004355,0.003897,-0.016503,2025-06-29 17:12:29
2024-11-27,159596,1.089829,1.092548,-0.002719,0.00596,-0.017357,2025-06-29 17:12:29
2024-11-26,159596,1.092231,1.093822,-0.001591,0.008129,-0.019441,2025-06-29 17:12:29
2024-11-25,159596,1.097748,1.096377,0.001371,0.01056,-0.018377,2025-06-29 17:12:29
2024-11-22,159596,1.103911,1.098979,0.004932,0.012857,-0.015849,2025-06-29 17:12:29
2024-11-21,159596,1.109766,1.10116,0.008605,0.014838,-0.012465,2025-06-29 17:12:29
2024-11-20,159596,1.111148,1.10108,0.010068,0.016396,-0.012656,2025-06-29 17:12:29
2024-11-19,159596,1.112604,1.100915,0.011689,0.017978,-0.012578,2025-06-29 17:12:29
2024-11-18,159596,1.11486,1.100973,0.013887,0.01955,-0.011326,2025-06-29 17:12:29
2024-11-15,159596,1.118419,1.101428,0.016991,0.020966,-0.00795,2025-06-29 17:12:29
2024-11-14,159596,1.121732,1.101526,0.020206,0.02196,-0.003508,2025-06-29 17:12:29
2024-11-13,159596,1.122075,1.100061,0.022014,0.022398,-0.000767,2025-06-29 17:12:29
2024-11-12,159596,1.119445,1.097142,0.022303,0.022494,-0.000383,2025-06-29 17:12:29
2024-11-11,159596,1.11723,1.094383,0.022846,0.022542,0.000609,2025-06-29 17:12:29
2024-11-08,159596,1.112468,1.090461,0.022007,0.022466,-0.000917,2025-06-29 17:12:29
2024-11-07,159596,1.107734,1.086617,0.021117,0.02258,-0.002928,2025-06-29 17:12:29
2024-11-06,159596,1.099995,1.081523,0.018472,0.022946,-0.008948,2025-06-29 17:12:29
2024-11-05,159596,1.097279,1.07885,0.018429,0.024065,-0.011271,2025-06-29 17:12:29
2024-11-04,159596,1.092463,1.075256,0.017206,0.025474,-0.016535,2025-06-29 17:12:29
2024-11-01,159596,1.091414,1.073418,0.017996,0.02754,-0.01909,2025-06-29 17:12:29
2024-10-31,159596,1.092853,1.072612,0.020241,0.029927,-0.019371,2025-06-29 17:12:29
2024-10-30,159596,1.095269,1.072055,0.023213,0.032348,-0.01827,2025-06-29 17:12:29
2024-10-29,159596,1.097766,1.071297,0.026469,0.034632,-0.016326,2025-06-29 17:12:29
2024-10-28,159596,1.098753,1.069614,0.029139,0.036673,-0.015067,2025-06-29 17:12:29
2024-10-25,159596,1.098312,1.067089,0.031223,0.038556,-0.014665,2025-06-29 17:12:29
2024-10-24,159596,1.097791,1.064362,0.033429,0.040389,-0.01392,2025-06-29 17:12:29
2024-10-23,159596,1.098782,1.062124,0.036659,0.042129,-0.010941,2025-06-29 17:12:29
2024-10-22,159596,1.097811,1.058763,0.039047,0.043497,-0.008899,2025-06-29 17:12:29
2024-10-21,159596,1.097734,1.055606,0.042128,0.044609,-0.004962,2025-06-29 17:12:29
2024-10-18,159596,1.099072,1.052824,0.046248,0.045229,0.002037,2025-06-29 17:12:29
2024-10-17,159596,1.094358,1.04705,0.047308,0.044975,0.004667,2025-06-29 17:12:29
2024-10-16,159596,1.095514,1.043774,0.05174,0.044391,0.014697,2025-06-29 17:12:29
2024-10-15,159596,1.094153,1.039036,0.055117,0.042554,0.025125,2025-06-29 17:12:29
2024-10-14,159596,1.089818,1.032719,0.057098,0.039413,0.03537,2025-06-29 17:12:29
2024-10-11,159596,1.080148,1.023897,0.056251,0.034992,0.042518,2025-06-29 17:12:29
2024-10-10,159596,1.07272,1.016129,0.056592,0.029678,0.053828,2025-06-29 17:12:29
2024-10-09,159596,1.057579,1.004939,0.05264,0.022949,0.059381,2025-06-29 17:12:29
2024-10-08,159596,1.042593,0.994134,0.048459,0.015526,0.065865,2025-06-29 17:12:29
2024-09-30,159596,1.006883,0.974545,0.032338,0.007293,0.050089,2025-06-29 17:12:29
2024-09-27,159596,0.974498,0.957708,0.016789,0.001032,0.031514,2025-06-29 17:12:29
2024-09-26,159596,0.955679,0.948085,0.007594,-0.002907,0.021003,2025-06-29 17:12:29
2024-09-25,159596,0.94253,0.941692,0.000838,-0.005533,0.012741,2025-06-29 17:12:29
2024-09-24,159596,0.934626,0.938147,-0.003521,-0.007125,0.007208,2025-06-29 17:12:29
2024-09-23,159596,0.928194,0.935599,-0.007405,-0.008026,0.001243,2025-06-29 17:12:29
2024-09-20,159596,0.927866,0.936047,-0.008181,-0.008182,2e-06,2025-06-29 17:12:29
2024-09-19,159596,0.927842,0.936691,-0.008849,-0.008182,-0.001334,2025-06-29 17:12:29
2024-09-18,159596,0.928177,0.937546,-0.009369,-0.008015,-0.002708,2025-06-29 17:12:29
2024-09-13,159596,0.929481,0.938869,-0.009388,-0.007677,-0.003423,2025-06-29 17:12:29
2024-09-12,159596,0.931751,0.940619,-0.008868,-0.007249,-0.003239,2025-06-29 17:12:29
2024-09-11,159596,0.934251,0.942429,-0.008178,-0.006844,-0.002668,2025-06-29 17:12:29
2024-09-10,159596,0.936115,0.943903,-0.007788,-0.00651,-0.002556,2025-06-29 17:12:29
2024-09-09,159596,0.938863,0.945735,-0.006872,-0.006191,-0.001363,2025-06-29 17:12:29
2024-09-06,159596,0.942111,0.947714,-0.005603,-0.006021,0.000835,2025-06-29 17:12:29
2024-09-05,159596,0.943585,0.948811,-0.005226,-0.006125,0.001798,2025-06-29 17:12:29
2024-09-04,159596,0.944237,0.949516,-0.005279,-0.00635,0.002142,2025-06-29 17:12:29
2024-09-03,159596,0.945008,0.950277,-0.00527,-0.006617,0.002695,2025-06-29 17:12:29
2024-09-02,159596,0.945191,0.950779,-0.005589,-0.006954,0.002731,2025-06-29 17:12:29
2024-08-30,159596,0.946316,0.951722,-0.005405,-0.007296,0.003781,2025-06-29 17:12:29
2024-08-29,159596,0.944556,0.951379,-0.006824,-0.007768,0.001889,2025-06-29 17:12:29
2024-08-28,159596,0.945202,0.95221,-0.007008,-0.008004,0.001993,2025-06-29 17:12:29
2024-08-27,159596,0.946148,0.953187,-0.007039,-0.008254,0.00243,2025-06-29 17:12:29
2024-08-26,159596,0.946538,0.953921,-0.007383,-0.008557,0.002349,2025-06-29 17:12:29
2024-08-23,159596,0.946454,0.954475,-0.008021,-0.008851,0.001661,2025-06-29 17:12:29
2024-08-22,159596,0.946355,0.955073,-0.008718,-0.009059,0.000681,2025-06-29 17:12:29
2024-08-21,159596,0.947329,0.956199,-0.00887,-0.009144,0.000547,2025-06-29 17:12:29
2024-08-20,159596,0.948298,0.957335,-0.009037,-0.009212,0.00035,2025-06-29 17:12:29
2024-08-19,159596,0.949079,0.958402,-0.009322,-0.009256,-0.000133,2025-06-29 17:12:29
2024-08-16,159596,0.949276,0.959234,-0.009958,-0.009239,-0.001438,2025-06-29 17:12:29
2024-08-15,159596,0.949689,0.960213,-0.010523,-0.009059,-0.002928,2025-06-29 17:12:29
2024-08-14,159596,0.950542,0.96143,-0.010888,-0.008693,-0.004389,2025-06-29 17:12:29
2024-08-13,159596,0.953186,0.963464,-0.010278,-0.008145,-0.004267,2025-06-29 17:12:29
2024-08-12,159596,0.955038,0.965101,-0.010063,-0.007612,-0.004904,2025-06-29 17:12:29
2024-08-09,159596,0.957227,0.966869,-0.009643,-0.006999,-0.005288,2025-06-29 17:12:29
2024-08-08,159596,0.959268,0.968539,-0.009271,-0.006338,-0.005867,2025-06-29 17:12:29
2024-08-07,159596,0.961498,0.970262,-0.008764,-0.005604,-0.006319,2025-06-29 17:12:29
2024-08-06,159596,0.964498,0.972283,-0.007785,-0.004814,-0.005941,2025-06-29 17:12:29
2024-08-05,159596,0.967861,0.974386,-0.006524,-0.004072,-0.004905,2025-06-29 17:12:29
2024-08-02,159596,0.971291,0.976416,-0.005126,-0.003459,-0.003334,2025-06-29 17:12:29
2024-08-01,159596,0.973344,0.97773,-0.004386,-0.003042,-0.002688,2025-06-29 17:12:29
2024-07-31,159596,0.974315,0.978508,-0.004193,-0.002706,-0.002974,2025-06-29 17:12:29
2024-07-30,159596,0.973827,0.978629,-0.004802,-0.002334,-0.004935,2025-06-29 17:12:29
2024-07-29,159596,0.97725,0.980519,-0.003269,-0.001717,-0.003104,2025-06-29 17:12:29
2024-07-26,159596,0.979841,0.98192,-0.00208,-0.001329,-0.001501,2025-06-29 17:12:29
2024-07-25,159596,0.98163,0.982874,-0.001244,-0.001142,-0.000205,2025-06-29 17:12:29
2024-07-24,159596,0.984654,0.984304,0.00035,-0.001116,0.002931,2025-06-29 17:12:29
2024-07-23,159596,0.986955,0.985288,0.001666,-0.001482,0.006297,2025-06-29 17:12:29
2024-07-22,159596,0.988219,0.985711,0.002508,-0.002269,0.009554,2025-06-29 17:12:29
2024-07-19,159596,0.986077,0.984568,0.001509,-0.003464,0.009945,2025-06-29 17:12:29
2024-07-18,159596,0.982273,0.982774,-0.000501,-0.004707,0.008412,2025-06-29 17:12:29
2024-07-17,159596,0.979413,0.981556,-0.002142,-0.005758,0.007232,2025-06-29 17:12:29
2024-07-16,159596,0.977307,0.9808,-0.003494,-0.006662,0.006337,2025-06-29 17:12:29
2024-07-15,159596,0.975544,0.980304,-0.00476,-0.007454,0.005389,2025-06-29 17:12:29
2024-07-12,159596,0.973825,0.979929,-0.006104,-0.008128,0.004049,2025-06-29 17:12:29
2024-07-11,159596,0.971975,0.979603,-0.007628,-0.008634,0.002013,2025-06-29 17:12:29
2024-07-10,159596,0.970698,0.979651,-0.008953,-0.008886,-0.000135,2025-06-29 17:12:29
2024-07-09,159596,0.971734,0.980823,-0.00909,-0.008869,-0.000441,2025-06-29 17:12:29
2024-07-08,159596,0.972231,0.981769,-0.009538,-0.008814,-0.001449,2025-06-29 17:12:29
2024-07-05,159596,0.974636,0.98359,-0.008954,-0.008633,-0.000643,2025-06-29 17:12:29
2024-07-04,159596,0.976025,0.984918,-0.008893,-0.008552,-0.000682,2025-06-29 17:12:29
2024-07-03,159596,0.976938,0.986031,-0.009093,-0.008467,-0.001252,2025-06-29 17:12:29
2024-07-02,159596,0.977836,0.987154,-0.009318,-0.00831,-0.002015,2025-06-29 17:12:29
2024-07-01,159596,0.979079,0.988446,-0.009367,-0.008058,-0.002617,2025-06-29 17:12:29
2024-06-28,159596,0.980548,0.989842,-0.009294,-0.007731,-0.003125,2025-06-29 17:12:29
2024-06-27,159596,0.982102,0.991269,-0.009167,-0.007341,-0.003652,2025-06-29 17:12:29
2024-06-26,159596,0.983939,0.99281,-0.008872,-0.006884,-0.003975,2025-06-29 17:12:29
2024-06-25,159596,0.9852,0.994075,-0.008875,-0.006387,-0.004975,2025-06-29 17:12:29
2024-06-24,159596,0.987419,0.995761,-0.008343,-0.005765,-0.005155,2025-06-29 17:12:29
2024-06-21,159596,0.989676,0.997422,-0.007746,-0.005121,-0.005249,2025-06-29 17:12:29
2024-06-20,159596,0.991981,0.999056,-0.007075,-0.004465,-0.005219,2025-06-29 17:12:29
2024-06-19,159596,0.99416,1.00058,-0.006421,-0.003813,-0.005216,2025-06-29 17:12:29
2024-06-18,159596,0.995643,1.001747,-0.006104,-0.00316,-0.005886,2025-06-29 17:12:29
2024-06-17,159596,0.997215,1.002927,-0.005712,-0.002425,-0.006574,2025-06-29 17:12:29
2024-06-14,159596,0.999254,1.004281,-0.005027,-0.001603,-0.006848,2025-06-29 17:12:29
2024-06-13,159596,1.000936,1.005423,-0.004487,-0.000747,-0.00748,2025-06-29 17:12:29
2024-06-12,159596,1.004016,1.007137,-0.003121,0.000188,-0.006619,2025-06-29 17:12:29
2024-06-11,159596,1.006382,1.008428,-0.002046,0.001016,-0.006123,2025-06-29 17:12:29
2024-06-07,159596,1.008997,1.009742,-0.000745,0.001781,-0.005052,2025-06-29 17:12:29
2024-06-06,159596,1.010633,1.010522,0.000111,0.002412,-0.004603,2025-06-29 17:12:29
2024-06-05,159596,1.011112,1.010723,0.000388,0.002988,-0.005199,2025-06-29 17:12:29
2024-06-04,159596,1.011677,1.010941,0.000736,0.003638,-0.005803,2025-06-29 17:12:29
2024-06-03,159596,1.011619,1.010857,0.000762,0.004363,-0.007202,2025-06-29 17:12:29
2024-05-31,159596,1.013004,1.011405,0.001599,0.005263,-0.007329,2025-06-29 17:12:29
2024-05-30,159596,1.015005,1.012158,0.002847,0.006179,-0.006665,2025-06-29 17:12:29
2024-05-29,159596,1.017187,1.01289,0.004297,0.007013,-0.005431,2025-06-29 17:12:29
2024-05-28,159596,1.018312,1.013041,0.005271,0.007691,-0.004841,2025-06-29 17:12:29
2024-05-27,159596,1.019824,1.013285,0.006539,0.008297,-0.003515,2025-06-29 17:12:29
2024-05-24,159596,1.020337,1.012987,0.007349,0.008736,-0.002773,2025-06-29 17:12:29
2024-05-23,159596,1.022398,1.013306,0.009092,0.009083,1.8e-05,2025-06-29 17:12:29
2024-05-22,159596,1.022834,1.012771,0.010063,0.00908,0.001966,2025-06-29 17:12:29
2024-05-21,159596,1.021531,1.011393,0.010139,0.008835,0.002608,2025-06-29 17:12:29
2024-05-20,159596,1.019992,1.009904,0.010088,0.008509,0.003158,2025-06-29 17:12:29
2024-05-17,159596,1.017626,1.008056,0.00957,0.008114,0.002912,2025-06-29 17:12:29
2024-05-16,159596,1.014468,1.005901,0.008567,0.00775,0.001633,2025-06-29 17:12:29
2024-05-15,159596,1.013825,1.004933,0.008892,0.007546,0.002693,2025-06-29 17:12:29
2024-05-14,159596,1.014157,1.004368,0.00979,0.007209,0.005161,2025-06-29 17:12:29
2024-05-13,159596,1.013095,1.003117,0.009978,0.006564,0.006827,2025-06-29 17:12:29
2024-05-10,159596,1.011112,1.001446,0.009666,0.005711,0.00791,2025-06-29 17:12:29
2024-05-09,159596,1.008223,0.999402,0.008821,0.004722,0.008199,2025-06-29 17:12:29
2024-05-08,159596,1.005173,0.997354,0.007819,0.003697,0.008244,2025-06-29 17:12:29
2024-05-07,159596,1.003386,0.995943,0.007444,0.002667,0.009554,2025-06-29 17:12:29
2024-05-06,159596,0.999093,0.993458,0.005635,0.001472,0.008325,2025-06-29 17:12:29
