date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-12,563800,0.965028,0.96106,0.003968,0.000973,0.00599,2025-06-29 17:12:29
2024-12-11,563800,0.962124,0.959465,0.00266,0.000225,0.00487,2025-06-29 17:12:29
2024-12-10,563800,0.960329,0.958462,0.001867,-0.000384,0.004502,2025-06-29 17:12:29
2024-12-09,563800,0.958025,0.957299,0.000726,-0.000947,0.003346,2025-06-29 17:12:29
2024-12-06,563800,0.956575,0.956603,-2.8e-05,-0.001365,0.002675,2025-06-29 17:12:29
2024-12-05,563800,0.954498,0.955691,-0.001193,-0.0017,0.001013,2025-06-29 17:12:29
2024-12-04,563800,0.954406,0.955746,-0.00134,-0.001826,0.000973,2025-06-29 17:12:29
2024-12-03,563800,0.954117,0.955726,-0.001609,-0.001948,0.000677,2025-06-29 17:12:29
2024-12-02,563800,0.952865,0.955304,-0.002439,-0.002032,-0.000813,2025-06-29 17:12:29
2024-11-29,563800,0.951386,0.954848,-0.003462,-0.001931,-0.003063,2025-06-29 17:12:29
2024-11-28,563800,0.951093,0.954996,-0.003904,-0.001548,-0.004711,2025-06-29 17:12:29
2024-11-27,563800,0.952746,0.956036,-0.00329,-0.000959,-0.004662,2025-06-29 17:12:29
2024-11-26,563800,0.953427,0.956599,-0.003172,-0.000376,-0.005591,2025-06-29 17:12:29
2024-11-25,563800,0.956959,0.958407,-0.001448,0.000322,-0.00354,2025-06-29 17:12:29
2024-11-22,563800,0.960588,0.960119,0.000469,0.000765,-0.000592,2025-06-29 17:12:29
2024-11-21,563800,0.963968,0.961569,0.002399,0.000839,0.00312,2025-06-29 17:12:29
2024-11-20,563800,0.962325,0.960654,0.001671,0.000449,0.002444,2025-06-29 17:12:29
2024-11-19,563800,0.960385,0.959667,0.000718,0.000144,0.001149,2025-06-29 17:12:29
2024-11-18,563800,0.959,0.959,0.0,0.0,0.0,2025-06-29 17:12:29
