date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-20,563020,1.094445,1.094591,-0.000146,-0.001243,0.002195,2025-06-29 17:12:28
2025-03-19,563020,1.09373,1.094288,-0.000558,-0.001517,0.001919,2025-06-29 17:12:28
2025-03-18,563020,1.092364,1.093731,-0.001367,-0.001757,0.00078,2025-06-29 17:12:28
2025-03-17,563020,1.091792,1.093589,-0.001797,-0.001855,0.000116,2025-06-29 17:12:28
2025-03-14,563020,1.090942,1.093359,-0.002417,-0.001869,-0.001094,2025-06-29 17:12:28
2025-03-13,563020,1.090633,1.093416,-0.002783,-0.001733,-0.002101,2025-06-29 17:12:28
2025-03-12,563020,1.092003,1.094242,-0.002239,-0.00147,-0.001537,2025-06-29 17:12:28
2025-03-11,563020,1.094491,1.095515,-0.001024,-0.001278,0.000507,2025-06-29 17:12:28
2025-03-10,563020,1.094522,1.095611,-0.001089,-0.001341,0.000505,2025-06-29 17:12:28
2025-03-07,563020,1.095608,1.096176,-0.000568,-0.001404,0.001673,2025-06-29 17:12:28
2025-03-06,563020,1.095492,1.096171,-0.000678,-0.001613,0.001871,2025-06-29 17:12:28
2025-03-05,563020,1.095005,1.09601,-0.001005,-0.001847,0.001685,2025-06-29 17:12:28
2025-03-04,563020,1.093905,1.095607,-0.001702,-0.002058,0.000712,2025-06-29 17:12:28
2025-03-03,563020,1.093654,1.095632,-0.001978,-0.002147,0.000337,2025-06-29 17:12:28
2025-02-28,563020,1.093708,1.095814,-0.002107,-0.002189,0.000165,2025-06-29 17:12:28
2025-02-27,563020,1.093771,1.096011,-0.00224,-0.00221,-6e-05,2025-06-29 17:12:28
2025-02-26,563020,1.093321,1.095992,-0.002671,-0.002202,-0.000937,2025-06-29 17:12:28
2025-02-25,563020,1.094189,1.096587,-0.002398,-0.002085,-0.000627,2025-06-29 17:12:28
2025-02-24,563020,1.096615,1.097847,-0.001232,-0.002007,0.00155,2025-06-29 17:12:28
2025-02-21,563020,1.097557,1.09836,-0.000803,-0.0022,0.002795,2025-06-29 17:12:28
2025-02-20,563020,1.098495,1.098837,-0.000342,-0.00255,0.004416,2025-06-29 17:12:28
2025-02-19,563020,1.098204,1.098736,-0.000532,-0.003102,0.00514,2025-06-29 17:12:28
2025-02-18,563020,1.09751,1.098473,-0.000963,-0.003744,0.005562,2025-06-29 17:12:28
2025-02-17,563020,1.09669,1.098189,-0.0015,-0.00444,0.00588,2025-06-29 17:12:28
2025-02-14,563020,1.095895,1.09796,-0.002064,-0.005175,0.006221,2025-06-29 17:12:28
2025-02-13,563020,1.094432,1.097481,-0.003049,-0.005952,0.005806,2025-06-29 17:12:28
2025-02-12,563020,1.092877,1.097041,-0.004164,-0.006678,0.005028,2025-06-29 17:12:28
2025-02-11,563020,1.091389,1.096719,-0.00533,-0.007307,0.003953,2025-06-29 17:12:28
2025-02-10,563020,1.090331,1.09668,-0.006349,-0.007801,0.002903,2025-06-29 17:12:28
2025-02-07,563020,1.09048,1.097254,-0.006773,-0.008164,0.002781,2025-06-29 17:12:28
2025-02-06,563020,1.091007,1.098027,-0.00702,-0.008511,0.002982,2025-06-29 17:12:28
2025-02-05,563020,1.091629,1.098863,-0.007233,-0.008884,0.003301,2025-06-29 17:12:28
2025-01-27,563020,1.09254,1.099842,-0.007302,-0.009297,0.003989,2025-06-29 17:12:28
2025-01-24,563020,1.089941,1.099283,-0.009342,-0.009795,0.000907,2025-06-29 17:12:28
2025-01-23,563020,1.089669,1.099911,-0.010241,-0.009909,-0.000665,2025-06-29 17:12:28
2025-01-22,563020,1.090224,1.100974,-0.01075,-0.009826,-0.001849,2025-06-29 17:12:28
2025-01-21,563020,1.093678,1.103354,-0.009675,-0.009595,-0.000162,2025-06-29 17:12:28
2025-01-20,563020,1.094786,1.104615,-0.009829,-0.009574,-0.000509,2025-06-29 17:12:28
2025-01-17,563020,1.094696,1.105362,-0.010666,-0.009511,-0.00231,2025-06-29 17:12:28
2025-01-16,563020,1.094764,1.106245,-0.011481,-0.009222,-0.004518,2025-06-29 17:12:28
2025-01-15,563020,1.094844,1.107199,-0.012354,-0.008657,-0.007394,2025-06-29 17:12:28
2025-01-14,563020,1.096689,1.108999,-0.01231,-0.007733,-0.009153,2025-06-29 17:12:28
2025-01-13,563020,1.09922,1.111097,-0.011877,-0.006589,-0.010577,2025-06-29 17:12:28
2025-01-10,563020,1.10501,1.114595,-0.009585,-0.005267,-0.008636,2025-06-29 17:12:28
2025-01-09,563020,1.109579,1.117372,-0.007793,-0.004187,-0.007212,2025-06-29 17:12:28
2025-01-08,563020,1.112528,1.119293,-0.006765,-0.003286,-0.006959,2025-06-29 17:12:28
2025-01-07,563020,1.114263,1.120598,-0.006335,-0.002416,-0.007838,2025-06-29 17:12:28
2025-01-06,563020,1.117014,1.122315,-0.005301,-0.001436,-0.00773,2025-06-29 17:12:28
2025-01-03,563020,1.120965,1.124478,-0.003513,-0.00047,-0.006086,2025-06-29 17:12:28
2025-01-02,563020,1.126159,1.127044,-0.000885,0.000291,-0.002352,2025-06-29 17:12:28
2024-12-31,563020,1.129498,1.128584,0.000914,0.000585,0.000657,2025-06-29 17:12:28
2024-12-30,563020,1.128894,1.128245,0.000649,0.000503,0.000292,2025-06-29 17:12:28
2024-12-27,563020,1.126955,1.12734,-0.000385,0.000467,-0.001703,2025-06-29 17:12:28
2024-12-26,563020,1.126414,1.127133,-0.000719,0.000679,-0.002797,2025-06-29 17:12:28
2024-12-25,563020,1.126124,1.127063,-0.000939,0.001029,-0.003936,2025-06-29 17:12:28
2024-12-24,563020,1.125431,1.126833,-0.001402,0.001521,-0.005846,2025-06-29 17:12:28
2024-12-23,563020,1.125663,1.127047,-0.001384,0.002252,-0.007272,2025-06-29 17:12:28
2024-12-20,563020,1.127511,1.127971,-0.00046,0.003161,-0.007241,2025-06-29 17:12:28
2024-12-19,563020,1.130571,1.129354,0.001217,0.004066,-0.005699,2025-06-29 17:12:28
2024-12-18,563020,1.132787,1.130232,0.002555,0.004778,-0.004447,2025-06-29 17:12:28
2024-12-17,563020,1.133306,1.130256,0.00305,0.005334,-0.004568,2025-06-29 17:12:28
2024-12-16,563020,1.135319,1.130897,0.004421,0.005905,-0.002968,2025-06-29 17:12:28
2024-12-13,563020,1.136648,1.131129,0.00552,0.006276,-0.001514,2025-06-29 17:12:28
2024-12-12,563020,1.138919,1.131686,0.007233,0.006465,0.001535,2025-06-29 17:12:28
2024-12-11,563020,1.139328,1.131288,0.008041,0.006274,0.003534,2025-06-29 17:12:28
2024-12-10,563020,1.140336,1.131088,0.009248,0.005832,0.006833,2025-06-29 17:12:28
2024-12-09,563020,1.136995,1.128878,0.008117,0.004978,0.006278,2025-06-29 17:12:28
2024-12-06,563020,1.133223,1.126569,0.006654,0.004193,0.004922,2025-06-29 17:12:28
2024-12-05,563020,1.129296,1.124309,0.004987,0.003578,0.002819,2025-06-29 17:12:28
2024-12-04,563020,1.127134,1.122959,0.004176,0.003225,0.001901,2025-06-29 17:12:28
2024-12-03,563020,1.124579,1.1215,0.003079,0.002988,0.000182,2025-06-29 17:12:28
2024-12-02,563020,1.121736,1.120003,0.001733,0.002965,-0.002464,2025-06-29 17:12:28
2024-11-29,563020,1.121209,1.119632,0.001577,0.003273,-0.003392,2025-06-29 17:12:28
2024-11-28,563020,1.120586,1.119232,0.001354,0.003697,-0.004686,2025-06-29 17:12:28
2024-11-27,563020,1.120735,1.11919,0.001546,0.004283,-0.005474,2025-06-29 17:12:28
2024-11-26,563020,1.120557,1.118988,0.00157,0.004967,-0.006794,2025-06-29 17:12:28
2024-11-25,563020,1.122472,1.119704,0.002767,0.005816,-0.006098,2025-06-29 17:12:28
2024-11-22,563020,1.125088,1.120634,0.004454,0.006578,-0.004249,2025-06-29 17:12:28
2024-11-21,563020,1.128003,1.12156,0.006443,0.00711,-0.001334,2025-06-29 17:12:28
2024-11-20,563020,1.127022,1.120613,0.006409,0.007276,-0.001735,2025-06-29 17:12:28
2024-11-19,563020,1.125332,1.119357,0.005975,0.007493,-0.003037,2025-06-29 17:12:28
2024-11-18,563020,1.124042,1.118311,0.005731,0.007873,-0.004285,2025-06-29 17:12:28
2024-11-15,563020,1.122341,1.117105,0.005236,0.008408,-0.006344,2025-06-29 17:12:28
2024-11-14,563020,1.123871,1.117359,0.006512,0.009201,-0.005378,2025-06-29 17:12:28
2024-11-13,563020,1.125149,1.1174,0.007749,0.009874,-0.00425,2025-06-29 17:12:28
2024-11-12,563020,1.125773,1.117055,0.008718,0.010405,-0.003373,2025-06-29 17:12:28
2024-11-11,563020,1.127219,1.116994,0.010226,0.010827,-0.001202,2025-06-29 17:12:28
2024-11-08,563020,1.126981,1.116071,0.01091,0.010977,-0.000133,2025-06-29 17:12:28
2024-11-07,563020,1.125814,1.114685,0.01113,0.010993,0.000272,2025-06-29 17:12:28
2024-11-06,563020,1.121249,1.111786,0.009463,0.010959,-0.002992,2025-06-29 17:12:28
2024-11-05,563020,1.118686,1.109901,0.008785,0.011333,-0.005097,2025-06-29 17:12:28
2024-11-04,563020,1.115657,1.107865,0.007792,0.011971,-0.008358,2025-06-29 17:12:28
2024-11-01,563020,1.114556,1.106757,0.007798,0.013015,-0.010434,2025-06-29 17:12:28
2024-10-31,563020,1.115201,1.106418,0.008784,0.01432,-0.011072,2025-06-29 17:12:28
2024-10-30,563020,1.117735,1.10683,0.010905,0.015704,-0.009596,2025-06-29 17:12:28
2024-10-29,563020,1.121261,1.107509,0.013752,0.016903,-0.006302,2025-06-29 17:12:28
2024-10-28,563020,1.123303,1.107307,0.015996,0.017691,-0.00339,2025-06-29 17:12:28
2024-10-25,563020,1.123061,1.105921,0.01714,0.018114,-0.001949,2025-06-29 17:12:28
2024-10-24,563020,1.12366,1.104813,0.018847,0.018358,0.000977,2025-06-29 17:12:28
2024-10-23,563020,1.123305,1.103149,0.020156,0.018236,0.00384,2025-06-29 17:12:28
2024-10-22,563020,1.121824,1.100885,0.020939,0.017756,0.006366,2025-06-29 17:12:28
2024-10-21,563020,1.11972,1.098284,0.021436,0.01696,0.00895,2025-06-29 17:12:28
2024-10-18,563020,1.118295,1.095943,0.022353,0.015842,0.013022,2025-06-29 17:12:28
2024-10-17,563020,1.114841,1.092635,0.022206,0.014214,0.015985,2025-06-29 17:12:28
2024-10-16,563020,1.111998,1.089607,0.022391,0.012216,0.020351,2025-06-29 17:12:28
2024-10-15,563020,1.105806,1.085091,0.020714,0.009672,0.022085,2025-06-29 17:12:28
2024-10-14,563020,1.101674,1.081616,0.020058,0.006911,0.026294,2025-06-29 17:12:28
2024-10-11,563020,1.092719,1.076071,0.016648,0.003624,0.026047,2025-06-29 17:12:28
2024-10-10,563020,1.08851,1.072887,0.015622,0.000369,0.030508,2025-06-29 17:12:28
2024-10-09,563020,1.080525,1.068124,0.012401,-0.003445,0.031692,2025-06-29 17:12:28
2024-10-08,563020,1.079233,1.066564,0.012669,-0.007406,0.040151,2025-06-29 17:12:28
2024-09-30,563020,1.062126,1.058023,0.004103,-0.012425,0.033056,2025-06-29 17:12:28
2024-09-27,563020,1.045096,1.050202,-0.005106,-0.016557,0.022903,2025-06-29 17:12:28
2024-09-26,563020,1.036476,1.046817,-0.010341,-0.01942,0.018158,2025-06-29 17:12:28
2024-09-25,563020,1.026113,1.043085,-0.016972,-0.02169,0.009436,2025-06-29 17:12:28
2024-09-24,563020,1.019176,1.04139,-0.022215,-0.022869,0.00131,2025-06-29 17:12:28
2024-09-23,563020,1.01381,1.040807,-0.026996,-0.023033,-0.007926,2025-06-29 17:12:28
2024-09-20,563020,1.015613,1.04376,-0.028146,-0.022042,-0.012208,2025-06-29 17:12:28
2024-09-19,563020,1.019868,1.047884,-0.028015,-0.020516,-0.014998,2025-06-29 17:12:28
2024-09-18,563020,1.02472,1.05226,-0.02754,-0.018642,-0.017796,2025-06-29 17:12:28
2024-09-13,563020,1.030985,1.057219,-0.026234,-0.016417,-0.019634,2025-06-29 17:12:28
2024-09-12,563020,1.040513,1.063511,-0.022997,-0.013963,-0.018069,2025-06-29 17:12:28
2024-09-11,563020,1.051774,1.070305,-0.018531,-0.011704,-0.013653,2025-06-29 17:12:28
2024-09-10,563020,1.059569,1.075217,-0.015648,-0.009998,-0.011301,2025-06-29 17:12:28
2024-09-09,563020,1.065005,1.078861,-0.013856,-0.008585,-0.010542,2025-06-29 17:12:28
2024-09-06,563020,1.071249,1.082717,-0.011468,-0.007267,-0.008401,2025-06-29 17:12:28
2024-09-05,563020,1.075391,1.085457,-0.010066,-0.006217,-0.007697,2025-06-29 17:12:28
2024-09-04,563020,1.079387,1.08802,-0.008633,-0.005255,-0.006756,2025-06-29 17:12:28
2024-09-03,563020,1.08357,1.090552,-0.006981,-0.004411,-0.005141,2025-06-29 17:12:28
2024-09-02,563020,1.087255,1.092731,-0.005476,-0.003768,-0.003417,2025-06-29 17:12:28
2024-08-30,563020,1.089812,1.094294,-0.004483,-0.003341,-0.002284,2025-06-29 17:12:28
2024-08-29,563020,1.093552,1.096299,-0.002747,-0.003055,0.000618,2025-06-29 17:12:28
2024-08-28,563020,1.097074,1.098068,-0.000994,-0.003133,0.004277,2025-06-29 17:12:28
2024-08-27,563020,1.097099,1.098159,-0.00106,-0.003667,0.005215,2025-06-29 17:12:28
2024-08-26,563020,1.09605,1.097782,-0.001732,-0.004319,0.005175,2025-06-29 17:12:28
2024-08-23,563020,1.096069,1.097929,-0.00186,-0.004966,0.006213,2025-06-29 17:12:28
2024-08-22,563020,1.095553,1.09785,-0.002298,-0.005742,0.006889,2025-06-29 17:12:28
2024-08-21,563020,1.095122,1.097845,-0.002723,-0.006604,0.007761,2025-06-29 17:12:28
2024-08-20,563020,1.095332,1.098155,-0.002823,-0.007574,0.009501,2025-06-29 17:12:28
2024-08-19,563020,1.093602,1.097619,-0.004018,-0.008761,0.009487,2025-06-29 17:12:28
2024-08-16,563020,1.089579,1.096171,-0.006592,-0.009947,0.00671,2025-06-29 17:12:28
2024-08-15,563020,1.087522,1.095793,-0.008271,-0.010786,0.00503,2025-06-29 17:12:28
2024-08-14,563020,1.085811,1.095702,-0.009891,-0.011415,0.003047,2025-06-29 17:12:28
2024-08-13,563020,1.085767,1.096474,-0.010707,-0.011796,0.002177,2025-06-29 17:12:28
2024-08-12,563020,1.085715,1.097308,-0.011593,-0.012068,0.00095,2025-06-29 17:12:28
2024-08-09,563020,1.086193,1.098445,-0.012253,-0.012187,-0.000132,2025-06-29 17:12:28
2024-08-08,563020,1.087297,1.099912,-0.012614,-0.01217,-0.000888,2025-06-29 17:12:28
2024-08-07,563020,1.088243,1.101337,-0.013094,-0.012059,-0.00207,2025-06-29 17:12:28
2024-08-06,563020,1.090079,1.103192,-0.013113,-0.011801,-0.002625,2025-06-29 17:12:28
2024-08-05,563020,1.093149,1.105592,-0.012443,-0.011472,-0.001941,2025-06-29 17:12:28
2024-08-02,563020,1.095878,1.107788,-0.01191,-0.01123,-0.001361,2025-06-29 17:12:28
2024-08-01,563020,1.097125,1.10929,-0.012165,-0.01106,-0.00221,2025-06-29 17:12:28
2024-07-31,563020,1.097879,1.110595,-0.012716,-0.010783,-0.003864,2025-06-29 17:12:28
2024-07-30,563020,1.09877,1.112004,-0.013234,-0.0103,-0.005867,2025-06-29 17:12:28
2024-07-29,563020,1.102161,1.114555,-0.012394,-0.009567,-0.005653,2025-06-29 17:12:28
2024-07-26,563020,1.10491,1.116756,-0.011846,-0.00886,-0.00597,2025-06-29 17:12:28
2024-07-25,563020,1.109058,1.119529,-0.01047,-0.008114,-0.004713,2025-06-29 17:12:28
2024-07-24,563020,1.112342,1.121811,-0.009469,-0.007525,-0.003889,2025-06-29 17:12:28
2024-07-23,563020,1.115323,1.12388,-0.008557,-0.007039,-0.003037,2025-06-29 17:12:28
2024-07-22,563020,1.118667,1.126036,-0.00737,-0.006659,-0.00142,2025-06-29 17:12:28
2024-07-19,563020,1.121539,1.12789,-0.006351,-0.006482,0.000262,2025-06-29 17:12:28
2024-07-18,563020,1.122776,1.128942,-0.006166,-0.006515,0.000697,2025-06-29 17:12:28
2024-07-17,563020,1.123338,1.129682,-0.006345,-0.006602,0.000514,2025-06-29 17:12:28
2024-07-16,563020,1.124542,1.13072,-0.006178,-0.006666,0.000976,2025-06-29 17:12:28
2024-07-15,563020,1.125065,1.131444,-0.006379,-0.006788,0.000818,2025-06-29 17:12:28
2024-07-12,563020,1.124785,1.131831,-0.007046,-0.00689,-0.000312,2025-06-29 17:12:28
2024-07-11,563020,1.126252,1.13304,-0.006788,-0.006851,0.000126,2025-06-29 17:12:28
2024-07-10,563020,1.128166,1.134426,-0.00626,-0.006867,0.001214,2025-06-29 17:12:28
2024-07-09,563020,1.130427,1.135921,-0.005494,-0.007019,0.003049,2025-06-29 17:12:28
2024-07-08,563020,1.129863,1.136113,-0.00625,-0.0074,0.0023,2025-06-29 17:12:28
2024-07-05,563020,1.132073,1.137585,-0.005512,-0.007687,0.004351,2025-06-29 17:12:28
2024-07-04,563020,1.133067,1.138463,-0.005396,-0.008231,0.00567,2025-06-29 17:12:28
2024-07-03,563020,1.132443,1.138621,-0.006177,-0.00894,0.005525,2025-06-29 17:12:28
2024-07-02,563020,1.130986,1.138474,-0.007487,-0.00963,0.004286,2025-06-29 17:12:28
2024-07-01,563020,1.127646,1.137603,-0.009957,-0.010166,0.000419,2025-06-29 17:12:28
2024-06-28,563020,1.124418,1.136979,-0.012561,-0.010219,-0.004685,2025-06-29 17:12:28
2024-06-27,563020,1.1242,1.137888,-0.013688,-0.009633,-0.008111,2025-06-29 17:12:28
2024-06-26,563020,1.12628,1.139899,-0.013618,-0.008619,-0.009999,2025-06-29 17:12:28
2024-06-25,563020,1.128559,1.141991,-0.013432,-0.007369,-0.012125,2025-06-29 17:12:28
2024-06-24,563020,1.132151,1.144646,-0.012495,-0.005854,-0.013283,2025-06-29 17:12:28
2024-06-21,563020,1.136935,1.14775,-0.010815,-0.004193,-0.013244,2025-06-29 17:12:28
2024-06-20,563020,1.140252,1.150075,-0.009823,-0.002538,-0.014571,2025-06-29 17:12:28
2024-06-19,563020,1.144351,1.152664,-0.008314,-0.000716,-0.015195,2025-06-29 17:12:28
2024-06-18,563020,1.148836,1.155303,-0.006467,0.001183,-0.0153,2025-06-29 17:12:28
2024-06-17,563020,1.155035,1.158548,-0.003513,0.003096,-0.013217,2025-06-29 17:12:28
2024-06-14,563020,1.162362,1.162053,0.000309,0.004748,-0.008877,2025-06-29 17:12:28
2024-06-13,563020,1.163883,1.162697,0.001186,0.005857,-0.009344,2025-06-29 17:12:28
2024-06-12,563020,1.166407,1.163713,0.002694,0.007025,-0.008663,2025-06-29 17:12:28
2024-06-11,563020,1.167208,1.16385,0.003358,0.008108,-0.0095,2025-06-29 17:12:28
2024-06-07,563020,1.169973,1.164798,0.005175,0.009296,-0.008241,2025-06-29 17:12:28
2024-06-06,563020,1.170332,1.164542,0.00579,0.010326,-0.009071,2025-06-29 17:12:28
2024-06-05,563020,1.172574,1.165065,0.007509,0.01146,-0.007901,2025-06-29 17:12:28
2024-06-04,563020,1.17577,1.16587,0.009899,0.012447,-0.005096,2025-06-29 17:12:28
2024-06-03,563020,1.176455,1.16538,0.011075,0.013084,-0.004019,2025-06-29 17:12:28
2024-05-31,563020,1.178174,1.16525,0.012924,0.013587,-0.001326,2025-06-29 17:12:28
2024-05-30,563020,1.177478,1.16391,0.013568,0.013752,-0.000369,2025-06-29 17:12:28
2024-05-29,563020,1.176838,1.162543,0.014295,0.013799,0.000993,2025-06-29 17:12:28
2024-05-28,563020,1.17499,1.160587,0.014404,0.013674,0.001458,2025-06-29 17:12:28
2024-05-27,563020,1.172625,1.158394,0.014231,0.013492,0.001478,2025-06-29 17:12:28
2024-05-24,563020,1.169284,1.155785,0.013499,0.013307,0.000383,2025-06-29 17:12:28
2024-05-23,563020,1.168427,1.154328,0.014099,0.013259,0.001679,2025-06-29 17:12:28
2024-05-22,563020,1.168141,1.153074,0.015066,0.01305,0.004034,2025-06-29 17:12:28
2024-05-21,563020,1.164893,1.15044,0.014453,0.012545,0.003816,2025-06-29 17:12:28
2024-05-20,563020,1.161056,1.147595,0.013461,0.012068,0.002784,2025-06-29 17:12:28
2024-05-17,563020,1.157066,1.144763,0.012303,0.01172,0.001166,2025-06-29 17:12:28
2024-05-16,563020,1.154533,1.142664,0.011869,0.011575,0.000588,2025-06-29 17:12:28
2024-05-15,563020,1.15263,1.140877,0.011752,0.011501,0.000502,2025-06-29 17:12:28
2024-05-14,563020,1.151108,1.139267,0.01184,0.011438,0.000804,2025-06-29 17:12:28
2024-05-13,563020,1.148582,1.137209,0.011373,0.011338,7e-05,2025-06-29 17:12:28
2024-05-10,563020,1.144687,1.134585,0.010102,0.011329,-0.002454,2025-06-29 17:12:28
2024-05-09,563020,1.142267,1.132712,0.009555,0.011636,-0.004162,2025-06-29 17:12:28
2024-05-08,563020,1.140134,1.131009,0.009125,0.012156,-0.006063,2025-06-29 17:12:28
2024-05-07,563020,1.139067,1.12981,0.009257,0.012914,-0.007313,2025-06-29 17:12:28
2024-05-06,563020,1.138716,1.128915,0.009801,0.013828,-0.008054,2025-06-29 17:12:28
2024-04-30,563020,1.1383,1.127948,0.010353,0.014835,-0.008964,2025-06-29 17:12:28
