日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-09-03,513520,1.003124,1.001763,0.00136,0.000207,0.002307,是,是,是,0.001153,0.00136,0.002307,2025-06-29 16:58:10
2019-09-04,513520,1.004335,1.002448,0.001888,0.000543,0.00269,是,是,是,0.001345,0.001888,0.00269,2025-06-29 16:58:10
2019-09-05,513520,1.007207,1.00397,0.003237,0.001082,0.00431,是,是,是,0.002155,0.003237,0.00431,2025-06-29 16:58:10
2019-09-06,513520,1.009329,1.005231,0.004097,0.001685,0.004825,是,是,是,0.002412,0.004097,0.004825,2025-06-29 16:58:10
2019-09-09,513520,1.012509,1.007066,0.005443,0.002437,0.006013,是,是,是,0.003006,0.005443,0.006013,2025-06-29 16:58:10
2019-09-10,513520,1.015046,1.008691,0.006355,0.00322,0.00627,是,是,是,0.003135,0.006355,0.00627,2025-06-29 16:58:10
2019-09-11,513520,1.017962,1.010566,0.007396,0.004056,0.006682,是,是,是,0.00334,0.007396,0.006682,2025-06-29 16:58:10
2019-09-12,513520,1.021353,1.012746,0.008607,0.004966,0.007282,是,是,是,0.003641,0.008607,0.007282,2025-06-29 16:58:10
2019-09-16,513520,1.024683,1.014987,0.009696,0.005912,0.007568,是,是,是,0.003784,0.009696,0.007568,2025-06-29 16:58:10
2019-09-17,513520,1.027501,1.017062,0.010439,0.006817,0.007243,是,是,是,0.003622,0.010439,0.007243,2025-06-29 16:58:10
2019-09-18,513520,1.030193,1.019131,0.011062,0.007666,0.006791,是,是,是,0.003396,0.011062,0.006791,2025-06-29 16:58:10
2019-09-19,513520,1.033702,1.02164,0.012062,0.008545,0.007033,是,是,是,0.003517,0.012062,0.007033,2025-06-29 16:58:10
2019-09-20,513520,1.036825,1.024037,0.012787,0.009394,0.006787,是,是,是,0.003393,0.012787,0.006787,2025-06-29 16:58:10
2019-09-23,513520,1.040236,1.026627,0.013609,0.010237,0.006745,是,是,是,0.003372,0.013609,0.006745,2025-06-29 16:58:10
2019-09-24,513520,1.043585,1.029247,0.014337,0.011057,0.006561,是,是,是,0.00328,0.014337,0.006561,2025-06-29 16:58:10
2019-09-25,513520,1.045956,1.031451,0.014505,0.011746,0.005517,是,是,是,0.002759,0.014505,0.005517,2025-06-29 16:58:10
2019-09-26,513520,1.048271,1.03364,0.014631,0.012323,0.004615,是,是,是,0.002308,0.014631,0.004615,2025-06-29 16:58:10
2019-09-27,513520,1.050844,1.035963,0.014881,0.012835,0.004093,是,是,是,0.002046,0.014881,0.004093,2025-06-29 16:58:10
2019-09-30,513520,1.051945,1.037595,0.01435,0.013138,0.002424,是,是,是,0.001212,0.01435,0.002424,2025-06-29 16:58:10
2019-10-08,513520,1.0518,1.038588,0.013211,0.013153,0.000118,是,是,是,5.8e-05,0.013211,0.000118,2025-06-29 16:58:10
2019-10-09,513520,1.051523,1.039434,0.012089,0.01294,-0.001701,否,是,是,-0.000851,0.012089,0.001701,2025-06-29 16:58:10
2019-10-10,513520,1.050673,1.03992,0.010753,0.012503,-0.003499,否,是,是,-0.00175,0.010753,0.003499,2025-06-29 16:58:10
2019-10-11,513520,1.051031,1.040889,0.010142,0.012031,-0.003776,否,是,是,-0.001889,0.010142,0.003776,2025-06-29 16:58:10
2019-10-14,513520,1.050873,1.041564,0.009309,0.011486,-0.004355,否,是,是,-0.002177,0.009309,0.004355,2025-06-29 16:58:10
2019-10-15,513520,1.052892,1.043226,0.009666,0.011122,-0.002912,否,是,是,-0.001456,0.009666,0.002912,2025-06-29 16:58:10
2019-10-16,513520,1.056447,1.045653,0.010794,0.011057,-0.000526,否,是,是,-0.000263,0.010794,0.000526,2025-06-29 16:58:10
2019-10-17,513520,1.059148,1.047753,0.011394,0.011124,0.000541,是,是,是,0.00027,0.011394,0.000541,2025-06-29 16:58:10
2019-10-18,513520,1.061125,1.049549,0.011576,0.011214,0.000722,是,是,是,0.000362,0.011576,0.000722,2025-06-29 16:58:10
2019-10-21,513520,1.063567,1.051583,0.011985,0.011368,0.001232,是,是,是,0.000617,0.011985,0.001232,2025-06-29 16:58:10
2019-10-22,513520,1.06748,1.054354,0.013126,0.01172,0.002812,是,是,是,0.001406,0.013126,0.002812,2025-06-29 16:58:10
2019-10-23,513520,1.070791,1.056921,0.01387,0.01215,0.00344,是,是,是,0.00172,0.01387,0.00344,2025-06-29 16:58:10
2019-10-24,513520,1.073592,1.059297,0.014295,0.012579,0.003433,是,是,是,0.001716,0.014295,0.003433,2025-06-29 16:58:10
2019-10-25,513520,1.075809,1.061423,0.014386,0.01294,0.002891,是,是,是,0.001446,0.014386,0.002891,2025-06-29 16:58:10
2019-10-28,513520,1.077838,1.063466,0.014372,0.013227,0.002291,是,是,是,0.001145,0.014372,0.002291,2025-06-29 16:58:10
2019-10-29,513520,1.080171,1.065654,0.014517,0.013485,0.002065,是,是,是,0.001032,0.014517,0.002065,2025-06-29 16:58:10
2019-10-30,513520,1.081221,1.067235,0.013987,0.013585,0.000803,是,是,是,0.000402,0.013987,0.000803,2025-06-29 16:58:10
2019-10-31,513520,1.082264,1.068773,0.013491,0.013566,-0.00015,否,是,是,-7.5e-05,0.013491,0.00015,2025-06-29 16:58:10
2019-11-01,513520,1.083762,1.070493,0.013269,0.013507,-0.000476,否,是,是,-0.000238,0.013269,0.000476,2025-06-29 16:58:10
2019-11-04,513520,1.085645,1.072383,0.013262,0.013458,-0.000392,否,是,是,-0.000196,0.013262,0.000392,2025-06-29 16:58:10
2019-11-05,513520,1.088469,1.074725,0.013744,0.013515,0.000458,是,是,是,0.000229,0.013744,0.000458,2025-06-29 16:58:10
2019-11-06,513520,1.090089,1.076523,0.013566,0.013525,8.1e-05,是,是,是,4.1e-05,0.013566,8.1e-05,2025-06-29 16:58:10
2019-11-07,513520,1.092229,1.078558,0.013671,0.013554,0.000233,是,是,是,0.000117,0.013671,0.000233,2025-06-29 16:58:10
2019-11-08,513520,1.092963,1.079924,0.013039,0.013451,-0.000825,否,是,是,-0.000412,0.013039,0.000825,2025-06-29 16:58:10
2019-11-11,513520,1.093584,1.081189,0.012395,0.01324,-0.00169,否,是,是,-0.000845,0.012395,0.00169,2025-06-29 16:58:10
2019-11-12,513520,1.095648,1.083101,0.012547,0.013101,-0.001109,否,是,是,-0.000554,0.012547,0.001109,2025-06-29 16:58:10
2019-11-13,513520,1.097087,1.084723,0.012364,0.012954,-0.00118,否,是,是,-0.00059,0.012364,0.00118,2025-06-29 16:58:10
2019-11-14,513520,1.097689,1.085929,0.01176,0.012715,-0.00191,否,是,是,-0.000955,0.01176,0.00191,2025-06-29 16:58:10
2019-11-15,513520,1.099275,1.087564,0.011711,0.012514,-0.001606,否,是,是,-0.000803,0.011711,0.001606,2025-06-29 16:58:10
2019-11-18,513520,1.100925,1.089226,0.011699,0.012351,-0.001304,否,是,是,-0.000652,0.011699,0.001304,2025-06-29 16:58:10
2019-11-19,513520,1.102167,1.090691,0.011477,0.012176,-0.001399,否,是,是,-0.000699,0.011477,0.001399,2025-06-29 16:58:10
2019-11-20,513520,1.102142,1.091528,0.010613,0.011864,-0.002501,否,是,是,-0.001251,0.010613,0.002501,2025-06-29 16:58:10
2019-11-21,513520,1.101658,1.092082,0.009577,0.011406,-0.00366,否,是,是,-0.001829,0.009577,0.00366,2025-06-29 16:58:10
2019-11-22,513520,1.101865,1.092891,0.008974,0.01092,-0.003891,否,是,是,-0.001946,0.008974,0.003891,2025-06-29 16:58:10
2019-11-25,513520,1.10327,1.094232,0.009038,0.010544,-0.003011,否,是,是,-0.001506,0.009038,0.003011,2025-06-29 16:58:10
2019-11-26,513520,1.104767,1.095622,0.009145,0.010264,-0.002238,否,是,是,-0.001119,0.009145,0.002238,2025-06-29 16:58:10
2019-11-27,513520,1.106649,1.097206,0.009443,0.0101,-0.001313,否,是,是,-0.000657,0.009443,0.001313,2025-06-29 16:58:10
2019-11-28,513520,1.107626,1.098376,0.00925,0.00993,-0.001359,否,是,是,-0.00068,0.00925,0.001359,2025-06-29 16:58:10
2019-11-29,513520,1.107837,1.099163,0.008675,0.009679,-0.002008,否,是,是,-0.001004,0.008675,0.002008,2025-06-29 16:58:10
2019-12-02,513520,1.10817,1.099965,0.008205,0.009384,-0.002359,否,是,是,-0.001179,0.008205,0.002359,2025-06-29 16:58:10
2019-12-03,513520,1.108144,1.100561,0.007583,0.009024,-0.002881,否,是,是,-0.001441,0.007583,0.002881,2025-06-29 16:58:10
2019-12-04,513520,1.107506,1.100815,0.006691,0.008557,-0.003733,否,是,是,-0.001866,0.006691,0.003733,2025-06-29 16:58:10
2019-12-05,513520,1.107736,1.101422,0.006315,0.008109,-0.003588,否,是,是,-0.001794,0.006315,0.003588,2025-06-29 16:58:10
2019-12-06,513520,1.108238,1.102131,0.006107,0.007709,-0.003203,否,是,是,-0.001602,0.006107,0.003203,2025-06-29 16:58:10
2019-12-09,513520,1.109125,1.10301,0.006114,0.00739,-0.00255,否,是,是,-0.001276,0.006114,0.00255,2025-06-29 16:58:10
2019-12-10,513520,1.110182,1.103973,0.00621,0.007154,-0.001888,否,是,是,-0.000944,0.00621,0.001888,2025-06-29 16:58:10
2019-12-11,513520,1.110616,1.104641,0.005975,0.006918,-0.001886,否,是,是,-0.000943,0.005975,0.001886,2025-06-29 16:58:10
2019-12-12,513520,1.110983,1.10526,0.005722,0.006679,-0.001913,否,是,是,-0.000957,0.005722,0.001913,2025-06-29 16:58:10
2019-12-13,513520,1.113447,1.106871,0.006576,0.006658,-0.000164,否,是,是,-8.2e-05,0.006576,0.000164,2025-06-29 16:58:10
2019-12-16,513520,1.115686,1.108436,0.00725,0.006777,0.000947,是,是,是,0.000473,0.00725,0.000947,2025-06-29 16:58:10
2019-12-17,513520,1.118042,1.110107,0.007935,0.007008,0.001853,是,是,是,0.000927,0.007935,0.001853,2025-06-29 16:58:10
2019-12-18,513520,1.118805,1.111062,0.007742,0.007155,0.001175,是,是,是,0.000587,0.007742,0.001175,2025-06-29 16:58:10
2019-12-19,513520,1.118989,1.111724,0.007264,0.007177,0.000175,是,是,是,8.7e-05,0.007264,0.000175,2025-06-29 16:58:10
2019-12-20,513520,1.119144,1.112337,0.006807,0.007103,-0.000592,否,是,是,-0.000296,0.006807,0.000592,2025-06-29 16:58:10
2019-12-23,513520,1.118968,1.112757,0.006211,0.006925,-0.001426,否,是,是,-0.000714,0.006211,0.001426,2025-06-29 16:58:10
2019-12-24,513520,1.118819,1.113145,0.005674,0.006674,-0.002001,否,是,是,-0.001,0.005674,0.002001,2025-06-29 16:58:10
2019-12-25,513520,1.118693,1.113505,0.005188,0.006377,-0.002378,否,是,是,-0.001189,0.005188,0.002378,2025-06-29 16:58:10
2019-12-26,513520,1.11874,1.113912,0.004829,0.006067,-0.002478,否,是,是,-0.001238,0.004829,0.002478,2025-06-29 16:58:10
2019-12-27,513520,1.118934,1.114363,0.004571,0.005768,-0.002394,否,是,是,-0.001197,0.004571,0.002394,2025-06-29 16:58:10
2019-12-30,513520,1.118329,1.11441,0.003919,0.005398,-0.002959,否,是,是,-0.001479,0.003919,0.002959,2025-06-29 16:58:10
2019-12-31,513520,1.117201,1.114157,0.003044,0.004928,-0.003767,否,是,是,-0.001884,0.003044,0.003767,2025-06-29 16:58:10
2020-01-02,513520,1.116555,1.114072,0.002483,0.004439,-0.003911,否,是,是,-0.001956,0.002483,0.003911,2025-06-29 16:58:10
2020-01-03,513520,1.116316,1.11414,0.002175,0.003986,-0.003621,否,是,是,-0.001811,0.002175,0.003621,2025-06-29 16:58:10
2020-01-06,513520,1.113652,1.113019,0.000633,0.003315,-0.005365,否,是,是,-0.002682,0.000633,0.005365,2025-06-29 16:58:10
2020-01-07,513520,1.112782,1.112647,0.000135,0.002679,-0.005088,否,是,是,-0.002544,0.000135,0.005088,2025-06-29 16:58:10
2020-01-08,513520,1.109585,1.111118,-0.001533,0.001837,-0.006739,否,否,是,-0.00337,0.001533,0.006739,2025-06-29 16:58:10
2020-01-09,513520,1.108572,1.110516,-0.001944,0.001081,-0.00605,否,否,是,-0.003025,0.001944,0.00605,2025-06-29 16:58:10
2020-01-10,513520,1.107869,1.110034,-0.002165,0.000431,-0.005193,否,否,是,-0.002596,0.002165,0.005193,2025-06-29 16:58:10
2020-01-13,513520,1.106658,1.10929,-0.002632,-0.000181,-0.004902,否,否,否,-0.002451,0.002632,0.004902,2025-06-29 16:58:10
2020-01-14,513520,1.105326,1.108454,-0.003128,-0.000771,-0.004715,否,否,否,-0.002357,0.003128,0.004715,2025-06-29 16:58:10
2020-01-15,513520,1.104045,1.107606,-0.003561,-0.001329,-0.004464,否,否,否,-0.002232,0.003561,0.004464,2025-06-29 16:58:10
2020-01-16,513520,1.103115,1.106894,-0.003779,-0.001819,-0.003921,否,否,否,-0.00196,0.003779,0.003921,2025-06-29 16:58:10
2020-01-17,513520,1.102636,1.106383,-0.003748,-0.002205,-0.003086,否,否,否,-0.001543,0.003748,0.003086,2025-06-29 16:58:10
2020-01-20,513520,1.101923,1.105762,-0.00384,-0.002532,-0.002617,否,否,否,-0.001308,0.00384,0.002617,2025-06-29 16:58:10
2020-01-21,513520,1.100396,1.104743,-0.004347,-0.002895,-0.002905,否,否,否,-0.001452,0.004347,0.002905,2025-06-29 16:58:10
2020-01-22,513520,1.100335,1.104392,-0.004057,-0.003127,-0.001859,否,否,否,-0.00093,0.004057,0.001859,2025-06-29 16:58:10
2020-01-23,513520,1.099668,1.10377,-0.004102,-0.003322,-0.00156,否,否,否,-0.00078,0.004102,0.00156,2025-06-29 16:58:10
2020-02-03,513520,1.096335,1.101861,-0.005527,-0.003763,-0.003527,否,否,否,-0.001764,0.005527,0.003527,2025-06-29 16:58:10
2020-02-04,513520,1.094437,1.100538,-0.006101,-0.004231,-0.003741,否,否,否,-0.00187,0.006101,0.003741,2025-06-29 16:58:10
2020-02-05,513520,1.094216,1.09998,-0.005764,-0.004537,-0.002453,否,否,否,-0.001227,0.005764,0.002453,2025-06-29 16:58:10
2020-02-06,513520,1.096952,1.10087,-0.003918,-0.004413,0.00099,是,否,否,0.000495,0.003918,0.00099,2025-06-29 16:58:10
2020-02-07,513520,1.098959,1.101546,-0.002587,-0.004048,0.002922,是,否,否,0.001461,0.002587,0.002922,2025-06-29 16:58:10
2020-02-10,513520,1.099889,1.101802,-0.001914,-0.003621,0.003415,是,否,否,0.001707,0.001914,0.003415,2025-06-29 16:58:10
2020-02-11,513520,1.100675,1.102039,-0.001364,-0.00317,0.003611,是,否,否,0.001806,0.001364,0.003611,2025-06-29 16:58:10
2020-02-12,513520,1.101494,1.102333,-0.000838,-0.002704,0.00373,是,否,否,0.001866,0.000838,0.00373,2025-06-29 16:58:10
2020-02-13,513520,1.102187,1.102604,-0.000417,-0.002246,0.003659,是,否,否,0.001829,0.000417,0.003659,2025-06-29 16:58:10
2020-02-14,513520,1.102159,1.102559,-0.000401,-0.001877,0.002953,是,否,否,0.001476,0.000401,0.002953,2025-06-29 16:58:10
2020-02-17,513520,1.101365,1.102148,-0.000783,-0.001658,0.001751,是,否,否,0.000875,0.000783,0.001751,2025-06-29 16:58:10
2020-02-18,513520,1.09854,1.100729,-0.00219,-0.001765,-0.00085,否,否,否,-0.000425,0.00219,0.00085,2025-06-29 16:58:10
2020-02-19,513520,1.096918,1.099786,-0.002868,-0.001985,-0.001766,否,否,否,-0.000883,0.002868,0.001766,2025-06-29 16:58:10
2020-02-20,513520,1.094469,1.098395,-0.003926,-0.002373,-0.003105,否,否,否,-0.001553,0.003926,0.003105,2025-06-29 16:58:10
2020-02-21,513520,1.090859,1.096366,-0.005507,-0.003,-0.005014,否,否,否,-0.002507,0.005507,0.005014,2025-06-29 16:58:10
2020-02-24,513520,1.085957,1.093598,-0.007641,-0.003928,-0.007425,否,否,否,-0.003713,0.007641,0.007425,2025-06-29 16:58:10
2020-02-25,513520,1.080887,1.09059,-0.009704,-0.005083,-0.009241,否,否,否,-0.004621,0.009704,0.009241,2025-06-29 16:58:10
2020-02-26,513520,1.075827,1.087436,-0.011608,-0.006388,-0.01044,否,否,否,-0.00522,0.011608,0.01044,2025-06-29 16:58:10
2020-02-27,513520,1.0697,1.083626,-0.013926,-0.007896,-0.01206,否,否,否,-0.00603,0.013926,0.01206,2025-06-29 16:58:10
2020-02-28,513520,1.063131,1.079431,-0.0163,-0.009577,-0.013447,否,否,否,-0.006723,0.0163,0.013447,2025-06-29 16:58:10
2020-03-02,513520,1.058341,1.075918,-0.017576,-0.011177,-0.012799,否,否,否,-0.006399,0.017576,0.012799,2025-06-29 16:58:10
2020-03-03,513520,1.05152,1.071331,-0.019811,-0.012904,-0.013816,否,否,否,-0.006907,0.019811,0.013816,2025-06-29 16:58:10
2020-03-04,513520,1.043594,1.066047,-0.022454,-0.014814,-0.01528,否,否,否,-0.00764,0.022454,0.01528,2025-06-29 16:58:10
2020-03-05,513520,1.038425,1.061896,-0.02347,-0.016545,-0.013851,否,否,否,-0.006925,0.02347,0.013851,2025-06-29 16:58:10
2020-03-06,513520,1.032052,1.057089,-0.025036,-0.018243,-0.013586,否,否,否,-0.006793,0.025036,0.013586,2025-06-29 16:58:10
2020-03-09,513520,1.022813,1.050786,-0.027972,-0.020189,-0.015567,否,否,否,-0.007783,0.027972,0.015567,2025-06-29 16:58:10
2020-03-10,513520,1.016842,1.045839,-0.028997,-0.021951,-0.014092,否,否,否,-0.007046,0.028997,0.014092,2025-06-29 16:58:10
2020-03-11,513520,1.008713,1.039777,-0.031064,-0.023773,-0.014581,否,否,否,-0.007291,0.031064,0.014581,2025-06-29 16:58:10
2020-03-12,513520,0.995064,1.030904,-0.03584,-0.026187,-0.019306,否,否,否,-0.009653,0.03584,0.019306,2025-06-29 16:58:10
2020-03-13,513520,0.978593,1.020319,-0.041726,-0.029294,-0.024863,否,否,否,-0.012432,0.041726,0.024863,2025-06-29 16:58:10
2020-03-16,513520,0.954194,1.00548,-0.051286,-0.033693,-0.035187,否,否,否,-0.017593,0.051286,0.035187,2025-06-29 16:58:10
2020-03-17,513520,0.934472,0.992185,-0.057714,-0.038497,-0.038433,否,否,否,-0.019217,0.057714,0.038433,2025-06-29 16:58:10
2020-03-18,513520,0.915784,0.978912,-0.063129,-0.043423,-0.039411,否,否,否,-0.019706,0.063129,0.039411,2025-06-29 16:58:10
2020-03-19,513520,0.898894,0.966104,-0.06721,-0.048181,-0.038059,否,否,否,-0.019029,0.06721,0.038059,2025-06-29 16:58:10
2020-03-20,513520,0.889064,0.956393,-0.067328,-0.05201,-0.030637,否,否,否,-0.015318,0.067328,0.030637,2025-06-29 16:58:10
2020-03-23,513520,0.876439,0.945327,-0.068888,-0.055386,-0.027004,否,否,否,-0.013502,0.068888,0.027004,2025-06-29 16:58:10
2020-03-24,513520,0.873448,0.938784,-0.065336,-0.057376,-0.01592,否,否,否,-0.00796,0.065336,0.01592,2025-06-29 16:58:10
2020-03-25,513520,0.876764,0.935541,-0.058777,-0.057656,-0.002242,否,否,否,-0.001121,0.058777,0.002242,2025-06-29 16:58:10
2020-03-26,513520,0.875877,0.93076,-0.054883,-0.057101,0.004437,是,否,否,0.002218,0.054883,0.004437,2025-06-29 16:58:10
2020-03-27,513520,0.879127,0.928259,-0.049132,-0.055507,0.01275,是,否,否,0.006375,0.049132,0.01275,2025-06-29 16:58:10
2020-03-30,513520,0.882338,0.926166,-0.043828,-0.053171,0.018687,是,否,否,0.009343,0.043828,0.018687,2025-06-29 16:58:10
2020-03-31,513520,0.885209,0.924302,-0.039093,-0.050356,0.022526,是,否,否,0.011263,0.039093,0.022526,2025-06-29 16:58:10
2020-04-01,513520,0.883177,0.920428,-0.037251,-0.047735,0.020968,是,否,否,0.010484,0.037251,0.020968,2025-06-29 16:58:10
2020-04-02,513520,0.882381,0.917285,-0.034904,-0.045169,0.020529,是,否,否,0.010265,0.034904,0.020529,2025-06-29 16:58:10
2020-04-03,513520,0.880168,0.913634,-0.033466,-0.042828,0.018724,是,否,否,0.009362,0.033466,0.018724,2025-06-29 16:58:10
2020-04-07,513520,0.885065,0.913513,-0.028448,-0.039952,0.023009,是,否,否,0.011504,0.028448,0.023009,2025-06-29 16:58:10
2020-04-08,513520,0.889517,0.913549,-0.024032,-0.036768,0.025472,是,否,否,0.012736,0.024032,0.025472,2025-06-29 16:58:10
2020-04-09,513520,0.895283,0.914545,-0.019262,-0.033267,0.02801,是,否,否,0.014005,0.019262,0.02801,2025-06-29 16:58:10
