日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-15,516310,0.895905,0.915021,-0.019116,-0.009431,-0.01937,否,否,否,-0.009685,0.019116,0.01937,2025-06-29 16:58:07
2022-03-16,516310,0.890535,0.911019,-0.020484,-0.011641,-0.017686,否,否,否,-0.008843,0.020484,0.017686,2025-06-29 16:58:07
2022-03-17,516310,0.887068,0.907833,-0.020765,-0.013466,-0.014597,否,否,否,-0.007299,0.020765,0.014597,2025-06-29 16:58:07
2022-03-18,516310,0.887058,0.90629,-0.019232,-0.014619,-0.009225,否,否,否,-0.004613,0.019232,0.009225,2025-06-29 16:58:07
2022-03-21,516310,0.885357,0.904046,-0.018689,-0.015433,-0.006512,否,否,否,-0.003256,0.018689,0.006512,2025-06-29 16:58:07
2022-03-22,516310,0.886071,0.903005,-0.016935,-0.015734,-0.002402,否,否,否,-0.001201,0.016935,0.002402,2025-06-29 16:58:07
2022-03-23,516310,0.885906,0.901672,-0.015766,-0.01574,-5.1e-05,否,否,否,-2.6e-05,0.015766,5.1e-05,2025-06-29 16:58:07
2022-03-24,516310,0.885921,0.900511,-0.01459,-0.01551,0.001839,是,否,否,0.00092,0.01459,0.001839,2025-06-29 16:58:07
2022-03-25,516310,0.88624,0.899584,-0.013344,-0.015077,0.003466,是,否,否,0.001733,0.013344,0.003466,2025-06-29 16:58:07
2022-03-28,516310,0.886665,0.8988,-0.012135,-0.014488,0.004707,是,否,否,0.002353,0.012135,0.004707,2025-06-29 16:58:07
2022-03-29,516310,0.887178,0.898148,-0.01097,-0.013785,0.005629,是,否,否,0.002815,0.01097,0.005629,2025-06-29 16:58:07
2022-03-30,516310,0.889612,0.898508,-0.008895,-0.012807,0.007823,是,否,否,0.003912,0.008895,0.007823,2025-06-29 16:58:07
2022-03-31,516310,0.893518,0.899729,-0.006211,-0.011488,0.010553,是,否,否,0.005277,0.006211,0.010553,2025-06-29 16:58:07
2022-04-01,516310,0.899592,0.902194,-0.002602,-0.009711,0.014218,是,否,否,0.007109,0.002602,0.014218,2025-06-29 16:58:07
2022-04-06,516310,0.906732,0.905439,0.001293,-0.00751,0.017606,是,是,否,0.008803,0.001293,0.017606,2025-06-29 16:58:07
2022-04-07,516310,0.911542,0.907851,0.003692,-0.005269,0.017922,是,是,否,0.008961,0.003692,0.017922,2025-06-29 16:58:07
2022-04-08,516310,0.916536,0.910528,0.006007,-0.003014,0.018043,是,是,否,0.009021,0.006007,0.018043,2025-06-29 16:58:07
2022-04-11,516310,0.919069,0.912193,0.006876,-0.001036,0.015824,是,是,否,0.007912,0.006876,0.015824,2025-06-29 16:58:07
2022-04-12,516310,0.921366,0.913808,0.007558,0.000683,0.01375,是,是,是,0.006875,0.007558,0.01375,2025-06-29 16:58:07
2022-04-13,516310,0.923463,0.915378,0.008085,0.002163,0.011844,是,是,是,0.005922,0.008085,0.011844,2025-06-29 16:58:07
2022-04-14,516310,0.924777,0.916609,0.008167,0.003364,0.009607,是,是,是,0.004803,0.008167,0.009607,2025-06-29 16:58:07
2022-04-15,516310,0.927888,0.918712,0.009176,0.004526,0.009299,是,是,是,0.00465,0.009176,0.009299,2025-06-29 16:58:07
2022-04-18,516310,0.926982,0.918956,0.008026,0.005226,0.0056,是,是,是,0.0028,0.008026,0.0056,2025-06-29 16:58:07
2022-04-19,516310,0.925908,0.919033,0.006875,0.005556,0.002638,是,是,是,0.001319,0.006875,0.002638,2025-06-29 16:58:07
2022-04-20,516310,0.923614,0.918438,0.005176,0.00548,-0.000608,否,是,是,-0.000304,0.005176,0.000608,2025-06-29 16:58:07
2022-04-21,516310,0.920905,0.917517,0.003388,0.005062,-0.003348,否,是,是,-0.001674,0.003388,0.003348,2025-06-29 16:58:07
2022-04-22,516310,0.920765,0.917701,0.003065,0.004662,-0.003195,否,是,是,-0.001597,0.003065,0.003195,2025-06-29 16:58:07
2022-04-25,516310,0.915417,0.915353,6.4e-05,0.003743,-0.007357,否,是,是,-0.003679,6.4e-05,0.007357,2025-06-29 16:58:07
2022-04-26,516310,0.91043,0.912956,-0.002526,0.002489,-0.01003,否,否,是,-0.005015,0.002526,0.01003,2025-06-29 16:58:07
2022-04-27,516310,0.906364,0.910811,-0.004448,0.001102,-0.011098,否,否,是,-0.00555,0.004448,0.011098,2025-06-29 16:58:07
2022-04-28,516310,0.904769,0.909714,-0.004945,-0.000108,-0.009674,否,否,否,-0.004837,0.004945,0.009674,2025-06-29 16:58:07
2022-04-29,516310,0.90342,0.908698,-0.005278,-0.001142,-0.008273,否,否,否,-0.004136,0.005278,0.008273,2025-06-29 16:58:07
2022-05-05,516310,0.902125,0.907683,-0.005559,-0.002025,-0.007067,否,否,否,-0.003534,0.005559,0.007067,2025-06-29 16:58:07
2022-05-06,516310,0.897798,0.905188,-0.007391,-0.003098,-0.008585,否,否,否,-0.004293,0.007391,0.008585,2025-06-29 16:58:07
2022-05-09,516310,0.892598,0.902137,-0.009539,-0.004386,-0.010306,否,否,否,-0.005153,0.009539,0.010306,2025-06-29 16:58:07
2022-05-10,516310,0.889121,0.899757,-0.010635,-0.005636,-0.009998,否,否,否,-0.004999,0.010635,0.009998,2025-06-29 16:58:07
2022-05-11,516310,0.885564,0.897256,-0.011692,-0.006847,-0.009689,否,否,否,-0.004845,0.011692,0.009689,2025-06-29 16:58:07
2022-05-12,516310,0.881631,0.894497,-0.012865,-0.008051,-0.009629,否,否,否,-0.004814,0.012865,0.009629,2025-06-29 16:58:07
2022-05-13,516310,0.879996,0.892756,-0.01276,-0.008993,-0.007535,否,否,否,-0.003767,0.01276,0.007535,2025-06-29 16:58:07
2022-05-16,516310,0.877381,0.890552,-0.013171,-0.009828,-0.006685,否,否,否,-0.003343,0.013171,0.006685,2025-06-29 16:58:07
2022-05-17,516310,0.876245,0.88903,-0.012784,-0.01042,-0.004729,否,否,否,-0.002364,0.012784,0.004729,2025-06-29 16:58:07
2022-05-18,516310,0.874515,0.88725,-0.012734,-0.010883,-0.003703,否,否,否,-0.001851,0.012734,0.003703,2025-06-29 16:58:07
2022-05-19,516310,0.872282,0.885231,-0.012949,-0.011296,-0.003306,否,否,否,-0.001653,0.012949,0.003306,2025-06-29 16:58:07
2022-05-20,516310,0.872239,0.884251,-0.012012,-0.011439,-0.001146,否,否,否,-0.000573,0.012012,0.001146,2025-06-29 16:58:07
2022-05-23,516310,0.871894,0.883195,-0.011301,-0.011411,0.000221,是,否,否,0.00011,0.011301,0.000221,2025-06-29 16:58:07
2022-05-24,516310,0.870218,0.881551,-0.011333,-0.011396,0.000126,是,否,否,6.3e-05,0.011333,0.000126,2025-06-29 16:58:07
2022-05-25,516310,0.869108,0.880177,-0.011069,-0.01133,0.000522,是,否,否,0.000261,0.011069,0.000522,2025-06-29 16:58:07
2022-05-26,516310,0.868168,0.878905,-0.010737,-0.011212,0.00095,是,否,否,0.000475,0.010737,0.00095,2025-06-29 16:58:07
2022-05-27,516310,0.868142,0.878097,-0.009955,-0.01096,0.002011,是,否,否,0.001005,0.009955,0.002011,2025-06-29 16:58:07
2022-05-30,516310,0.867197,0.876905,-0.009707,-0.01071,0.002005,是,否,否,0.001003,0.009707,0.002005,2025-06-29 16:58:07
2022-05-31,516310,0.867013,0.876097,-0.009084,-0.010385,0.002602,是,否,否,0.001301,0.009084,0.002602,2025-06-29 16:58:07
2022-06-01,516310,0.866242,0.875053,-0.008811,-0.01007,0.002518,是,否,否,0.001259,0.008811,0.002518,2025-06-29 16:58:07
2022-06-02,516310,0.865128,0.873864,-0.008736,-0.009803,0.002134,是,否,否,0.001067,0.008736,0.002134,2025-06-29 16:58:07
2022-06-06,516310,0.864185,0.872763,-0.008578,-0.009558,0.001961,是,否,否,0.00098,0.008578,0.001961,2025-06-29 16:58:07
2022-06-07,516310,0.864618,0.872336,-0.007718,-0.00919,0.002944,是,否,否,0.001472,0.007718,0.002944,2025-06-29 16:58:07
2022-06-08,516310,0.865138,0.872015,-0.006876,-0.008727,0.003702,是,否,否,0.001851,0.006876,0.003702,2025-06-29 16:58:07
2022-06-09,516310,0.867732,0.872754,-0.005022,-0.007986,0.005929,是,否,否,0.002964,0.005022,0.005929,2025-06-29 16:58:07
2022-06-10,516310,0.870389,0.873661,-0.003272,-0.007043,0.007542,是,否,否,0.003771,0.003272,0.007542,2025-06-29 16:58:07
2022-06-13,516310,0.870021,0.873242,-0.00322,-0.006279,0.006117,是,否,否,0.003059,0.00322,0.006117,2025-06-29 16:58:07
2022-06-14,516310,0.87171,0.873817,-0.002106,-0.005444,0.006676,是,否,否,0.003338,0.002106,0.006676,2025-06-29 16:58:07
2022-06-15,516310,0.875601,0.875534,6.7e-05,-0.004342,0.008818,是,是,否,0.004409,6.7e-05,0.008818,2025-06-29 16:58:07
2022-06-16,516310,0.877201,0.876309,0.000892,-0.003295,0.008374,是,是,否,0.004187,0.000892,0.008374,2025-06-29 16:58:07
2022-06-17,516310,0.878401,0.876953,0.001448,-0.002347,0.007589,是,是,否,0.003795,0.001448,0.007589,2025-06-29 16:58:07
2022-06-20,516310,0.878955,0.877327,0.001628,-0.001552,0.006359,是,是,否,0.00318,0.001628,0.006359,2025-06-29 16:58:07
2022-06-21,516310,0.880346,0.878117,0.002229,-0.000796,0.006049,是,是,否,0.003025,0.002229,0.006049,2025-06-29 16:58:07
2022-06-22,516310,0.879678,0.877961,0.001717,-0.000293,0.00402,是,是,否,0.00201,0.001717,0.00402,2025-06-29 16:58:07
2022-06-23,516310,0.880035,0.87826,0.001775,0.000121,0.003309,是,是,是,0.001654,0.001775,0.003309,2025-06-29 16:58:07
2022-06-24,516310,0.880337,0.878537,0.0018,0.000456,0.002688,是,是,是,0.001344,0.0018,0.002688,2025-06-29 16:58:07
2022-06-27,516310,0.88167,0.879312,0.002358,0.000837,0.003042,是,是,是,0.001521,0.002358,0.003042,2025-06-29 16:58:07
2022-06-28,516310,0.883413,0.880326,0.003087,0.001287,0.003601,是,是,是,0.0018,0.003087,0.003601,2025-06-29 16:58:07
2022-06-29,516310,0.885657,0.881635,0.004022,0.001834,0.004376,是,是,是,0.002188,0.004022,0.004376,2025-06-29 16:58:07
2022-06-30,516310,0.888633,0.883366,0.005267,0.002521,0.005493,是,是,是,0.002746,0.005267,0.005493,2025-06-29 16:58:07
2022-07-01,516310,0.890689,0.884746,0.005943,0.003205,0.005476,是,是,是,0.002738,0.005943,0.005476,2025-06-29 16:58:07
2022-07-04,516310,0.891814,0.885728,0.006086,0.003781,0.00461,是,是,是,0.002305,0.006086,0.00461,2025-06-29 16:58:07
2022-07-05,516310,0.892766,0.886637,0.006129,0.004251,0.003756,是,是,是,0.001878,0.006129,0.003756,2025-06-29 16:58:07
2022-07-06,516310,0.891879,0.886664,0.005215,0.004444,0.001543,是,是,是,0.000771,0.005215,0.001543,2025-06-29 16:58:07
2022-07-07,516310,0.89082,0.886541,0.00428,0.004411,-0.000262,否,是,是,-0.000131,0.00428,0.000262,2025-06-29 16:58:07
2022-07-08,516310,0.890079,0.886501,0.003578,0.004244,-0.001332,否,是,是,-0.000666,0.003578,0.001332,2025-06-29 16:58:07
2022-07-11,516310,0.889451,0.886463,0.002988,0.003993,-0.00201,否,是,是,-0.001005,0.002988,0.00201,2025-06-29 16:58:07
2022-07-12,516310,0.889843,0.886874,0.00297,0.003788,-0.001637,否,是,是,-0.000818,0.00297,0.001637,2025-06-29 16:58:07
2022-07-13,516310,0.887098,0.885772,0.001327,0.003296,-0.003939,否,是,是,-0.001969,0.001327,0.003939,2025-06-29 16:58:07
2022-07-14,516310,0.882006,0.883418,-0.001412,0.002354,-0.007533,否,否,是,-0.003766,0.001412,0.007533,2025-06-29 16:58:07
2022-07-15,516310,0.876775,0.880795,-0.00402,0.00108,-0.010199,否,否,是,-0.0051,0.00402,0.010199,2025-06-29 16:58:07
2022-07-18,516310,0.873732,0.879032,-0.0053,-0.000196,-0.010207,否,否,否,-0.005104,0.0053,0.010207,2025-06-29 16:58:07
2022-07-19,516310,0.871773,0.877696,-0.005923,-0.001342,-0.009163,否,否,否,-0.004581,0.005923,0.009163,2025-06-29 16:58:07
2022-07-20,516310,0.870578,0.876682,-0.006104,-0.002294,-0.00762,否,否,否,-0.00381,0.006104,0.00762,2025-06-29 16:58:07
2022-07-21,516310,0.867719,0.874854,-0.007134,-0.003262,-0.007744,否,否,否,-0.003872,0.007134,0.007744,2025-06-29 16:58:07
2022-07-22,516310,0.865916,0.873457,-0.007541,-0.004118,-0.006845,否,否,否,-0.003423,0.007541,0.006845,2025-06-29 16:58:07
2022-07-25,516310,0.864699,0.872312,-0.007614,-0.004817,-0.005593,否,否,否,-0.002797,0.007614,0.005593,2025-06-29 16:58:07
2022-07-26,516310,0.864591,0.871696,-0.007105,-0.005275,-0.003661,否,否,否,-0.00183,0.007105,0.003661,2025-06-29 16:58:07
2022-07-27,516310,0.864039,0.870904,-0.006865,-0.005593,-0.002545,否,否,否,-0.001272,0.006865,0.002545,2025-06-29 16:58:07
2022-07-28,516310,0.863417,0.870096,-0.006679,-0.00581,-0.001738,否,否,否,-0.000869,0.006679,0.001738,2025-06-29 16:58:07
2022-07-29,516310,0.861815,0.86883,-0.007015,-0.006051,-0.001928,否,否,否,-0.000964,0.007015,0.001928,2025-06-29 16:58:07
2022-08-01,516310,0.859382,0.867139,-0.007757,-0.006392,-0.00273,否,否,否,-0.001365,0.007757,0.00273,2025-06-29 16:58:07
2022-08-02,516310,0.855169,0.864536,-0.009367,-0.006987,-0.004759,否,否,否,-0.00238,0.009367,0.004759,2025-06-29 16:58:07
2022-08-03,516310,0.850374,0.861533,-0.011159,-0.007822,-0.006676,否,否,否,-0.003337,0.011159,0.006676,2025-06-29 16:58:07
2022-08-04,516310,0.847547,0.859346,-0.011799,-0.008617,-0.006363,否,否,否,-0.003182,0.011799,0.006363,2025-06-29 16:58:07
2022-08-05,516310,0.846386,0.857913,-0.011527,-0.009199,-0.004655,否,否,否,-0.002328,0.011527,0.004655,2025-06-29 16:58:07
2022-08-08,516310,0.844788,0.856289,-0.011501,-0.009659,-0.003684,否,否,否,-0.001842,0.011501,0.003684,2025-06-29 16:58:07
2022-08-09,516310,0.842975,0.854564,-0.01159,-0.010046,-0.003088,否,否,否,-0.001544,0.01159,0.003088,2025-06-29 16:58:07
2022-08-10,516310,0.840363,0.852448,-0.012085,-0.010453,-0.003264,否,否,否,-0.001632,0.012085,0.003264,2025-06-29 16:58:07
2022-08-11,516310,0.840461,0.8516,-0.011139,-0.010591,-0.001097,否,否,否,-0.000548,0.011139,0.001097,2025-06-29 16:58:07
2022-08-12,516310,0.840698,0.850889,-0.010191,-0.010511,0.000639,是,否,否,0.00032,0.010191,0.000639,2025-06-29 16:58:07
2022-08-15,516310,0.839667,0.849638,-0.009971,-0.010403,0.000864,是,否,否,0.000432,0.009971,0.000864,2025-06-29 16:58:07
2022-08-16,516310,0.838488,0.848332,-0.009844,-0.010291,0.000894,是,否,否,0.000447,0.009844,0.000894,2025-06-29 16:58:07
2022-08-17,516310,0.83872,0.847715,-0.008994,-0.010032,0.002075,是,否,否,0.001038,0.008994,0.002075,2025-06-29 16:58:07
2022-08-18,516310,0.837687,0.84655,-0.008864,-0.009798,0.001868,是,否,否,0.000934,0.008864,0.001868,2025-06-29 16:58:07
2022-08-19,516310,0.837427,0.845769,-0.008342,-0.009507,0.00233,是,否,否,0.001165,0.008342,0.00233,2025-06-29 16:58:07
2022-08-22,516310,0.837208,0.845045,-0.007838,-0.009173,0.00267,是,否,否,0.001335,0.007838,0.00267,2025-06-29 16:58:07
2022-08-23,516310,0.836099,0.843931,-0.007832,-0.008905,0.002145,是,否,否,0.001073,0.007832,0.002145,2025-06-29 16:58:07
2022-08-24,516310,0.834699,0.842677,-0.007978,-0.008719,0.001483,是,否,否,0.000741,0.007978,0.001483,2025-06-29 16:58:07
2022-08-25,516310,0.834899,0.842182,-0.007283,-0.008432,0.002298,是,否,否,0.001149,0.007283,0.002298,2025-06-29 16:58:07
2022-08-26,516310,0.835376,0.841872,-0.006496,-0.008045,0.003098,是,否,否,0.001549,0.006496,0.003098,2025-06-29 16:58:07
2022-08-29,516310,0.834549,0.840993,-0.006444,-0.007725,0.002562,是,否,否,0.001281,0.006444,0.002562,2025-06-29 16:58:07
2022-08-30,516310,0.834311,0.840401,-0.00609,-0.007398,0.002615,是,否,否,0.001308,0.00609,0.002615,2025-06-29 16:58:07
2022-08-31,516310,0.835801,0.840667,-0.004866,-0.006892,0.004051,是,否,否,0.002026,0.004866,0.004051,2025-06-29 16:58:07
2022-09-01,516310,0.836909,0.84084,-0.003931,-0.006299,0.004736,是,否,否,0.002368,0.003931,0.004736,2025-06-29 16:58:07
2022-09-02,516310,0.837538,0.840852,-0.003314,-0.005702,0.004777,是,否,否,0.002388,0.003314,0.004777,2025-06-29 16:58:07
2022-09-05,516310,0.838225,0.840937,-0.002712,-0.005104,0.004784,是,否,否,0.002392,0.002712,0.004784,2025-06-29 16:58:07
2022-09-06,516310,0.838498,0.840868,-0.00237,-0.004557,0.004375,是,否,否,0.002187,0.00237,0.004375,2025-06-29 16:58:07
2022-09-07,516310,0.83796,0.840433,-0.002473,-0.004141,0.003335,是,否,否,0.001668,0.002473,0.003335,2025-06-29 16:58:07
2022-09-08,516310,0.83812,0.840327,-0.002207,-0.003754,0.003094,是,否,否,0.001547,0.002207,0.003094,2025-06-29 16:58:07
2022-09-09,516310,0.840255,0.841192,-0.000936,-0.00319,0.004508,是,否,否,0.002254,0.000936,0.004508,2025-06-29 16:58:07
2022-09-13,516310,0.842985,0.842437,0.000548,-0.002443,0.005982,是,是,否,0.002991,0.000548,0.005982,2025-06-29 16:58:07
2022-09-14,516310,0.844526,0.843219,0.001307,-0.001693,0.005999,是,是,否,0.003,0.001307,0.005999,2025-06-29 16:58:07
2022-09-15,516310,0.847214,0.84461,0.002604,-0.000833,0.006875,是,是,否,0.003437,0.002604,0.006875,2025-06-29 16:58:07
2022-09-16,516310,0.846874,0.844639,0.002234,-0.00022,0.004909,是,是,否,0.002454,0.002234,0.004909,2025-06-29 16:58:07
2022-09-19,516310,0.847355,0.845036,0.002318,0.000288,0.004061,是,是,是,0.00203,0.002318,0.004061,2025-06-29 16:58:07
2022-09-20,516310,0.846223,0.844663,0.00156,0.000542,0.002035,是,是,是,0.001018,0.00156,0.002035,2025-06-29 16:58:07
2022-09-21,516310,0.846035,0.844688,0.001347,0.000703,0.001287,是,是,是,0.000644,0.001347,0.001287,2025-06-29 16:58:07
2022-09-22,516310,0.845568,0.844563,0.001005,0.000763,0.000483,是,是,是,0.000242,0.001005,0.000483,2025-06-29 16:58:07
2022-09-23,516310,0.845634,0.84467,0.000965,0.000804,0.000322,是,是,是,0.000161,0.000965,0.000322,2025-06-29 16:58:07
2022-09-26,516310,0.843691,0.843805,-0.000114,0.00062,-0.001469,否,否,是,-0.000734,0.000114,0.001469,2025-06-29 16:58:07
2022-09-27,516310,0.842508,0.843227,-0.000719,0.000352,-0.002143,否,否,是,-0.001071,0.000719,0.002143,2025-06-29 16:58:07
2022-09-28,516310,0.841506,0.842692,-0.001185,4.5e-05,-0.00246,否,否,是,-0.00123,0.001185,0.00246,2025-06-29 16:58:07
2022-09-29,516310,0.839428,0.841603,-0.002175,-0.000399,-0.003551,否,否,否,-0.001776,0.002175,0.003551,2025-06-29 16:58:07
2022-09-30,516310,0.838286,0.840892,-0.002606,-0.000841,-0.003531,否,否,否,-0.001765,0.002606,0.003531,2025-06-29 16:58:07
2022-10-10,516310,0.83578,0.839493,-0.003712,-0.001415,-0.004595,否,否,否,-0.002297,0.003712,0.004595,2025-06-29 16:58:07
2022-10-11,516310,0.833506,0.838123,-0.004617,-0.002055,-0.005122,否,否,否,-0.002562,0.004617,0.005122,2025-06-29 16:58:07
2022-10-12,516310,0.83189,0.837003,-0.005113,-0.002667,-0.004892,否,否,否,-0.002446,0.005113,0.004892,2025-06-29 16:58:07
2022-10-13,516310,0.828522,0.835002,-0.00648,-0.003429,-0.006101,否,否,否,-0.003051,0.00648,0.006101,2025-06-29 16:58:07
2022-10-14,516310,0.827057,0.833817,-0.00676,-0.004096,-0.005328,否,否,否,-0.002664,0.00676,0.005328,2025-06-29 16:58:07
2022-10-17,516310,0.82551,0.832571,-0.007061,-0.004689,-0.004745,否,否,否,-0.002372,0.007061,0.004745,2025-06-29 16:58:07
2022-10-18,516310,0.824047,0.831344,-0.007297,-0.00521,-0.004173,否,否,否,-0.002087,0.007297,0.004173,2025-06-29 16:58:07
2022-10-19,516310,0.821886,0.829763,-0.007877,-0.005744,-0.004267,否,否,否,-0.002133,0.007877,0.004267,2025-06-29 16:58:07
2022-10-20,516310,0.819442,0.828003,-0.008561,-0.006307,-0.004507,否,否,否,-0.002254,0.008561,0.004507,2025-06-29 16:58:07
2022-10-21,516310,0.816759,0.826076,-0.009318,-0.006909,-0.004817,否,否,否,-0.002409,0.009318,0.004817,2025-06-29 16:58:07
2022-10-24,516310,0.811103,0.822663,-0.01156,-0.007839,-0.007441,否,否,否,-0.003721,0.01156,0.007441,2025-06-29 16:58:07
2022-10-25,516310,0.806164,0.819429,-0.013265,-0.008924,-0.00868,否,否,否,-0.004341,0.013265,0.00868,2025-06-29 16:58:07
2022-10-26,516310,0.800908,0.815916,-0.015007,-0.010141,-0.009733,否,否,否,-0.004866,0.015007,0.009733,2025-06-29 16:58:07
2022-10-27,516310,0.796461,0.812663,-0.016202,-0.011353,-0.009697,否,否,否,-0.004849,0.016202,0.009697,2025-06-29 16:58:07
2022-10-28,516310,0.791928,0.80928,-0.017352,-0.012553,-0.009598,否,否,否,-0.004799,0.017352,0.009598,2025-06-29 16:58:07
2022-10-31,516310,0.786555,0.805408,-0.018853,-0.013813,-0.01008,否,否,否,-0.00504,0.018853,0.01008,2025-06-29 16:58:07
2022-11-01,516310,0.783546,0.802563,-0.019016,-0.014854,-0.008325,否,否,否,-0.004162,0.019016,0.008325,2025-06-29 16:58:07
2022-11-02,516310,0.781155,0.800003,-0.018848,-0.015652,-0.006391,否,否,否,-0.003196,0.018848,0.006391,2025-06-29 16:58:07
2022-11-03,516310,0.778362,0.797262,-0.0189,-0.016302,-0.005196,否,否,否,-0.002598,0.0189,0.005196,2025-06-29 16:58:07
2022-11-04,516310,0.777537,0.795464,-0.017928,-0.016627,-0.002601,否,否,否,-0.001301,0.017928,0.002601,2025-06-29 16:58:07
2022-11-07,516310,0.7773,0.794023,-0.016722,-0.016646,-0.000152,否,否,否,-7.6e-05,0.016722,0.000152,2025-06-29 16:58:07
2022-11-08,516310,0.7771,0.792688,-0.015587,-0.016434,0.001694,是,否,否,0.000847,0.015587,0.001694,2025-06-29 16:58:07
2022-11-09,516310,0.776623,0.791303,-0.01468,-0.016084,0.002807,是,否,否,0.001404,0.01468,0.002807,2025-06-29 16:58:07
2022-11-10,516310,0.776527,0.79017,-0.013642,-0.015595,0.003906,是,否,否,0.001953,0.013642,0.003906,2025-06-29 16:58:07
2022-11-11,516310,0.780139,0.790898,-0.010759,-0.014628,0.007737,是,否,否,0.003869,0.010759,0.007737,2025-06-29 16:58:07
2022-11-14,516310,0.785656,0.792757,-0.007102,-0.013123,0.012042,是,否,否,0.006021,0.007102,0.012042,2025-06-29 16:58:07
2022-11-15,516310,0.790786,0.794701,-0.003916,-0.011281,0.014731,是,否,否,0.007365,0.003916,0.014731,2025-06-29 16:58:07
2022-11-16,516310,0.794357,0.796131,-0.001774,-0.00938,0.015212,是,否,否,0.007606,0.001774,0.015212,2025-06-29 16:58:07
2022-11-17,516310,0.796456,0.79701,-0.000554,-0.007615,0.014121,是,否,否,0.007061,0.000554,0.014121,2025-06-29 16:58:07
2022-11-18,516310,0.79777,0.797602,0.000169,-0.006058,0.012453,是,是,否,0.006227,0.000169,0.012453,2025-06-29 16:58:07
2022-11-21,516310,0.798421,0.797928,0.000494,-0.004748,0.010482,是,是,否,0.005242,0.000494,0.010482,2025-06-29 16:58:07
2022-11-22,516310,0.801126,0.799266,0.001859,-0.003426,0.010571,是,是,否,0.005285,0.001859,0.010571,2025-06-29 16:58:07
2022-11-23,516310,0.803722,0.800654,0.003068,-0.002128,0.01039,是,是,否,0.005196,0.003068,0.01039,2025-06-29 16:58:07
2022-11-24,516310,0.805918,0.801939,0.003979,-0.000906,0.009771,是,是,否,0.004885,0.003979,0.009771,2025-06-29 16:58:07
2022-11-25,516310,0.810854,0.80461,0.006244,0.000524,0.01144,是,是,是,0.00572,0.006244,0.01144,2025-06-29 16:58:07
2022-11-28,516310,0.812569,0.805898,0.006671,0.001753,0.009835,是,是,是,0.004918,0.006671,0.009835,2025-06-29 16:58:07
2022-11-29,516310,0.819404,0.809684,0.009721,0.003347,0.012748,是,是,是,0.006374,0.009721,0.012748,2025-06-29 16:58:07
2022-11-30,516310,0.824881,0.81304,0.01184,0.005045,0.01359,是,是,是,0.006795,0.01184,0.01359,2025-06-29 16:58:07
2022-12-01,516310,0.828899,0.815852,0.013047,0.006646,0.012802,是,是,是,0.006401,0.013047,0.012802,2025-06-29 16:58:07
2022-12-02,516310,0.831376,0.818011,0.013365,0.00799,0.010751,是,是,是,0.005375,0.013365,0.010751,2025-06-29 16:58:07
2022-12-05,516310,0.836703,0.821566,0.015137,0.009419,0.011436,是,是,是,0.005718,0.015137,0.011436,2025-06-29 16:58:07
2022-12-06,516310,0.841056,0.824783,0.016273,0.01079,0.010966,是,是,是,0.005483,0.016273,0.010966,2025-06-29 16:58:07
2022-12-07,516310,0.843663,0.827244,0.016419,0.011916,0.009007,是,是,是,0.004503,0.016419,0.009007,2025-06-29 16:58:07
2022-12-08,516310,0.846484,0.829818,0.016666,0.012866,0.0076,是,是,是,0.0038,0.016666,0.0076,2025-06-29 16:58:07
2022-12-09,516310,0.85041,0.832943,0.017467,0.013786,0.007362,是,是,是,0.003681,0.017467,0.007362,2025-06-29 16:58:07
2022-12-12,516310,0.85127,0.834651,0.016619,0.014352,0.004533,是,是,是,0.002267,0.016619,0.004533,2025-06-29 16:58:07
2022-12-13,516310,0.852767,0.836603,0.016164,0.014715,0.002898,是,是,是,0.001449,0.016164,0.002898,2025-06-29 16:58:07
2022-12-14,516310,0.854649,0.838706,0.015943,0.01496,0.001964,是,是,是,0.000983,0.015943,0.001964,2025-06-29 16:58:07
2022-12-15,516310,0.854857,0.839987,0.014869,0.014942,-0.000145,否,是,是,-7.3e-05,0.014869,0.000145,2025-06-29 16:58:07
2022-12-16,516310,0.856417,0.84184,0.014577,0.014869,-0.000584,否,是,是,-0.000292,0.014577,0.000584,2025-06-29 16:58:07
2022-12-19,516310,0.855584,0.842518,0.013065,0.014508,-0.002886,否,是,是,-0.001443,0.013065,0.002886,2025-06-29 16:58:07
2022-12-20,516310,0.85334,0.842406,0.010934,0.013793,-0.005719,否,是,是,-0.002859,0.010934,0.005719,2025-06-29 16:58:07
2022-12-21,516310,0.851903,0.842524,0.009379,0.012911,-0.007063,否,是,是,-0.003532,0.009379,0.007063,2025-06-29 16:58:07
2022-12-22,516310,0.850995,0.842782,0.008213,0.011971,-0.007516,否,是,是,-0.003758,0.008213,0.007516,2025-06-29 16:58:07
2022-12-23,516310,0.849765,0.842798,0.006967,0.01097,-0.008006,否,是,是,-0.004003,0.006967,0.008006,2025-06-29 16:58:07
2022-12-26,516310,0.84857,0.842739,0.005832,0.009943,-0.008222,否,是,是,-0.004111,0.005832,0.008222,2025-06-29 16:58:07
2022-12-27,516310,0.84956,0.843647,0.005913,0.009137,-0.006448,否,是,是,-0.003224,0.005913,0.006448,2025-06-29 16:58:07
2022-12-28,516310,0.851627,0.84508,0.006547,0.008619,-0.004144,否,是,是,-0.002072,0.006547,0.004144,2025-06-29 16:58:07
