date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-20,563220,0.98,0.974451,0.005549,0.002526,0.006047,2025-06-29 17:12:29
2025-05-19,563220,0.978545,0.973367,0.005178,0.00177,0.006817,2025-06-29 17:12:29
2025-05-16,563220,0.977917,0.972676,0.005241,0.000918,0.008646,2025-06-29 17:12:29
2025-05-15,563220,0.976811,0.971771,0.005041,-0.000163,0.010408,2025-06-29 17:12:29
2025-05-14,563220,0.974959,0.970552,0.004407,-0.001464,0.011741,2025-06-29 17:12:29
2025-05-13,563220,0.970952,0.968436,0.002515,-0.002932,0.010894,2025-06-29 17:12:29
2025-05-12,563220,0.968034,0.966951,0.001082,-0.004293,0.010751,2025-06-29 17:12:29
2025-05-09,563220,0.964403,0.965267,-0.000864,-0.005637,0.009546,2025-06-29 17:12:29
2025-05-08,563220,0.962295,0.964409,-0.002114,-0.006831,0.009433,2025-06-29 17:12:29
2025-05-07,563220,0.959258,0.963242,-0.003984,-0.00801,0.008051,2025-06-29 17:12:29
2025-05-06,563220,0.956759,0.962461,-0.005702,-0.009016,0.006628,2025-06-29 17:12:29
2025-04-30,563220,0.954715,0.962018,-0.007303,-0.009845,0.005084,2025-06-29 17:12:29
2025-04-29,563220,0.954663,0.962579,-0.007916,-0.01048,0.005129,2025-06-29 17:12:29
2025-04-28,563220,0.954784,0.963266,-0.008482,-0.011121,0.005279,2025-06-29 17:12:29
2025-04-25,563220,0.954926,0.964007,-0.00908,-0.011781,0.005402,2025-06-29 17:12:29
2025-04-24,563220,0.954731,0.964647,-0.009916,-0.012456,0.005081,2025-06-29 17:12:29
2025-04-23,563220,0.954682,0.965419,-0.010737,-0.013092,0.00471,2025-06-29 17:12:29
2025-04-22,563220,0.954261,0.966093,-0.011832,-0.01368,0.003697,2025-06-29 17:12:29
2025-04-21,563220,0.953763,0.96682,-0.013057,-0.014143,0.002171,2025-06-29 17:12:29
2025-04-18,563220,0.953356,0.967686,-0.014329,-0.014414,0.000169,2025-06-29 17:12:29
2025-04-17,563220,0.953239,0.96878,-0.015541,-0.014435,-0.002212,2025-06-29 17:12:29
2025-04-16,563220,0.95401,0.970363,-0.016353,-0.014158,-0.004389,2025-06-29 17:12:29
2025-04-15,563220,0.955103,0.972152,-0.017049,-0.01361,-0.006879,2025-06-29 17:12:29
2025-04-14,563220,0.956394,0.974084,-0.01769,-0.01275,-0.00988,2025-06-29 17:12:29
2025-04-11,563220,0.957739,0.976091,-0.018352,-0.011515,-0.013674,2025-06-29 17:12:29
2025-04-10,563220,0.959691,0.978418,-0.018727,-0.009806,-0.017843,2025-06-29 17:12:29
2025-04-09,563220,0.963089,0.981412,-0.018322,-0.007575,-0.021493,2025-06-29 17:12:29
2025-04-08,563220,0.970015,0.985924,-0.01591,-0.004889,-0.022042,2025-06-29 17:12:29
2025-04-07,563220,0.980563,0.991838,-0.011276,-0.002134,-0.018284,2025-06-29 17:12:29
2025-04-03,563220,0.995756,0.999425,-0.003669,0.000152,-0.007643,2025-06-29 17:12:29
2025-04-02,563220,0.998439,1.0009,-0.00246,0.001107,-0.007135,2025-06-29 17:12:29
2025-04-01,563220,1.000519,1.002011,-0.001493,0.001999,-0.006984,2025-06-29 17:12:29
2025-03-31,563220,1.002613,1.003052,-0.000439,0.002872,-0.006623,2025-06-29 17:12:29
2025-03-28,563220,1.005088,1.004177,0.000912,0.0037,-0.005576,2025-06-29 17:12:29
2025-03-27,563220,1.006741,1.004831,0.00191,0.004397,-0.004974,2025-06-29 17:12:29
2025-03-26,563220,1.007785,1.005137,0.002647,0.005019,-0.004743,2025-06-29 17:12:29
2025-03-25,563220,1.009382,1.005628,0.003754,0.005612,-0.003716,2025-06-29 17:12:29
2025-03-24,563220,1.010178,1.005678,0.0045,0.006076,-0.003152,2025-06-29 17:12:29
2025-03-21,563220,1.011665,1.005973,0.005693,0.00647,-0.001555,2025-06-29 17:12:29
2025-03-20,563220,1.013786,1.00645,0.007336,0.006665,0.001343,2025-06-29 17:12:29
2025-03-19,563220,1.013384,1.005687,0.007697,0.006497,0.002401,2025-06-29 17:12:29
2025-03-18,563220,1.011454,1.004221,0.007232,0.006197,0.002071,2025-06-29 17:12:29
2025-03-17,563220,1.008991,1.002559,0.006431,0.005938,0.000987,2025-06-29 17:12:29
2025-03-14,563220,1.006807,1.001084,0.005723,0.005814,-0.000182,2025-06-29 17:12:29
2025-03-13,563220,1.004045,0.999411,0.004634,0.005837,-0.002406,2025-06-29 17:12:29
2025-03-12,563220,1.00478,0.999363,0.005417,0.006138,-0.001442,2025-06-29 17:12:29
2025-03-11,563220,1.004377,0.998753,0.005624,0.006318,-0.001388,2025-06-29 17:12:29
2025-03-10,563220,1.003718,0.998013,0.005705,0.006492,-0.001573,2025-06-29 17:12:29
2025-03-07,563220,1.003121,0.997294,0.005827,0.006688,-0.001722,2025-06-29 17:12:29
2025-03-06,563220,1.002052,0.996357,0.005695,0.006903,-0.002417,2025-06-29 17:12:29
2025-03-05,563220,1.000062,0.995026,0.005036,0.007206,-0.00434,2025-06-29 17:12:29
2025-03-04,563220,1.0008,0.994948,0.005852,0.007748,-0.003792,2025-06-29 17:12:29
2025-03-03,563220,1.002218,0.995104,0.007115,0.008222,-0.002215,2025-06-29 17:12:29
2025-02-28,563220,1.004076,0.995352,0.008724,0.008499,0.00045,2025-06-29 17:12:29
2025-02-27,563220,1.005726,0.99538,0.010346,0.008443,0.003807,2025-06-29 17:12:29
2025-02-26,563220,1.00404,0.993811,0.01023,0.007967,0.004525,2025-06-29 17:12:29
2025-02-25,563220,1.002229,0.992195,0.010034,0.007401,0.005265,2025-06-29 17:12:29
2025-02-24,563220,1.001362,0.991011,0.010351,0.006743,0.007216,2025-06-29 17:12:29
2025-02-21,563220,0.9987,0.989012,0.009688,0.005841,0.007695,2025-06-29 17:12:29
2025-02-20,563220,0.99501,0.986613,0.008397,0.004879,0.007035,2025-06-29 17:12:29
2025-02-19,563220,0.993193,0.985142,0.008051,0.004,0.008103,2025-06-29 17:12:29
2025-02-18,563220,0.990865,0.983473,0.007391,0.002987,0.008809,2025-06-29 17:12:29
2025-02-17,563220,0.989567,0.982311,0.007256,0.001886,0.01074,2025-06-29 17:12:29
2025-02-14,563220,0.986398,0.980336,0.006062,0.000543,0.011037,2025-06-29 17:12:29
2025-02-13,563220,0.982834,0.978283,0.004551,-0.000836,0.010774,2025-06-29 17:12:29
2025-02-12,563220,0.980076,0.976706,0.003371,-0.002183,0.011107,2025-06-29 17:12:29
2025-02-11,563220,0.976454,0.974842,0.001612,-0.003571,0.010366,2025-06-29 17:12:29
2025-02-10,563220,0.973809,0.97355,0.00026,-0.004867,0.010253,2025-06-29 17:12:29
2025-02-07,563220,0.969956,0.971833,-0.001877,-0.006149,0.008543,2025-06-29 17:12:29
2025-02-06,563220,0.965948,0.97022,-0.004272,-0.007217,0.005889,2025-06-29 17:12:29
2025-02-05,563220,0.963939,0.969678,-0.005739,-0.007953,0.004428,2025-06-29 17:12:29
2025-01-27,563220,0.964291,0.970292,-0.006001,-0.008506,0.005011,2025-06-29 17:12:29
2025-01-24,563220,0.964344,0.970795,-0.006451,-0.009133,0.005363,2025-06-29 17:12:29
2025-01-23,563220,0.963134,0.970779,-0.007645,-0.009803,0.004317,2025-06-29 17:12:29
2025-01-22,563220,0.963158,0.971401,-0.008243,-0.010343,0.0042,2025-06-29 17:12:29
2025-01-21,563220,0.963369,0.972153,-0.008784,-0.010868,0.004167,2025-06-29 17:12:29
2025-01-20,563220,0.962163,0.972326,-0.010162,-0.011389,0.002453,2025-06-29 17:12:29
2025-01-17,563220,0.961102,0.972672,-0.011569,-0.011695,0.000252,2025-06-29 17:12:29
2025-01-16,563220,0.960939,0.973525,-0.012586,-0.011727,-0.00172,2025-06-29 17:12:29
2025-01-15,563220,0.96111,0.974607,-0.013498,-0.011512,-0.003972,2025-06-29 17:12:29
2025-01-14,563220,0.961675,0.975936,-0.014261,-0.011015,-0.006491,2025-06-29 17:12:29
2025-01-13,563220,0.961253,0.976891,-0.015638,-0.010204,-0.010869,2025-06-29 17:12:29
2025-01-10,563220,0.965662,0.980082,-0.01442,-0.008845,-0.01115,2025-06-29 17:12:29
2025-01-09,563220,0.970328,0.983289,-0.012961,-0.007451,-0.011019,2025-06-29 17:12:29
2025-01-08,563220,0.973842,0.985872,-0.01203,-0.006074,-0.011912,2025-06-29 17:12:29
2025-01-07,563220,0.977813,0.988582,-0.010768,-0.004585,-0.012367,2025-06-29 17:12:29
2025-01-06,563220,0.982143,0.991348,-0.009205,-0.003039,-0.012332,2025-06-29 17:12:29
2025-01-03,563220,0.988533,0.994896,-0.006363,-0.001498,-0.009731,2025-06-29 17:12:29
2025-01-02,563220,0.995721,0.998568,-0.002847,-0.000281,-0.005132,2025-06-29 17:12:29
2024-12-31,563220,1.00167,1.001413,0.000257,0.00036,-0.000208,2025-06-29 17:12:29
2024-12-30,563220,1.003428,1.002166,0.001262,0.000386,0.001751,2025-06-29 17:12:29
2024-12-27,563220,1.002415,1.00162,0.000795,0.000167,0.001256,2025-06-29 17:12:29
2024-12-26,563220,1.001763,1.001269,0.000494,1e-05,0.000967,2025-06-29 17:12:29
2024-12-25,563220,1.000811,1.000811,-0.0,-0.00011,0.000221,2025-06-29 17:12:29
2024-12-24,563220,1.000231,1.000556,-0.000325,-0.000138,-0.000373,2025-06-29 17:12:29
2024-12-23,563220,0.999182,1.00012,-0.000938,-9.1e-05,-0.001694,2025-06-29 17:12:29
2024-12-20,563220,0.99976,1.00045,-0.000689,0.00012,-0.001619,2025-06-29 17:12:29
2024-12-19,563220,1.000262,1.000726,-0.000463,0.000323,-0.001572,2025-06-29 17:12:29
2024-12-18,563220,1.00031,1.000784,-0.000474,0.000519,-0.001986,2025-06-29 17:12:29
2024-12-17,563220,1.001094,1.001166,-7.3e-05,0.000768,-0.001681,2025-06-29 17:12:29
2024-12-16,563220,1.002929,1.00198,0.000949,0.000978,-5.7e-05,2025-06-29 17:12:29
2024-12-13,563220,1.005098,1.002858,0.00224,0.000985,0.00251,2025-06-29 17:12:29
2024-12-12,563220,1.006024,1.003087,0.002938,0.000671,0.004534,2025-06-29 17:12:29
2024-12-11,563220,1.003302,1.001653,0.001648,0.000104,0.003087,2025-06-29 17:12:29
2024-12-10,563220,1.001538,1.000746,0.000792,-0.000282,0.002148,2025-06-29 17:12:29
2024-12-09,563220,0.999272,0.999685,-0.000413,-0.00055,0.000274,2025-06-29 17:12:29
2024-12-06,563220,0.998049,0.99918,-0.001131,-0.000584,-0.001093,2025-06-29 17:12:29
2024-12-05,563220,0.996422,0.998555,-0.002133,-0.000448,-0.00337,2025-06-29 17:12:29
2024-12-04,563220,0.996862,0.998919,-0.002057,-2.6e-05,-0.004061,2025-06-29 17:12:29
2024-12-03,563220,0.997201,0.999233,-0.002032,0.000481,-0.005026,2025-06-29 17:12:29
2024-12-02,563220,0.996328,0.999011,-0.002683,0.001109,-0.007585,2025-06-29 17:12:29
2024-11-29,563220,0.995479,0.998852,-0.003373,0.002058,-0.010862,2025-06-29 17:12:29
2024-11-28,563220,0.996111,0.9994,-0.003289,0.003415,-0.013409,2025-06-29 17:12:29
2024-11-27,563220,0.998677,1.000792,-0.002116,0.005092,-0.014414,2025-06-29 17:12:29
2024-11-26,563220,1.000436,1.001736,-0.001299,0.006893,-0.016385,2025-06-29 17:12:29
2024-11-25,563220,1.005606,1.004114,0.001492,0.008941,-0.014899,2025-06-29 17:12:29
2024-11-22,563220,1.011171,1.006444,0.004728,0.010804,-0.012153,2025-06-29 17:12:29
2024-11-21,563220,1.016475,1.008399,0.008076,0.012323,-0.008494,2025-06-29 17:12:29
2024-11-20,563220,1.017289,1.008111,0.009178,0.013385,-0.008414,2025-06-29 17:12:29
2024-11-19,563220,1.01825,1.0078,0.01045,0.014436,-0.007972,2025-06-29 17:12:29
2024-11-18,563220,1.020296,1.007864,0.012432,0.015433,-0.006003,2025-06-29 17:12:29
2024-11-15,563220,1.024168,1.008573,0.015595,0.016183,-0.001178,2025-06-29 17:12:29
2024-11-14,563220,1.027289,1.008699,0.01859,0.016331,0.004519,2025-06-29 17:12:29
2024-11-13,563220,1.027342,1.007235,0.020107,0.015766,0.008682,2025-06-29 17:12:29
2024-11-12,563220,1.023767,1.004054,0.019714,0.01468,0.010066,2025-06-29 17:12:29
2024-11-11,563220,1.02027,1.000938,0.019333,0.013422,0.011821,2025-06-29 17:12:29
2024-11-08,563220,1.01432,0.996773,0.017547,0.011945,0.011204,2025-06-29 17:12:29
2024-11-07,563220,1.008923,0.992995,0.015928,0.010544,0.010769,2025-06-29 17:12:29
2024-11-06,563220,1.000909,0.988194,0.012715,0.009198,0.007034,2025-06-29 17:12:29
2024-11-05,563220,0.996165,0.98509,0.011075,0.008319,0.005514,2025-06-29 17:12:29
2024-11-04,563220,0.990014,0.981497,0.008517,0.007629,0.001774,2025-06-29 17:12:29
2024-11-01,563220,0.988016,0.979937,0.008079,0.007408,0.001343,2025-06-29 17:12:29
2024-10-31,563220,0.988019,0.979292,0.008727,0.00724,0.002975,2025-06-29 17:12:29
2024-10-30,563220,0.987477,0.978355,0.009122,0.006868,0.004508,2025-06-29 17:12:29
2024-10-29,563220,0.9872,0.977503,0.009697,0.006304,0.006784,2025-06-29 17:12:29
2024-10-28,563220,0.985782,0.976104,0.009678,0.005456,0.008443,2025-06-29 17:12:29
2024-10-25,563220,0.982288,0.973792,0.008496,0.004401,0.008189,2025-06-29 17:12:29
2024-10-24,563220,0.979067,0.971695,0.007372,0.003377,0.007989,2025-06-29 17:12:29
2024-10-23,563220,0.977079,0.970231,0.006848,0.002379,0.008939,2025-06-29 17:12:29
2024-10-22,563220,0.972548,0.96769,0.004859,0.001261,0.007195,2025-06-29 17:12:29
2024-10-21,563220,0.967739,0.965185,0.002554,0.000362,0.004385,2025-06-29 17:12:29
2024-10-18,563220,0.96351,0.963119,0.00039,-0.000186,0.001153,2025-06-29 17:12:29
2024-10-17,563220,0.960148,0.961609,-0.001461,-0.000331,-0.002261,2025-06-29 17:12:29
2024-10-16,563220,0.962538,0.962778,-0.000239,-4.8e-05,-0.000383,2025-06-29 17:12:29
2024-10-15,563220,0.963,0.963,0.0,0.0,0.0,2025-06-29 17:12:29
