日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-13,512080,1.038451,1.033339,0.005112,0.006516,-0.002808,否,是,是,-0.001404,0.005112,0.002808,2025-06-29 16:58:07
2025-03-14,512080,1.041151,1.035017,0.006133,0.00644,-0.000612,否,是,是,-0.000307,0.006133,0.000612,2025-06-29 16:58:07
2025-03-17,512080,1.043435,1.036572,0.006864,0.006524,0.000679,是,是,是,0.00034,0.006864,0.000679,2025-06-29 16:58:07
2025-03-18,512080,1.045984,1.038307,0.007677,0.006755,0.001844,是,是,是,0.000922,0.007677,0.001844,2025-06-29 16:58:07
2025-03-19,512080,1.04814,1.039914,0.008226,0.007049,0.002354,是,是,是,0.001177,0.008226,0.002354,2025-06-29 16:58:07
2025-03-20,512080,1.04858,1.040735,0.007845,0.007208,0.001273,是,是,是,0.000637,0.007845,0.001273,2025-06-29 16:58:07
2025-03-21,512080,1.046491,1.04031,0.00618,0.007003,-0.001644,否,是,是,-0.000823,0.00618,0.001644,2025-06-29 16:58:07
2025-03-24,512080,1.045031,1.040065,0.004966,0.006595,-0.003259,否,是,是,-0.001629,0.004966,0.003259,2025-06-29 16:58:07
2025-03-25,512080,1.043795,1.039838,0.003957,0.006068,-0.004221,否,是,是,-0.002111,0.003957,0.004221,2025-06-29 16:58:07
2025-03-26,512080,1.042134,1.039332,0.002803,0.005415,-0.005224,否,是,是,-0.002612,0.002803,0.005224,2025-06-29 16:58:07
2025-03-27,512080,1.041191,1.039085,0.002106,0.004753,-0.005294,否,是,是,-0.002647,0.002106,0.005294,2025-06-29 16:58:07
2025-03-28,512080,1.039469,1.038412,0.001057,0.004014,-0.005913,否,是,是,-0.002957,0.001057,0.005913,2025-06-29 16:58:07
2025-03-31,512080,1.037089,1.037344,-0.000255,0.00316,-0.00683,否,否,是,-0.003415,0.000255,0.00683,2025-06-29 16:58:07
2025-04-01,512080,1.034768,1.036208,-0.00144,0.00224,-0.00736,否,否,是,-0.00368,0.00144,0.00736,2025-06-29 16:58:07
2025-04-02,512080,1.032803,1.035155,-0.002352,0.001322,-0.007347,否,否,是,-0.003674,0.002352,0.007347,2025-06-29 16:58:07
2025-04-03,512080,1.029911,1.033588,-0.003678,0.000322,-0.007999,否,否,是,-0.004,0.003678,0.007999,2025-06-29 16:58:07
2025-04-07,512080,1.016232,1.02673,-0.010498,-0.001842,-0.017311,否,否,否,-0.008656,0.010498,0.017311,2025-06-29 16:58:07
2025-04-08,512080,1.004812,1.020454,-0.015642,-0.004602,-0.022079,否,否,否,-0.01104,0.015642,0.022079,2025-06-29 16:58:07
2025-04-09,512080,0.996995,1.015531,-0.018536,-0.007389,-0.022295,否,否,否,-0.011147,0.018536,0.022295,2025-06-29 16:58:07
2025-04-10,512080,0.993149,1.012307,-0.019157,-0.009743,-0.018829,否,否,否,-0.009414,0.019157,0.018829,2025-06-29 16:58:07
2025-04-11,512080,0.990972,1.009839,-0.018867,-0.011567,-0.014599,否,否,否,-0.0073,0.018867,0.014599,2025-06-29 16:58:07
2025-04-14,512080,0.989592,1.007777,-0.018185,-0.012891,-0.010588,否,否,否,-0.005294,0.018185,0.010588,2025-06-29 16:58:07
2025-04-15,512080,0.98827,1.005794,-0.017524,-0.013818,-0.007412,否,否,否,-0.003706,0.017524,0.007412,2025-06-29 16:58:07
2025-04-16,512080,0.987459,1.004105,-0.016646,-0.014383,-0.004525,否,否,否,-0.002263,0.016646,0.004525,2025-06-29 16:58:07
2025-04-17,512080,0.986466,1.002394,-0.015928,-0.014692,-0.002472,否,否,否,-0.001236,0.015928,0.002472,2025-06-29 16:58:07
2025-04-18,512080,0.986086,1.001031,-0.014945,-0.014743,-0.000404,否,否,否,-0.000202,0.014945,0.000404,2025-06-29 16:58:07
2025-04-21,512080,0.986535,1.00014,-0.013605,-0.014515,0.00182,是,否,否,0.00091,0.013605,0.00182,2025-06-29 16:58:07
2025-04-22,512080,0.986914,0.999315,-0.012401,-0.014092,0.003383,是,否,否,0.001691,0.012401,0.003383,2025-06-29 16:58:07
2025-04-23,512080,0.987543,0.998699,-0.011156,-0.013505,0.004698,是,否,否,0.002349,0.011156,0.004698,2025-06-29 16:58:07
2025-04-24,512080,0.987613,0.997906,-0.010294,-0.012863,0.005139,是,否,否,0.002569,0.010294,0.005139,2025-06-29 16:58:07
2025-04-25,512080,0.98798,0.997321,-0.009341,-0.012158,0.005636,是,否,否,0.002817,0.009341,0.005636,2025-06-29 16:58:07
2025-04-28,512080,0.988137,0.996704,-0.008567,-0.01144,0.005746,是,否,否,0.002873,0.008567,0.005746,2025-06-29 16:58:07
2025-04-29,512080,0.987962,0.995986,-0.008023,-0.010757,0.005467,是,否,否,0.002734,0.008023,0.005467,2025-06-29 16:58:07
2025-04-30,512080,0.987968,0.995394,-0.007426,-0.010091,0.005329,是,否,否,0.002665,0.007426,0.005329,2025-06-29 16:58:07
2025-05-06,512080,0.989819,0.995735,-0.005916,-0.009256,0.006679,是,否,否,0.00334,0.005916,0.006679,2025-06-29 16:58:07
2025-05-07,512080,0.992308,0.996496,-0.004187,-0.008242,0.00811,是,否,否,0.004055,0.004187,0.00811,2025-06-29 16:58:07
2025-05-08,512080,0.995338,0.997644,-0.002306,-0.007055,0.009497,是,否,否,0.004749,0.002306,0.009497,2025-06-29 16:58:07
2025-05-09,512080,0.997594,0.998559,-0.000966,-0.005837,0.009743,是,否,否,0.004871,0.000966,0.009743,2025-06-29 16:58:07
2025-05-12,512080,1.001195,1.000222,0.000973,-0.004475,0.010896,是,是,否,0.005448,0.000973,0.010896,2025-06-29 16:58:07
2025-05-13,512080,1.004242,1.001761,0.002481,-0.003084,0.011129,是,是,否,0.005565,0.002481,0.011129,2025-06-29 16:58:07
2025-05-14,512080,1.008051,1.003778,0.004272,-0.001613,0.01177,是,是,否,0.005885,0.004272,0.01177,2025-06-29 16:58:07
2025-05-15,512080,1.01035,1.005202,0.005148,-0.000261,0.010817,是,是,否,0.005409,0.005148,0.010817,2025-06-29 16:58:07
2025-05-16,512080,1.011373,1.006076,0.005297,0.000851,0.008892,是,是,是,0.004446,0.005297,0.008892,2025-06-29 16:58:07
2025-05-19,512080,1.012239,1.006885,0.005354,0.001752,0.007204,是,是,是,0.003602,0.005354,0.007204,2025-06-29 16:58:07
2025-05-20,512080,1.013895,1.008079,0.005816,0.002564,0.006502,是,是,是,0.003252,0.005816,0.006502,2025-06-29 16:58:07
2025-05-21,512080,1.015757,1.009407,0.00635,0.003322,0.006058,是,是,是,0.003028,0.00635,0.006058,2025-06-29 16:58:07
2025-05-22,512080,1.017025,1.010488,0.006538,0.003965,0.005146,是,是,是,0.002573,0.006538,0.005146,2025-06-29 16:58:07
2025-05-23,512080,1.016867,1.010896,0.005972,0.004366,0.003211,是,是,是,0.001606,0.005972,0.003211,2025-06-29 16:58:07
2025-05-26,512080,1.015965,1.010904,0.005061,0.004505,0.001112,是,是,是,0.000556,0.005061,0.001112,2025-06-29 16:58:07
2025-05-27,512080,1.014432,1.01054,0.003891,0.004382,-0.000982,否,是,是,-0.000491,0.003891,0.000982,2025-06-29 16:58:07
2025-05-28,512080,1.012981,1.01013,0.002851,0.004076,-0.002451,否,是,是,-0.001225,0.002851,0.002451,2025-06-29 16:58:07
2025-05-29,512080,1.012676,1.010194,0.002482,0.003757,-0.002551,否,是,是,-0.001275,0.002482,0.002551,2025-06-29 16:58:07
2025-05-30,512080,1.012264,1.01018,0.002084,0.003423,-0.002677,否,是,是,-0.001339,0.002084,0.002677,2025-06-29 16:58:07
2025-06-03,512080,1.011454,1.009944,0.00151,0.00304,-0.00306,否,是,是,-0.00153,0.00151,0.00306,2025-06-29 16:58:07
2025-06-04,512080,1.011692,1.010171,0.001521,0.002736,-0.00243,否,是,是,-0.001215,0.001521,0.00243,2025-06-29 16:58:07
2025-06-05,512080,1.012509,1.010677,0.001832,0.002555,-0.001447,否,是,是,-0.000723,0.001832,0.001447,2025-06-29 16:58:07
2025-06-06,512080,1.0132,1.011145,0.002055,0.002455,-0.000801,否,是,是,-0.0004,0.002055,0.000801,2025-06-29 16:58:07
2025-06-09,512080,1.014246,1.011801,0.002445,0.002453,-1.7e-05,否,是,是,-8e-06,0.002445,1.7e-05,2025-06-29 16:58:07
2025-06-10,512080,1.014054,1.01189,0.002164,0.002395,-0.000462,否,是,是,-0.000231,0.002164,0.000462,2025-06-29 16:58:07
2025-06-11,512080,1.014969,1.012491,0.002478,0.002412,0.000133,是,是,是,6.6e-05,0.002478,0.000133,2025-06-29 16:58:07
2025-06-12,512080,1.015897,1.013121,0.002776,0.002485,0.000582,是,是,是,0.000291,0.002776,0.000582,2025-06-29 16:58:07
2025-06-13,512080,1.015759,1.01326,0.002499,0.002488,2.2e-05,是,是,是,1.1e-05,0.002499,2.2e-05,2025-06-29 16:58:07
2025-06-16,512080,1.01595,1.013537,0.002413,0.002473,-0.00012,否,是,是,-6e-05,0.002413,0.00012,2025-06-29 16:58:07
2025-06-17,512080,1.015958,1.01372,0.002238,0.002426,-0.000375,否,是,是,-0.000188,0.002238,0.000375,2025-06-29 16:58:07
2025-06-18,512080,1.016272,1.014037,0.002235,0.002388,-0.000305,否,是,是,-0.000153,0.002235,0.000305,2025-06-29 16:58:07
2025-06-19,512080,1.015307,1.013738,0.001569,0.002224,-0.001309,否,是,是,-0.000655,0.001569,0.001309,2025-06-29 16:58:07
2025-06-20,512080,1.014337,1.013387,0.00095,0.001969,-0.002038,否,是,是,-0.001019,0.00095,0.002038,2025-06-29 16:58:07
2025-06-23,512080,1.013977,1.013284,0.000693,0.001714,-0.002042,否,是,是,-0.001021,0.000693,0.002042,2025-06-29 16:58:07
2025-06-24,512080,1.015519,1.014078,0.001441,0.001659,-0.000436,否,是,是,-0.000218,0.001441,0.000436,2025-06-29 16:58:07
2025-06-25,512080,1.019132,1.015924,0.003208,0.001969,0.002477,是,是,是,0.001239,0.003208,0.002477,2025-06-29 16:58:07
2025-06-26,512080,1.022188,1.017633,0.004555,0.002486,0.004138,是,是,是,0.002069,0.004555,0.004138,2025-06-29 16:58:07
2025-06-27,512080,1.023698,1.018697,0.005,0.002989,0.004023,是,是,是,0.002011,0.005,0.004023,2025-06-29 16:58:07
