日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-13,159750,0.935691,0.92263,0.013062,0.023853,-0.021583,否,是,是,-0.010791,0.013062,0.021583,2025-06-29 16:58:11
2022-07-14,159750,0.933277,0.922435,0.010842,0.021251,-0.020817,否,是,是,-0.010409,0.010842,0.020817,2025-06-29 16:58:11
2022-07-15,159750,0.927542,0.920477,0.007065,0.018414,-0.022697,否,是,是,-0.011349,0.007065,0.022697,2025-06-29 16:58:11
2022-07-18,159750,0.926074,0.920293,0.005781,0.015887,-0.020213,否,是,是,-0.010106,0.005781,0.020213,2025-06-29 16:58:11
2022-07-19,159750,0.923601,0.919531,0.00407,0.013524,-0.018907,否,是,是,-0.009454,0.00407,0.018907,2025-06-29 16:58:11
2022-07-20,159750,0.924124,0.920084,0.00404,0.011627,-0.015174,否,是,是,-0.007587,0.00404,0.015174,2025-06-29 16:58:11
2022-07-21,159750,0.924259,0.920448,0.003811,0.010064,-0.012506,否,是,是,-0.006253,0.003811,0.012506,2025-06-29 16:58:11
2022-07-22,159750,0.924373,0.920785,0.003587,0.008769,-0.010362,否,是,是,-0.005182,0.003587,0.010362,2025-06-29 16:58:11
2022-07-25,159750,0.920931,0.919394,0.001537,0.007322,-0.01157,否,是,是,-0.005785,0.001537,0.01157,2025-06-29 16:58:11
2022-07-26,159750,0.920942,0.919513,0.001429,0.006144,-0.00943,否,是,是,-0.004715,0.001429,0.00943,2025-06-29 16:58:11
2022-07-27,159750,0.918181,0.91829,-0.000108,0.004893,-0.010003,否,否,是,-0.005001,0.000108,0.010003,2025-06-29 16:58:11
2022-07-28,159750,0.915538,0.917009,-0.001471,0.00362,-0.010183,否,否,是,-0.005091,0.001471,0.010183,2025-06-29 16:58:11
2022-07-29,159750,0.90684,0.912712,-0.005872,0.001722,-0.015188,否,否,是,-0.007594,0.005872,0.015188,2025-06-29 16:58:11
2022-08-01,159750,0.900864,0.9094,-0.008535,-0.00033,-0.016412,否,否,否,-0.008205,0.008535,0.016412,2025-06-29 16:58:11
2022-08-02,159750,0.891501,0.904259,-0.012759,-0.002815,-0.019886,否,否,否,-0.009944,0.012759,0.019886,2025-06-29 16:58:11
2022-08-03,159750,0.885424,0.900388,-0.014965,-0.005245,-0.019439,否,否,否,-0.00972,0.014965,0.019439,2025-06-29 16:58:11
2022-08-04,159750,0.884128,0.898656,-0.014528,-0.007102,-0.014852,否,否,否,-0.007426,0.014528,0.014852,2025-06-29 16:58:11
2022-08-05,159750,0.8838,0.897422,-0.013622,-0.008406,-0.010432,否,否,否,-0.005216,0.013622,0.010432,2025-06-29 16:58:11
2022-08-08,159750,0.88137,0.895243,-0.013873,-0.009499,-0.008748,否,否,否,-0.004374,0.013873,0.008748,2025-06-29 16:58:11
2022-08-09,159750,0.878543,0.892854,-0.014311,-0.010462,-0.007698,否,否,否,-0.003849,0.014311,0.007698,2025-06-29 16:58:11
2022-08-10,159750,0.870768,0.88805,-0.017283,-0.011826,-0.010914,否,否,否,-0.005457,0.017283,0.010914,2025-06-29 16:58:11
2022-08-11,159750,0.868188,0.885528,-0.01734,-0.012929,-0.008823,否,否,否,-0.004411,0.01734,0.008823,2025-06-29 16:58:11
2022-08-12,159750,0.867082,0.883711,-0.016629,-0.013669,-0.005921,否,否,否,-0.00296,0.016629,0.005921,2025-06-29 16:58:11
2022-08-15,159750,0.865993,0.881955,-0.015962,-0.014127,-0.00367,否,否,否,-0.001835,0.015962,0.00367,2025-06-29 16:58:11
2022-08-16,159750,0.862148,0.878921,-0.016773,-0.014657,-0.004234,否,否,否,-0.002116,0.016773,0.004234,2025-06-29 16:58:11
2022-08-17,159750,0.860279,0.876779,-0.0165,-0.015025,-0.00295,否,否,否,-0.001475,0.0165,0.00295,2025-06-29 16:58:11
2022-08-18,159750,0.856851,0.873906,-0.017055,-0.015431,-0.003248,否,否,否,-0.001624,0.017055,0.003248,2025-06-29 16:58:11
2022-08-19,159750,0.853643,0.871098,-0.017455,-0.015836,-0.003238,否,否,否,-0.001619,0.017455,0.003238,2025-06-29 16:58:11
2022-08-22,159750,0.851083,0.868573,-0.01749,-0.016167,-0.002646,否,否,否,-0.001323,0.01749,0.002646,2025-06-29 16:58:11
2022-08-23,159750,0.847839,0.865715,-0.017876,-0.016509,-0.002735,否,否,否,-0.001367,0.017876,0.002735,2025-06-29 16:58:11
2022-08-24,159750,0.842633,0.861885,-0.019251,-0.017057,-0.004388,否,否,否,-0.002194,0.019251,0.004388,2025-06-29 16:58:11
2022-08-25,159750,0.843305,0.860782,-0.017477,-0.017141,-0.000672,否,否,否,-0.000336,0.017477,0.000672,2025-06-29 16:58:11
2022-08-26,159750,0.846643,0.861094,-0.014452,-0.016603,0.004303,是,否,否,0.002151,0.014452,0.004303,2025-06-29 16:58:11
2022-08-29,159750,0.850236,0.861754,-0.011518,-0.015586,0.008136,是,否,否,0.004068,0.011518,0.008136,2025-06-29 16:58:11
2022-08-30,159750,0.851584,0.86155,-0.009966,-0.014462,0.008993,是,否,否,0.004496,0.009966,0.008993,2025-06-29 16:58:11
2022-08-31,159750,0.853495,0.861732,-0.008237,-0.013217,0.00996,是,否,否,0.00498,0.008237,0.00996,2025-06-29 16:58:11
2022-09-01,159750,0.85188,0.860344,-0.008464,-0.012266,0.007605,是,否,否,0.003802,0.008464,0.007605,2025-06-29 16:58:11
2022-09-02,159750,0.849591,0.858615,-0.009024,-0.011618,0.005188,是,否,否,0.002594,0.009024,0.005188,2025-06-29 16:58:11
2022-09-05,159750,0.844884,0.85568,-0.010796,-0.011454,0.001315,是,否,否,0.000658,0.010796,0.001315,2025-06-29 16:58:11
2022-09-06,159750,0.841364,0.853186,-0.011822,-0.011527,-0.000589,否,否,否,-0.000295,0.011822,0.000589,2025-06-29 16:58:11
2022-09-07,159750,0.837154,0.850283,-0.013129,-0.011848,-0.002563,否,否,否,-0.001281,0.013129,0.002563,2025-06-29 16:58:11
2022-09-08,159750,0.832361,0.847003,-0.014642,-0.012406,-0.004471,否,否,否,-0.002236,0.014642,0.004471,2025-06-29 16:58:11
2022-09-09,159750,0.831075,0.845299,-0.014224,-0.01277,-0.002908,否,否,否,-0.001454,0.014224,0.002908,2025-06-29 16:58:11
2022-09-13,159750,0.828294,0.842906,-0.014612,-0.013138,-0.002948,否,否,否,-0.001474,0.014612,0.002948,2025-06-29 16:58:11
2022-09-14,159750,0.822556,0.839061,-0.016505,-0.013812,-0.005386,否,否,否,-0.002693,0.016505,0.005386,2025-06-29 16:58:11
2022-09-15,159750,0.818009,0.835649,-0.01764,-0.014577,-0.006125,否,否,否,-0.003063,0.01764,0.006125,2025-06-29 16:58:11
2022-09-16,159750,0.812469,0.831675,-0.019206,-0.015503,-0.007406,否,否,否,-0.003703,0.019206,0.007406,2025-06-29 16:58:11
2022-09-19,159750,0.80409,0.826218,-0.022128,-0.016828,-0.010601,否,否,否,-0.0053,0.022128,0.010601,2025-06-29 16:58:11
2022-09-20,159750,0.799922,0.822572,-0.02265,-0.017993,-0.009315,否,否,否,-0.004657,0.02265,0.009315,2025-06-29 16:58:11
2022-09-21,159750,0.79378,0.817937,-0.024157,-0.019226,-0.009863,否,否,否,-0.004931,0.024157,0.009863,2025-06-29 16:58:11
2022-09-22,159750,0.785045,0.811942,-0.026897,-0.02076,-0.012275,否,否,否,-0.006137,0.026897,0.012275,2025-06-29 16:58:11
2022-09-23,159750,0.776576,0.805872,-0.029296,-0.022467,-0.013658,否,否,否,-0.006829,0.029296,0.013658,2025-06-29 16:58:11
2022-09-26,159750,0.771103,0.801067,-0.029964,-0.023966,-0.011995,否,否,否,-0.005998,0.029964,0.011995,2025-06-29 16:58:11
2022-09-27,159750,0.767549,0.797136,-0.029587,-0.025091,-0.008993,否,否,否,-0.004496,0.029587,0.008993,2025-06-29 16:58:11
2022-09-28,159750,0.762234,0.792385,-0.030152,-0.026103,-0.008098,否,否,否,-0.004049,0.030152,0.008098,2025-06-29 16:58:11
2022-09-29,159750,0.755736,0.787023,-0.031287,-0.02714,-0.008295,否,否,否,-0.004147,0.031287,0.008295,2025-06-29 16:58:11
2022-09-30,159750,0.747161,0.780577,-0.033416,-0.028395,-0.010042,否,否,否,-0.005021,0.033416,0.010042,2025-06-29 16:58:11
2022-10-10,159750,0.737752,0.773571,-0.03582,-0.02988,-0.011879,否,否,否,-0.00594,0.03582,0.011879,2025-06-29 16:58:11
2022-10-11,159750,0.728098,0.76627,-0.038172,-0.031538,-0.013268,否,否,否,-0.006634,0.038172,0.013268,2025-06-29 16:58:11
2022-10-12,159750,0.722237,0.76062,-0.038384,-0.032907,-0.010953,否,否,否,-0.005477,0.038384,0.010953,2025-06-29 16:58:11
2022-10-13,159750,0.712662,0.753167,-0.040505,-0.034427,-0.012156,否,否,否,-0.006078,0.040505,0.012156,2025-06-29 16:58:11
2022-10-14,159750,0.706714,0.747303,-0.040589,-0.035659,-0.009859,否,否,否,-0.00493,0.040589,0.009859,2025-06-29 16:58:11
2022-10-17,159750,0.699835,0.740984,-0.041149,-0.036757,-0.008784,否,否,否,-0.004392,0.041149,0.008784,2025-06-29 16:58:11
2022-10-18,159750,0.698014,0.737059,-0.039045,-0.037215,-0.003661,否,否,否,-0.00183,0.039045,0.003661,2025-06-29 16:58:11
2022-10-19,159750,0.693243,0.73187,-0.038627,-0.037497,-0.002259,否,否,否,-0.00113,0.038627,0.002259,2025-06-29 16:58:11
2022-10-20,159750,0.685667,0.725361,-0.039694,-0.037937,-0.003515,否,否,否,-0.001757,0.039694,0.003515,2025-06-29 16:58:11
2022-10-21,159750,0.68018,0.719778,-0.039599,-0.038269,-0.00266,否,否,否,-0.00133,0.039599,0.00266,2025-06-29 16:58:11
2022-10-24,159750,0.665998,0.710017,-0.044019,-0.039419,-0.0092,否,否,否,-0.0046,0.044019,0.0092,2025-06-29 16:58:11
2022-10-25,159750,0.655845,0.701868,-0.046023,-0.04074,-0.010567,否,否,否,-0.005283,0.046023,0.010567,2025-06-29 16:58:11
2022-10-26,159750,0.648638,0.694989,-0.046351,-0.041862,-0.008978,否,否,否,-0.004489,0.046351,0.008978,2025-06-29 16:58:11
2022-10-27,159750,0.643463,0.689064,-0.045601,-0.04261,-0.005982,否,否,否,-0.002991,0.045601,0.005982,2025-06-29 16:58:11
2022-10-28,159750,0.634007,0.681133,-0.047126,-0.043513,-0.007226,否,否,否,-0.003613,0.047126,0.007226,2025-06-29 16:58:11
2022-10-31,159750,0.627698,0.674605,-0.046906,-0.044192,-0.005429,否,否,否,-0.002714,0.046906,0.005429,2025-06-29 16:58:11
2022-11-01,159750,0.629129,0.671819,-0.04269,-0.043891,0.002403,是,否,否,0.001201,0.04269,0.002403,2025-06-29 16:58:11
2022-11-02,159750,0.631879,0.669981,-0.038102,-0.042733,0.009263,是,否,否,0.004631,0.038102,0.009263,2025-06-29 16:58:11
2022-11-03,159750,0.631897,0.667167,-0.03527,-0.041241,0.011942,是,否,否,0.005971,0.03527,0.011942,2025-06-29 16:58:11
2022-11-04,159750,0.640067,0.668488,-0.028421,-0.038677,0.020511,是,否,否,0.010256,0.028421,0.020511,2025-06-29 16:58:11
2022-11-07,159750,0.64898,0.670674,-0.021695,-0.03528,0.027172,是,否,否,0.013585,0.021695,0.027172,2025-06-29 16:58:11
2022-11-08,159750,0.65529,0.672106,-0.016815,-0.031587,0.029544,是,否,否,0.014772,0.016815,0.029544,2025-06-29 16:58:11
2022-11-09,159750,0.657246,0.671802,-0.014556,-0.028181,0.02725,是,否,否,0.013625,0.014556,0.02725,2025-06-29 16:58:11
2022-11-10,159750,0.656285,0.670261,-0.013976,-0.02534,0.022728,是,否,否,0.011364,0.013976,0.022728,2025-06-29 16:58:11
2022-11-11,159750,0.66301,0.672464,-0.009453,-0.022163,0.025419,是,否,否,0.01271,0.009453,0.025419,2025-06-29 16:58:11
2022-11-14,159750,0.670701,0.675466,-0.004765,-0.018683,0.027836,是,否,否,0.013918,0.004765,0.027836,2025-06-29 16:58:11
2022-11-15,159750,0.684132,0.68158,0.002552,-0.014436,0.033976,是,是,否,0.016988,0.002552,0.033976,2025-06-29 16:58:11
2022-11-16,159750,0.693958,0.6865,0.007458,-0.010057,0.03503,是,是,否,0.017515,0.007458,0.03503,2025-06-29 16:58:11
2022-11-17,159750,0.701656,0.690759,0.010897,-0.005867,0.033527,是,是,否,0.016764,0.010897,0.033527,2025-06-29 16:58:11
2022-11-18,159750,0.709094,0.695147,0.013946,-0.001904,0.031701,是,是,否,0.01585,0.013946,0.031701,2025-06-29 16:58:11
2022-11-21,159750,0.713387,0.698248,0.015139,0.001505,0.02727,是,是,是,0.013634,0.015139,0.02727,2025-06-29 16:58:11
2022-11-22,159750,0.711635,0.698526,0.01311,0.003826,0.018568,是,是,是,0.009284,0.01311,0.018568,2025-06-29 16:58:11
2022-11-23,159750,0.712307,0.69982,0.012487,0.005558,0.013858,是,是,是,0.006929,0.012487,0.013858,2025-06-29 16:58:11
2022-11-24,159750,0.71226,0.700722,0.011537,0.006754,0.009567,是,是,是,0.004783,0.011537,0.009567,2025-06-29 16:58:11
2022-11-25,159750,0.710835,0.700891,0.009944,0.007392,0.005104,是,是,是,0.002552,0.009944,0.005104,2025-06-29 16:58:11
