日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-09,513920,1.212168,1.201568,0.0106,0.010963,-0.000726,否,是,是,-0.000363,0.0106,0.000726,2025-06-29 16:58:15
2024-07-10,513920,1.208604,1.200637,0.007966,0.010363,-0.004794,否,是,是,-0.002397,0.007966,0.004794,2025-06-29 16:58:15
2024-07-11,513920,1.206972,1.200442,0.00653,0.009597,-0.006133,否,是,是,-0.003067,0.00653,0.006133,2025-06-29 16:58:15
2024-07-12,513920,1.207131,1.201002,0.006129,0.008903,-0.005549,否,是,是,-0.002774,0.006129,0.005549,2025-06-29 16:58:15
2024-07-15,513920,1.206803,1.201298,0.005505,0.008224,-0.005438,否,是,是,-0.002719,0.005505,0.005438,2025-06-29 16:58:15
2024-07-16,513920,1.204833,1.200757,0.004076,0.007394,-0.006637,否,是,是,-0.003318,0.004076,0.006637,2025-06-29 16:58:15
2024-07-17,513920,1.200705,1.199072,0.001633,0.006242,-0.009217,否,是,是,-0.004609,0.001633,0.009217,2025-06-29 16:58:15
2024-07-18,513920,1.198443,1.198103,0.000339,0.005061,-0.009444,否,是,是,-0.004722,0.000339,0.009444,2025-06-29 16:58:15
2024-07-19,513920,1.192067,1.195059,-0.002992,0.003451,-0.012885,否,否,是,-0.006443,0.002992,0.012885,2025-06-29 16:58:15
2024-07-22,513920,1.187441,1.19261,-0.005169,0.001727,-0.013791,否,否,是,-0.006896,0.005169,0.013791,2025-06-29 16:58:15
2024-07-23,513920,1.183681,1.190417,-0.006736,3.4e-05,-0.01354,否,否,是,-0.00677,0.006736,0.01354,2025-06-29 16:58:15
2024-07-24,513920,1.182038,1.189127,-0.007089,-0.00139,-0.011397,否,否,否,-0.005699,0.007089,0.011397,2025-06-29 16:58:15
2024-07-25,513920,1.175724,1.185562,-0.009837,-0.00308,-0.013515,否,否,否,-0.006757,0.009837,0.013515,2025-06-29 16:58:15
2024-07-26,513920,1.169459,1.181816,-0.012357,-0.004935,-0.014844,否,否,否,-0.007422,0.012357,0.014844,2025-06-29 16:58:15
2024-07-29,513920,1.166311,1.179385,-0.013074,-0.006563,-0.013022,否,否,否,-0.006511,0.013074,0.013022,2025-06-29 16:58:15
2024-07-30,513920,1.161494,1.176098,-0.014603,-0.008171,-0.012865,否,否,否,-0.006432,0.014603,0.012865,2025-06-29 16:58:15
2024-07-31,513920,1.15988,1.174239,-0.014359,-0.009409,-0.0099,否,否,否,-0.00495,0.014359,0.0099,2025-06-29 16:58:15
2024-08-01,513920,1.158514,1.172517,-0.014004,-0.010328,-0.007352,否,否,否,-0.003676,0.014004,0.007352,2025-06-29 16:58:15
2024-08-02,513920,1.155512,1.170034,-0.014523,-0.011167,-0.006712,否,否,否,-0.003356,0.014523,0.006712,2025-06-29 16:58:15
2024-08-05,513920,1.147587,1.165143,-0.017556,-0.012445,-0.010223,否,否,否,-0.005111,0.017556,0.010223,2025-06-29 16:58:15
2024-08-06,513920,1.141496,1.16091,-0.019414,-0.013838,-0.011151,否,否,否,-0.005576,0.019414,0.011151,2025-06-29 16:58:15
2024-08-07,513920,1.139266,1.158398,-0.019132,-0.014897,-0.00847,否,否,否,-0.004235,0.019132,0.00847,2025-06-29 16:58:15
2024-08-08,513920,1.136918,1.15585,-0.018933,-0.015704,-0.006457,否,否,否,-0.003229,0.018933,0.006457,2025-06-29 16:58:15
2024-08-09,513920,1.136315,1.154158,-0.017843,-0.016132,-0.003422,否,否,否,-0.001711,0.017843,0.003422,2025-06-29 16:58:15
2024-08-12,513920,1.136266,1.152813,-0.016546,-0.016215,-0.000663,否,否,否,-0.000331,0.016546,0.000663,2025-06-29 16:58:15
2024-08-13,513920,1.13761,1.152234,-0.014624,-0.015897,0.002545,是,否,否,0.001273,0.014624,0.002545,2025-06-29 16:58:15
2024-08-14,513920,1.137516,1.151106,-0.013589,-0.015435,0.003692,是,否,否,0.001846,0.013589,0.003692,2025-06-29 16:58:15
2024-08-15,513920,1.139744,1.151172,-0.011427,-0.014634,0.006413,是,否,否,0.003207,0.011427,0.006413,2025-06-29 16:58:15
2024-08-16,513920,1.142399,1.151603,-0.009204,-0.013548,0.008687,是,否,否,0.004344,0.009204,0.008687,2025-06-29 16:58:15
2024-08-19,513920,1.146492,1.152892,-0.006401,-0.012118,0.011436,是,否,否,0.005717,0.006401,0.011436,2025-06-29 16:58:15
2024-08-20,513920,1.149185,1.153715,-0.00453,-0.010601,0.012142,是,否,否,0.006071,0.00453,0.012142,2025-06-29 16:58:15
2024-08-21,513920,1.149926,1.153736,-0.00381,-0.009242,0.010865,是,否,否,0.005432,0.00381,0.010865,2025-06-29 16:58:15
2024-08-22,513920,1.151322,1.154126,-0.002804,-0.007955,0.010302,是,否,否,0.005151,0.002804,0.010302,2025-06-29 16:58:15
2024-08-23,513920,1.153272,1.154857,-0.001585,-0.006681,0.010192,是,否,否,0.005096,0.001585,0.010192,2025-06-29 16:58:15
2024-08-26,513920,1.155692,1.155905,-0.000213,-0.005387,0.010349,是,否,否,0.005174,0.000213,0.010349,2025-06-29 16:58:15
2024-08-27,513920,1.160663,1.158282,0.00238,-0.003834,0.012428,是,是,否,0.006214,0.00238,0.012428,2025-06-29 16:58:15
2024-08-28,513920,1.162253,1.159224,0.003028,-0.002461,0.01098,是,是,否,0.005489,0.003028,0.01098,2025-06-29 16:58:15
2024-08-29,513920,1.161291,1.158986,0.002305,-0.001508,0.007627,是,是,否,0.003813,0.002305,0.007627,2025-06-29 16:58:15
2024-08-30,513920,1.161092,1.159061,0.002032,-0.0008,0.005663,是,是,否,0.002832,0.002032,0.005663,2025-06-29 16:58:15
2024-09-02,513920,1.15954,1.158464,0.001076,-0.000425,0.003002,是,是,否,0.001501,0.001076,0.003002,2025-06-29 16:58:15
2024-09-03,513920,1.15638,1.157022,-0.000642,-0.000468,-0.000348,否,否,否,-0.000174,0.000642,0.000348,2025-06-29 16:58:15
2024-09-04,513920,1.15186,1.154798,-0.002938,-0.000962,-0.003952,否,否,否,-0.001976,0.002938,0.003952,2025-06-29 16:58:15
2024-09-05,513920,1.146804,1.152146,-0.005342,-0.001838,-0.007007,否,否,否,-0.003504,0.005342,0.007007,2025-06-29 16:58:15
2024-09-06,513920,1.141758,1.149321,-0.007563,-0.002983,-0.00916,否,否,否,-0.00458,0.007563,0.00916,2025-06-29 16:58:15
2024-09-09,513920,1.133333,1.144704,-0.011371,-0.004661,-0.01342,否,否,否,-0.00671,0.011371,0.01342,2025-06-29 16:58:15
2024-09-10,513920,1.127128,1.140874,-0.013746,-0.006478,-0.014537,否,否,否,-0.007268,0.013746,0.014537,2025-06-29 16:58:15
2024-09-11,513920,1.118493,1.135699,-0.017205,-0.008623,-0.017164,否,否,否,-0.008582,0.017205,0.017164,2025-06-29 16:58:15
2024-09-12,513920,1.112879,1.131721,-0.018842,-0.010667,-0.01635,否,否,否,-0.008175,0.018842,0.01635,2025-06-29 16:58:15
2024-09-13,513920,1.109667,1.128779,-0.019112,-0.012356,-0.013512,否,否,否,-0.006756,0.019112,0.013512,2025-06-29 16:58:15
2024-09-18,513920,1.107872,1.126499,-0.018627,-0.01361,-0.010033,否,否,否,-0.005017,0.018627,0.010033,2025-06-29 16:58:15
2024-09-19,513920,1.108815,1.125573,-0.016758,-0.01424,-0.005037,否,否,否,-0.002518,0.016758,0.005037,2025-06-29 16:58:15
2024-09-20,513920,1.110689,1.125234,-0.014545,-0.014301,-0.000488,否,否,否,-0.000244,0.014545,0.000488,2025-06-29 16:58:15
2024-09-23,513920,1.115352,1.126402,-0.011049,-0.013651,0.005202,是,否,否,0.002602,0.011049,0.005202,2025-06-29 16:58:15
2024-09-24,513920,1.126375,1.130891,-0.004516,-0.011824,0.014616,是,否,否,0.007308,0.004516,0.014616,2025-06-29 16:58:15
2024-09-25,513920,1.137702,1.13601,0.001692,-0.00912,0.021625,是,是,否,0.010812,0.001692,0.021625,2025-06-29 16:58:15
2024-09-26,513920,1.150671,1.14238,0.008291,-0.005638,0.027859,是,是,否,0.013929,0.008291,0.027859,2025-06-29 16:58:15
2024-09-27,513920,1.161029,1.147981,0.013048,-0.001901,0.029898,是,是,否,0.014949,0.013048,0.029898,2025-06-29 16:58:15
2024-09-30,513920,1.179794,1.157982,0.021812,0.002842,0.03794,是,是,是,0.01897,0.021812,0.03794,2025-06-29 16:58:15
2024-10-08,513920,1.207364,1.172873,0.034492,0.009172,0.05064,是,是,是,0.02532,0.034492,0.05064,2025-06-29 16:58:15
2024-10-09,513920,1.215616,1.179401,0.036215,0.01458,0.04327,是,是,是,0.021635,0.036215,0.04327,2025-06-29 16:58:15
2024-10-10,513920,1.239367,1.193519,0.045848,0.020834,0.050028,是,是,是,0.025014,0.045848,0.050028,2025-06-29 16:58:15
2024-10-11,513920,1.248542,1.201332,0.047209,0.026109,0.0422,是,是,是,0.0211,0.047209,0.0422,2025-06-29 16:58:15
2024-10-14,513920,1.264612,1.212567,0.052045,0.031296,0.041498,是,是,是,0.020749,0.052045,0.041498,2025-06-29 16:58:15
2024-10-15,513920,1.270672,1.21934,0.051332,0.035303,0.032057,是,是,是,0.016029,0.051332,0.032057,2025-06-29 16:58:15
2024-10-16,513920,1.278415,1.22687,0.051544,0.038551,0.025986,是,是,是,0.012993,0.051544,0.025986,2025-06-29 16:58:15
2024-10-17,513920,1.281274,1.232065,0.049209,0.040683,0.017052,是,是,是,0.008526,0.049209,0.017052,2025-06-29 16:58:15
2024-10-18,513920,1.289078,1.239468,0.04961,0.042468,0.014284,是,是,是,0.007142,0.04961,0.014284,2025-06-29 16:58:15
2024-10-21,513920,1.29522,1.2461,0.04912,0.043799,0.010643,是,是,是,0.005321,0.04912,0.010643,2025-06-29 16:58:15
2024-10-22,513920,1.300878,1.252463,0.048416,0.044722,0.007387,是,是,是,0.003694,0.048416,0.007387,2025-06-29 16:58:15
2024-10-23,513920,1.306897,1.258947,0.04795,0.045368,0.005165,是,是,是,0.002582,0.04795,0.005165,2025-06-29 16:58:15
2024-10-24,513920,1.311067,1.264506,0.04656,0.045606,0.001908,是,是,是,0.000954,0.04656,0.001908,2025-06-29 16:58:15
2024-10-25,513920,1.313672,1.26921,0.044462,0.045377,-0.00183,否,是,是,-0.000915,0.044462,0.00183,2025-06-29 16:58:15
2024-10-28,513920,1.316645,1.273935,0.042711,0.044844,-0.004267,否,是,是,-0.002133,0.042711,0.004267,2025-06-29 16:58:15
2024-10-29,513920,1.317161,1.277347,0.039814,0.043838,-0.008047,否,是,是,-0.004024,0.039814,0.008047,2025-06-29 16:58:15
2024-10-30,513920,1.314367,1.278951,0.035416,0.042154,-0.013475,否,是,是,-0.006738,0.035416,0.013475,2025-06-29 16:58:15
