date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,562500,0.852302,0.856544,-0.004242,-0.001137,-0.00621,2025-06-29 17:12:26
2025-05-28,562500,0.85363,0.857467,-0.003838,-0.00036,-0.006954,2025-06-29 17:12:26
2025-05-27,562500,0.857199,0.859345,-0.002146,0.000509,-0.00531,2025-06-29 17:12:26
2025-05-26,562500,0.860871,0.861132,-0.000261,0.001173,-0.002867,2025-06-29 17:12:26
2025-05-23,562500,0.86303,0.862103,0.000927,0.001531,-0.001208,2025-06-29 17:12:26
2025-05-22,562500,0.865944,0.863311,0.002633,0.001682,0.001902,2025-06-29 17:12:26
2025-05-21,562500,0.867934,0.863976,0.003958,0.001444,0.005027,2025-06-29 17:12:26
2025-05-20,562500,0.868467,0.863894,0.004573,0.000816,0.007515,2025-06-29 17:12:26
2025-05-19,562500,0.868007,0.863325,0.004681,-0.000123,0.00961,2025-06-29 17:12:26
2025-05-16,562500,0.868008,0.862951,0.005057,-0.001325,0.012762,2025-06-29 17:12:26
2025-05-15,562500,0.867282,0.862227,0.005055,-0.00292,0.015949,2025-06-29 17:12:26
2025-05-14,562500,0.867152,0.861766,0.005386,-0.004913,0.020599,2025-06-29 17:12:26
2025-05-13,562500,0.863725,0.859827,0.003898,-0.007488,0.022772,2025-06-29 17:12:26
2025-05-12,562500,0.859675,0.857733,0.001941,-0.010335,0.024553,2025-06-29 17:12:26
2025-05-09,562500,0.85307,0.854672,-0.001602,-0.013404,0.023604,2025-06-29 17:12:26
2025-05-08,562500,0.84981,0.853365,-0.003556,-0.016354,0.025598,2025-06-29 17:12:26
2025-05-07,562500,0.843412,0.850835,-0.007423,-0.019554,0.024262,2025-06-29 17:12:26
2025-05-06,562500,0.837305,0.848741,-0.011437,-0.022587,0.0223,2025-06-29 17:12:26
2025-04-30,562500,0.829906,0.846401,-0.016495,-0.025374,0.017759,2025-06-29 17:12:26
2025-04-29,562500,0.824798,0.845473,-0.020675,-0.027594,0.013838,2025-06-29 17:12:26
2025-04-28,562500,0.823488,0.846551,-0.023063,-0.029324,0.012523,2025-06-29 17:12:26
2025-04-25,562500,0.824122,0.848675,-0.024553,-0.030889,0.012674,2025-06-29 17:12:26
2025-04-24,562500,0.82269,0.850009,-0.027319,-0.032473,0.010309,2025-06-29 17:12:26
2025-04-23,562500,0.821724,0.851769,-0.030045,-0.033762,0.007434,2025-06-29 17:12:26
2025-04-22,562500,0.818947,0.852951,-0.034004,-0.034691,0.001375,2025-06-29 17:12:26
2025-04-21,562500,0.820392,0.856307,-0.035915,-0.034863,-0.002104,2025-06-29 17:12:26
2025-04-18,562500,0.820827,0.859372,-0.038545,-0.0346,-0.007889,2025-06-29 17:12:26
2025-04-17,562500,0.825159,0.864361,-0.039202,-0.033614,-0.011176,2025-06-29 17:12:26
2025-04-16,562500,0.830279,0.86975,-0.039471,-0.032217,-0.014509,2025-06-29 17:12:26
2025-04-15,562500,0.835784,0.87533,-0.039546,-0.030404,-0.018285,2025-06-29 17:12:26
2025-04-14,562500,0.840654,0.880637,-0.039983,-0.028118,-0.02373,2025-06-29 17:12:26
2025-04-11,562500,0.8455,0.885968,-0.040468,-0.025152,-0.030632,2025-06-29 17:12:26
2025-04-10,562500,0.851591,0.891885,-0.040294,-0.021323,-0.037943,2025-06-29 17:12:26
2025-04-09,562500,0.861517,0.899476,-0.037959,-0.01658,-0.042759,2025-06-29 17:12:26
2025-04-08,562500,0.877611,0.909594,-0.031983,-0.011235,-0.041497,2025-06-29 17:12:26
2025-04-07,562500,0.900267,0.922121,-0.021854,-0.006048,-0.031613,2025-06-29 17:12:26
2025-04-03,562500,0.919406,0.932291,-0.012885,-0.002096,-0.021577,2025-06-29 17:12:26
2025-04-02,562500,0.926026,0.936235,-0.010209,0.000601,-0.021619,2025-06-29 17:12:26
2025-04-01,562500,0.930212,0.938893,-0.008681,0.003303,-0.023968,2025-06-29 17:12:26
2025-03-31,562500,0.936978,0.942565,-0.005587,0.006299,-0.023771,2025-06-29 17:12:26
2025-03-28,562500,0.943702,0.94597,-0.002268,0.00927,-0.023078,2025-06-29 17:12:26
2025-03-27,562500,0.949284,0.948608,0.000676,0.012155,-0.022958,2025-06-29 17:12:26
2025-03-26,562500,0.953881,0.950576,0.003305,0.015025,-0.023441,2025-06-29 17:12:26
2025-03-25,562500,0.958586,0.952382,0.006204,0.017955,-0.023502,2025-06-29 17:12:26
2025-03-24,562500,0.965966,0.955133,0.010833,0.020893,-0.02012,2025-06-29 17:12:26
2025-03-21,562500,0.971414,0.956663,0.01475,0.023408,-0.017315,2025-06-29 17:12:26
2025-03-20,562500,0.976762,0.957836,0.018925,0.025572,-0.013294,2025-06-29 17:12:26
2025-03-19,562500,0.977446,0.956623,0.020822,0.027234,-0.012823,2025-06-29 17:12:26
2025-03-18,562500,0.976618,0.954593,0.022024,0.028837,-0.013625,2025-06-29 17:12:26
2025-03-17,562500,0.974912,0.952081,0.022831,0.03054,-0.015418,2025-06-29 17:12:26
2025-03-14,562500,0.975078,0.950327,0.02475,0.032467,-0.015433,2025-06-29 17:12:26
2025-03-13,562500,0.976001,0.948753,0.027247,0.034396,-0.014298,2025-06-29 17:12:26
2025-03-12,562500,0.98091,0.948734,0.032176,0.036184,-0.008014,2025-06-29 17:12:26
2025-03-11,562500,0.979621,0.945592,0.034029,0.037185,-0.006313,2025-06-29 17:12:26
2025-03-10,562500,0.976461,0.94148,0.034981,0.037974,-0.005986,2025-06-29 17:12:26
2025-03-07,562500,0.971454,0.936478,0.034976,0.038723,-0.007494,2025-06-29 17:12:26
2025-03-06,562500,0.967355,0.931876,0.035478,0.039659,-0.008362,2025-06-29 17:12:26
2025-03-05,562500,0.961965,0.926666,0.035298,0.040705,-0.010813,2025-06-29 17:12:26
2025-03-04,562500,0.960504,0.9232,0.037304,0.042056,-0.009505,2025-06-29 17:12:26
2025-03-03,562500,0.961322,0.920576,0.040747,0.043245,-0.004995,2025-06-29 17:12:26
2025-02-28,562500,0.96629,0.919502,0.046788,0.043869,0.005839,2025-06-29 17:12:26
2025-02-27,562500,0.970343,0.917542,0.052801,0.043139,0.019324,2025-06-29 17:12:26
2025-02-26,562500,0.961133,0.909265,0.051867,0.040724,0.022288,2025-06-29 17:12:26
2025-02-25,562500,0.948975,0.899766,0.049208,0.037938,0.022542,2025-06-29 17:12:26
2025-02-24,562500,0.937152,0.890628,0.046524,0.03512,0.022809,2025-06-29 17:12:26
2025-02-21,562500,0.924271,0.881238,0.043033,0.032269,0.021528,2025-06-29 17:12:26
2025-02-20,562500,0.908502,0.870857,0.037645,0.029578,0.016134,2025-06-29 17:12:26
2025-02-19,562500,0.896593,0.862606,0.033987,0.027561,0.012852,2025-06-29 17:12:26
2025-02-18,562500,0.884883,0.854734,0.030149,0.025955,0.008388,2025-06-29 17:12:26
2025-02-17,562500,0.882316,0.851193,0.031123,0.024906,0.012434,2025-06-29 17:12:26
2025-02-14,562500,0.875828,0.845848,0.02998,0.023352,0.013255,2025-06-29 17:12:26
2025-02-13,562500,0.871978,0.841756,0.030222,0.021695,0.017055,2025-06-29 17:12:26
2025-02-12,562500,0.868338,0.837737,0.030601,0.019563,0.022077,2025-06-29 17:12:26
2025-02-11,562500,0.85949,0.831395,0.028095,0.016804,0.022583,2025-06-29 17:12:26
2025-02-10,562500,0.851034,0.825427,0.025607,0.013981,0.023253,2025-06-29 17:12:26
2025-02-07,562500,0.84104,0.818981,0.022059,0.011074,0.02197,2025-06-29 17:12:26
2025-02-06,562500,0.83032,0.8125,0.017821,0.008328,0.018985,2025-06-29 17:12:26
2025-02-05,562500,0.817651,0.8055,0.012152,0.005955,0.012394,2025-06-29 17:12:26
2025-01-27,562500,0.811406,0.80178,0.009626,0.004405,0.010442,2025-06-29 17:12:26
2025-01-24,562500,0.810389,0.800562,0.009827,0.0031,0.013453,2025-06-29 17:12:26
2025-01-23,562500,0.80446,0.797167,0.007293,0.001419,0.011748,2025-06-29 17:12:26
2025-01-22,562500,0.801452,0.79526,0.006192,-5e-05,0.012484,2025-06-29 17:12:26
2025-01-21,562500,0.798262,0.793361,0.004901,-0.00161,0.013022,2025-06-29 17:12:26
2025-01-20,562500,0.79231,0.79035,0.001959,-0.003238,0.010395,2025-06-29 17:12:26
2025-01-17,562500,0.789275,0.788858,0.000417,-0.004538,0.009909,2025-06-29 17:12:26
2025-01-16,562500,0.785507,0.787167,-0.00166,-0.005776,0.008232,2025-06-29 17:12:26
2025-01-15,562500,0.781235,0.78542,-0.004185,-0.006805,0.00524,2025-06-29 17:12:26
2025-01-14,562500,0.776369,0.783614,-0.007245,-0.00746,0.000431,2025-06-29 17:12:26
2025-01-13,562500,0.769163,0.781023,-0.01186,-0.007514,-0.008691,2025-06-29 17:12:26
2025-01-10,562500,0.770102,0.782385,-0.012283,-0.006428,-0.01171,2025-06-29 17:12:26
2025-01-09,562500,0.771757,0.784095,-0.012339,-0.004964,-0.01475,2025-06-29 17:12:26
2025-01-08,562500,0.772622,0.785463,-0.012841,-0.00312,-0.019442,2025-06-29 17:12:26
2025-01-07,562500,0.77528,0.78766,-0.01238,-0.00069,-0.02338,2025-06-29 17:12:26
2025-01-06,562500,0.780422,0.790913,-0.010491,0.002233,-0.025447,2025-06-29 17:12:26
2025-01-03,562500,0.789953,0.795946,-0.005993,0.005414,-0.022812,2025-06-29 17:12:26
2025-01-02,562500,0.800127,0.800902,-0.000775,0.008265,-0.01808,2025-06-29 17:12:26
2024-12-31,562500,0.807422,0.804174,0.003249,0.010525,-0.014553,2025-06-29 17:12:26
2024-12-30,562500,0.812772,0.806268,0.006504,0.012344,-0.01168,2025-06-29 17:12:26
2024-12-27,562500,0.814185,0.806369,0.007816,0.013804,-0.011977,2025-06-29 17:12:26
2024-12-26,562500,0.815673,0.806399,0.009275,0.015301,-0.012053,2025-06-29 17:12:26
2024-12-25,562500,0.81525,0.805471,0.00978,0.016808,-0.014057,2025-06-29 17:12:26
2024-12-24,562500,0.817296,0.805588,0.011708,0.018565,-0.013715,2025-06-29 17:12:26
2024-12-23,562500,0.818622,0.805235,0.013387,0.020279,-0.013785,2025-06-29 17:12:26
2024-12-20,562500,0.822554,0.805894,0.01666,0.022003,-0.010686,2025-06-29 17:12:26
2024-12-19,562500,0.821745,0.804206,0.01754,0.023338,-0.011597,2025-06-29 17:12:26
2024-12-18,562500,0.822972,0.803342,0.01963,0.024788,-0.010317,2025-06-29 17:12:26
2024-12-17,562500,0.825512,0.802889,0.022622,0.026078,-0.00691,2025-06-29 17:12:26
2024-12-16,562500,0.829787,0.802961,0.026826,0.026941,-0.00023,2025-06-29 17:12:26
2024-12-13,562500,0.831203,0.801437,0.029765,0.02697,0.00559,2025-06-29 17:12:26
2024-12-12,562500,0.829967,0.798512,0.031454,0.026271,0.010366,2025-06-29 17:12:26
2024-12-11,562500,0.825052,0.793833,0.031218,0.024976,0.012485,2025-06-29 17:12:26
2024-12-10,562500,0.81797,0.78822,0.02975,0.023415,0.01267,2025-06-29 17:12:26
2024-12-09,562500,0.807419,0.781198,0.026221,0.021831,0.00878,2025-06-29 17:12:26
2024-12-06,562500,0.801132,0.776334,0.024798,0.020734,0.008129,2025-06-29 17:12:26
2024-12-05,562500,0.793883,0.77116,0.022723,0.019718,0.00601,2025-06-29 17:12:26
2024-12-04,562500,0.786044,0.765893,0.02015,0.018966,0.002368,2025-06-29 17:12:26
2024-12-03,562500,0.779324,0.761325,0.018,0.01867,-0.001342,2025-06-29 17:12:26
2024-12-02,562500,0.773565,0.757351,0.016214,0.018838,-0.005247,2025-06-29 17:12:26
2024-11-29,562500,0.766213,0.752819,0.013395,0.019494,-0.012199,2025-06-29 17:12:26
2024-11-28,562500,0.76207,0.749924,0.012146,0.021019,-0.017746,2025-06-29 17:12:26
2024-11-27,562500,0.764992,0.750238,0.014754,0.023237,-0.016966,2025-06-29 17:12:26
2024-11-26,562500,0.766263,0.749617,0.016646,0.025358,-0.017424,2025-06-29 17:12:26
2024-11-25,562500,0.771038,0.750386,0.020652,0.027536,-0.013768,2025-06-29 17:12:26
2024-11-22,562500,0.772863,0.749537,0.023326,0.029257,-0.011862,2025-06-29 17:12:26
2024-11-21,562500,0.775202,0.7487,0.026502,0.030739,-0.008475,2025-06-29 17:12:26
2024-11-20,562500,0.772875,0.745556,0.027319,0.031799,-0.00896,2025-06-29 17:12:26
2024-11-19,562500,0.769034,0.741681,0.027353,0.032919,-0.011131,2025-06-29 17:12:26
2024-11-18,562500,0.768313,0.739175,0.029138,0.03431,-0.010345,2025-06-29 17:12:26
2024-11-15,562500,0.773461,0.739109,0.034352,0.035603,-0.002503,2025-06-29 17:12:26
2024-11-14,562500,0.774454,0.736798,0.037656,0.035916,0.00348,2025-06-29 17:12:26
2024-11-13,562500,0.7729,0.733102,0.039798,0.035481,0.008634,2025-06-29 17:12:26
2024-11-12,562500,0.765973,0.72687,0.039103,0.034402,0.009402,2025-06-29 17:12:26
2024-11-11,562500,0.759241,0.72078,0.038461,0.033227,0.010469,2025-06-29 17:12:26
2024-11-08,562500,0.747466,0.712522,0.034944,0.031918,0.006052,2025-06-29 17:12:26
2024-11-07,562500,0.740097,0.706484,0.033613,0.031162,0.004903,2025-06-29 17:12:26
2024-11-06,562500,0.731569,0.700042,0.031526,0.030549,0.001955,2025-06-29 17:12:26
2024-11-05,562500,0.722945,0.693726,0.029219,0.030304,-0.002171,2025-06-29 17:12:26
2024-11-04,562500,0.715117,0.687944,0.027173,0.030576,-0.006806,2025-06-29 17:12:26
2024-11-01,562500,0.710047,0.683539,0.026507,0.031426,-0.009838,2025-06-29 17:12:26
2024-10-31,562500,0.712237,0.682383,0.029855,0.032656,-0.005603,2025-06-29 17:12:26
2024-10-30,562500,0.710644,0.679293,0.031351,0.033357,-0.004012,2025-06-29 17:12:26
2024-10-29,562500,0.708761,0.675957,0.032804,0.033858,-0.002107,2025-06-29 17:12:26
2024-10-28,562500,0.706172,0.672193,0.033979,0.034121,-0.000285,2025-06-29 17:12:26
2024-10-25,562500,0.701658,0.667489,0.034169,0.034157,2.5e-05,2025-06-29 17:12:26
2024-10-24,562500,0.697778,0.663048,0.03473,0.034154,0.001152,2025-06-29 17:12:26
2024-10-23,562500,0.695374,0.659211,0.036162,0.03401,0.004304,2025-06-29 17:12:26
2024-10-22,562500,0.690896,0.654348,0.036548,0.033472,0.006151,2025-06-29 17:12:26
2024-10-21,562500,0.684695,0.648696,0.035999,0.032703,0.006592,2025-06-29 17:12:26
2024-10-18,562500,0.677367,0.642592,0.034775,0.031879,0.005792,2025-06-29 17:12:26
2024-10-17,562500,0.670343,0.636719,0.033624,0.031155,0.004938,2025-06-29 17:12:26
2024-10-16,562500,0.669133,0.633497,0.035636,0.030538,0.010196,2025-06-29 17:12:26
2024-10-15,562500,0.668248,0.630257,0.037991,0.029263,0.017456,2025-06-29 17:12:26
2024-10-14,562500,0.665565,0.626037,0.039528,0.027081,0.024894,2025-06-29 17:12:26
2024-10-11,562500,0.660032,0.62044,0.039592,0.023969,0.031245,2025-06-29 17:12:26
2024-10-10,562500,0.656219,0.615595,0.040624,0.020064,0.041121,2025-06-29 17:12:26
2024-10-09,562500,0.644441,0.607163,0.037278,0.014924,0.044709,2025-06-29 17:12:26
2024-10-08,562500,0.62834,0.597096,0.031244,0.009335,0.043817,2025-06-29 17:12:26
2024-09-30,562500,0.600947,0.582544,0.018403,0.003858,0.02909,2025-06-29 17:12:26
2024-09-27,562500,0.581483,0.572507,0.008975,0.000222,0.017507,2025-06-29 17:12:26
2024-09-26,562500,0.570116,0.566788,0.003328,-0.001967,0.01059,2025-06-29 17:12:26
2024-09-25,562500,0.563955,0.563811,0.000144,-0.00329,0.006869,2025-06-29 17:12:26
2024-09-24,562500,0.56122,0.562596,-0.001376,-0.004149,0.005546,2025-06-29 17:12:26
2024-09-23,562500,0.557805,0.561203,-0.003398,-0.004842,0.002888,2025-06-29 17:12:26
2024-09-20,562500,0.557951,0.56154,-0.003588,-0.005203,0.003231,2025-06-29 17:12:26
2024-09-19,562500,0.557943,0.561823,-0.00388,-0.005607,0.003454,2025-06-29 17:12:26
2024-09-18,562500,0.557023,0.561729,-0.004705,-0.006039,0.002667,2025-06-29 17:12:26
2024-09-13,562500,0.557391,0.562267,-0.004876,-0.006372,0.002993,2025-06-29 17:12:26
2024-09-12,562500,0.558553,0.563168,-0.004615,-0.006746,0.004262,2025-06-29 17:12:26
2024-09-11,562500,0.558653,0.563582,-0.004928,-0.007279,0.004702,2025-06-29 17:12:26
2024-09-10,562500,0.558045,0.563708,-0.005663,-0.007867,0.004408,2025-06-29 17:12:26
2024-09-09,562500,0.558053,0.564165,-0.006112,-0.008418,0.004612,2025-06-29 17:12:26
2024-09-06,562500,0.559154,0.565138,-0.005984,-0.008995,0.00602,2025-06-29 17:12:26
2024-09-05,562500,0.559727,0.565869,-0.006142,-0.009747,0.00721,2025-06-29 17:12:26
2024-09-04,562500,0.558404,0.565778,-0.007374,-0.010648,0.006549,2025-06-29 17:12:26
2024-09-03,562500,0.557569,0.566001,-0.008432,-0.011467,0.00607,2025-06-29 17:12:26
2024-09-02,562500,0.556581,0.566241,-0.009659,-0.012226,0.005133,2025-06-29 17:12:26
2024-08-30,562500,0.557051,0.56722,-0.010169,-0.012867,0.005396,2025-06-29 17:12:26
2024-08-29,562500,0.554696,0.566998,-0.012301,-0.013542,0.002481,2025-06-29 17:12:26
2024-08-28,562500,0.553732,0.567558,-0.013825,-0.013852,5.3e-05,2025-06-29 17:12:26
2024-08-27,562500,0.554956,0.569202,-0.014246,-0.013858,-0.000775,2025-06-29 17:12:26
2024-08-26,562500,0.557312,0.571378,-0.014066,-0.013762,-0.00061,2025-06-29 17:12:26
2024-08-23,562500,0.558823,0.573169,-0.014345,-0.013685,-0.00132,2025-06-29 17:12:26
2024-08-22,562500,0.561155,0.575342,-0.014187,-0.01352,-0.001334,2025-06-29 17:12:26
2024-08-21,562500,0.564637,0.578009,-0.013372,-0.013354,-3.7e-05,2025-06-29 17:12:26
2024-08-20,562500,0.566753,0.58001,-0.013257,-0.013349,0.000184,2025-06-29 17:12:26
2024-08-19,562500,0.569435,0.582251,-0.012815,-0.013372,0.001113,2025-06-29 17:12:26
2024-08-16,562500,0.570787,0.583871,-0.013084,-0.013511,0.000855,2025-06-29 17:12:26
2024-08-15,562500,0.57184,0.585381,-0.013541,-0.013618,0.000154,2025-06-29 17:12:26
2024-08-14,562500,0.573083,0.587011,-0.013928,-0.013637,-0.000582,2025-06-29 17:12:26
2024-08-13,562500,0.575826,0.589332,-0.013506,-0.013564,0.000116,2025-06-29 17:12:26
2024-08-12,562500,0.577976,0.591359,-0.013383,-0.013579,0.000392,2025-06-29 17:12:26
2024-08-09,562500,0.580699,0.593627,-0.012929,-0.013628,0.001399,2025-06-29 17:12:26
2024-08-08,562500,0.582826,0.595598,-0.012772,-0.013803,0.002062,2025-06-29 17:12:26
2024-08-07,562500,0.584794,0.597485,-0.012691,-0.014061,0.002738,2025-06-29 17:12:26
2024-08-06,562500,0.586393,0.599204,-0.012811,-0.014403,0.003183,2025-06-29 17:12:26
2024-08-05,562500,0.588282,0.60106,-0.012778,-0.014801,0.004045,2025-06-29 17:12:26
2024-08-02,562500,0.591425,0.603465,-0.012041,-0.015306,0.006531,2025-06-29 17:12:26
2024-08-01,562500,0.591866,0.604623,-0.012757,-0.016123,0.006732,2025-06-29 17:12:26
2024-07-31,562500,0.589841,0.604752,-0.014911,-0.016964,0.004106,2025-06-29 17:12:26
2024-07-30,562500,0.586903,0.604653,-0.017749,-0.017477,-0.000544,2025-06-29 17:12:26
2024-07-29,562500,0.588886,0.606945,-0.018059,-0.017409,-0.001299,2025-06-29 17:12:26
2024-07-26,562500,0.591592,0.60958,-0.017988,-0.017247,-0.001482,2025-06-29 17:12:26
2024-07-25,562500,0.593518,0.611867,-0.018349,-0.017062,-0.002574,2025-06-29 17:12:26
2024-07-24,562500,0.597976,0.615296,-0.01732,-0.01674,-0.001161,2025-06-29 17:12:26
2024-07-23,562500,0.602699,0.61876,-0.016061,-0.016595,0.001067,2025-06-29 17:12:26
2024-07-22,562500,0.60628,0.621621,-0.01534,-0.016728,0.002776,2025-06-29 17:12:26
2024-07-19,562500,0.606695,0.62303,-0.016336,-0.017075,0.001479,2025-06-29 17:12:26
2024-07-18,562500,0.607548,0.624713,-0.017164,-0.01726,0.000192,2025-06-29 17:12:26
2024-07-17,562500,0.609284,0.62685,-0.017565,-0.017284,-0.000562,2025-06-29 17:12:26
2024-07-16,562500,0.612063,0.629478,-0.017414,-0.017214,-0.000401,2025-06-29 17:12:26
2024-07-15,562500,0.614075,0.631756,-0.017681,-0.017164,-0.001035,2025-06-29 17:12:26
2024-07-12,562500,0.617543,0.634696,-0.017153,-0.017034,-0.000238,2025-06-29 17:12:26
2024-07-11,562500,0.618914,0.636672,-0.017758,-0.017005,-0.001506,2025-06-29 17:12:26
2024-07-10,562500,0.619262,0.638246,-0.018983,-0.016816,-0.004334,2025-06-29 17:12:26
2024-07-09,562500,0.621855,0.640905,-0.01905,-0.016274,-0.005551,2025-06-29 17:12:26
2024-07-08,562500,0.624738,0.643698,-0.01896,-0.015581,-0.006758,2025-06-29 17:12:26
2024-07-05,562500,0.630691,0.647834,-0.017143,-0.014736,-0.004814,2025-06-29 17:12:26
2024-07-04,562500,0.634271,0.65078,-0.01651,-0.014134,-0.004751,2025-06-29 17:12:26
2024-07-03,562500,0.638138,0.653803,-0.015665,-0.01354,-0.004249,2025-06-29 17:12:26
2024-07-02,562500,0.6418,0.656667,-0.014867,-0.013009,-0.003716,2025-06-29 17:12:26
2024-07-01,562500,0.644672,0.65912,-0.014448,-0.012545,-0.003807,2025-06-29 17:12:26
2024-06-28,562500,0.646976,0.66129,-0.014314,-0.012069,-0.00449,2025-06-29 17:12:26
2024-06-27,562500,0.649154,0.663393,-0.014239,-0.011508,-0.005463,2025-06-29 17:12:26
2024-06-26,562500,0.652636,0.666065,-0.013428,-0.010825,-0.005207,2025-06-29 17:12:26
2024-06-25,562500,0.654389,0.66791,-0.013521,-0.010174,-0.006695,2025-06-29 17:12:26
2024-06-24,562500,0.659005,0.671023,-0.012018,-0.009337,-0.005362,2025-06-29 17:12:26
2024-06-21,562500,0.66446,0.674384,-0.009924,-0.008667,-0.002515,2025-06-29 17:12:26
2024-06-20,562500,0.667453,0.676495,-0.009042,-0.008352,-0.00138,2025-06-29 17:12:26
2024-06-19,562500,0.670808,0.678695,-0.007887,-0.00818,0.000586,2025-06-29 17:12:26
2024-06-18,562500,0.672227,0.67995,-0.007723,-0.008253,0.00106,2025-06-29 17:12:26
2024-06-17,562500,0.671905,0.680426,-0.008521,-0.008385,-0.000272,2025-06-29 17:12:26
2024-06-14,562500,0.672433,0.68134,-0.008907,-0.008351,-0.001111,2025-06-29 17:12:26
2024-06-13,562500,0.672876,0.682248,-0.009372,-0.008213,-0.002319,2025-06-29 17:12:26
2024-06-12,562500,0.673035,0.683067,-0.010032,-0.007923,-0.00422,2025-06-29 17:12:26
2024-06-11,562500,0.673769,0.684193,-0.010424,-0.007395,-0.006058,2025-06-29 17:12:26
2024-06-07,562500,0.67609,0.686048,-0.009958,-0.006638,-0.00664,2025-06-29 17:12:26
2024-06-06,562500,0.679925,0.688532,-0.008607,-0.005808,-0.005599,2025-06-29 17:12:26
2024-06-05,562500,0.683729,0.690895,-0.007165,-0.005108,-0.004115,2025-06-29 17:12:26
2024-06-04,562500,0.686044,0.692486,-0.006443,-0.004594,-0.003698,2025-06-29 17:12:26
2024-06-03,562500,0.687143,0.693485,-0.006343,-0.004131,-0.004422,2025-06-29 17:12:26
2024-05-31,562500,0.688078,0.694404,-0.006326,-0.003579,-0.005496,2025-06-29 17:12:26
2024-05-30,562500,0.688819,0.695236,-0.006417,-0.002892,-0.007051,2025-06-29 17:12:26
2024-05-29,562500,0.690786,0.696615,-0.005829,-0.00201,-0.007638,2025-06-29 17:12:26
2024-05-28,562500,0.693656,0.698344,-0.004688,-0.001056,-0.007265,2025-06-29 17:12:26
2024-05-27,562500,0.696685,0.700052,-0.003367,-0.000147,-0.00644,2025-06-29 17:12:26
2024-05-24,562500,0.698991,0.701336,-0.002345,0.000658,-0.006006,2025-06-29 17:12:26
2024-05-23,562500,0.702989,0.703283,-0.000294,0.001408,-0.003404,2025-06-29 17:12:26
2024-05-22,562500,0.705169,0.704266,0.000903,0.001834,-0.001861,2025-06-29 17:12:26
2024-05-21,562500,0.705564,0.704367,0.001197,0.002066,-0.001739,2025-06-29 17:12:26
2024-05-20,562500,0.706757,0.704796,0.001961,0.002284,-0.000646,2025-06-29 17:12:26
2024-05-17,562500,0.707076,0.70478,0.002296,0.002364,-0.000136,2025-06-29 17:12:26
2024-05-16,562500,0.70709,0.704603,0.002488,0.002382,0.000213,2025-06-29 17:12:26
2024-05-15,562500,0.708561,0.705051,0.003511,0.002355,0.002311,2025-06-29 17:12:26
2024-05-14,562500,0.709572,0.705215,0.004358,0.002066,0.004583,2025-06-29 17:12:26
2024-05-13,562500,0.709495,0.704832,0.004663,0.001493,0.006339,2025-06-29 17:12:26
2024-05-10,562500,0.709585,0.704499,0.005086,0.000701,0.008771,2025-06-29 17:12:26
2024-05-09,562500,0.708236,0.703498,0.004738,-0.000396,0.010267,2025-06-29 17:12:26
2024-05-08,562500,0.705734,0.702018,0.003716,-0.001679,0.010789,2025-06-29 17:12:26
2024-05-07,562500,0.704231,0.70106,0.003171,-0.003028,0.012398,2025-06-29 17:12:26
2024-05-06,562500,0.699909,0.698905,0.001005,-0.004577,0.011165,2025-06-29 17:12:26
