日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-25,513200,0.867384,0.877691,-0.010308,-0.021856,0.023096,是,否,否,0.011548,0.010308,0.023096,2025-06-29 16:58:05
2022-03-28,513200,0.86794,0.877196,-0.009256,-0.019336,0.02016,是,否,否,0.01008,0.009256,0.02016,2025-06-29 16:58:05
2022-03-29,513200,0.872257,0.878589,-0.006332,-0.016735,0.020807,是,否,否,0.010403,0.006332,0.020807,2025-06-29 16:58:05
2022-03-30,513200,0.880064,0.881878,-0.001815,-0.013751,0.023872,是,否,否,0.011936,0.001815,0.023872,2025-06-29 16:58:05
2022-03-31,513200,0.881285,0.882332,-0.001047,-0.01121,0.020326,是,否,否,0.010163,0.001047,0.020326,2025-06-29 16:58:05
2022-04-01,513200,0.880472,0.881863,-0.001391,-0.009246,0.01571,是,否,否,0.007855,0.001391,0.01571,2025-06-29 16:58:05
2022-04-06,513200,0.886399,0.884614,0.001785,-0.00704,0.017651,是,是,否,0.008825,0.001785,0.017651,2025-06-29 16:58:05
2022-04-07,513200,0.887107,0.885087,0.00202,-0.005228,0.014496,是,是,否,0.007248,0.00202,0.014496,2025-06-29 16:58:05
2022-04-08,513200,0.886783,0.88508,0.001702,-0.003842,0.011089,是,是,否,0.005544,0.001702,0.011089,2025-06-29 16:58:05
2022-04-11,513200,0.880047,0.881963,-0.001916,-0.003457,0.003081,是,否,否,0.001541,0.001916,0.003081,2025-06-29 16:58:05
2022-04-12,513200,0.87604,0.879892,-0.003852,-0.003536,-0.000633,否,否,否,-0.000316,0.003852,0.000633,2025-06-29 16:58:05
2022-04-13,513200,0.869572,0.876493,-0.00692,-0.004213,-0.005415,否,否,否,-0.002707,0.00692,0.005415,2025-06-29 16:58:05
2022-04-14,513200,0.867792,0.875123,-0.007331,-0.004836,-0.004989,否,否,否,-0.002495,0.007331,0.004989,2025-06-29 16:58:05
2022-04-15,513200,0.865824,0.873632,-0.007808,-0.005431,-0.004755,否,否,否,-0.002377,0.007808,0.004755,2025-06-29 16:58:05
2022-04-18,513200,0.863389,0.871882,-0.008492,-0.006043,-0.004898,否,否,否,-0.002449,0.008492,0.004898,2025-06-29 16:58:05
2022-04-19,513200,0.857637,0.868483,-0.010846,-0.007004,-0.007684,否,否,否,-0.003842,0.010846,0.007684,2025-06-29 16:58:05
2022-04-20,513200,0.853078,0.865484,-0.012407,-0.008084,-0.008645,否,否,否,-0.004323,0.012407,0.008645,2025-06-29 16:58:05
2022-04-21,513200,0.845835,0.861078,-0.015243,-0.009516,-0.011454,否,否,否,-0.005727,0.015243,0.011454,2025-06-29 16:58:05
2022-04-22,513200,0.84063,0.857443,-0.016813,-0.010975,-0.011675,否,否,否,-0.005838,0.016813,0.011675,2025-06-29 16:58:05
2022-04-25,513200,0.830994,0.851558,-0.020564,-0.012893,-0.015341,否,否,否,-0.007671,0.020564,0.015341,2025-06-29 16:58:05
2022-04-26,513200,0.82561,0.847443,-0.021832,-0.014681,-0.014302,否,否,否,-0.007151,0.021832,0.014302,2025-06-29 16:58:05
2022-04-27,513200,0.82044,0.843336,-0.022896,-0.016324,-0.013144,否,否,否,-0.006572,0.022896,0.013144,2025-06-29 16:58:05
2022-04-28,513200,0.819603,0.841237,-0.021634,-0.017386,-0.008496,否,否,否,-0.004248,0.021634,0.008496,2025-06-29 16:58:05
2022-04-29,513200,0.822587,0.841071,-0.018484,-0.017606,-0.001757,否,否,否,-0.000878,0.018484,0.001757,2025-06-29 16:58:05
2022-05-05,513200,0.818958,0.837955,-0.018996,-0.017884,-0.002225,否,否,否,-0.001112,0.018996,0.002225,2025-06-29 16:58:05
2022-05-06,513200,0.811118,0.832773,-0.021654,-0.018638,-0.006033,否,否,否,-0.003016,0.021654,0.006033,2025-06-29 16:58:05
2022-05-09,513200,0.803869,0.827679,-0.023809,-0.019672,-0.008274,否,否,否,-0.004137,0.023809,0.008274,2025-06-29 16:58:05
2022-05-10,513200,0.796505,0.822369,-0.025864,-0.020911,-0.009907,否,否,否,-0.004953,0.025864,0.009907,2025-06-29 16:58:05
2022-05-11,513200,0.794581,0.819527,-0.024946,-0.021718,-0.006456,否,否,否,-0.003228,0.024946,0.006456,2025-06-29 16:58:05
2022-05-12,513200,0.790184,0.815562,-0.025378,-0.02245,-0.005857,否,否,否,-0.002928,0.025378,0.005857,2025-06-29 16:58:05
2022-05-13,513200,0.78954,0.813372,-0.023832,-0.022726,-0.002212,否,否,否,-0.001106,0.023832,0.002212,2025-06-29 16:58:05
2022-05-16,513200,0.789457,0.811567,-0.02211,-0.022603,0.000986,是,否,否,0.000493,0.02211,0.000986,2025-06-29 16:58:05
2022-05-17,513200,0.791233,0.810784,-0.019551,-0.021992,0.004883,是,否,否,0.002441,0.019551,0.004883,2025-06-29 16:58:05
2022-05-18,513200,0.793351,0.810356,-0.017005,-0.020995,0.007981,是,否,否,0.00399,0.017005,0.007981,2025-06-29 16:58:05
2022-05-19,513200,0.794989,0.809885,-0.014896,-0.019775,0.009759,是,否,否,0.004879,0.014896,0.009759,2025-06-29 16:58:05
2022-05-20,513200,0.799452,0.81093,-0.011478,-0.018116,0.013275,是,否,否,0.006638,0.011478,0.013275,2025-06-29 16:58:05
2022-05-23,513200,0.801383,0.81101,-0.009627,-0.016418,0.013582,是,否,否,0.006791,0.009627,0.013582,2025-06-29 16:58:05
2022-05-24,513200,0.798401,0.808861,-0.01046,-0.015226,0.009533,是,否,否,0.004766,0.01046,0.009533,2025-06-29 16:58:05
2022-05-25,513200,0.796032,0.806945,-0.010914,-0.014364,0.0069,是,否,否,0.00345,0.010914,0.0069,2025-06-29 16:58:05
2022-05-26,513200,0.792334,0.804357,-0.012022,-0.013895,0.003746,是,否,否,0.001873,0.012022,0.003746,2025-06-29 16:58:05
2022-05-27,513200,0.791975,0.803293,-0.011318,-0.01338,0.004124,是,否,否,0.002062,0.011318,0.004124,2025-06-29 16:58:05
2022-05-30,513200,0.794133,0.803494,-0.009361,-0.012576,0.006431,是,否,否,0.003215,0.009361,0.006431,2025-06-29 16:58:05
2022-05-31,513200,0.799805,0.805531,-0.005726,-0.011206,0.010959,是,否,否,0.00548,0.005726,0.010959,2025-06-29 16:58:05
2022-06-01,513200,0.803066,0.806677,-0.003611,-0.009687,0.012152,是,否,否,0.006076,0.003611,0.012152,2025-06-29 16:58:05
2022-06-02,513200,0.803671,0.806701,-0.00303,-0.008356,0.010651,是,否,否,0.005326,0.00303,0.010651,2025-06-29 16:58:05
2022-06-06,513200,0.807106,0.808131,-0.001024,-0.00689,0.01173,是,否,否,0.005866,0.001024,0.01173,2025-06-29 16:58:05
2022-06-07,513200,0.812167,0.810491,0.001675,-0.005177,0.013704,是,是,否,0.006852,0.001675,0.013704,2025-06-29 16:58:05
2022-06-08,513200,0.823833,0.816233,0.007601,-0.002621,0.020444,是,是,否,0.010222,0.007601,0.020444,2025-06-29 16:58:05
2022-06-09,513200,0.832013,0.820734,0.011279,0.000159,0.02224,是,是,是,0.01112,0.011279,0.02224,2025-06-29 16:58:05
2022-06-10,513200,0.839242,0.82505,0.014192,0.002965,0.022452,是,是,是,0.011227,0.014192,0.022452,2025-06-29 16:58:05
2022-06-13,513200,0.841051,0.826972,0.014078,0.005188,0.017781,是,是,是,0.00889,0.014078,0.017781,2025-06-29 16:58:05
2022-06-14,513200,0.842274,0.828604,0.01367,0.006884,0.013571,是,是,是,0.006786,0.01367,0.013571,2025-06-29 16:58:05
2022-06-15,513200,0.844847,0.830855,0.013991,0.008306,0.011371,是,是,是,0.005685,0.013991,0.011371,2025-06-29 16:58:05
2022-06-16,513200,0.844717,0.831829,0.012888,0.009222,0.007331,是,是,是,0.003666,0.012888,0.007331,2025-06-29 16:58:05
2022-06-17,513200,0.847068,0.833916,0.013152,0.010008,0.006288,是,是,是,0.003144,0.013152,0.006288,2025-06-29 16:58:05
2022-06-20,513200,0.850596,0.836589,0.014007,0.010808,0.006398,是,是,是,0.003199,0.014007,0.006398,2025-06-29 16:58:05
2022-06-21,513200,0.859273,0.841804,0.017469,0.01214,0.010658,是,是,是,0.005329,0.017469,0.010658,2025-06-29 16:58:05
2022-06-22,513200,0.86477,0.845745,0.019025,0.013517,0.011016,是,是,是,0.005508,0.019025,0.011016,2025-06-29 16:58:05
2022-06-23,513200,0.871728,0.850504,0.021224,0.015059,0.012331,是,是,是,0.006165,0.021224,0.012331,2025-06-29 16:58:05
2022-06-24,513200,0.886386,0.859134,0.027252,0.017497,0.019509,是,是,是,0.009755,0.027252,0.019509,2025-06-29 16:58:05
2022-06-27,513200,0.900634,0.868013,0.032621,0.020522,0.024198,是,是,是,0.012099,0.032621,0.024198,2025-06-29 16:58:05
2022-06-28,513200,0.914075,0.876901,0.037174,0.023852,0.026644,是,是,是,0.013322,0.037174,0.026644,2025-06-29 16:58:05
2022-06-29,513200,0.919602,0.882315,0.037286,0.026539,0.021494,是,是,是,0.010747,0.037286,0.021494,2025-06-29 16:58:05
2022-06-30,513200,0.925355,0.887848,0.037508,0.028733,0.01755,是,是,是,0.008775,0.037508,0.01755,2025-06-29 16:58:05
2022-07-01,513200,0.930685,0.893192,0.037493,0.030485,0.014016,是,是,是,0.007008,0.037493,0.014016,2025-06-29 16:58:05
2022-07-04,513200,0.942272,0.901548,0.040724,0.032533,0.016382,是,是,是,0.008191,0.040724,0.016382,2025-06-29 16:58:05
2022-07-05,513200,0.953769,0.9101,0.043668,0.03476,0.017817,是,是,是,0.008908,0.043668,0.017817,2025-06-29 16:58:05
2022-07-06,513200,0.963343,0.917945,0.045398,0.036887,0.017021,是,是,是,0.008511,0.045398,0.017021,2025-06-29 16:58:05
2022-07-07,513200,0.971444,0.925208,0.046236,0.038757,0.014957,是,是,是,0.007479,0.046236,0.014957,2025-06-29 16:58:05
2022-07-08,513200,0.977376,0.931489,0.045887,0.040183,0.011407,是,是,是,0.005704,0.045887,0.011407,2025-06-29 16:58:05
2022-07-11,513200,0.979626,0.935971,0.043654,0.040877,0.005554,是,是,是,0.002777,0.043654,0.005554,2025-06-29 16:58:05
2022-07-12,513200,0.977837,0.938344,0.039493,0.0406,-0.002215,否,是,是,-0.001107,0.039493,0.002215,2025-06-29 16:58:05
2022-07-13,513200,0.977093,0.940911,0.036182,0.039717,-0.00707,否,是,是,-0.003535,0.036182,0.00707,2025-06-29 16:58:05
2022-07-14,513200,0.979232,0.944621,0.034611,0.038696,-0.008169,否,是,是,-0.004085,0.034611,0.008169,2025-06-29 16:58:05
2022-07-15,513200,0.977504,0.946353,0.031151,0.037187,-0.012071,否,是,是,-0.006036,0.031151,0.012071,2025-06-29 16:58:05
2022-07-18,513200,0.977273,0.948549,0.028724,0.035494,-0.013541,否,是,是,-0.00677,0.028724,0.013541,2025-06-29 16:58:05
2022-07-19,513200,0.974616,0.949397,0.025218,0.033439,-0.016442,否,是,是,-0.008221,0.025218,0.016442,2025-06-29 16:58:05
2022-07-20,513200,0.976059,0.95196,0.024099,0.031571,-0.014944,否,是,是,-0.007472,0.024099,0.014944,2025-06-29 16:58:05
2022-07-21,513200,0.977435,0.954408,0.023027,0.029862,-0.01367,否,是,是,-0.006835,0.023027,0.01367,2025-06-29 16:58:05
2022-07-22,513200,0.977829,0.956304,0.021526,0.028195,-0.013338,否,是,是,-0.006669,0.021526,0.013338,2025-06-29 16:58:05
2022-07-25,513200,0.974933,0.956503,0.018429,0.026242,-0.015625,否,是,是,-0.007813,0.018429,0.015625,2025-06-29 16:58:05
2022-07-26,513200,0.973251,0.957059,0.016192,0.024232,-0.01608,否,是,是,-0.00804,0.016192,0.01608,2025-06-29 16:58:05
2022-07-27,513200,0.969674,0.956536,0.013138,0.022013,-0.01775,否,是,是,-0.008875,0.013138,0.01775,2025-06-29 16:58:05
2022-07-28,513200,0.967416,0.956422,0.010994,0.019809,-0.01763,否,是,是,-0.008815,0.010994,0.01763,2025-06-29 16:58:05
2022-07-29,513200,0.959506,0.953428,0.006078,0.017063,-0.02197,否,是,是,-0.010985,0.006078,0.02197,2025-06-29 16:58:05
2022-08-01,513200,0.952813,0.950655,0.002157,0.014082,-0.023849,否,是,是,-0.011925,0.002157,0.023849,2025-06-29 16:58:05
2022-08-02,513200,0.943149,0.946162,-0.003013,0.010663,-0.027352,否,否,是,-0.013676,0.003013,0.027352,2025-06-29 16:58:05
2022-08-03,513200,0.934972,0.942002,-0.00703,0.007124,-0.028308,否,否,是,-0.014154,0.00703,0.028308,2025-06-29 16:58:05
2022-08-04,513200,0.932361,0.940224,-0.007863,0.004127,-0.02398,否,否,是,-0.01199,0.007863,0.02398,2025-06-29 16:58:05
2022-08-05,513200,0.934613,0.940726,-0.006113,0.002079,-0.016383,否,否,是,-0.008192,0.006113,0.016383,2025-06-29 16:58:05
2022-08-08,513200,0.937288,0.941561,-0.004273,0.000809,-0.010163,否,否,是,-0.005082,0.004273,0.010163,2025-06-29 16:58:05
2022-08-09,513200,0.939244,0.942186,-0.002942,5.8e-05,-0.006002,否,否,是,-0.003,0.002942,0.006002,2025-06-29 16:58:05
2022-08-10,513200,0.934591,0.939728,-0.005137,-0.000981,-0.008313,否,否,否,-0.004156,0.005137,0.008313,2025-06-29 16:58:05
2022-08-11,513200,0.935577,0.939822,-0.004245,-0.001634,-0.005223,否,否,否,-0.002611,0.004245,0.005223,2025-06-29 16:58:05
2022-08-12,513200,0.93595,0.939687,-0.003738,-0.002054,-0.003366,否,否,否,-0.001684,0.003738,0.003366,2025-06-29 16:58:05
2022-08-15,513200,0.936881,0.939859,-0.002978,-0.002239,-0.001478,否,否,否,-0.000739,0.002978,0.001478,2025-06-29 16:58:05
2022-08-16,513200,0.935668,0.939054,-0.003386,-0.002469,-0.001835,否,否,否,-0.000917,0.003386,0.001835,2025-06-29 16:58:05
2022-08-17,513200,0.933873,0.937939,-0.004066,-0.002788,-0.002556,否,否,否,-0.001278,0.004066,0.002556,2025-06-29 16:58:05
2022-08-18,513200,0.930354,0.935944,-0.00559,-0.003348,-0.004482,否,否,否,-0.002242,0.00559,0.004482,2025-06-29 16:58:05
2022-08-19,513200,0.925838,0.933355,-0.007517,-0.004182,-0.00667,否,否,否,-0.003335,0.007517,0.00667,2025-06-29 16:58:05
2022-08-22,513200,0.922325,0.931107,-0.008782,-0.005102,-0.00736,否,否,否,-0.00368,0.008782,0.00736,2025-06-29 16:58:05
2022-08-23,513200,0.917044,0.927914,-0.01087,-0.006256,-0.009228,否,否,否,-0.004614,0.01087,0.009228,2025-06-29 16:58:05
2022-08-24,513200,0.910268,0.923846,-0.013578,-0.00772,-0.011716,否,否,否,-0.005858,0.013578,0.011716,2025-06-29 16:58:05
2022-08-25,513200,0.908227,0.921857,-0.013631,-0.008902,-0.009457,否,否,否,-0.004729,0.013631,0.009457,2025-06-29 16:58:05
2022-08-26,513200,0.910346,0.921868,-0.011522,-0.009426,-0.004192,否,否,否,-0.002096,0.011522,0.004192,2025-06-29 16:58:05
2022-08-29,513200,0.910446,0.921063,-0.010617,-0.009664,-0.001905,否,否,否,-0.000953,0.010617,0.001905,2025-06-29 16:58:05
2022-08-30,513200,0.907916,0.919058,-0.011142,-0.00996,-0.002365,否,否,否,-0.001182,0.011142,0.002365,2025-06-29 16:58:05
2022-08-31,513200,0.907314,0.917943,-0.010629,-0.010094,-0.001071,否,否,否,-0.000535,0.010629,0.001071,2025-06-29 16:58:05
2022-09-01,513200,0.905573,0.916317,-0.010744,-0.010224,-0.001041,否,否,否,-0.00052,0.010744,0.001041,2025-06-29 16:58:05
2022-09-02,513200,0.903023,0.914294,-0.011271,-0.010433,-0.001675,否,否,否,-0.000838,0.011271,0.001675,2025-06-29 16:58:05
2022-09-05,513200,0.898097,0.911087,-0.01299,-0.010945,-0.004091,否,否,否,-0.002045,0.01299,0.004091,2025-06-29 16:58:05
2022-09-06,513200,0.893774,0.908043,-0.014269,-0.01161,-0.00532,否,否,否,-0.002659,0.014269,0.00532,2025-06-29 16:58:05
2022-09-07,513200,0.89027,0.9053,-0.015029,-0.012293,-0.005471,否,否,否,-0.002736,0.015029,0.005471,2025-06-29 16:58:05
2022-09-08,513200,0.885306,0.901796,-0.01649,-0.013133,-0.006715,否,否,否,-0.003357,0.01649,0.006715,2025-06-29 16:58:05
2022-09-09,513200,0.885259,0.900552,-0.015293,-0.013565,-0.003456,否,否,否,-0.001728,0.015293,0.003456,2025-06-29 16:58:05
2022-09-13,513200,0.881065,0.8974,-0.016335,-0.014119,-0.004432,否,否,否,-0.002216,0.016335,0.004432,2025-06-29 16:58:05
2022-09-14,513200,0.874286,0.892926,-0.01864,-0.015023,-0.007234,否,否,否,-0.003617,0.01864,0.007234,2025-06-29 16:58:05
2022-09-15,513200,0.869473,0.889227,-0.019755,-0.015969,-0.007571,否,否,否,-0.003786,0.019755,0.007571,2025-06-29 16:58:05
2022-09-16,513200,0.863554,0.884914,-0.021361,-0.017048,-0.008626,否,否,否,-0.004313,0.021361,0.008626,2025-06-29 16:58:05
2022-09-19,513200,0.85393,0.878698,-0.024768,-0.018592,-0.012353,否,否,否,-0.006176,0.024768,0.012353,2025-06-29 16:58:05
2022-09-20,513200,0.84671,0.873387,-0.026677,-0.020209,-0.012937,否,否,否,-0.006468,0.026677,0.012937,2025-06-29 16:58:05
2022-09-21,513200,0.838909,0.867655,-0.028747,-0.021916,-0.01366,否,否,否,-0.006831,0.028747,0.01366,2025-06-29 16:58:05
2022-09-22,513200,0.828769,0.860644,-0.031875,-0.023908,-0.015933,否,否,否,-0.007967,0.031875,0.015933,2025-06-29 16:58:05
2022-09-23,513200,0.817881,0.85304,-0.035159,-0.026158,-0.018002,否,否,否,-0.009001,0.035159,0.018002,2025-06-29 16:58:05
2022-09-26,513200,0.809746,0.846519,-0.036773,-0.028281,-0.016984,否,否,否,-0.008492,0.036773,0.016984,2025-06-29 16:58:05
2022-09-27,513200,0.8064,0.842184,-0.035784,-0.029782,-0.012004,否,否,否,-0.006002,0.035784,0.012004,2025-06-29 16:58:05
2022-09-28,513200,0.802031,0.83743,-0.035399,-0.030905,-0.008987,否,否,否,-0.004494,0.035399,0.008987,2025-06-29 16:58:05
2022-09-29,513200,0.796949,0.832361,-0.035412,-0.031806,-0.00721,否,否,否,-0.003606,0.035412,0.00721,2025-06-29 16:58:05
2022-09-30,513200,0.791111,0.826927,-0.035816,-0.032608,-0.006415,否,否,否,-0.003208,0.035816,0.006415,2025-06-29 16:58:05
2022-10-10,513200,0.783555,0.820636,-0.03708,-0.033503,-0.007155,否,否,否,-0.003577,0.03708,0.007155,2025-06-29 16:58:05
2022-10-11,513200,0.777162,0.814811,-0.037649,-0.034332,-0.006634,否,否,否,-0.003317,0.037649,0.006634,2025-06-29 16:58:05
2022-10-12,513200,0.772368,0.809714,-0.037346,-0.034935,-0.004822,否,否,否,-0.002411,0.037346,0.004822,2025-06-29 16:58:05
2022-10-13,513200,0.769081,0.805365,-0.036284,-0.035205,-0.002159,否,否,否,-0.001079,0.036284,0.002159,2025-06-29 16:58:05
2022-10-14,513200,0.773376,0.804745,-0.031369,-0.034438,0.006137,是,否,否,0.003069,0.031369,0.006137,2025-06-29 16:58:05
2022-10-17,513200,0.778241,0.804764,-0.026523,-0.032855,0.012664,是,否,否,0.006332,0.026523,0.012664,2025-06-29 16:58:05
2022-10-18,513200,0.788204,0.807596,-0.019392,-0.030162,0.02154,是,否,否,0.01077,0.019392,0.02154,2025-06-29 16:58:05
2022-10-19,513200,0.79448,0.809182,-0.014701,-0.02707,0.024737,是,否,否,0.012369,0.014701,0.024737,2025-06-29 16:58:05
2022-10-20,513200,0.79733,0.809465,-0.012135,-0.024083,0.023896,是,否,否,0.011948,0.012135,0.023896,2025-06-29 16:58:05
2022-10-21,513200,0.803433,0.811504,-0.008072,-0.020881,0.025618,是,否,否,0.012809,0.008072,0.025618,2025-06-29 16:58:05
2022-10-24,513200,0.799828,0.809171,-0.009343,-0.018573,0.01846,是,否,否,0.00923,0.009343,0.01846,2025-06-29 16:58:05
2022-10-25,513200,0.798931,0.808047,-0.009116,-0.016682,0.015132,是,否,否,0.007566,0.009116,0.015132,2025-06-29 16:58:05
2022-10-26,513200,0.802634,0.809154,-0.00652,-0.014649,0.016258,是,否,否,0.008129,0.00652,0.016258,2025-06-29 16:58:05
2022-10-27,513200,0.805306,0.809958,-0.004652,-0.01265,0.015996,是,否,否,0.007998,0.004652,0.015996,2025-06-29 16:58:05
2022-10-28,513200,0.802951,0.808479,-0.005529,-0.011226,0.011394,是,否,否,0.005697,0.005529,0.011394,2025-06-29 16:58:05
2022-10-31,513200,0.801266,0.807259,-0.005993,-0.010179,0.008373,是,否,否,0.004186,0.005993,0.008373,2025-06-29 16:58:05
2022-11-01,513200,0.806764,0.809462,-0.002698,-0.008683,0.011969,是,否,否,0.005985,0.002698,0.011969,2025-06-29 16:58:05
2022-11-02,513200,0.817569,0.814465,0.003105,-0.006325,0.01886,是,是,否,0.00943,0.003105,0.01886,2025-06-29 16:58:05
2022-11-03,513200,0.825789,0.818652,0.007137,-0.003633,0.02154,是,是,否,0.01077,0.007137,0.02154,2025-06-29 16:58:05
2022-11-04,513200,0.837668,0.8249,0.012768,-0.000353,0.026241,是,是,否,0.013121,0.012768,0.026241,2025-06-29 16:58:05
2022-11-07,513200,0.851258,0.832389,0.018868,0.003491,0.030754,是,是,是,0.015377,0.018868,0.030754,2025-06-29 16:58:05
2022-11-08,513200,0.861218,0.838583,0.022635,0.00732,0.03063,是,是,是,0.015315,0.022635,0.03063,2025-06-29 16:58:05
2022-11-09,513200,0.865646,0.842391,0.023255,0.010507,0.025495,是,是,是,0.012748,0.023255,0.025495,2025-06-29 16:58:05
2022-11-10,513200,0.867854,0.845177,0.022677,0.012941,0.019472,是,是,是,0.009736,0.022677,0.019472,2025-06-29 16:58:05
2022-11-11,513200,0.875723,0.850646,0.025077,0.015368,0.019418,是,是,是,0.009709,0.025077,0.019418,2025-06-29 16:58:05
2022-11-14,513200,0.890381,0.859561,0.03082,0.018459,0.024723,是,是,是,0.012361,0.03082,0.024723,2025-06-29 16:58:05
2022-11-15,513200,0.905245,0.869001,0.036245,0.022016,0.028458,是,是,是,0.014229,0.036245,0.028458,2025-06-29 16:58:05
2022-11-16,513200,0.919977,0.878778,0.041198,0.025852,0.030692,是,是,是,0.015346,0.041198,0.030692,2025-06-29 16:58:05
2022-11-17,513200,0.93075,0.887017,0.043733,0.029428,0.028608,是,是,是,0.014305,0.043733,0.028608,2025-06-29 16:58:05
2022-11-18,513200,0.939557,0.894497,0.04506,0.032555,0.025011,是,是,是,0.012505,0.04506,0.025011,2025-06-29 16:58:05
2022-11-21,513200,0.945933,0.900905,0.045028,0.035049,0.019958,是,是,是,0.009979,0.045028,0.019958,2025-06-29 16:58:05
2022-11-22,513200,0.943482,0.90306,0.040422,0.036124,0.008596,是,是,是,0.004298,0.040422,0.008596,2025-06-29 16:58:05
2022-11-23,513200,0.940792,0.904759,0.036033,0.036106,-0.000145,否,是,是,-7.3e-05,0.036033,0.000145,2025-06-29 16:58:05
2022-11-24,513200,0.939132,0.906629,0.032503,0.035385,-0.005764,否,是,是,-0.002882,0.032503,0.005764,2025-06-29 16:58:05
