日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-22,588200,1.131581,1.112071,0.01951,0.018028,0.002965,是,是,是,0.001482,0.01951,0.002965,2025-06-29 16:58:14
2022-11-23,588200,1.131338,1.113399,0.017939,0.01801,-0.000142,否,是,是,-7.1e-05,0.017939,0.000142,2025-06-29 16:58:14
2022-11-24,588200,1.130055,1.11411,0.015945,0.017597,-0.003304,否,是,是,-0.001652,0.015945,0.003304,2025-06-29 16:58:14
2022-11-25,588200,1.125893,1.113287,0.012606,0.016599,-0.007986,否,是,是,-0.003993,0.012606,0.007986,2025-06-29 16:58:14
2022-11-28,588200,1.119755,1.111266,0.00849,0.014977,-0.012975,否,是,是,-0.006487,0.00849,0.012975,2025-06-29 16:58:14
2022-11-29,588200,1.117178,1.110653,0.006524,0.013286,-0.013524,否,是,是,-0.006762,0.006524,0.013524,2025-06-29 16:58:14
2022-11-30,588200,1.112689,1.108975,0.003713,0.011372,-0.015317,否,是,是,-0.007659,0.003713,0.015317,2025-06-29 16:58:14
2022-12-01,588200,1.11166,1.108755,0.002905,0.009678,-0.013547,否,是,是,-0.006773,0.002905,0.013547,2025-06-29 16:58:14
2022-12-02,588200,1.11002,1.108181,0.001839,0.008111,-0.012543,否,是,是,-0.006272,0.001839,0.012543,2025-06-29 16:58:14
2022-12-05,588200,1.110017,1.108315,0.001701,0.006829,-0.010255,否,是,是,-0.005128,0.001701,0.010255,2025-06-29 16:58:14
2022-12-06,588200,1.113245,1.109996,0.003249,0.006113,-0.005727,否,是,是,-0.002864,0.003249,0.005727,2025-06-29 16:58:14
2022-12-07,588200,1.1149,1.111033,0.003866,0.005664,-0.003594,否,是,是,-0.001798,0.003866,0.003594,2025-06-29 16:58:14
2022-12-08,588200,1.114146,1.110957,0.003189,0.005169,-0.003959,否,是,是,-0.00198,0.003189,0.003959,2025-06-29 16:58:14
2022-12-09,588200,1.115662,1.111923,0.003739,0.004883,-0.002287,否,是,是,-0.001144,0.003739,0.002287,2025-06-29 16:58:14
2022-12-12,588200,1.119868,1.114225,0.005643,0.005035,0.001216,是,是,是,0.000608,0.005643,0.001216,2025-06-29 16:58:14
2022-12-13,588200,1.121119,1.115245,0.005874,0.005203,0.001342,是,是,是,0.000671,0.005874,0.001342,2025-06-29 16:58:14
2022-12-14,588200,1.121254,1.115745,0.005509,0.005264,0.00049,是,是,是,0.000245,0.005509,0.00049,2025-06-29 16:58:14
2022-12-15,588200,1.122446,1.116727,0.005719,0.005355,0.000728,是,是,是,0.000364,0.005719,0.000728,2025-06-29 16:58:14
2022-12-16,588200,1.119762,1.115859,0.003903,0.005065,-0.002322,否,是,是,-0.001162,0.003903,0.002322,2025-06-29 16:58:14
2022-12-19,588200,1.113029,1.112906,0.000123,0.004076,-0.007906,否,是,是,-0.003953,0.000123,0.007906,2025-06-29 16:58:14
2022-12-20,588200,1.106717,1.109876,-0.003159,0.002629,-0.011576,否,否,是,-0.005788,0.003159,0.011576,2025-06-29 16:58:14
2022-12-21,588200,1.099068,1.105959,-0.006891,0.000725,-0.015232,否,否,是,-0.007616,0.006891,0.015232,2025-06-29 16:58:14
2022-12-22,588200,1.089981,1.101073,-0.011092,-0.001638,-0.018908,否,否,否,-0.009454,0.011092,0.018908,2025-06-29 16:58:14
2022-12-23,588200,1.078907,1.09492,-0.016013,-0.004513,-0.022999,否,否,否,-0.0115,0.016013,0.022999,2025-06-29 16:58:14
2022-12-26,588200,1.072614,1.090704,-0.01809,-0.007229,-0.021723,否,否,否,-0.010861,0.01809,0.021723,2025-06-29 16:58:14
2022-12-27,588200,1.069596,1.087911,-0.018315,-0.009446,-0.017738,否,否,否,-0.008869,0.018315,0.017738,2025-06-29 16:58:14
2022-12-28,588200,1.06412,1.083917,-0.019798,-0.011516,-0.016563,否,否,否,-0.008282,0.019798,0.016563,2025-06-29 16:58:14
2022-12-29,588200,1.059332,1.080146,-0.020814,-0.013376,-0.014876,否,否,否,-0.007438,0.020814,0.014876,2025-06-29 16:58:14
2022-12-30,588200,1.054512,1.076283,-0.021771,-0.015055,-0.013433,否,否,否,-0.006716,0.021771,0.013433,2025-06-29 16:58:14
2023-01-03,588200,1.053818,1.074336,-0.020518,-0.016147,-0.008742,否,否,否,-0.004371,0.020518,0.008742,2025-06-29 16:58:14
2023-01-04,588200,1.052153,1.072015,-0.019862,-0.01689,-0.005942,否,否,否,-0.002972,0.019862,0.005942,2025-06-29 16:58:14
2023-01-05,588200,1.052899,1.070903,-0.018004,-0.017113,-0.001781,否,否,否,-0.000891,0.018004,0.001781,2025-06-29 16:58:14
2023-01-06,588200,1.052607,1.069428,-0.016822,-0.017055,0.000466,是,否,否,0.000233,0.016822,0.000466,2025-06-29 16:58:14
2023-01-09,588200,1.053129,1.068434,-0.015305,-0.016705,0.0028,是,否,否,0.0014,0.015305,0.0028,2025-06-29 16:58:14
2023-01-10,588200,1.054648,1.068031,-0.013384,-0.016041,0.005314,是,否,否,0.002657,0.013384,0.005314,2025-06-29 16:58:14
2023-01-11,588200,1.054394,1.066918,-0.012524,-0.015337,0.005627,是,否,否,0.002813,0.012524,0.005627,2025-06-29 16:58:14
2023-01-12,588200,1.052795,1.06522,-0.012425,-0.014755,0.004659,是,否,否,0.00233,0.012425,0.004659,2025-06-29 16:58:14
2023-01-13,588200,1.05175,1.063796,-0.012047,-0.014213,0.004333,是,否,否,0.002166,0.012047,0.004333,2025-06-29 16:58:14
2023-01-16,588200,1.055173,1.064552,-0.00938,-0.013246,0.007734,是,否,否,0.003866,0.00938,0.007734,2025-06-29 16:58:14
2023-01-17,588200,1.063146,1.067697,-0.00455,-0.011507,0.013914,是,否,否,0.006957,0.00455,0.013914,2025-06-29 16:58:14
2023-01-18,588200,1.069278,1.070312,-0.001034,-0.009413,0.016757,是,否,否,0.008379,0.001034,0.016757,2025-06-29 16:58:14
2023-01-19,588200,1.078927,1.074881,0.004046,-0.006721,0.021534,是,是,否,0.010767,0.004046,0.021534,2025-06-29 16:58:14
2023-01-20,588200,1.0874,1.07926,0.00814,-0.003749,0.023777,是,是,否,0.011889,0.00814,0.023777,2025-06-29 16:58:14
2023-01-30,588200,1.093031,1.082574,0.010456,-0.000908,0.022728,是,是,否,0.011364,0.010456,0.022728,2025-06-29 16:58:14
2023-01-31,588200,1.093334,1.083495,0.009839,0.001242,0.017195,是,是,是,0.008597,0.009839,0.017195,2025-06-29 16:58:14
2023-02-01,588200,1.096513,1.085754,0.010759,0.003145,0.015227,是,是,是,0.007614,0.010759,0.015227,2025-06-29 16:58:14
2023-02-02,588200,1.10228,1.089328,0.012952,0.005106,0.015691,是,是,是,0.007846,0.012952,0.015691,2025-06-29 16:58:14
2023-02-03,588200,1.107776,1.092934,0.014842,0.007054,0.015577,是,是,是,0.007788,0.014842,0.015577,2025-06-29 16:58:14
2023-02-06,588200,1.110579,1.095383,0.015197,0.008682,0.013029,是,是,是,0.006515,0.015197,0.013029,2025-06-29 16:58:14
2023-02-07,588200,1.112336,1.097355,0.014982,0.009942,0.01008,是,是,是,0.00504,0.014982,0.01008,2025-06-29 16:58:14
2023-02-08,588200,1.111823,1.098217,0.013606,0.010675,0.005862,是,是,是,0.002931,0.013606,0.005862,2025-06-29 16:58:14
2023-02-09,588200,1.119081,1.10272,0.016362,0.011812,0.009099,是,是,是,0.00455,0.016362,0.009099,2025-06-29 16:58:14
2023-02-10,588200,1.124146,1.10637,0.017776,0.013005,0.009541,是,是,是,0.004771,0.017776,0.009541,2025-06-29 16:58:14
2023-02-13,588200,1.130431,1.110713,0.019718,0.014347,0.010741,是,是,是,0.005371,0.019718,0.010741,2025-06-29 16:58:14
2023-02-14,588200,1.134826,1.11429,0.020536,0.015585,0.009902,是,是,是,0.004951,0.020536,0.009902,2025-06-29 16:58:14
2023-02-15,588200,1.142237,1.119379,0.022858,0.01704,0.011636,是,是,是,0.005818,0.022858,0.011636,2025-06-29 16:58:14
2023-02-16,588200,1.14297,1.121425,0.021545,0.017941,0.007208,是,是,是,0.003604,0.021545,0.007208,2025-06-29 16:58:14
2023-02-17,588200,1.138359,1.120801,0.017558,0.017864,-0.000612,否,是,是,-0.000306,0.017558,0.000612,2025-06-29 16:58:14
2023-02-20,588200,1.135843,1.12089,0.014952,0.017282,-0.004659,否,是,是,-0.00233,0.014952,0.004659,2025-06-29 16:58:14
2023-02-21,588200,1.13279,1.120528,0.012262,0.016278,-0.008032,否,是,是,-0.004016,0.012262,0.008032,2025-06-29 16:58:14
2023-02-22,588200,1.13113,1.120637,0.010493,0.015121,-0.009256,否,是,是,-0.004628,0.010493,0.009256,2025-06-29 16:58:14
2023-02-23,588200,1.128956,1.120367,0.008589,0.013814,-0.010452,否,是,是,-0.005225,0.008589,0.010452,2025-06-29 16:58:14
2023-02-24,588200,1.127578,1.12034,0.007238,0.012499,-0.010522,否,是,是,-0.005261,0.007238,0.010522,2025-06-29 16:58:14
2023-02-27,588200,1.123797,1.119056,0.004741,0.010948,-0.012413,否,是,是,-0.006207,0.004741,0.012413,2025-06-29 16:58:14
2023-02-28,588200,1.120751,1.117941,0.002811,0.00932,-0.013019,否,是,是,-0.006509,0.002811,0.013019,2025-06-29 16:58:14
2023-03-01,588200,1.120482,1.118019,0.002463,0.007949,-0.010972,否,是,是,-0.005486,0.002463,0.010972,2025-06-29 16:58:14
2023-03-02,588200,1.118562,1.117277,0.001285,0.006616,-0.010662,否,是,是,-0.005331,0.001285,0.010662,2025-06-29 16:58:14
2023-03-03,588200,1.121706,1.118886,0.00282,0.005857,-0.006074,否,是,是,-0.003037,0.00282,0.006074,2025-06-29 16:58:14
2023-03-06,588200,1.126982,1.121635,0.005347,0.005755,-0.000816,否,是,是,-0.000408,0.005347,0.000816,2025-06-29 16:58:14
2023-03-07,588200,1.127139,1.122107,0.005032,0.00561,-0.001156,否,是,是,-0.000578,0.005032,0.001156,2025-06-29 16:58:14
2023-03-08,588200,1.13004,1.123877,0.006164,0.005721,0.000886,是,是,是,0.000443,0.006164,0.000886,2025-06-29 16:58:14
2023-03-09,588200,1.134342,1.126404,0.007938,0.006164,0.003547,是,是,是,0.001774,0.007938,0.003547,2025-06-29 16:58:14
2023-03-10,588200,1.137674,1.128596,0.009077,0.006747,0.004661,是,是,是,0.00233,0.009077,0.004661,2025-06-29 16:58:14
2023-03-13,588200,1.140339,1.130552,0.009787,0.007355,0.004864,是,是,是,0.002432,0.009787,0.004864,2025-06-29 16:58:14
2023-03-14,588200,1.148287,1.135104,0.013183,0.008521,0.009325,是,是,是,0.004662,0.013183,0.009325,2025-06-29 16:58:14
2023-03-15,588200,1.155474,1.139541,0.015933,0.010003,0.01186,是,是,是,0.00593,0.015933,0.01186,2025-06-29 16:58:14
2023-03-16,588200,1.158786,1.142315,0.01647,0.011296,0.010347,是,是,是,0.005174,0.01647,0.010347,2025-06-29 16:58:14
2023-03-17,588200,1.169742,1.148811,0.020931,0.013223,0.015415,是,是,是,0.007708,0.020931,0.015415,2025-06-29 16:58:14
2023-03-20,588200,1.182858,1.156677,0.026182,0.015815,0.020733,是,是,是,0.010367,0.026182,0.020733,2025-06-29 16:58:14
2023-03-21,588200,1.194111,1.164034,0.030077,0.018667,0.022819,是,是,是,0.01141,0.030077,0.022819,2025-06-29 16:58:14
2023-03-22,588200,1.205632,1.171809,0.033823,0.021699,0.024249,是,是,是,0.012124,0.033823,0.024249,2025-06-29 16:58:14
2023-03-23,588200,1.223535,1.182934,0.040601,0.025479,0.030243,是,是,是,0.015122,0.040601,0.030243,2025-06-29 16:58:14
2023-03-24,588200,1.235299,1.191606,0.043693,0.029122,0.029142,是,是,是,0.014571,0.043693,0.029142,2025-06-29 16:58:14
2023-03-27,588200,1.241714,1.197931,0.043783,0.032054,0.023458,是,是,是,0.011729,0.043783,0.023458,2025-06-29 16:58:14
2023-03-28,588200,1.241912,1.20127,0.040642,0.033772,0.013741,是,是,是,0.00687,0.040642,0.013741,2025-06-29 16:58:14
2023-03-29,588200,1.250233,1.208287,0.041947,0.035407,0.01308,是,是,是,0.00654,0.041947,0.01308,2025-06-29 16:58:14
2023-03-30,588200,1.258197,1.215229,0.042969,0.036919,0.0121,是,是,是,0.00605,0.042969,0.0121,2025-06-29 16:58:14
2023-03-31,588200,1.268782,1.223508,0.045275,0.03859,0.013369,是,是,是,0.006685,0.045275,0.013369,2025-06-29 16:58:14
2023-04-03,588200,1.288201,1.236211,0.05199,0.04127,0.021439,是,是,是,0.01072,0.05199,0.021439,2025-06-29 16:58:14
2023-04-04,588200,1.309554,1.250344,0.059211,0.044858,0.028705,是,是,是,0.014353,0.059211,0.028705,2025-06-29 16:58:14
2023-04-06,588200,1.3347,1.266837,0.067863,0.049459,0.036808,是,是,是,0.018404,0.067863,0.036808,2025-06-29 16:58:14
2023-04-07,588200,1.361054,1.284552,0.076501,0.054868,0.043267,是,是,是,0.021633,0.076501,0.043267,2025-06-29 16:58:14
2023-04-10,588200,1.373661,1.296289,0.077372,0.059368,0.036006,是,是,是,0.018004,0.077372,0.036006,2025-06-29 16:58:14
2023-04-11,588200,1.381713,1.305897,0.075816,0.062658,0.026315,是,是,是,0.013158,0.075816,0.026315,2025-06-29 16:58:14
2023-04-12,588200,1.392526,1.31672,0.075806,0.065288,0.021038,是,是,是,0.010518,0.075806,0.021038,2025-06-29 16:58:14
2023-04-13,588200,1.394599,1.323333,0.071266,0.066483,0.009566,是,是,是,0.004783,0.071266,0.009566,2025-06-29 16:58:14
2023-04-14,588200,1.40943,1.335753,0.073677,0.067922,0.01151,是,是,是,0.005755,0.073677,0.01151,2025-06-29 16:58:14
2023-04-17,588200,1.421364,1.346956,0.074407,0.069219,0.010377,是,是,是,0.005188,0.074407,0.010377,2025-06-29 16:58:14
2023-04-18,588200,1.42577,1.354589,0.07118,0.069611,0.003138,是,是,是,0.001569,0.07118,0.003138,2025-06-29 16:58:14
2023-04-19,588200,1.433805,1.363731,0.070074,0.069704,0.00074,是,是,是,0.00037,0.070074,0.00074,2025-06-29 16:58:14
2023-04-20,588200,1.451527,1.377454,0.074073,0.070578,0.00699,是,是,是,0.003495,0.074073,0.00699,2025-06-29 16:58:14
2023-04-21,588200,1.452985,1.383643,0.069342,0.07033,-0.001978,否,是,是,-0.000988,0.069342,0.001978,2025-06-29 16:58:14
2023-04-24,588200,1.448218,1.386484,0.061733,0.068611,-0.013755,否,是,是,-0.006878,0.061733,0.013755,2025-06-29 16:58:14
2023-04-25,588200,1.441415,1.387782,0.053633,0.065615,-0.023964,否,是,是,-0.011982,0.053633,0.023964,2025-06-29 16:58:14
2023-04-26,588200,1.427351,1.384983,0.042368,0.060966,-0.037196,否,是,是,-0.018598,0.042368,0.037196,2025-06-29 16:58:14
2023-04-27,588200,1.416066,1.382688,0.033378,0.055448,-0.04414,否,是,是,-0.02207,0.033378,0.04414,2025-06-29 16:58:14
2023-04-28,588200,1.413287,1.383822,0.029465,0.050252,-0.041574,否,是,是,-0.020787,0.029465,0.041574,2025-06-29 16:58:14
2023-05-04,588200,1.402935,1.381021,0.021914,0.044584,-0.04534,否,是,是,-0.02267,0.021914,0.04534,2025-06-29 16:58:14
2023-05-05,588200,1.390637,1.376723,0.013915,0.03845,-0.049071,否,是,是,-0.024535,0.013915,0.049071,2025-06-29 16:58:14
2023-05-08,588200,1.381155,1.373188,0.007967,0.032354,-0.048773,否,是,是,-0.024387,0.007967,0.048773,2025-06-29 16:58:14
2023-05-09,588200,1.366208,1.366581,-0.000373,0.025808,-0.052363,否,否,是,-0.026181,0.000373,0.052363,2025-06-29 16:58:14
2023-05-10,588200,1.350791,1.359131,-0.00834,0.018979,-0.054636,否,否,是,-0.027319,0.00834,0.054636,2025-06-29 16:58:14
2023-05-11,588200,1.339285,1.352973,-0.013688,0.012445,-0.052267,否,否,是,-0.026133,0.013688,0.052267,2025-06-29 16:58:14
2023-05-12,588200,1.327856,1.346456,-0.0186,0.006236,-0.049673,否,否,是,-0.024836,0.0186,0.049673,2025-06-29 16:58:14
2023-05-15,588200,1.318955,1.340793,-0.021838,0.000621,-0.044918,否,否,是,-0.022459,0.021838,0.044918,2025-06-29 16:58:14
2023-05-16,588200,1.312039,1.335845,-0.023806,-0.004264,-0.039084,否,否,否,-0.019542,0.023806,0.039084,2025-06-29 16:58:14
2023-05-17,588200,1.307726,1.332005,-0.024279,-0.008267,-0.032025,否,否,否,-0.016012,0.024279,0.032025,2025-06-29 16:58:14
2023-05-18,588200,1.306845,1.329782,-0.022938,-0.011201,-0.023473,否,否,否,-0.011737,0.022938,0.023473,2025-06-29 16:58:14
2023-05-19,588200,1.308869,1.329058,-0.020189,-0.012999,-0.014381,否,否,否,-0.00719,0.020189,0.014381,2025-06-29 16:58:14
2023-05-22,588200,1.30812,1.327202,-0.019082,-0.014215,-0.009733,否,否,否,-0.004867,0.019082,0.009733,2025-06-29 16:58:14
2023-05-23,588200,1.30287,1.323261,-0.02039,-0.01545,-0.00988,否,否,否,-0.00494,0.02039,0.00988,2025-06-29 16:58:14
2023-05-24,588200,1.297967,1.31939,-0.021422,-0.016645,-0.009555,否,否,否,-0.004777,0.021422,0.009555,2025-06-29 16:58:14
2023-05-25,588200,1.298126,1.317879,-0.019753,-0.017267,-0.004973,否,否,否,-0.002486,0.019753,0.004973,2025-06-29 16:58:14
2023-05-26,588200,1.303953,1.319222,-0.015269,-0.016867,0.003197,是,否,否,0.001598,0.015269,0.003197,2025-06-29 16:58:14
2023-05-29,588200,1.311191,1.321576,-0.010385,-0.01557,0.010372,是,否,否,0.005185,0.010385,0.010372,2025-06-29 16:58:14
2023-05-30,588200,1.319931,1.325014,-0.005084,-0.013473,0.016779,是,否,否,0.008389,0.005084,0.016779,2025-06-29 16:58:14
2023-05-31,588200,1.330557,1.329754,0.000803,-0.010618,0.022841,是,是,否,0.011421,0.000803,0.022841,2025-06-29 16:58:14
2023-06-01,588200,1.335548,1.332217,0.003331,-0.007828,0.022319,是,是,否,0.011159,0.003331,0.022319,2025-06-29 16:58:14
2023-06-02,588200,1.338079,1.333682,0.004397,-0.005383,0.01956,是,是,否,0.00978,0.004397,0.01956,2025-06-29 16:58:14
2023-06-05,588200,1.341452,1.335632,0.00582,-0.003142,0.017925,是,是,否,0.008962,0.00582,0.017925,2025-06-29 16:58:14
2023-06-06,588200,1.337382,1.334103,0.003279,-0.001858,0.010274,是,是,否,0.005137,0.003279,0.010274,2025-06-29 16:58:14
2023-06-07,588200,1.333631,1.33254,0.001091,-0.001268,0.004719,是,是,否,0.002359,0.001091,0.004719,2025-06-29 16:58:14
2023-06-08,588200,1.325688,1.328796,-0.003109,-0.001636,-0.002944,否,否,否,-0.001473,0.003109,0.002944,2025-06-29 16:58:14
2023-06-09,588200,1.322197,1.326886,-0.004688,-0.002247,-0.004883,否,否,否,-0.002441,0.004688,0.004883,2025-06-29 16:58:14
2023-06-12,588200,1.318475,1.324746,-0.006271,-0.003052,-0.006439,否,否,否,-0.003219,0.006271,0.006439,2025-06-29 16:58:14
2023-06-13,588200,1.322863,1.326394,-0.003531,-0.003148,-0.000767,否,否,否,-0.000383,0.003531,0.000767,2025-06-29 16:58:14
2023-06-14,588200,1.32673,1.327995,-0.001264,-0.002771,0.003013,是,否,否,0.001507,0.001264,0.003013,2025-06-29 16:58:14
2023-06-15,588200,1.326772,1.327921,-0.001149,-0.002447,0.002595,是,否,否,0.001298,0.001149,0.002595,2025-06-29 16:58:14
2023-06-16,588200,1.328499,1.328668,-0.000168,-0.001991,0.003645,是,否,否,0.001823,0.000168,0.003645,2025-06-29 16:58:14
2023-06-19,588200,1.331038,1.329877,0.00116,-0.001361,0.005042,是,是,否,0.002521,0.00116,0.005042,2025-06-29 16:58:14
2023-06-20,588200,1.332263,1.330553,0.00171,-0.000747,0.004912,是,是,否,0.002457,0.00171,0.004912,2025-06-29 16:58:14
2023-06-21,588200,1.323299,1.326364,-0.003065,-0.00121,-0.003709,否,否,否,-0.001855,0.003065,0.003709,2025-06-29 16:58:14
2023-06-26,588200,1.312022,1.320707,-0.008685,-0.002705,-0.01196,否,否,否,-0.00598,0.008685,0.01196,2025-06-29 16:58:14
2023-06-27,588200,1.301557,1.315025,-0.013468,-0.004858,-0.01722,否,否,否,-0.00861,0.013468,0.01722,2025-06-29 16:58:14
2023-06-28,588200,1.293164,1.309987,-0.016823,-0.007251,-0.019144,否,否,否,-0.009572,0.016823,0.019144,2025-06-29 16:58:14
2023-06-29,588200,1.284523,1.30458,-0.020057,-0.009812,-0.02049,否,否,否,-0.010245,0.020057,0.02049,2025-06-29 16:58:14
2023-06-30,588200,1.278443,1.300167,-0.021724,-0.012194,-0.019059,否,否,否,-0.00953,0.021724,0.019059,2025-06-29 16:58:14
2023-07-03,588200,1.275144,1.296969,-0.021825,-0.014121,-0.01541,否,否,否,-0.007704,0.021825,0.01541,2025-06-29 16:58:14
2023-07-04,588200,1.276814,1.296157,-0.019343,-0.015165,-0.008355,否,否,否,-0.004178,0.019343,0.008355,2025-06-29 16:58:14
2023-07-05,588200,1.274997,1.293849,-0.018852,-0.015902,-0.0059,否,否,否,-0.00295,0.018852,0.0059,2025-06-29 16:58:14
2023-07-06,588200,1.274228,1.292082,-0.017854,-0.016293,-0.003123,否,否,否,-0.001561,0.017854,0.003123,2025-06-29 16:58:14
2023-07-07,588200,1.270962,1.289187,-0.018225,-0.016679,-0.003092,否,否,否,-0.001546,0.018225,0.003092,2025-06-29 16:58:14
2023-07-10,588200,1.267583,1.28621,-0.018627,-0.017069,-0.003117,否,否,否,-0.001558,0.018627,0.003117,2025-06-29 16:58:14
2023-07-11,588200,1.268878,1.285454,-0.016576,-0.01697,0.000789,是,否,否,0.000394,0.016576,0.000789,2025-06-29 16:58:14
2023-07-12,588200,1.264589,1.282161,-0.017572,-0.017091,-0.000963,否,否,否,-0.000481,0.017572,0.000963,2025-06-29 16:58:14
2023-07-13,588200,1.264345,1.280742,-0.016397,-0.016952,0.00111,是,否,否,0.000555,0.016397,0.00111,2025-06-29 16:58:14
2023-07-14,588200,1.264138,1.279428,-0.01529,-0.016619,0.002659,是,否,否,0.001329,0.01529,0.002659,2025-06-29 16:58:14
2023-07-17,588200,1.261347,1.276952,-0.015604,-0.016416,0.001625,是,否,否,0.000812,0.015604,0.001625,2025-06-29 16:58:14
2023-07-18,588200,1.258063,1.274214,-0.016151,-0.016363,0.000424,是,否,否,0.000212,0.016151,0.000424,2025-06-29 16:58:14
2023-07-19,588200,1.252207,1.270198,-0.017991,-0.016689,-0.002604,否,否,否,-0.001302,0.017991,0.002604,2025-06-29 16:58:14
2023-07-20,588200,1.244175,1.264999,-0.020823,-0.017516,-0.006615,否,否,否,-0.003307,0.020823,0.006615,2025-06-29 16:58:14
2023-07-21,588200,1.235533,1.259295,-0.023762,-0.018765,-0.009994,否,否,否,-0.004997,0.023762,0.009994,2025-06-29 16:58:14
2023-07-24,588200,1.227143,1.253495,-0.026352,-0.020282,-0.012139,否,否,否,-0.00607,0.026352,0.012139,2025-06-29 16:58:14
2023-07-25,588200,1.222352,1.249236,-0.026884,-0.021603,-0.010563,否,否,否,-0.005281,0.026884,0.010563,2025-06-29 16:58:14
2023-07-26,588200,1.218452,1.245367,-0.026915,-0.022665,-0.0085,否,否,否,-0.00425,0.026915,0.0085,2025-06-29 16:58:14
2023-07-27,588200,1.211921,1.240229,-0.028308,-0.023794,-0.009028,否,否,否,-0.004514,0.028308,0.009028,2025-06-29 16:58:14
2023-07-28,588200,1.207318,1.235916,-0.028598,-0.024755,-0.007687,否,否,否,-0.003843,0.028598,0.007687,2025-06-29 16:58:14
2023-07-31,588200,1.205269,1.232811,-0.027542,-0.025312,-0.00446,否,否,否,-0.00223,0.027542,0.00446,2025-06-29 16:58:14
2023-08-01,588200,1.203073,1.229714,-0.02664,-0.025578,-0.002125,否,否,否,-0.001062,0.02664,0.002125,2025-06-29 16:58:14
2023-08-02,588200,1.201831,1.227142,-0.025311,-0.025524,0.000427,是,否,否,0.000213,0.025311,0.000427,2025-06-29 16:58:14
2023-08-03,588200,1.201242,1.224984,-0.023742,-0.025168,0.002852,是,否,否,0.001426,0.023742,0.002852,2025-06-29 16:58:14
2023-08-04,588200,1.201359,1.223281,-0.021922,-0.024519,0.005193,是,否,否,0.002597,0.021922,0.005193,2025-06-29 16:58:14
2023-08-07,588200,1.200226,1.221112,-0.020886,-0.023792,0.005813,是,否,否,0.002906,0.020886,0.005813,2025-06-29 16:58:14
2023-08-08,588200,1.198653,1.218807,-0.020154,-0.023065,0.00582,是,否,否,0.002911,0.020154,0.00582,2025-06-29 16:58:14
2023-08-09,588200,1.195014,1.215562,-0.020548,-0.022561,0.004026,是,否,否,0.002013,0.020548,0.004026,2025-06-29 16:58:14
2023-08-10,588200,1.192243,1.212706,-0.020463,-0.022142,0.003357,是,否,否,0.001679,0.020463,0.003357,2025-06-29 16:58:14
