日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-17,511090,101.258537,101.112928,0.145608,0.098065,0.095087,是,是,是,0.047543,0.145608,0.095087,2025-06-29 16:58:09
2023-07-18,511090,101.31307,101.149971,0.163099,0.111072,0.104054,是,是,是,0.052027,0.163099,0.104054,2025-06-29 16:58:09
2023-07-19,511090,101.36829,101.18864,0.17965,0.124787,0.109725,是,是,是,0.054863,0.17965,0.109725,2025-06-29 16:58:09
2023-07-20,511090,101.429476,101.231407,0.198069,0.139444,0.11725,是,是,是,0.058625,0.198069,0.11725,2025-06-29 16:58:09
2023-07-21,511090,101.512172,101.285895,0.226276,0.15681,0.138933,是,是,是,0.069466,0.226276,0.138933,2025-06-29 16:58:09
2023-07-24,511090,101.601838,101.345829,0.256009,0.17665,0.158718,是,是,是,0.079359,0.256009,0.158718,2025-06-29 16:58:09
2023-07-25,511090,101.605709,101.366657,0.239052,0.18913,0.099844,是,是,是,0.049922,0.239052,0.099844,2025-06-29 16:58:09
2023-07-26,511090,101.598677,101.380978,0.217698,0.194844,0.045709,是,是,是,0.022854,0.217698,0.045709,2025-06-29 16:58:09
2023-07-27,511090,101.632419,101.41335,0.219068,0.199689,0.038759,是,是,是,0.019379,0.219068,0.038759,2025-06-29 16:58:09
2023-07-28,511090,101.636662,101.431621,0.205041,0.200759,0.008564,是,是,是,0.004282,0.205041,0.008564,2025-06-29 16:58:09
2023-07-31,511090,101.617176,101.437427,0.179749,0.196557,-0.033617,否,是,是,-0.016808,0.179749,0.033617,2025-06-29 16:58:09
2023-08-01,511090,101.615302,101.449839,0.165463,0.190338,-0.049751,否,是,是,-0.024875,0.165463,0.049751,2025-06-29 16:58:09
2023-08-02,511090,101.633564,101.470888,0.162675,0.184806,-0.044261,否,是,是,-0.022131,0.162675,0.044261,2025-06-29 16:58:09
2023-08-03,511090,101.663631,101.497415,0.166216,0.181088,-0.029744,否,是,是,-0.014872,0.166216,0.029744,2025-06-29 16:58:09
2023-08-04,511090,101.706764,101.530495,0.176269,0.180124,-0.00771,否,是,是,-0.003855,0.176269,0.00771,2025-06-29 16:58:09
2023-08-07,511090,101.757878,101.568162,0.189715,0.182042,0.015346,是,是,是,0.007673,0.189715,0.015346,2025-06-29 16:58:09
2023-08-08,511090,101.802358,101.603632,0.198726,0.185379,0.026694,是,是,是,0.013347,0.198726,0.026694,2025-06-29 16:58:09
2023-08-09,511090,101.841995,101.637437,0.204558,0.189215,0.030687,是,是,是,0.015343,0.204558,0.030687,2025-06-29 16:58:09
2023-08-10,511090,101.867073,101.664664,0.202409,0.191854,0.021111,是,是,是,0.010555,0.202409,0.021111,2025-06-29 16:58:09
2023-08-11,511090,101.901062,101.696022,0.20504,0.194491,0.021097,是,是,是,0.010549,0.20504,0.021097,2025-06-29 16:58:09
2023-08-14,511090,101.966898,101.742909,0.223989,0.200391,0.047197,是,是,是,0.023598,0.223989,0.047197,2025-06-29 16:58:09
2023-08-15,511090,102.138145,101.841953,0.296192,0.219551,0.153282,是,是,是,0.076641,0.296192,0.153282,2025-06-29 16:58:09
2023-08-16,511090,102.313815,101.948475,0.36534,0.248709,0.233262,是,是,是,0.116631,0.36534,0.233262,2025-06-29 16:58:09
2023-08-17,511090,102.443997,102.038218,0.405779,0.280123,0.251313,是,是,是,0.125656,0.405779,0.251313,2025-06-29 16:58:09
2023-08-18,511090,102.585228,102.136276,0.448953,0.313889,0.270128,是,是,是,0.135064,0.448953,0.270128,2025-06-29 16:58:09
2023-08-21,511090,102.83427,102.28944,0.54483,0.360077,0.369506,是,是,是,0.184753,0.54483,0.369506,2025-06-29 16:58:09
2023-08-22,511090,103.025767,102.422,0.603767,0.408815,0.389904,是,是,是,0.194952,0.603767,0.389904,2025-06-29 16:58:09
2023-08-23,511090,103.193803,102.54763,0.646173,0.456286,0.379773,是,是,是,0.189887,0.646173,0.379773,2025-06-29 16:58:09
2023-08-24,511090,103.356141,102.673657,0.682484,0.501526,0.361915,是,是,是,0.180958,0.682484,0.361915,2025-06-29 16:58:09
2023-08-25,511090,103.46335,102.775831,0.687519,0.538725,0.297589,是,是,是,0.148794,0.687519,0.297589,2025-06-29 16:58:09
2023-08-28,511090,103.535604,102.861547,0.674057,0.565791,0.216531,是,是,是,0.108266,0.674057,0.216531,2025-06-29 16:58:09
2023-08-29,511090,103.564126,102.92521,0.638916,0.580416,0.117,是,是,是,0.0585,0.638916,0.117,2025-06-29 16:58:09
2023-08-30,511090,103.596107,102.987935,0.608171,0.585967,0.044409,是,是,是,0.022204,0.608171,0.044409,2025-06-29 16:58:09
2023-08-31,511090,103.638706,103.053496,0.58521,0.585816,-0.001211,否,是,是,-0.000606,0.58521,0.001211,2025-06-29 16:58:09
2023-09-01,511090,103.623059,103.089311,0.533748,0.575402,-0.083308,否,是,是,-0.041654,0.533748,0.083308,2025-06-29 16:58:09
2023-09-04,511090,103.481819,103.060843,0.420976,0.544517,-0.247083,否,是,是,-0.123541,0.420976,0.247083,2025-06-29 16:58:09
2023-09-05,511090,103.366308,103.036411,0.329898,0.501593,-0.34339,否,是,是,-0.171695,0.329898,0.34339,2025-06-29 16:58:09
2023-09-06,511090,103.200569,102.981047,0.219522,0.445179,-0.451314,否,是,是,-0.225657,0.219522,0.451314,2025-06-29 16:58:09
2023-09-07,511090,102.998789,102.900154,0.098634,0.37587,-0.554471,否,是,是,-0.277236,0.098634,0.554471,2025-06-29 16:58:09
2023-09-08,511090,102.867898,102.844439,0.023459,0.305388,-0.563858,否,是,是,-0.281929,0.023459,0.563858,2025-06-29 16:58:09
2023-09-11,511090,102.745299,102.787148,-0.041849,0.23594,-0.555579,否,否,是,-0.277789,0.041849,0.555579,2025-06-29 16:58:09
2023-09-12,511090,102.672176,102.74884,-0.076665,0.173419,-0.500168,否,否,是,-0.250084,0.076665,0.500168,2025-06-29 16:58:09
2023-09-13,511090,102.629995,102.722852,-0.092857,0.120164,-0.426043,否,否,是,-0.213021,0.092857,0.426043,2025-06-29 16:58:09
2023-09-14,511090,102.665226,102.732937,-0.067711,0.082589,-0.3006,否,否,是,-0.1503,0.067711,0.3006,2025-06-29 16:58:09
2023-09-15,511090,102.639499,102.715534,-0.076035,0.050864,-0.253799,否,否,是,-0.126899,0.076035,0.253799,2025-06-29 16:58:09
2023-09-18,511090,102.556961,102.670161,-0.113201,0.018051,-0.262504,否,否,是,-0.131252,0.113201,0.262504,2025-06-29 16:58:09
2023-09-19,511090,102.501428,102.635038,-0.13361,-0.012281,-0.242658,否,否,否,-0.121329,0.13361,0.242658,2025-06-29 16:58:09
2023-09-20,511090,102.433055,102.592221,-0.159166,-0.041658,-0.235016,否,否,否,-0.117508,0.159166,0.235016,2025-06-29 16:58:09
2023-09-21,511090,102.421046,102.574649,-0.153602,-0.064047,-0.179111,否,否,否,-0.089555,0.153602,0.179111,2025-06-29 16:58:09
2023-09-22,511090,102.368116,102.537786,-0.16967,-0.085171,-0.168997,否,否,否,-0.084499,0.16967,0.168997,2025-06-29 16:58:09
2023-09-25,511090,102.260252,102.473283,-0.213031,-0.110743,-0.204575,否,否,否,-0.102288,0.213031,0.204575,2025-06-29 16:58:09
2023-09-26,511090,102.176367,102.417114,-0.240747,-0.136744,-0.208006,否,否,否,-0.104003,0.240747,0.208006,2025-06-29 16:58:09
2023-09-27,511090,102.112003,102.368291,-0.256288,-0.160653,-0.19127,否,否,否,-0.095635,0.256288,0.19127,2025-06-29 16:58:09
2023-09-28,511090,102.140464,102.36301,-0.222546,-0.173031,-0.099029,否,否,否,-0.049515,0.222546,0.099029,2025-06-29 16:58:09
2023-10-09,511090,102.149777,102.351009,-0.201232,-0.178672,-0.045121,否,否,否,-0.02256,0.201232,0.045121,2025-06-29 16:58:09
2023-10-10,511090,102.142119,102.332416,-0.190297,-0.180997,-0.0186,否,否,否,-0.0093,0.190297,0.0186,2025-06-29 16:58:09
2023-10-11,511090,102.099486,102.297793,-0.198307,-0.184459,-0.027697,否,否,否,-0.013848,0.198307,0.027697,2025-06-29 16:58:09
2023-10-12,511090,102.070026,102.268919,-0.198893,-0.187346,-0.023095,否,否,否,-0.011547,0.198893,0.023095,2025-06-29 16:58:09
2023-10-13,511090,102.078176,102.25811,-0.179934,-0.185863,0.011858,是,否,否,0.005929,0.179934,0.011858,2025-06-29 16:58:09
2023-10-16,511090,102.09661,102.253658,-0.157047,-0.1801,0.046106,是,否,否,0.023053,0.157047,0.046106,2025-06-29 16:58:09
2023-10-17,511090,102.09544,102.241461,-0.146021,-0.173284,0.054526,是,否,否,0.027263,0.146021,0.054526,2025-06-29 16:58:09
2023-10-18,511090,102.080295,102.223353,-0.143058,-0.167239,0.048363,是,否,否,0.024181,0.143058,0.048363,2025-06-29 16:58:09
2023-10-19,511090,102.015019,102.181326,-0.166308,-0.167053,0.00149,是,否,否,0.000745,0.166308,0.00149,2025-06-29 16:58:09
2023-10-20,511090,101.99517,102.15945,-0.164281,-0.166498,0.004435,是,否,否,0.002217,0.164281,0.004435,2025-06-29 16:58:09
2023-10-23,511090,102.017144,102.157862,-0.140718,-0.161342,0.041249,是,否,否,0.020624,0.140718,0.041249,2025-06-29 16:58:09
2023-10-24,511090,102.008506,102.143279,-0.134773,-0.156028,0.042511,是,否,否,0.021255,0.134773,0.042511,2025-06-29 16:58:09
2023-10-25,511090,102.002428,102.13037,-0.127941,-0.150411,0.044939,是,否,否,0.02247,0.127941,0.044939,2025-06-29 16:58:09
2023-10-26,511090,101.983593,102.111824,-0.128231,-0.145975,0.035489,是,否,否,0.017744,0.128231,0.035489,2025-06-29 16:58:09
2023-10-27,511090,101.953963,102.088059,-0.134096,-0.143599,0.019007,是,否,否,0.009503,0.134096,0.019007,2025-06-29 16:58:09
2023-10-30,511090,101.928277,102.065758,-0.137482,-0.142375,0.009788,是,否,否,0.004893,0.137482,0.009788,2025-06-29 16:58:09
2023-10-31,511090,101.940696,102.061554,-0.120858,-0.138072,0.034428,是,否,否,0.017214,0.120858,0.034428,2025-06-29 16:58:09
2023-11-01,511090,101.974896,102.069069,-0.094172,-0.129292,0.07024,是,否,否,0.03512,0.094172,0.07024,2025-06-29 16:58:09
2023-11-02,511090,102.047835,102.097212,-0.049376,-0.113309,0.127865,是,否,否,0.063933,0.049376,0.127865,2025-06-29 16:58:09
2023-11-03,511090,102.12263,102.129566,-0.006936,-0.092034,0.170196,是,否,否,0.085098,0.006936,0.170196,2025-06-29 16:58:09
2023-11-06,511090,102.200687,102.166635,0.034051,-0.066817,0.201737,是,是,否,0.100868,0.034051,0.201737,2025-06-29 16:58:09
2023-11-07,511090,102.258735,102.197107,0.061628,-0.041128,0.205513,是,是,否,0.102756,0.061628,0.205513,2025-06-29 16:58:09
2023-11-08,511090,102.328622,102.235321,0.093301,-0.014242,0.215086,是,是,否,0.107543,0.093301,0.215086,2025-06-29 16:58:09
2023-11-09,511090,102.405296,102.279149,0.126146,0.013835,0.224622,是,是,是,0.112311,0.126146,0.224622,2025-06-29 16:58:09
2023-11-10,511090,102.481865,102.32536,0.156505,0.042369,0.228271,是,是,是,0.114136,0.156505,0.228271,2025-06-29 16:58:09
2023-11-13,511090,102.582963,102.38563,0.197333,0.073362,0.247942,是,是,是,0.123971,0.197333,0.247942,2025-06-29 16:58:09
2023-11-14,511090,102.632507,102.424102,0.208405,0.100371,0.216069,是,是,是,0.108034,0.208405,0.216069,2025-06-29 16:58:09
2023-11-15,511090,102.660737,102.453131,0.207605,0.121818,0.171576,是,是,是,0.085787,0.207605,0.171576,2025-06-29 16:58:09
2023-11-16,511090,102.715854,102.495048,0.220807,0.141615,0.158382,是,是,是,0.079192,0.220807,0.158382,2025-06-29 16:58:09
2023-11-17,511090,102.784954,102.544674,0.24028,0.161348,0.157863,是,是,是,0.078932,0.24028,0.157863,2025-06-29 16:58:09
2023-11-20,511090,102.843576,102.590698,0.252878,0.179654,0.146448,是,是,是,0.073224,0.252878,0.146448,2025-06-29 16:58:09
2023-11-21,511090,102.894872,102.634128,0.260744,0.195872,0.129744,是,是,是,0.064872,0.260744,0.129744,2025-06-29 16:58:09
2023-11-22,511090,102.907199,102.659377,0.247822,0.206262,0.083119,是,是,是,0.04156,0.247822,0.083119,2025-06-29 16:58:09
2023-11-23,511090,102.873015,102.661275,0.21174,0.207358,0.008764,是,是,是,0.004382,0.21174,0.008764,2025-06-29 16:58:09
2023-11-24,511090,102.839474,102.660811,0.178664,0.201619,-0.045911,否,是,是,-0.022955,0.178664,0.045911,2025-06-29 16:58:09
2023-11-27,511090,102.793401,102.651862,0.14154,0.189603,-0.096127,否,是,是,-0.048063,0.14154,0.096127,2025-06-29 16:58:09
2023-11-28,511090,102.789801,102.660613,0.129188,0.17752,-0.096663,否,是,是,-0.048332,0.129188,0.096663,2025-06-29 16:58:09
2023-11-29,511090,102.80137,102.675752,0.125618,0.16714,-0.083044,否,是,是,-0.041522,0.125618,0.083044,2025-06-29 16:58:09
2023-11-30,511090,102.839929,102.703623,0.136306,0.160973,-0.049334,否,是,是,-0.024667,0.136306,0.049334,2025-06-29 16:58:09
2023-12-01,511090,102.878709,102.732391,0.146317,0.158042,-0.023449,否,是,是,-0.011725,0.146317,0.023449,2025-06-29 16:58:09
2023-12-04,511090,102.904907,102.755844,0.149064,0.156246,-0.014365,否,是,是,-0.007182,0.149064,0.014365,2025-06-29 16:58:09
2023-12-05,511090,102.937383,102.782522,0.154861,0.155969,-0.002216,否,是,是,-0.001108,0.154861,0.002216,2025-06-29 16:58:09
2023-12-06,511090,102.97717,102.81315,0.16402,0.157579,0.012882,是,是,是,0.006441,0.16402,0.012882,2025-06-29 16:58:09
2023-12-07,511090,103.039144,102.855139,0.184005,0.162865,0.042281,是,是,是,0.02114,0.184005,0.042281,2025-06-29 16:58:09
2023-12-08,511090,103.094199,102.895277,0.198922,0.170076,0.057692,是,是,是,0.028846,0.198922,0.057692,2025-06-29 16:58:09
2023-12-11,511090,103.180168,102.951404,0.228764,0.181814,0.0939,是,是,是,0.04695,0.228764,0.0939,2025-06-29 16:58:09
2023-12-12,511090,103.223681,102.9893,0.23438,0.192327,0.084107,是,是,是,0.042053,0.23438,0.084107,2025-06-29 16:58:09
2023-12-13,511090,103.314345,103.050315,0.26403,0.206668,0.114725,是,是,是,0.057362,0.26403,0.114725,2025-06-29 16:58:09
2023-12-14,511090,103.374908,103.099033,0.275875,0.220509,0.110732,是,是,是,0.055366,0.275875,0.110732,2025-06-29 16:58:09
2023-12-15,511090,103.483383,103.171697,0.311687,0.238745,0.145884,是,是,是,0.072942,0.311687,0.145884,2025-06-29 16:58:09
2023-12-18,511090,103.632094,103.266386,0.365708,0.264137,0.203141,是,是,是,0.101571,0.365708,0.203141,2025-06-29 16:58:09
2023-12-19,511090,103.759772,103.35495,0.404822,0.292274,0.225095,是,是,是,0.112548,0.404822,0.225095,2025-06-29 16:58:09
2023-12-20,511090,103.879961,103.442806,0.437155,0.32125,0.231809,是,是,是,0.115905,0.437155,0.231809,2025-06-29 16:58:09
2023-12-21,511090,104.043197,103.553783,0.489414,0.354883,0.269063,是,是,是,0.134531,0.489414,0.269063,2025-06-29 16:58:09
2023-12-22,511090,104.252859,103.690984,0.561875,0.396282,0.331187,是,是,是,0.165593,0.561875,0.331187,2025-06-29 16:58:09
2023-12-25,511090,104.522112,103.862245,0.659867,0.448999,0.421737,是,是,是,0.210868,0.659867,0.421737,2025-06-29 16:58:09
2023-12-26,511090,104.685171,103.989634,0.695538,0.498306,0.394462,是,是,是,0.197232,0.695538,0.394462,2025-06-29 16:58:09
2023-12-27,511090,104.812068,104.102254,0.709815,0.540608,0.338413,是,是,是,0.169207,0.709815,0.338413,2025-06-29 16:58:09
2023-12-28,511090,104.930981,104.212087,0.718894,0.576265,0.285258,是,是,是,0.142629,0.718894,0.285258,2025-06-29 16:58:09
2023-12-29,511090,105.068368,104.331488,0.736881,0.608388,0.256985,是,是,是,0.128493,0.736881,0.256985,2025-06-29 16:58:09
2024-01-02,511090,105.157235,104.428859,0.728376,0.632386,0.19198,是,是,是,0.09599,0.728376,0.19198,2025-06-29 16:58:09
2024-01-03,511090,105.193045,104.500055,0.69299,0.644507,0.096967,是,是,是,0.048483,0.69299,0.096967,2025-06-29 16:58:09
2024-01-04,511090,105.260115,104.58368,0.676435,0.650892,0.051085,是,是,是,0.025543,0.676435,0.051085,2025-06-29 16:58:09
2024-01-05,511090,105.394405,104.698445,0.69596,0.659906,0.072109,是,是,是,0.036054,0.69596,0.072109,2025-06-29 16:58:09
2024-01-08,511090,105.522035,104.811449,0.710586,0.670042,0.081088,是,是,是,0.040544,0.710586,0.081088,2025-06-29 16:58:09
2024-01-09,511090,105.702491,104.950971,0.75152,0.686338,0.130365,是,是,是,0.065182,0.75152,0.130365,2025-06-29 16:58:09
2024-01-10,511090,105.859646,105.082306,0.77734,0.704538,0.145604,是,是,是,0.072802,0.77734,0.145604,2025-06-29 16:58:09
2024-01-11,511090,105.961547,105.18895,0.772596,0.71815,0.108893,是,是,是,0.054446,0.772596,0.108893,2025-06-29 16:58:09
2024-01-12,511090,106.019924,105.274287,0.745637,0.723647,0.043979,是,是,是,0.02199,0.745637,0.043979,2025-06-29 16:58:09
2024-01-15,511090,106.091628,105.364044,0.727584,0.724435,0.006299,是,是,是,0.003149,0.727584,0.006299,2025-06-29 16:58:09
2024-01-16,511090,106.150147,105.446115,0.704032,0.720354,-0.032644,否,是,是,-0.016322,0.704032,0.032644,2025-06-29 16:58:09
2024-01-17,511090,106.232586,105.537958,0.694628,0.715209,-0.041162,否,是,是,-0.020581,0.694628,0.041162,2025-06-29 16:58:09
2024-01-18,511090,106.314034,105.628628,0.685406,0.709248,-0.047684,否,是,是,-0.023842,0.685406,0.047684,2025-06-29 16:58:09
2024-01-19,511090,106.422952,105.731841,0.691111,0.705621,-0.029019,否,是,是,-0.01451,0.691111,0.029019,2025-06-29 16:58:09
2024-01-22,511090,106.628498,105.882001,0.746497,0.713796,0.065402,是,是,是,0.032701,0.746497,0.065402,2025-06-29 16:58:09
2024-01-23,511090,106.817498,106.028297,0.789201,0.728877,0.120648,是,是,是,0.060324,0.789201,0.120648,2025-06-29 16:58:09
2024-01-24,511090,106.969575,106.159979,0.809597,0.745021,0.129151,是,是,是,0.064576,0.809597,0.129151,2025-06-29 16:58:09
2024-01-25,511090,107.104718,106.285017,0.8197,0.759957,0.119487,是,是,是,0.059743,0.8197,0.119487,2025-06-29 16:58:09
2024-01-26,511090,107.234915,106.408423,0.826492,0.773264,0.106455,是,是,是,0.053228,0.826492,0.106455,2025-06-29 16:58:09
2024-01-29,511090,107.35462,106.527281,0.827339,0.784079,0.086521,是,是,是,0.04326,0.827339,0.086521,2025-06-29 16:58:09
2024-01-30,511090,107.61514,106.714001,0.901139,0.807491,0.187297,是,是,是,0.093648,0.901139,0.187297,2025-06-29 16:58:09
2024-01-31,511090,107.979888,106.956371,1.023517,0.850696,0.345641,是,是,是,0.172821,1.023517,0.345641,2025-06-29 16:58:09
2024-02-01,511090,108.282213,107.177751,1.104462,0.901449,0.406025,是,是,是,0.203013,1.104462,0.406025,2025-06-29 16:58:09
2024-02-02,511090,108.526642,107.377251,1.149391,0.951038,0.396706,是,是,是,0.198353,1.149391,0.396706,2025-06-29 16:58:09
2024-02-05,511090,108.903774,107.643973,1.259801,1.01279,0.494021,是,是,是,0.247011,1.259801,0.494021,2025-06-29 16:58:09
2024-02-06,511090,109.108116,107.835679,1.272437,1.06472,0.415435,是,是,是,0.207717,1.272437,0.415435,2025-06-29 16:58:09
2024-02-07,511090,109.321944,108.032888,1.289057,1.109587,0.358939,是,是,是,0.17947,1.289057,0.358939,2025-06-29 16:58:09
2024-02-08,511090,109.468261,108.198822,1.269439,1.141557,0.255763,是,是,是,0.127882,1.269439,0.255763,2025-06-29 16:58:09
2024-02-19,511090,109.622374,108.367057,1.255317,1.164309,0.182015,是,是,是,0.091008,1.255317,0.182015,2025-06-29 16:58:09
2024-02-20,511090,109.81724,108.553868,1.263372,1.184122,0.1585,是,是,是,0.07925,1.263372,0.1585,2025-06-29 16:58:09
2024-02-21,511090,109.998434,108.734693,1.263741,1.200046,0.127391,是,是,是,0.063695,1.263741,0.127391,2025-06-29 16:58:09
2024-02-22,511090,110.156367,108.904345,1.252022,1.210441,0.083162,是,是,是,0.041581,1.252022,0.083162,2025-06-29 16:58:09
2024-02-23,511090,110.372003,109.100912,1.271091,1.222571,0.09704,是,是,是,0.04852,1.271091,0.09704,2025-06-29 16:58:09
2024-02-26,511090,110.622464,109.315659,1.306805,1.239418,0.134774,是,是,是,0.067387,1.306805,0.134774,2025-06-29 16:58:09
2024-02-27,511090,110.968854,109.57924,1.389614,1.269457,0.240314,是,是,是,0.120157,1.389614,0.240314,2025-06-29 16:58:09
2024-02-28,511090,111.278877,109.831445,1.447432,1.305052,0.28476,是,是,是,0.14238,1.447432,0.28476,2025-06-29 16:58:09
2024-02-29,511090,111.71828,110.150226,1.568054,1.357652,0.420803,是,是,是,0.210402,1.568054,0.420803,2025-06-29 16:58:09
2024-03-01,511090,111.92316,110.365024,1.558136,1.397749,0.320773,是,是,是,0.160387,1.558136,0.320773,2025-06-29 16:58:09
2024-03-04,511090,112.201136,110.614282,1.586854,1.43557,0.302567,是,是,是,0.151284,1.586854,0.302567,2025-06-29 16:58:09
2024-03-05,511090,112.426961,110.840557,1.586404,1.465737,0.241334,是,是,是,0.120667,1.586404,0.241334,2025-06-29 16:58:09
2024-03-06,511090,112.744505,111.11096,1.633545,1.499298,0.268493,是,是,是,0.134247,1.633545,0.268493,2025-06-29 16:58:09
2024-03-07,511090,113.073504,111.390371,1.683134,1.536065,0.294137,是,是,是,0.147069,1.683134,0.294137,2025-06-29 16:58:09
2024-03-08,511090,113.33835,111.642566,1.695784,1.568009,0.25555,是,是,是,0.127775,1.695784,0.25555,2025-06-29 16:58:09
2024-03-11,511090,113.435527,111.814968,1.620559,1.578519,0.084079,是,是,是,0.04204,1.620559,0.084079,2025-06-29 16:58:09
2024-03-12,511090,113.286061,111.863045,1.423017,1.547419,-0.248804,否,是,是,-0.124402,1.423017,0.248804,2025-06-29 16:58:09
2024-03-13,511090,113.121129,111.889041,1.232087,1.484352,-0.50453,否,是,是,-0.252265,1.232087,0.50453,2025-06-29 16:58:09
2024-03-14,511090,112.991878,111.918075,1.073803,1.402242,-0.656879,否,是,是,-0.328439,1.073803,0.656879,2025-06-29 16:58:09
2024-03-15,511090,112.966666,111.985477,0.981189,1.318032,-0.673685,否,是,是,-0.336843,0.981189,0.673685,2025-06-29 16:58:09
2024-03-18,511090,113.000871,112.074627,0.926244,1.239674,-0.62686,否,是,是,-0.31343,0.926244,0.62686,2025-06-29 16:58:09
2024-03-19,511090,113.213199,112.245469,0.967729,1.185285,-0.435112,否,是,是,-0.217556,0.967729,0.435112,2025-06-29 16:58:09
2024-03-20,511090,113.344553,112.380398,0.964155,1.141059,-0.353808,否,是,是,-0.176904,0.964155,0.353808,2025-06-29 16:58:09
2024-03-21,511090,113.432775,112.494294,0.938481,1.100544,-0.324125,否,是,是,-0.162063,0.938481,0.324125,2025-06-29 16:58:09
2024-03-22,511090,113.484195,112.588569,0.895626,1.05956,-0.327868,否,是,是,-0.163934,0.895626,0.327868,2025-06-29 16:58:09
2024-03-25,511090,113.433703,112.630601,0.803103,1.008269,-0.410332,否,是,是,-0.205166,0.803103,0.410332,2025-06-29 16:58:09
2024-03-26,511090,113.399903,112.673815,0.726087,0.951832,-0.45149,否,是,是,-0.225745,0.726087,0.45149,2025-06-29 16:58:09
2024-03-27,511090,113.407302,112.731162,0.67614,0.896694,-0.441108,否,是,是,-0.220554,0.67614,0.441108,2025-06-29 16:58:09
2024-03-28,511090,113.476333,112.814484,0.661849,0.849725,-0.375752,否,是,是,-0.187876,0.661849,0.375752,2025-06-29 16:58:09
2024-03-29,511090,113.55582,112.901781,0.654039,0.810588,-0.313098,否,是,是,-0.156549,0.654039,0.313098,2025-06-29 16:58:09
2024-04-01,511090,113.540309,112.94276,0.597549,0.76798,-0.340862,否,是,是,-0.170431,0.597549,0.340862,2025-06-29 16:58:09
2024-04-02,511090,113.521339,112.977889,0.543449,0.723074,-0.359249,否,是,是,-0.179625,0.543449,0.359249,2025-06-29 16:58:09
2024-04-03,511090,113.588671,113.050564,0.538107,0.68608,-0.295947,否,是,是,-0.147973,0.538107,0.295947,2025-06-29 16:58:09
