date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-08,159949,0.861643,0.869537,-0.007894,-0.018166,0.020543,2025-06-29 17:12:29
2025-05-07,159949,0.855396,0.86742,-0.012024,-0.020734,0.017419,2025-06-29 17:12:29
2025-05-06,159949,0.85165,0.866734,-0.015084,-0.022911,0.015654,2025-06-29 17:12:29
2025-04-30,159949,0.848131,0.866392,-0.018261,-0.024868,0.013213,2025-06-29 17:12:29
2025-04-29,159949,0.847064,0.867384,-0.020319,-0.026519,0.0124,2025-06-29 17:12:29
2025-04-28,159949,0.847258,0.869094,-0.021837,-0.028069,0.012466,2025-06-29 17:12:29
2025-04-25,159949,0.847123,0.870782,-0.023659,-0.029628,0.011937,2025-06-29 17:12:29
2025-04-24,159949,0.845873,0.872125,-0.026252,-0.03112,0.009736,2025-06-29 17:12:29
2025-04-23,159949,0.845849,0.874215,-0.028365,-0.032337,0.007943,2025-06-29 17:12:29
2025-04-22,159949,0.844549,0.875912,-0.031362,-0.03333,0.003934,2025-06-29 17:12:29
2025-04-21,159949,0.845195,0.878705,-0.03351,-0.033821,0.000623,2025-06-29 17:12:29
2025-04-18,159949,0.845594,0.881561,-0.035967,-0.033899,-0.004136,2025-06-29 17:12:29
2025-04-17,159949,0.848247,0.885606,-0.037359,-0.033382,-0.007953,2025-06-29 17:12:29
2025-04-16,159949,0.852292,0.890374,-0.038082,-0.032388,-0.011389,2025-06-29 17:12:29
2025-04-15,159949,0.857254,0.895604,-0.03835,-0.030964,-0.014772,2025-06-29 17:12:29
2025-04-14,159949,0.8613,0.900453,-0.039152,-0.029118,-0.020069,2025-06-29 17:12:29
2025-04-11,159949,0.866082,0.905689,-0.039607,-0.026609,-0.025995,2025-06-29 17:12:29
2025-04-10,159949,0.872279,0.911584,-0.039305,-0.02336,-0.03189,2025-06-29 17:12:29
2025-04-09,159949,0.881966,0.918991,-0.037025,-0.019374,-0.035302,2025-06-29 17:12:29
2025-04-08,159949,0.896687,0.92843,-0.031743,-0.014961,-0.033564,2025-06-29 17:12:29
2025-04-07,159949,0.914994,0.939024,-0.024031,-0.010765,-0.026531,2025-06-29 17:12:29
2025-04-03,159949,0.938083,0.951106,-0.013023,-0.007449,-0.011148,2025-06-29 17:12:29
2025-04-02,159949,0.943917,0.954715,-0.010798,-0.006055,-0.009485,2025-06-29 17:12:29
2025-04-01,159949,0.946993,0.956932,-0.009939,-0.00487,-0.010139,2025-06-29 17:12:29
2025-03-31,159949,0.951173,0.959567,-0.008394,-0.003602,-0.009582,2025-06-29 17:12:29
2025-03-28,159949,0.955568,0.962172,-0.006604,-0.002405,-0.008398,2025-06-29 17:12:29
2025-03-27,159949,0.958581,0.964026,-0.005445,-0.001355,-0.00818,2025-06-29 17:12:29
2025-03-26,159949,0.961232,0.965628,-0.004396,-0.000332,-0.008127,2025-06-29 17:12:29
2025-03-25,159949,0.964546,0.967438,-0.002892,0.000684,-0.00715,2025-06-29 17:12:29
2025-03-24,159949,0.967555,0.968993,-0.001438,0.001577,-0.006031,2025-06-29 17:12:29
2025-03-21,159949,0.970747,0.970512,0.000234,0.002331,-0.004194,2025-06-29 17:12:29
2025-03-20,159949,0.974701,0.972233,0.002467,0.002855,-0.000776,2025-06-29 17:12:29
2025-03-19,159949,0.975192,0.972252,0.00294,0.002952,-2.6e-05,2025-06-29 17:12:29
2025-03-18,159949,0.973772,0.971392,0.00238,0.002956,-0.001152,2025-06-29 17:12:29
2025-03-17,159949,0.971912,0.970384,0.001529,0.0031,-0.003142,2025-06-29 17:12:29
2025-03-14,159949,0.970987,0.969854,0.001133,0.003492,-0.004719,2025-06-29 17:12:29
2025-03-13,159949,0.968621,0.968723,-0.000101,0.004082,-0.008367,2025-06-29 17:12:29
2025-03-12,159949,0.971643,0.97006,0.001583,0.005128,-0.00709,2025-06-29 17:12:29
2025-03-11,159949,0.973397,0.970705,0.002691,0.006014,-0.006646,2025-06-29 17:12:29
2025-03-10,159949,0.97456,0.971002,0.003558,0.006845,-0.006575,2025-06-29 17:12:29
2025-03-07,159949,0.975934,0.971322,0.004612,0.007667,-0.006109,2025-06-29 17:12:29
2025-03-06,159949,0.977377,0.971588,0.005789,0.008431,-0.005283,2025-06-29 17:12:29
2025-03-05,159949,0.976172,0.970595,0.005578,0.009091,-0.007027,2025-06-29 17:12:29
2025-03-04,159949,0.978385,0.971122,0.007263,0.009969,-0.005412,2025-06-29 17:12:29
2025-03-03,159949,0.980819,0.971612,0.009207,0.010646,-0.002877,2025-06-29 17:12:29
2025-02-28,159949,0.982604,0.971661,0.010944,0.011006,-0.000124,2025-06-29 17:12:29
2025-02-27,159949,0.987078,0.972754,0.014324,0.011021,0.006607,2025-06-29 17:12:29
2025-02-26,159949,0.985092,0.970734,0.014358,0.010195,0.008326,2025-06-29 17:12:29
2025-02-25,159949,0.981654,0.968073,0.013582,0.009154,0.008855,2025-06-29 17:12:29
2025-02-24,159949,0.980137,0.966319,0.013818,0.008048,0.011542,2025-06-29 17:12:29
2025-02-21,159949,0.97598,0.963384,0.012596,0.006605,0.011982,2025-06-29 17:12:29
2025-02-20,159949,0.969977,0.959735,0.010242,0.005107,0.010269,2025-06-29 17:12:29
2025-02-19,159949,0.967063,0.957634,0.00943,0.003823,0.011213,2025-06-29 17:12:29
2025-02-18,159949,0.963257,0.955204,0.008052,0.002422,0.011261,2025-06-29 17:12:29
2025-02-17,159949,0.96203,0.954021,0.00801,0.001014,0.013991,2025-06-29 17:12:29
2025-02-14,159949,0.956945,0.951142,0.005803,-0.000735,0.013075,2025-06-29 17:12:29
2025-02-13,159949,0.952935,0.948914,0.004021,-0.002369,0.012781,2025-06-29 17:12:29
2025-02-12,159949,0.950741,0.947627,0.003115,-0.003967,0.014163,2025-06-29 17:12:29
2025-02-11,159949,0.946694,0.945597,0.001098,-0.005737,0.013669,2025-06-29 17:12:29
2025-02-10,159949,0.944639,0.944605,3.4e-05,-0.007446,0.01496,2025-06-29 17:12:29
2025-02-07,159949,0.9393,0.942253,-0.002952,-0.009316,0.012727,2025-06-29 17:12:29
2025-02-06,159949,0.933355,0.939873,-0.006518,-0.010907,0.008777,2025-06-29 17:12:29
2025-02-05,159949,0.931238,0.939463,-0.008225,-0.012004,0.007557,2025-06-29 17:12:29
2025-01-27,159949,0.933463,0.9411,-0.007637,-0.012948,0.010622,2025-06-29 17:12:29
2025-01-24,159949,0.935002,0.942388,-0.007386,-0.014276,0.013779,2025-06-29 17:12:29
2025-01-23,159949,0.931366,0.941379,-0.010014,-0.015999,0.01197,2025-06-29 17:12:29
2025-01-22,159949,0.929796,0.941489,-0.011694,-0.017495,0.011602,2025-06-29 17:12:29
2025-01-21,159949,0.927577,0.941449,-0.013872,-0.018945,0.010147,2025-06-29 17:12:29
2025-01-20,159949,0.924045,0.941005,-0.016959,-0.020213,0.006508,2025-06-29 17:12:29
2025-01-17,159949,0.920599,0.940845,-0.020246,-0.021027,0.001562,2025-06-29 17:12:29
2025-01-16,159949,0.919799,0.942112,-0.022314,-0.021222,-0.002183,2025-06-29 17:12:29
2025-01-15,159949,0.919944,0.943961,-0.024018,-0.020949,-0.006136,2025-06-29 17:12:29
2025-01-14,159949,0.921388,0.946518,-0.02513,-0.020182,-0.009895,2025-06-29 17:12:29
2025-01-13,159949,0.920004,0.94792,-0.027916,-0.018945,-0.01794,2025-06-29 17:12:29
2025-01-10,159949,0.926551,0.953033,-0.026483,-0.016703,-0.01956,2025-06-29 17:12:29
2025-01-09,159949,0.934287,0.958556,-0.024269,-0.014258,-0.020022,2025-06-29 17:12:29
2025-01-08,159949,0.940703,0.963321,-0.022618,-0.011755,-0.021725,2025-06-29 17:12:29
2025-01-07,159949,0.948831,0.968706,-0.019876,-0.009039,-0.021672,2025-06-29 17:12:29
2025-01-06,159949,0.956436,0.973643,-0.017207,-0.00633,-0.021752,2025-06-29 17:12:29
2025-01-03,159949,0.966152,0.979294,-0.013142,-0.003611,-0.019062,2025-06-29 17:12:29
2025-01-02,159949,0.97727,0.985238,-0.007967,-0.001229,-0.013477,2025-06-29 17:12:29
2024-12-31,159949,0.98732,0.990297,-0.002977,0.000456,-0.006866,2025-06-29 17:12:29
2024-12-30,159949,0.992105,0.99264,-0.000535,0.001314,-0.0037,2025-06-29 17:12:29
2024-12-27,159949,0.992306,0.992772,-0.000466,0.001777,-0.004485,2025-06-29 17:12:29
2024-12-26,159949,0.992907,0.993073,-0.000166,0.002337,-0.005008,2025-06-29 17:12:29
2024-12-25,159949,0.993254,0.993239,1.4e-05,0.002963,-0.005898,2025-06-29 17:12:29
2024-12-24,159949,0.994209,0.993658,0.00055,0.003701,-0.0063,2025-06-29 17:12:29
2024-12-23,159949,0.994247,0.993631,0.000616,0.004488,-0.007745,2025-06-29 17:12:29
2024-12-20,159949,0.996292,0.994482,0.00181,0.005456,-0.007292,2025-06-29 17:12:29
2024-12-19,159949,0.997436,0.99484,0.002596,0.006368,-0.007544,2025-06-29 17:12:29
2024-12-18,159949,0.998424,0.995067,0.003357,0.007311,-0.007908,2025-06-29 17:12:29
2024-12-17,159949,1.000501,0.995713,0.004788,0.008299,-0.007022,2025-06-29 17:12:29
2024-12-16,159949,1.002774,0.99633,0.006444,0.009177,-0.005465,2025-06-29 17:12:29
2024-12-13,159949,1.006188,0.997316,0.008871,0.00986,-0.001977,2025-06-29 17:12:29
2024-12-12,159949,1.007313,0.997101,0.010211,0.010107,0.000208,2025-06-29 17:12:29
2024-12-11,159949,1.003551,0.99463,0.008922,0.010081,-0.002319,2025-06-29 17:12:29
2024-12-10,159949,1.001833,0.99316,0.008673,0.010371,-0.003396,2025-06-29 17:12:29
2024-12-09,159949,0.999621,0.991493,0.008128,0.010795,-0.005334,2025-06-29 17:12:29
2024-12-06,159949,0.998098,0.990172,0.007925,0.011462,-0.007074,2025-06-29 17:12:29
2024-12-05,159949,0.994843,0.988106,0.006737,0.012346,-0.011219,2025-06-29 17:12:29
2024-12-04,159949,0.995178,0.987714,0.007463,0.013749,-0.012571,2025-06-29 17:12:29
2024-12-03,159949,0.996119,0.987532,0.008588,0.01532,-0.013465,2025-06-29 17:12:29
2024-12-02,159949,0.994868,0.986294,0.008574,0.017003,-0.016859,2025-06-29 17:12:29
2024-11-29,159949,0.992299,0.984478,0.007821,0.019111,-0.02258,2025-06-29 17:12:29
2024-11-28,159949,0.992171,0.983796,0.008375,0.021933,-0.027116,2025-06-29 17:12:29
2024-11-27,159949,0.996748,0.98514,0.011608,0.025323,-0.027429,2025-06-29 17:12:29
2024-11-26,159949,0.998338,0.984911,0.013428,0.028751,-0.030648,2025-06-29 17:12:29
2024-11-25,159949,1.005309,0.986904,0.018405,0.032582,-0.028354,2025-06-29 17:12:29
2024-11-22,159949,1.011365,0.988096,0.023269,0.036127,-0.025715,2025-06-29 17:12:29
2024-11-21,159949,1.018159,0.989224,0.028935,0.039341,-0.020812,2025-06-29 17:12:29
2024-11-20,159949,1.018915,0.987241,0.031673,0.041942,-0.020538,2025-06-29 17:12:29
2024-11-19,159949,1.019445,0.984941,0.034504,0.04451,-0.020011,2025-06-29 17:12:29
2024-11-18,159949,1.020253,0.982536,0.037717,0.047011,-0.018588,2025-06-29 17:12:29
2024-11-15,159949,1.027026,0.982499,0.044527,0.049334,-0.009614,2025-06-29 17:12:29
2024-11-14,159949,1.031031,0.980699,0.050332,0.050536,-0.000408,2025-06-29 17:12:29
2024-11-13,159949,1.027946,0.975315,0.052631,0.050587,0.004087,2025-06-29 17:12:29
2024-11-12,159949,1.017208,0.96638,0.050829,0.050076,0.001504,2025-06-29 17:12:29
2024-11-11,159949,1.007974,0.95825,0.049723,0.049888,-0.00033,2025-06-29 17:12:29
2024-11-08,159949,0.997423,0.94963,0.047793,0.04993,-0.004273,2025-06-29 17:12:29
2024-11-07,159949,0.990228,0.942641,0.047587,0.050464,-0.005754,2025-06-29 17:12:29
2024-11-06,159949,0.978814,0.933812,0.045002,0.051183,-0.012361,2025-06-29 17:12:29
2024-11-05,159949,0.972962,0.927637,0.045326,0.052728,-0.014805,2025-06-29 17:12:29
2024-11-04,159949,0.962956,0.919608,0.043348,0.054579,-0.022462,2025-06-29 17:12:29
2024-11-01,159949,0.960584,0.915096,0.045487,0.057387,-0.023798,2025-06-29 17:12:29
2024-10-31,159949,0.962872,0.912464,0.050408,0.060361,-0.019907,2025-06-29 17:12:29
2024-10-30,159949,0.962485,0.908261,0.054224,0.06285,-0.017252,2025-06-29 17:12:29
2024-10-29,159949,0.9633,0.904282,0.059018,0.065006,-0.011976,2025-06-29 17:12:29
2024-10-28,159949,0.962264,0.899105,0.063159,0.066503,-0.006688,2025-06-29 17:12:29
2024-10-25,159949,0.956494,0.891513,0.064981,0.067339,-0.004717,2025-06-29 17:12:29
2024-10-24,159949,0.948402,0.882754,0.065648,0.067929,-0.004563,2025-06-29 17:12:29
2024-10-23,159949,0.944657,0.875855,0.068802,0.068499,0.000606,2025-06-29 17:12:29
2024-10-22,159949,0.937685,0.867283,0.070402,0.068424,0.003958,2025-06-29 17:12:29
2024-10-21,159949,0.927992,0.857386,0.070606,0.067929,0.005355,2025-06-29 17:12:29
2024-10-18,159949,0.917263,0.847016,0.070247,0.06726,0.005974,2025-06-29 17:12:29
2024-10-17,159949,0.905129,0.836058,0.069071,0.066513,0.005117,2025-06-29 17:12:29
2024-10-16,159949,0.905334,0.830622,0.074712,0.065873,0.017678,2025-06-29 17:12:29
2024-10-15,159949,0.905213,0.824592,0.080621,0.063663,0.033915,2025-06-29 17:12:29
2024-10-14,159949,0.900707,0.81616,0.084547,0.059424,0.050246,2025-06-29 17:12:29
2024-10-11,159949,0.889381,0.804412,0.084968,0.053143,0.06365,2025-06-29 17:12:29
2024-10-10,159949,0.880904,0.793885,0.087019,0.045187,0.083664,2025-06-29 17:12:29
2024-10-09,159949,0.861251,0.778276,0.082975,0.034729,0.096491,2025-06-29 17:12:29
2024-10-08,159949,0.831842,0.758698,0.073144,0.022668,0.100952,2025-06-29 17:12:29
2024-09-30,159949,0.762904,0.722514,0.04039,0.010049,0.060682,2025-06-29 17:12:29
2024-09-27,159949,0.718159,0.699595,0.018564,0.002463,0.032201,2025-06-29 17:12:29
2024-09-26,159949,0.695824,0.688283,0.007542,-0.001562,0.018207,2025-06-29 17:12:29
2024-09-25,159949,0.685247,0.683025,0.002222,-0.003838,0.012119,2025-06-29 17:12:29
2024-09-24,159949,0.678565,0.679907,-0.001343,-0.005353,0.00802,2025-06-29 17:12:29
2024-09-23,159949,0.672667,0.67742,-0.004753,-0.006355,0.003205,2025-06-29 17:12:29
2024-09-20,159949,0.673152,0.678014,-0.004861,-0.006756,0.003789,2025-06-29 17:12:29
2024-09-19,159949,0.673362,0.678495,-0.005133,-0.007229,0.004193,2025-06-29 17:12:29
2024-09-18,159949,0.672882,0.678694,-0.005812,-0.007753,0.003882,2025-06-29 17:12:29
2024-09-13,159949,0.673224,0.67931,-0.006086,-0.008239,0.004306,2025-06-29 17:12:29
2024-09-12,159949,0.673447,0.679895,-0.006448,-0.008777,0.004658,2025-06-29 17:12:29
2024-09-11,159949,0.672801,0.680126,-0.007325,-0.009359,0.004068,2025-06-29 17:12:29
2024-09-10,159949,0.672037,0.680376,-0.008339,-0.009868,0.003057,2025-06-29 17:12:29
2024-09-09,159949,0.672772,0.681366,-0.008595,-0.01025,0.00331,2025-06-29 17:12:29
2024-09-06,159949,0.673457,0.682356,-0.008898,-0.010663,0.00353,2025-06-29 17:12:29
2024-09-05,159949,0.674631,0.683584,-0.008953,-0.011105,0.004304,2025-06-29 17:12:29
2024-09-04,159949,0.674201,0.684111,-0.00991,-0.011643,0.003465,2025-06-29 17:12:29
2024-09-03,159949,0.674237,0.68492,-0.010683,-0.012076,0.002786,2025-06-29 17:12:29
2024-09-02,159949,0.674462,0.685873,-0.011411,-0.012424,0.002025,2025-06-29 17:12:29
2024-08-30,159949,0.676001,0.687463,-0.011463,-0.012677,0.002429,2025-06-29 17:12:29
2024-08-29,159949,0.674364,0.68766,-0.013296,-0.012981,-0.00063,2025-06-29 17:12:29
2024-08-28,159949,0.675703,0.689313,-0.01361,-0.012902,-0.001416,2025-06-29 17:12:29
2024-08-27,159949,0.677831,0.691338,-0.013507,-0.012725,-0.001564,2025-06-29 17:12:29
2024-08-26,159949,0.680346,0.693525,-0.013179,-0.01253,-0.0013,2025-06-29 17:12:29
2024-08-23,159949,0.682227,0.695407,-0.01318,-0.012367,-0.001627,2025-06-29 17:12:29
2024-08-22,159949,0.68445,0.69744,-0.01299,-0.012164,-0.001652,2025-06-29 17:12:29
2024-08-21,159949,0.687077,0.699635,-0.012558,-0.011957,-0.001201,2025-06-29 17:12:29
2024-08-20,159949,0.689273,0.701606,-0.012333,-0.011807,-0.001051,2025-06-29 17:12:29
2024-08-19,159949,0.691505,0.703574,-0.01207,-0.011676,-0.000788,2025-06-29 17:12:29
2024-08-16,159949,0.692505,0.70498,-0.012475,-0.011577,-0.001795,2025-06-29 17:12:29
2024-08-15,159949,0.69387,0.706579,-0.012709,-0.011353,-0.002712,2025-06-29 17:12:29
2024-08-14,159949,0.695483,0.708305,-0.012822,-0.011014,-0.003617,2025-06-29 17:12:29
2024-08-13,159949,0.698116,0.710489,-0.012373,-0.010562,-0.003623,2025-06-29 17:12:29
2024-08-12,159949,0.699592,0.712129,-0.012537,-0.010109,-0.004856,2025-06-29 17:12:29
2024-08-09,159949,0.70279,0.714539,-0.011749,-0.009502,-0.004494,2025-06-29 17:12:29
2024-08-08,159949,0.706025,0.716902,-0.010877,-0.00894,-0.003874,2025-06-29 17:12:29
2024-08-07,159949,0.708757,0.718974,-0.010217,-0.008456,-0.003523,2025-06-29 17:12:29
2024-08-06,159949,0.711258,0.720892,-0.009634,-0.008015,-0.003238,2025-06-29 17:12:29
2024-08-05,159949,0.713487,0.722643,-0.009157,-0.007611,-0.003092,2025-06-29 17:12:29
2024-08-02,159949,0.717939,0.725335,-0.007396,-0.007224,-0.000344,2025-06-29 17:12:29
2024-08-01,159949,0.720473,0.727042,-0.006569,-0.007181,0.001225,2025-06-29 17:12:29
2024-07-31,159949,0.720923,0.727765,-0.006842,-0.007334,0.000984,2025-06-29 17:12:29
2024-07-30,159949,0.719454,0.727666,-0.008212,-0.007457,-0.00151,2025-06-29 17:12:29
2024-07-29,159949,0.722082,0.729479,-0.007398,-0.007268,-0.000258,2025-06-29 17:12:29
2024-07-26,159949,0.724824,0.731278,-0.006454,-0.007236,0.001565,2025-06-29 17:12:29
2024-07-25,159949,0.725883,0.73226,-0.006377,-0.007432,0.002109,2025-06-29 17:12:29
2024-07-24,159949,0.728407,0.733881,-0.005474,-0.007695,0.004443,2025-06-29 17:12:29
2024-07-23,159949,0.731027,0.735471,-0.004445,-0.008251,0.007612,2025-06-29 17:12:29
2024-07-22,159949,0.732486,0.736469,-0.003983,-0.009202,0.010439,2025-06-29 17:12:29
2024-07-19,159949,0.730393,0.735866,-0.005474,-0.010507,0.010066,2025-06-29 17:12:29
2024-07-18,159949,0.727737,0.735136,-0.007399,-0.011765,0.008732,2025-06-29 17:12:29
2024-07-17,159949,0.724962,0.734507,-0.009545,-0.012857,0.006623,2025-06-29 17:12:29
2024-07-16,159949,0.723864,0.734787,-0.010924,-0.013685,0.005523,2025-06-29 17:12:29
2024-07-15,159949,0.722203,0.73493,-0.012728,-0.014375,0.003295,2025-06-29 17:12:29
2024-07-12,159949,0.722603,0.736125,-0.013522,-0.014787,0.002531,2025-06-29 17:12:29
2024-07-11,159949,0.721803,0.736855,-0.015051,-0.015103,0.000104,2025-06-29 17:12:29
2024-07-10,159949,0.720859,0.737643,-0.016784,-0.015116,-0.003336,2025-06-29 17:12:29
2024-07-09,159949,0.722288,0.739614,-0.017327,-0.014699,-0.005255,2025-06-29 17:12:29
2024-07-08,159949,0.723976,0.741744,-0.017767,-0.014043,-0.00745,2025-06-29 17:12:29
2024-07-05,159949,0.728335,0.745083,-0.016748,-0.013111,-0.007272,2025-06-29 17:12:29
2024-07-04,159949,0.731306,0.74773,-0.016424,-0.012202,-0.008444,2025-06-29 17:12:29
2024-07-03,159949,0.735361,0.750828,-0.015467,-0.011147,-0.00864,2025-06-29 17:12:29
2024-07-02,159949,0.739245,0.753774,-0.014529,-0.010067,-0.008925,2025-06-29 17:12:29
2024-07-01,159949,0.743653,0.756876,-0.013223,-0.008951,-0.008544,2025-06-29 17:12:29
2024-06-28,159949,0.74759,0.759666,-0.012076,-0.007883,-0.008386,2025-06-29 17:12:29
2024-06-27,159949,0.752061,0.7626,-0.010539,-0.006835,-0.007407,2025-06-29 17:12:29
2024-06-26,159949,0.75589,0.765128,-0.009237,-0.005909,-0.006657,2025-06-29 17:12:29
2024-06-25,159949,0.758416,0.766978,-0.008562,-0.005077,-0.00697,2025-06-29 17:12:29
2024-06-24,159949,0.763582,0.769936,-0.006354,-0.004206,-0.004296,2025-06-29 17:12:29
2024-06-21,159949,0.767143,0.772011,-0.004868,-0.003669,-0.002399,2025-06-29 17:12:29
2024-06-20,159949,0.76935,0.773372,-0.004021,-0.003369,-0.001305,2025-06-29 17:12:29
2024-06-19,159949,0.771414,0.774601,-0.003187,-0.003206,3.6e-05,2025-06-29 17:12:29
2024-06-18,159949,0.771671,0.77497,-0.003298,-0.00321,-0.000177,2025-06-29 17:12:29
2024-06-17,159949,0.770339,0.774647,-0.004308,-0.003188,-0.002241,2025-06-29 17:12:29
2024-06-14,159949,0.769491,0.774619,-0.005128,-0.002908,-0.00444,2025-06-29 17:12:29
2024-06-13,159949,0.769944,0.775228,-0.005284,-0.002353,-0.005863,2025-06-29 17:12:29
2024-06-12,159949,0.771934,0.776527,-0.004593,-0.00162,-0.005945,2025-06-29 17:12:29
2024-06-11,159949,0.774831,0.778169,-0.003338,-0.000877,-0.004922,2025-06-29 17:12:29
2024-06-07,159949,0.777346,0.779542,-0.002197,-0.000262,-0.00387,2025-06-29 17:12:29
2024-06-06,159949,0.7805,0.781106,-0.000606,0.000222,-0.001657,2025-06-29 17:12:29
2024-06-05,159949,0.780772,0.781274,-0.000502,0.000429,-0.001862,2025-06-29 17:12:29
2024-06-04,159949,0.780185,0.781056,-0.000871,0.000662,-0.003066,2025-06-29 17:12:29
2024-06-03,159949,0.778946,0.780581,-0.001634,0.001045,-0.005359,2025-06-29 17:12:29
2024-05-31,159949,0.7793,0.780867,-0.001567,0.001715,-0.006564,2025-06-29 17:12:29
2024-05-30,159949,0.780809,0.781657,-0.000847,0.002536,-0.006766,2025-06-29 17:12:29
2024-05-29,159949,0.782229,0.782349,-0.00012,0.003381,-0.007002,2025-06-29 17:12:29
2024-05-28,159949,0.784271,0.783257,0.001014,0.004257,-0.006485,2025-06-29 17:12:29
2024-05-27,159949,0.787411,0.784558,0.002853,0.005067,-0.004428,2025-06-29 17:12:29
2024-05-24,159949,0.78894,0.785002,0.003938,0.005621,-0.003365,2025-06-29 17:12:29
2024-05-23,159949,0.791475,0.785802,0.005672,0.006041,-0.000738,2025-06-29 17:12:29
2024-05-22,159949,0.791561,0.785386,0.006175,0.006134,8.2e-05,2025-06-29 17:12:29
2024-05-21,159949,0.789845,0.784137,0.005708,0.006123,-0.000831,2025-06-29 17:12:29
2024-05-20,159949,0.789999,0.783748,0.00625,0.006227,4.6e-05,2025-06-29 17:12:29
2024-05-17,159949,0.788726,0.782688,0.006037,0.006221,-0.000368,2025-06-29 17:12:29
2024-05-16,159949,0.787948,0.781863,0.006085,0.006267,-0.000365,2025-06-29 17:12:29
2024-05-15,159949,0.788303,0.781532,0.00677,0.006313,0.000914,2025-06-29 17:12:29
2024-05-14,159949,0.789448,0.781495,0.007954,0.006199,0.003509,2025-06-29 17:12:29
2024-05-13,159949,0.789894,0.781055,0.008839,0.00576,0.006158,2025-06-29 17:12:29
2024-05-10,159949,0.790238,0.780499,0.009739,0.00499,0.009497,2025-06-29 17:12:29
2024-05-09,159949,0.788463,0.778939,0.009524,0.003803,0.011442,2025-06-29 17:12:29
2024-05-08,159949,0.784729,0.776534,0.008195,0.002373,0.011644,2025-06-29 17:12:29
2024-05-07,159949,0.78268,0.774977,0.007703,0.000918,0.013571,2025-06-29 17:12:29
2024-05-06,159949,0.777712,0.772175,0.005538,-0.000779,0.012633,2025-06-29 17:12:29
