date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-16,159501,1.281652,1.315445,-0.033793,-0.038025,0.008464,2025-06-29 17:12:29
2025-04-15,159501,1.284134,1.31924,-0.035106,-0.039083,0.007953,2025-06-29 17:12:29
2025-04-14,159501,1.283249,1.32166,-0.03841,-0.040077,0.003333,2025-06-29 17:12:29
2025-04-11,159501,1.279476,1.323072,-0.043596,-0.040493,-0.006205,2025-06-29 17:12:29
2025-04-10,159501,1.279745,1.326678,-0.046933,-0.039718,-0.014431,2025-06-29 17:12:29
2025-04-09,159501,1.277335,1.329373,-0.052038,-0.037914,-0.028248,2025-06-29 17:12:29
2025-04-08,159501,1.295941,1.341722,-0.045781,-0.034383,-0.022796,2025-06-29 17:12:29
2025-04-07,159501,1.311385,1.35218,-0.040795,-0.031533,-0.018523,2025-06-29 17:12:29
2025-04-03,159501,1.337455,1.366915,-0.02946,-0.029218,-0.000483,2025-06-29 17:12:29
2025-04-02,159501,1.344629,1.372428,-0.027799,-0.029158,0.002717,2025-06-29 17:12:29
2025-04-01,159501,1.348379,1.376302,-0.027923,-0.029497,0.003149,2025-06-29 17:12:29
2025-03-31,159501,1.354266,1.381126,-0.02686,-0.029891,0.006063,2025-06-29 17:12:29
2025-03-28,159501,1.364315,1.387696,-0.023381,-0.030649,0.014535,2025-06-29 17:12:29
2025-03-27,159501,1.36619,1.390392,-0.024201,-0.032466,0.016528,2025-06-29 17:12:29
2025-03-26,159501,1.366589,1.392503,-0.025915,-0.034532,0.017234,2025-06-29 17:12:29
2025-03-25,159501,1.362332,1.392703,-0.030371,-0.036686,0.012629,2025-06-29 17:12:29
2025-03-24,159501,1.358029,1.39324,-0.035211,-0.038265,0.006107,2025-06-29 17:12:29
2025-03-21,159501,1.356398,1.395339,-0.038941,-0.039028,0.000173,2025-06-29 17:12:29
2025-03-20,159501,1.35847,1.399366,-0.040896,-0.03905,-0.003693,2025-06-29 17:12:29
2025-03-19,159501,1.359464,1.403075,-0.043611,-0.038588,-0.010046,2025-06-29 17:12:29
2025-03-18,159501,1.365003,1.409001,-0.043998,-0.037332,-0.013331,2025-06-29 17:12:29
2025-03-17,159501,1.368822,1.414201,-0.045379,-0.035666,-0.019427,2025-06-29 17:12:29
2025-03-14,159501,1.375881,1.420937,-0.045057,-0.033238,-0.023638,2025-06-29 17:12:29
2025-03-13,159501,1.38495,1.428532,-0.043583,-0.030283,-0.0266,2025-06-29 17:12:29
2025-03-12,159501,1.396213,1.436975,-0.040762,-0.026958,-0.027607,2025-06-29 17:12:29
2025-03-11,159501,1.409343,1.446013,-0.03667,-0.023507,-0.026326,2025-06-29 17:12:29
2025-03-10,159501,1.424315,1.455534,-0.031219,-0.020216,-0.022006,2025-06-29 17:12:29
2025-03-07,159501,1.433826,1.462217,-0.02839,-0.017465,-0.02185,2025-06-29 17:12:29
2025-03-06,159501,1.444704,1.469274,-0.02457,-0.014734,-0.019672,2025-06-29 17:12:29
2025-03-05,159501,1.451196,1.474096,-0.022901,-0.012275,-0.021251,2025-06-29 17:12:29
2025-03-04,159501,1.458686,1.479224,-0.020538,-0.009619,-0.021839,2025-06-29 17:12:29
2025-03-03,159501,1.468083,1.485002,-0.016919,-0.006889,-0.020059,2025-06-29 17:12:29
2025-02-28,159501,1.474098,1.489002,-0.014904,-0.004382,-0.021044,2025-06-29 17:12:29
2025-02-27,159501,1.486298,1.495562,-0.009264,-0.001751,-0.015026,2025-06-29 17:12:29
2025-02-26,159501,1.49217,1.498887,-0.006717,0.000127,-0.013688,2025-06-29 17:12:29
2025-02-25,159501,1.499474,1.502638,-0.003164,0.001838,-0.010005,2025-06-29 17:12:29
2025-02-24,159501,1.507014,1.506209,0.000805,0.003089,-0.004567,2025-06-29 17:12:29
2025-02-21,159501,1.511744,1.508226,0.003519,0.00366,-0.000282,2025-06-29 17:12:29
2025-02-20,159501,1.512789,1.508404,0.004385,0.003695,0.00138,2025-06-29 17:12:29
2025-02-19,159501,1.51275,1.508036,0.004714,0.003522,0.002384,2025-06-29 17:12:29
2025-02-18,159501,1.510523,1.506679,0.003844,0.003224,0.00124,2025-06-29 17:12:29
2025-02-17,159501,1.507346,1.504973,0.002372,0.003069,-0.001394,2025-06-29 17:12:29
2025-02-14,159501,1.505408,1.503931,0.001477,0.003244,-0.003532,2025-06-29 17:12:29
2025-02-13,159501,1.503665,1.503046,0.000619,0.003685,-0.006132,2025-06-29 17:12:29
2025-02-12,159501,1.504149,1.503209,0.00094,0.004452,-0.007024,2025-06-29 17:12:29
2025-02-11,159501,1.505631,1.503786,0.001845,0.00533,-0.00697,2025-06-29 17:12:29
2025-02-10,159501,1.507018,1.504249,0.002769,0.006201,-0.006864,2025-06-29 17:12:29
2025-02-07,159501,1.509021,1.504909,0.004113,0.007059,-0.005893,2025-06-29 17:12:29
2025-02-06,159501,1.509571,1.504822,0.004749,0.007795,-0.006093,2025-06-29 17:12:29
2025-02-05,159501,1.509674,1.504487,0.005187,0.008557,-0.00674,2025-06-29 17:12:29
2025-01-27,159501,1.512706,1.505406,0.0073,0.0094,-0.004199,2025-06-29 17:12:29
2025-01-24,159501,1.515744,1.506159,0.009585,0.009924,-0.000679,2025-06-29 17:12:29
2025-01-23,159501,1.514243,1.504731,0.009511,0.010009,-0.000997,2025-06-29 17:12:29
2025-01-22,159501,1.51265,1.50327,0.00938,0.010134,-0.001507,2025-06-29 17:12:29
2025-01-21,159501,1.509132,1.500972,0.008161,0.010322,-0.004323,2025-06-29 17:12:29
2025-01-20,159501,1.506247,1.499049,0.007198,0.010863,-0.00733,2025-06-29 17:12:29
2025-01-17,159501,1.502837,1.496973,0.005864,0.011779,-0.01183,2025-06-29 17:12:29
2025-01-16,159501,1.502081,1.496171,0.005909,0.013258,-0.014696,2025-06-29 17:12:29
2025-01-15,159501,1.500277,1.494905,0.005372,0.015095,-0.019445,2025-06-29 17:12:29
2025-01-14,159501,1.504691,1.496417,0.008274,0.017525,-0.018503,2025-06-29 17:12:29
2025-01-13,159501,1.507908,1.497171,0.010737,0.019838,-0.018202,2025-06-29 17:12:29
2025-01-10,159501,1.515163,1.499504,0.015659,0.022113,-0.012908,2025-06-29 17:12:29
2025-01-09,159501,1.517557,1.499305,0.018252,0.023727,-0.010949,2025-06-29 17:12:29
2025-01-08,159501,1.520204,1.499009,0.021195,0.025096,-0.007802,2025-06-29 17:12:29
2025-01-07,159501,1.521877,1.49805,0.023827,0.026071,-0.004487,2025-06-29 17:12:29
2025-01-06,159501,1.520582,1.495574,0.025008,0.026632,-0.003247,2025-06-29 17:12:29
2025-01-03,159501,1.515779,1.491459,0.024319,0.027038,-0.005437,2025-06-29 17:12:29
2025-01-02,159501,1.515738,1.489496,0.026242,0.027717,-0.002951,2025-06-29 17:12:29
2024-12-31,159501,1.513872,1.486576,0.027297,0.028086,-0.00158,2025-06-29 17:12:29
2024-12-30,159501,1.513849,1.484382,0.029467,0.028284,0.002367,2025-06-29 17:12:29
2024-12-27,159501,1.512004,1.481213,0.030791,0.027988,0.005606,2025-06-29 17:12:29
2024-12-26,159501,1.506913,1.47651,0.030404,0.027287,0.006234,2025-06-29 17:12:29
2024-12-25,159501,1.498352,1.47031,0.028042,0.026508,0.003068,2025-06-29 17:12:29
2024-12-24,159501,1.490598,1.464655,0.025943,0.026124,-0.000363,2025-06-29 17:12:29
2024-12-23,159501,1.486889,1.460948,0.025941,0.02617,-0.000457,2025-06-29 17:12:29
2024-12-20,159501,1.482868,1.457103,0.025765,0.026227,-0.000924,2025-06-29 17:12:29
2024-12-19,159501,1.486663,1.456712,0.029951,0.026342,0.007218,2025-06-29 17:12:29
2024-12-18,159501,1.485147,1.453649,0.031498,0.02544,0.012116,2025-06-29 17:12:29
2024-12-17,159501,1.476264,1.44722,0.029044,0.023926,0.010237,2025-06-29 17:12:29
2024-12-16,159501,1.466131,1.440438,0.025693,0.022646,0.006093,2025-06-29 17:12:29
2024-12-13,159501,1.460336,1.435833,0.024503,0.021884,0.005238,2025-06-29 17:12:29
2024-12-12,159501,1.454943,1.4315,0.023443,0.02123,0.004427,2025-06-29 17:12:29
2024-12-11,159501,1.449296,1.42714,0.022156,0.020676,0.002961,2025-06-29 17:12:29
2024-12-10,159501,1.446986,1.424351,0.022635,0.020306,0.004659,2025-06-29 17:12:29
2024-12-09,159501,1.444439,1.421419,0.023019,0.019724,0.006591,2025-06-29 17:12:29
2024-12-06,159501,1.437791,1.416653,0.021138,0.0189,0.004477,2025-06-29 17:12:29
2024-12-05,159501,1.433571,1.413105,0.020466,0.01834,0.004252,2025-06-29 17:12:29
2024-12-04,159501,1.427857,1.408953,0.018904,0.017809,0.00219,2025-06-29 17:12:29
2024-12-03,159501,1.42274,1.405189,0.01755,0.017535,3.1e-05,2025-06-29 17:12:29
2024-12-02,159501,1.417602,1.401525,0.016077,0.017531,-0.002908,2025-06-29 17:12:29
2024-11-29,159501,1.415529,1.399327,0.016203,0.017894,-0.003383,2025-06-29 17:12:29
2024-11-28,159501,1.414898,1.397753,0.017146,0.018317,-0.002343,2025-06-29 17:12:29
2024-11-27,159501,1.413789,1.395893,0.017896,0.01861,-0.001428,2025-06-29 17:12:29
2024-11-26,159501,1.411023,1.393244,0.017779,0.018789,-0.00202,2025-06-29 17:12:29
2024-11-25,159501,1.408664,1.390784,0.01788,0.019041,-0.002323,2025-06-29 17:12:29
2024-11-22,159501,1.405512,1.387967,0.017545,0.019332,-0.003573,2025-06-29 17:12:29
2024-11-21,159501,1.403968,1.385884,0.018084,0.019778,-0.003388,2025-06-29 17:12:29
2024-11-20,159501,1.403962,1.384435,0.019528,0.020202,-0.001347,2025-06-29 17:12:29
2024-11-19,159501,1.402137,1.382069,0.020068,0.02037,-0.000604,2025-06-29 17:12:29
2024-11-18,159501,1.402344,1.380555,0.021789,0.020446,0.002688,2025-06-29 17:12:29
2024-11-15,159501,1.40277,1.378999,0.023771,0.02011,0.007323,2025-06-29 17:12:29
2024-11-14,159501,1.401274,1.376439,0.024835,0.019194,0.011282,2025-06-29 17:12:29
2024-11-13,159501,1.396415,1.372314,0.024101,0.017784,0.012633,2025-06-29 17:12:29
2024-11-12,159501,1.390854,1.367939,0.022914,0.016205,0.013419,2025-06-29 17:12:29
2024-11-11,159501,1.382827,1.362575,0.020253,0.014527,0.011451,2025-06-29 17:12:29
2024-11-08,159501,1.373705,1.356941,0.016765,0.013096,0.007337,2025-06-29 17:12:29
2024-11-07,159501,1.365106,1.351816,0.01329,0.012179,0.002222,2025-06-29 17:12:29
2024-11-06,159501,1.357671,1.347481,0.01019,0.011901,-0.003423,2025-06-29 17:12:29
2024-11-05,159501,1.352338,1.34432,0.008019,0.012329,-0.008621,2025-06-29 17:12:29
2024-11-04,159501,1.354945,1.344825,0.01012,0.013407,-0.006574,2025-06-29 17:12:29
2024-11-01,159501,1.356935,1.344891,0.012044,0.014228,-0.004369,2025-06-29 17:12:29
2024-10-31,159501,1.360196,1.345362,0.014834,0.014775,0.000118,2025-06-29 17:12:29
2024-10-30,159501,1.360777,1.344431,0.016346,0.01476,0.003172,2025-06-29 17:12:29
2024-10-29,159501,1.356737,1.341346,0.015391,0.014363,0.002054,2025-06-29 17:12:29
2024-10-28,159501,1.353961,1.338894,0.015068,0.014107,0.001922,2025-06-29 17:12:29
2024-10-25,159501,1.350136,1.336005,0.014131,0.013866,0.000529,2025-06-29 17:12:29
2024-10-24,159501,1.349252,1.334486,0.014766,0.0138,0.001932,2025-06-29 17:12:29
2024-10-23,159501,1.348934,1.333164,0.01577,0.013559,0.004422,2025-06-29 17:12:29
2024-10-22,159501,1.346013,1.330617,0.015395,0.013006,0.004779,2025-06-29 17:12:29
2024-10-21,159501,1.343833,1.328427,0.015407,0.012409,0.005996,2025-06-29 17:12:29
2024-10-18,159501,1.341621,1.326221,0.0154,0.011659,0.007482,2025-06-29 17:12:29
2024-10-17,159501,1.339552,1.324079,0.015474,0.010724,0.0095,2025-06-29 17:12:29
2024-10-16,159501,1.33638,1.321445,0.014935,0.009536,0.010798,2025-06-29 17:12:29
2024-10-15,159501,1.333177,1.318841,0.014336,0.008187,0.012299,2025-06-29 17:12:29
2024-10-14,159501,1.326663,1.314828,0.011835,0.006649,0.010372,2025-06-29 17:12:29
2024-10-11,159501,1.322784,1.312174,0.01061,0.005353,0.010514,2025-06-29 17:12:29
2024-10-10,159501,1.318199,1.309308,0.008891,0.004038,0.009705,2025-06-29 17:12:29
2024-10-09,159501,1.312781,1.306213,0.006568,0.002825,0.007486,2025-06-29 17:12:29
2024-10-08,159501,1.309468,1.30423,0.005238,0.00189,0.006698,2025-06-29 17:12:29
2024-09-30,159501,1.309735,1.303928,0.005807,0.001052,0.009509,2025-06-29 17:12:29
2024-09-27,159501,1.308778,1.303042,0.005736,-0.000136,0.011744,2025-06-29 17:12:29
2024-09-26,159501,1.306737,1.301686,0.005052,-0.001604,0.013312,2025-06-29 17:12:29
2024-09-25,159501,1.301235,1.298861,0.002375,-0.003268,0.011286,2025-06-29 17:12:29
2024-09-24,159501,1.29946,1.297889,0.00157,-0.004679,0.012499,2025-06-29 17:12:29
2024-09-23,159501,1.296089,1.296281,-0.000192,-0.006241,0.012099,2025-06-29 17:12:29
2024-09-20,159501,1.292105,1.294543,-0.002438,-0.007754,0.010631,2025-06-29 17:12:29
2024-09-19,159501,1.288124,1.292986,-0.004862,-0.009083,0.00844,2025-06-29 17:12:29
2024-09-18,159501,1.283965,1.291545,-0.007581,-0.010138,0.005114,2025-06-29 17:12:29
2024-09-13,159501,1.281231,1.290949,-0.009718,-0.010777,0.002118,2025-06-29 17:12:29
2024-09-12,159501,1.276546,1.289665,-0.013119,-0.011042,-0.004155,2025-06-29 17:12:29
2024-09-11,159501,1.273191,1.289238,-0.016048,-0.010522,-0.01105,2025-06-29 17:12:29
2024-09-10,159501,1.276134,1.291817,-0.015683,-0.009141,-0.013084,2025-06-29 17:12:29
2024-09-09,159501,1.281613,1.295482,-0.013869,-0.007506,-0.012727,2025-06-29 17:12:29
2024-09-06,159501,1.288816,1.299761,-0.010945,-0.005915,-0.010062,2025-06-29 17:12:29
2024-09-05,159501,1.294964,1.303342,-0.008378,-0.004657,-0.007442,2025-06-29 17:12:29
2024-09-04,159501,1.301321,1.306809,-0.005488,-0.003727,-0.003523,2025-06-29 17:12:29
2024-09-03,159501,1.309561,1.310874,-0.001313,-0.003286,0.003947,2025-06-29 17:12:29
2024-09-02,159501,1.3093,1.310864,-0.001564,-0.00378,0.004431,2025-06-29 17:12:29
2024-08-30,159501,1.30899,1.310853,-0.001863,-0.004333,0.004942,2025-06-29 17:12:29
2024-08-29,159501,1.310625,1.311721,-0.001096,-0.004951,0.00771,2025-06-29 17:12:29
2024-08-28,159501,1.314011,1.313299,0.000712,-0.005915,0.013255,2025-06-29 17:12:29
2024-08-27,159501,1.313286,1.312923,0.000363,-0.007572,0.01587,2025-06-29 17:12:29
2024-08-26,159501,1.313338,1.312917,0.000421,-0.009555,0.019954,2025-06-29 17:12:29
2024-08-23,159501,1.311036,1.31187,-0.000834,-0.01205,0.022431,2025-06-29 17:12:29
2024-08-22,159501,1.308134,1.31066,-0.002526,-0.014854,0.024655,2025-06-29 17:12:29
2024-08-21,159501,1.302703,1.308473,-0.005769,-0.017935,0.024333,2025-06-29 17:12:29
2024-08-20,159501,1.29665,1.30627,-0.009621,-0.020977,0.022712,2025-06-29 17:12:29
2024-08-19,159501,1.288404,1.303412,-0.015008,-0.023816,0.017616,2025-06-29 17:12:29
2024-08-16,159501,1.283023,1.302245,-0.019222,-0.026018,0.013592,2025-06-29 17:12:29
2024-08-15,159501,1.273027,1.299385,-0.026358,-0.027717,0.002719,2025-06-29 17:12:29
2024-08-14,159501,1.270123,1.300215,-0.030092,-0.028057,-0.004071,2025-06-29 17:12:29
2024-08-13,159501,1.2676,1.301513,-0.033913,-0.027548,-0.012729,2025-06-29 17:12:29
2024-08-12,159501,1.2688,1.304754,-0.035954,-0.025957,-0.019994,2025-06-29 17:12:29
2024-08-09,159501,1.271672,1.308894,-0.037221,-0.023458,-0.027527,2025-06-29 17:12:29
2024-08-08,159501,1.276522,1.314005,-0.037483,-0.020017,-0.034933,2025-06-29 17:12:29
2024-08-07,159501,1.288617,1.322326,-0.033709,-0.01565,-0.036117,2025-06-29 17:12:29
2024-08-06,159501,1.299638,1.329872,-0.030234,-0.011136,-0.038196,2025-06-29 17:12:29
2024-08-05,159501,1.313572,1.338422,-0.024849,-0.006361,-0.036976,2025-06-29 17:12:29
2024-08-02,159501,1.336949,1.350695,-0.013746,-0.001739,-0.024014,2025-06-29 17:12:29
2024-08-01,159501,1.347303,1.356351,-0.009048,0.001263,-0.02062,2025-06-29 17:12:29
2024-07-31,159501,1.347722,1.357259,-0.009537,0.00384,-0.026754,2025-06-29 17:12:29
2024-07-30,159501,1.353854,1.36072,-0.006866,0.007184,-0.028101,2025-06-29 17:12:29
2024-07-29,159501,1.3611,1.364457,-0.003358,0.010697,-0.028109,2025-06-29 17:12:29
2024-07-26,159501,1.365845,1.366814,-0.000969,0.01421,-0.030359,2025-06-29 17:12:29
2024-07-25,159501,1.375635,1.371199,0.004436,0.018005,-0.027138,2025-06-29 17:12:29
2024-07-24,159501,1.38666,1.375695,0.010965,0.021398,-0.020866,2025-06-29 17:12:29
2024-07-23,159501,1.392234,1.377271,0.014964,0.024006,-0.018085,2025-06-29 17:12:29
2024-07-22,159501,1.393731,1.376732,0.016999,0.026266,-0.018535,2025-06-29 17:12:29
2024-07-19,159501,1.399682,1.377991,0.021692,0.028583,-0.013783,2025-06-29 17:12:29
2024-07-18,159501,1.405443,1.37879,0.026653,0.030306,-0.007307,2025-06-29 17:12:29
2024-07-17,159501,1.408069,1.377813,0.030256,0.031219,-0.001928,2025-06-29 17:12:29
2024-07-16,159501,1.407354,1.375078,0.032276,0.03146,0.00163,2025-06-29 17:12:29
2024-07-15,159501,1.402873,1.370525,0.032348,0.031257,0.002183,2025-06-29 17:12:29
2024-07-12,159501,1.399213,1.366327,0.032887,0.030984,0.003806,2025-06-29 17:12:29
2024-07-11,159501,1.39907,1.363633,0.035438,0.030508,0.00986,2025-06-29 17:12:29
2024-07-10,159501,1.389811,1.356723,0.033087,0.029276,0.007624,2025-06-29 17:12:29
2024-07-09,159501,1.38414,1.351581,0.032559,0.028323,0.008472,2025-06-29 17:12:29
2024-07-08,159501,1.375074,1.344988,0.030087,0.027264,0.005646,2025-06-29 17:12:29
2024-07-05,159501,1.367997,1.339467,0.02853,0.026558,0.003945,2025-06-29 17:12:29
2024-07-04,159501,1.360724,1.333984,0.02674,0.026065,0.00135,2025-06-29 17:12:29
2024-07-03,159501,1.35431,1.329023,0.025287,0.025896,-0.001218,2025-06-29 17:12:29
2024-07-02,159501,1.348184,1.324305,0.02388,0.026048,-0.004337,2025-06-29 17:12:29
2024-07-01,159501,1.346763,1.321769,0.024994,0.02659,-0.003193,2025-06-29 17:12:29
2024-06-28,159501,1.345084,1.31903,0.026053,0.02699,-0.001873,2025-06-29 17:12:29
2024-06-27,159501,1.341462,1.315353,0.02611,0.027224,-0.002228,2025-06-29 17:12:29
2024-06-26,159501,1.339728,1.312501,0.027227,0.027502,-0.00055,2025-06-29 17:12:29
2024-06-25,159501,1.337133,1.309181,0.027952,0.027571,0.000763,2025-06-29 17:12:29
2024-06-24,159501,1.337158,1.306956,0.030202,0.027475,0.005453,2025-06-29 17:12:29
2024-06-21,159501,1.334823,1.303512,0.031311,0.026794,0.009034,2025-06-29 17:12:29
2024-06-20,159501,1.3317,1.299633,0.032067,0.025665,0.012804,2025-06-29 17:12:29
2024-06-19,159501,1.324372,1.293844,0.030529,0.024064,0.012929,2025-06-29 17:12:29
2024-06-18,159501,1.316622,1.287991,0.028631,0.022448,0.012366,2025-06-29 17:12:29
2024-06-17,159501,1.30819,1.281991,0.026199,0.020902,0.010594,2025-06-29 17:12:29
2024-06-14,159501,1.301133,1.27679,0.024343,0.019578,0.009531,2025-06-29 17:12:29
2024-06-13,159501,1.293885,1.271653,0.022232,0.018387,0.00769,2025-06-29 17:12:29
2024-06-12,159501,1.285318,1.266105,0.019213,0.017425,0.003575,2025-06-29 17:12:29
2024-06-11,159501,1.279921,1.262194,0.017728,0.016978,0.001499,2025-06-29 17:12:29
2024-06-07,159501,1.276271,1.259169,0.017102,0.016791,0.000621,2025-06-29 17:12:29
2024-06-06,159501,1.271956,1.255903,0.016054,0.016713,-0.001319,2025-06-29 17:12:29
2024-06-05,159501,1.267221,1.252535,0.014686,0.016878,-0.004384,2025-06-29 17:12:29
2024-06-04,159501,1.26617,1.250898,0.015273,0.017426,-0.004307,2025-06-29 17:12:29
2024-06-03,159501,1.266383,1.249769,0.016614,0.017965,-0.002702,2025-06-29 17:12:29
2024-05-31,159501,1.265907,1.248231,0.017676,0.018302,-0.001252,2025-06-29 17:12:29
2024-05-30,159501,1.266981,1.247289,0.019692,0.018459,0.002466,2025-06-29 17:12:29
2024-05-29,159501,1.266796,1.245633,0.021164,0.018151,0.006026,2025-06-29 17:12:29
2024-05-28,159501,1.264214,1.242803,0.02141,0.017398,0.008026,2025-06-29 17:12:29
2024-05-27,159501,1.260252,1.239347,0.020905,0.016394,0.009021,2025-06-29 17:12:29
2024-05-24,159501,1.25648,1.236015,0.020465,0.015267,0.010397,2025-06-29 17:12:29
2024-05-23,159501,1.254204,1.233376,0.020827,0.013967,0.013721,2025-06-29 17:12:29
2024-05-22,159501,1.248059,1.229007,0.019053,0.012252,0.013601,2025-06-29 17:12:29
2024-05-21,159501,1.242797,1.225167,0.01763,0.010552,0.014156,2025-06-29 17:12:29
2024-05-20,159501,1.237488,1.22142,0.016067,0.008782,0.01457,2025-06-29 17:12:29
2024-05-17,159501,1.232485,1.217934,0.014551,0.006961,0.01518,2025-06-29 17:12:29
2024-05-16,159501,1.227119,1.214409,0.01271,0.005064,0.015293,2025-06-29 17:12:29
2024-05-15,159501,1.220595,1.210522,0.010074,0.003152,0.013843,2025-06-29 17:12:29
2024-05-14,159501,1.21634,1.207843,0.008496,0.001421,0.01415,2025-06-29 17:12:29
2024-05-13,159501,1.212583,1.205511,0.007072,-0.000347,0.01484,2025-06-29 17:12:29
2024-05-10,159501,1.208144,1.202992,0.005152,-0.002202,0.014709,2025-06-29 17:12:29
2024-05-09,159501,1.203443,1.200511,0.002932,-0.004041,0.013945,2025-06-29 17:12:29
2024-05-08,159501,1.199341,1.198472,0.00087,-0.005784,0.013307,2025-06-29 17:12:29
2024-05-07,159501,1.194131,1.19611,-0.001979,-0.007447,0.010937,2025-06-29 17:12:29
2024-05-06,159501,1.188518,1.193798,-0.00528,-0.008814,0.007069,2025-06-29 17:12:29
2024-04-30,159501,1.184067,1.192262,-0.008195,-0.009698,0.003005,2025-06-29 17:12:29
2024-04-29,159501,1.179533,1.190923,-0.01139,-0.010074,-0.002632,2025-06-29 17:12:29
2024-04-26,159501,1.17763,1.190997,-0.013367,-0.009745,-0.007244,2025-06-29 17:12:29
