date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-20,159828,0.387783,0.39749,-0.009707,-0.010172,0.000929,2025-06-29 17:12:29
2025-01-17,159828,0.387743,0.398249,-0.010506,-0.010288,-0.000437,2025-06-29 17:12:29
2025-01-16,159828,0.388424,0.399389,-0.010965,-0.010233,-0.001465,2025-06-29 17:12:29
2025-01-15,159828,0.389228,0.40062,-0.011392,-0.01005,-0.002684,2025-06-29 17:12:29
2025-01-14,159828,0.390361,0.40203,-0.011669,-0.009714,-0.00391,2025-06-29 17:12:29
2025-01-13,159828,0.39079,0.403152,-0.012363,-0.009226,-0.006274,2025-06-29 17:12:29
2025-01-10,159828,0.393115,0.405165,-0.012049,-0.008441,-0.007216,2025-06-29 17:12:29
2025-01-09,159828,0.396591,0.407658,-0.011067,-0.00754,-0.007055,2025-06-29 17:12:29
2025-01-08,159828,0.399607,0.40987,-0.010263,-0.006658,-0.007211,2025-06-29 17:12:29
2025-01-07,159828,0.402809,0.4121,-0.009291,-0.005756,-0.00707,2025-06-29 17:12:29
2025-01-06,159828,0.405865,0.414188,-0.008323,-0.004873,-0.006902,2025-06-29 17:12:29
2025-01-03,159828,0.408749,0.416123,-0.007374,-0.00401,-0.006728,2025-06-29 17:12:29
2025-01-02,159828,0.41234,0.418293,-0.005953,-0.003169,-0.005568,2025-06-29 17:12:29
2024-12-31,159828,0.415674,0.420236,-0.004562,-0.002473,-0.004178,2025-06-29 17:12:29
2024-12-30,159828,0.417979,0.421615,-0.003636,-0.001951,-0.003371,2025-06-29 17:12:29
2024-12-27,159828,0.419066,0.422384,-0.003318,-0.001529,-0.003579,2025-06-29 17:12:29
2024-12-26,159828,0.420169,0.423135,-0.002966,-0.001082,-0.003769,2025-06-29 17:12:29
2024-12-25,159828,0.421472,0.423946,-0.002474,-0.000611,-0.003726,2025-06-29 17:12:29
2024-12-24,159828,0.422649,0.424662,-0.002013,-0.000145,-0.003735,2025-06-29 17:12:29
2024-12-23,159828,0.423313,0.425115,-0.001802,0.000322,-0.004248,2025-06-29 17:12:29
2024-12-20,159828,0.425006,0.426004,-0.000998,0.000853,-0.003702,2025-06-29 17:12:29
2024-12-19,159828,0.42628,0.426644,-0.000364,0.001316,-0.00336,2025-06-29 17:12:29
2024-12-18,159828,0.427785,0.427336,0.000449,0.001736,-0.002572,2025-06-29 17:12:29
2024-12-17,159828,0.429019,0.427842,0.001176,0.002057,-0.001762,2025-06-29 17:12:29
2024-12-16,159828,0.430658,0.42847,0.002189,0.002277,-0.000178,2025-06-29 17:12:29
2024-12-13,159828,0.431869,0.428827,0.003042,0.002299,0.001484,2025-06-29 17:12:29
2024-12-12,159828,0.432209,0.428734,0.003475,0.002114,0.002722,2025-06-29 17:12:29
2024-12-11,159828,0.43061,0.427752,0.002858,0.001774,0.002169,2025-06-29 17:12:29
2024-12-10,159828,0.429085,0.426852,0.002232,0.001503,0.00146,2025-06-29 17:12:29
2024-12-09,159828,0.427464,0.425961,0.001503,0.00132,0.000366,2025-06-29 17:12:29
2024-12-06,159828,0.425912,0.425157,0.000755,0.001274,-0.00104,2025-06-29 17:12:29
2024-12-05,159828,0.424078,0.42429,-0.000212,0.001404,-0.003233,2025-06-29 17:12:29
2024-12-04,159828,0.424455,0.424473,-1.8e-05,0.001808,-0.003652,2025-06-29 17:12:29
2024-12-03,159828,0.425084,0.424751,0.000333,0.002265,-0.003864,2025-06-29 17:12:29
2024-12-02,159828,0.424372,0.424411,-3.9e-05,0.002748,-0.005575,2025-06-29 17:12:29
2024-11-29,159828,0.42353,0.424044,-0.000514,0.003445,-0.007917,2025-06-29 17:12:29
2024-11-28,159828,0.42399,0.424288,-0.000297,0.004435,-0.009464,2025-06-29 17:12:29
2024-11-27,159828,0.425807,0.425111,0.000696,0.005617,-0.009843,2025-06-29 17:12:29
2024-11-26,159828,0.426862,0.425519,0.001343,0.006848,-0.01101,2025-06-29 17:12:29
2024-11-25,159828,0.429746,0.426681,0.003066,0.008224,-0.010317,2025-06-29 17:12:29
2024-11-22,159828,0.432791,0.427775,0.005016,0.009514,-0.008996,2025-06-29 17:12:29
2024-11-21,159828,0.436026,0.428797,0.007229,0.010638,-0.006819,2025-06-29 17:12:29
2024-11-20,159828,0.436394,0.428381,0.008013,0.01149,-0.006955,2025-06-29 17:12:29
2024-11-19,159828,0.436284,0.427692,0.008593,0.01236,-0.007535,2025-06-29 17:12:29
2024-11-18,159828,0.437609,0.427587,0.010022,0.013302,-0.00656,2025-06-29 17:12:29
2024-11-15,159828,0.440447,0.428034,0.012413,0.014122,-0.003418,2025-06-29 17:12:29
2024-11-14,159828,0.442164,0.427797,0.014367,0.014549,-0.000363,2025-06-29 17:12:29
2024-11-13,159828,0.442558,0.426821,0.015737,0.014594,0.002286,2025-06-29 17:12:29
2024-11-12,159828,0.440114,0.424486,0.015628,0.014309,0.002638,2025-06-29 17:12:29
2024-11-11,159828,0.435953,0.421405,0.014548,0.013979,0.001137,2025-06-29 17:12:29
2024-11-08,159828,0.432308,0.418638,0.01367,0.013837,-0.000333,2025-06-29 17:12:29
2024-11-07,159828,0.429273,0.416209,0.013064,0.013878,-0.001628,2025-06-29 17:12:29
2024-11-06,159828,0.425504,0.413505,0.011999,0.014082,-0.004166,2025-06-29 17:12:29
2024-11-05,159828,0.424141,0.411946,0.012196,0.014602,-0.004814,2025-06-29 17:12:29
2024-11-04,159828,0.422167,0.410101,0.012066,0.015204,-0.006277,2025-06-29 17:12:29
2024-11-01,159828,0.422197,0.409149,0.013048,0.015989,-0.005882,2025-06-29 17:12:29
2024-10-31,159828,0.42296,0.408441,0.014519,0.016724,-0.00441,2025-06-29 17:12:29
2024-10-30,159828,0.423135,0.407357,0.015778,0.017275,-0.002994,2025-06-29 17:12:29
2024-10-29,159828,0.423159,0.406105,0.017054,0.017649,-0.00119,2025-06-29 17:12:29
2024-10-28,159828,0.422098,0.404274,0.017824,0.017798,5.1e-05,2025-06-29 17:12:29
2024-10-25,159828,0.418661,0.401335,0.017325,0.017792,-0.000933,2025-06-29 17:12:29
2024-10-24,159828,0.415508,0.398562,0.016946,0.017908,-0.001925,2025-06-29 17:12:29
2024-10-23,159828,0.414691,0.396847,0.017844,0.018149,-0.00061,2025-06-29 17:12:29
2024-10-22,159828,0.412454,0.394435,0.018018,0.018225,-0.000414,2025-06-29 17:12:29
2024-10-21,159828,0.410172,0.39199,0.018182,0.018277,-0.000189,2025-06-29 17:12:29
2024-10-18,159828,0.408204,0.389669,0.018535,0.018301,0.000468,2025-06-29 17:12:29
2024-10-17,159828,0.406059,0.387243,0.018816,0.018242,0.001148,2025-06-29 17:12:29
2024-10-16,159828,0.40716,0.386222,0.020939,0.018099,0.005679,2025-06-29 17:12:29
2024-10-15,159828,0.407735,0.3848,0.022935,0.017389,0.011093,2025-06-29 17:12:29
2024-10-14,159828,0.407323,0.382784,0.02454,0.016002,0.017075,2025-06-29 17:12:29
2024-10-11,159828,0.404291,0.379486,0.024805,0.013868,0.021874,2025-06-29 17:12:29
2024-10-10,159828,0.401435,0.376245,0.02519,0.011134,0.028112,2025-06-29 17:12:29
2024-10-09,159828,0.393332,0.370665,0.022667,0.00762,0.030096,2025-06-29 17:12:29
2024-10-08,159828,0.383756,0.364638,0.019118,0.003858,0.030521,2025-06-29 17:12:29
2024-09-30,159828,0.36553,0.355089,0.010441,4.2e-05,0.020797,2025-06-29 17:12:29
2024-09-27,159828,0.35199,0.348296,0.003694,-0.002557,0.012502,2025-06-29 17:12:29
2024-09-26,159828,0.343261,0.34416,-0.000899,-0.00412,0.006442,2025-06-29 17:12:29
2024-09-25,159828,0.339309,0.342493,-0.003184,-0.004925,0.003482,2025-06-29 17:12:29
2024-09-24,159828,0.337729,0.342052,-0.004324,-0.005361,0.002074,2025-06-29 17:12:29
2024-09-23,159828,0.336588,0.341896,-0.005308,-0.00562,0.000623,2025-06-29 17:12:29
2024-09-20,159828,0.337422,0.342688,-0.005266,-0.005698,0.000864,2025-06-29 17:12:29
2024-09-19,159828,0.338045,0.343383,-0.005338,-0.005806,0.000935,2025-06-29 17:12:29
2024-09-18,159828,0.338235,0.343894,-0.005659,-0.005923,0.000527,2025-06-29 17:12:29
2024-09-13,159828,0.339368,0.344845,-0.005477,-0.005988,0.001023,2025-06-29 17:12:29
2024-09-12,159828,0.340162,0.345633,-0.00547,-0.006116,0.001291,2025-06-29 17:12:29
2024-09-11,159828,0.340737,0.346324,-0.005586,-0.006278,0.001383,2025-06-29 17:12:29
2024-09-10,159828,0.340872,0.346829,-0.005958,-0.00645,0.000985,2025-06-29 17:12:29
2024-09-09,159828,0.341576,0.347616,-0.00604,-0.006574,0.001067,2025-06-29 17:12:29
2024-09-06,159828,0.342044,0.348305,-0.006261,-0.006707,0.000891,2025-06-29 17:12:29
2024-09-05,159828,0.342597,0.349049,-0.006452,-0.006818,0.000732,2025-06-29 17:12:29
2024-09-04,159828,0.34216,0.349373,-0.007213,-0.00691,-0.000606,2025-06-29 17:12:29
2024-09-03,159828,0.342553,0.350123,-0.00757,-0.006834,-0.001472,2025-06-29 17:12:29
2024-09-02,159828,0.343381,0.351093,-0.007712,-0.00665,-0.002124,2025-06-29 17:12:29
2024-08-30,159828,0.344723,0.352301,-0.007578,-0.006385,-0.002386,2025-06-29 17:12:29
2024-08-29,159828,0.344491,0.352805,-0.008314,-0.006086,-0.004455,2025-06-29 17:12:29
2024-08-28,159828,0.345489,0.353909,-0.00842,-0.005529,-0.005781,2025-06-29 17:12:29
2024-08-27,159828,0.34776,0.355582,-0.007822,-0.004807,-0.006031,2025-06-29 17:12:29
2024-08-26,159828,0.350443,0.357388,-0.006945,-0.004053,-0.005784,2025-06-29 17:12:29
2024-08-23,159828,0.353251,0.359179,-0.005928,-0.00333,-0.005196,2025-06-29 17:12:29
2024-08-22,159828,0.355842,0.360794,-0.004951,-0.00268,-0.004542,2025-06-29 17:12:29
2024-08-21,159828,0.358723,0.362457,-0.003734,-0.002113,-0.003243,2025-06-29 17:12:29
2024-08-20,159828,0.360854,0.363694,-0.00284,-0.001707,-0.002265,2025-06-29 17:12:29
2024-08-19,159828,0.362828,0.364789,-0.001962,-0.001424,-0.001075,2025-06-29 17:12:29
2024-08-16,159828,0.363887,0.365412,-0.001525,-0.00129,-0.000471,2025-06-29 17:12:29
2024-08-15,159828,0.364594,0.365845,-0.001251,-0.001231,-4.1e-05,2025-06-29 17:12:29
2024-08-14,159828,0.36543,0.366313,-0.000884,-0.001226,0.000685,2025-06-29 17:12:29
2024-08-13,159828,0.366599,0.366898,-0.0003,-0.001311,0.002024,2025-06-29 17:12:29
2024-08-12,159828,0.366707,0.36697,-0.000263,-0.001564,0.002603,2025-06-29 17:12:29
2024-08-09,159828,0.366836,0.367048,-0.000212,-0.00189,0.003356,2025-06-29 17:12:29
2024-08-08,159828,0.36717,0.367211,-4.2e-05,-0.002309,0.004535,2025-06-29 17:12:29
2024-08-07,159828,0.366473,0.366908,-0.000435,-0.002876,0.004883,2025-06-29 17:12:29
2024-08-06,159828,0.36565,0.366581,-0.000931,-0.003487,0.005112,2025-06-29 17:12:29
2024-08-05,159828,0.36395,0.365908,-0.001957,-0.004126,0.004337,2025-06-29 17:12:29
2024-08-02,159828,0.363032,0.36566,-0.002628,-0.004668,0.00408,2025-06-29 17:12:29
2024-08-01,159828,0.361765,0.365313,-0.003547,-0.005178,0.00326,2025-06-29 17:12:29
2024-07-31,159828,0.360996,0.365258,-0.004262,-0.005585,0.002646,2025-06-29 17:12:29
2024-07-30,159828,0.359358,0.364879,-0.00552,-0.005916,0.000791,2025-06-29 17:12:29
2024-07-29,159828,0.360514,0.365829,-0.005314,-0.006015,0.001401,2025-06-29 17:12:29
2024-07-26,159828,0.361881,0.366855,-0.004975,-0.00619,0.002431,2025-06-29 17:12:29
2024-07-25,159828,0.362404,0.367484,-0.005079,-0.006494,0.002829,2025-06-29 17:12:29
2024-07-24,159828,0.363205,0.368242,-0.005037,-0.006847,0.003621,2025-06-29 17:12:29
2024-07-23,159828,0.364697,0.369302,-0.004605,-0.0073,0.005391,2025-06-29 17:12:29
2024-07-22,159828,0.365369,0.369966,-0.004597,-0.007974,0.006755,2025-06-29 17:12:29
2024-07-19,159828,0.3638,0.369643,-0.005843,-0.008818,0.00595,2025-06-29 17:12:29
2024-07-18,159828,0.362673,0.369615,-0.006942,-0.009562,0.00524,2025-06-29 17:12:29
2024-07-17,159828,0.361341,0.369584,-0.008243,-0.010217,0.003948,2025-06-29 17:12:29
2024-07-16,159828,0.360493,0.36987,-0.009377,-0.01071,0.002667,2025-06-29 17:12:29
2024-07-15,159828,0.360947,0.37082,-0.009873,-0.011044,0.002341,2025-06-29 17:12:29
2024-07-12,159828,0.361483,0.371846,-0.010363,-0.011336,0.001947,2025-06-29 17:12:29
2024-07-11,159828,0.361025,0.372473,-0.011448,-0.01158,0.000263,2025-06-29 17:12:29
2024-07-10,159828,0.360484,0.373151,-0.012667,-0.011613,-0.002109,2025-06-29 17:12:29
2024-07-09,159828,0.362208,0.374923,-0.012715,-0.011349,-0.002732,2025-06-29 17:12:29
2024-07-08,159828,0.364246,0.376837,-0.012591,-0.011008,-0.003167,2025-06-29 17:12:29
2024-07-05,159828,0.367018,0.379064,-0.012046,-0.010612,-0.002868,2025-06-29 17:12:29
2024-07-04,159828,0.368294,0.380589,-0.012295,-0.010253,-0.004083,2025-06-29 17:12:29
2024-07-03,159828,0.37162,0.383036,-0.011416,-0.009743,-0.003346,2025-06-29 17:12:29
2024-07-02,159828,0.374097,0.385039,-0.010942,-0.009325,-0.003235,2025-06-29 17:12:29
2024-07-01,159828,0.376478,0.386962,-0.010484,-0.00892,-0.003128,2025-06-29 17:12:29
2024-06-28,159828,0.378565,0.388719,-0.010154,-0.008529,-0.00325,2025-06-29 17:12:29
2024-06-27,159828,0.380668,0.390457,-0.009789,-0.008123,-0.003332,2025-06-29 17:12:29
2024-06-26,159828,0.382608,0.392093,-0.009486,-0.007706,-0.003559,2025-06-29 17:12:29
2024-06-25,159828,0.383627,0.393301,-0.009674,-0.007261,-0.004825,2025-06-29 17:12:29
2024-06-24,159828,0.386468,0.395325,-0.008857,-0.006658,-0.004397,2025-06-29 17:12:29
2024-06-21,159828,0.389099,0.397191,-0.008092,-0.006109,-0.003967,2025-06-29 17:12:29
2024-06-20,159828,0.391299,0.398806,-0.007507,-0.005613,-0.003789,2025-06-29 17:12:29
2024-06-19,159828,0.393899,0.400551,-0.006652,-0.005139,-0.003026,2025-06-29 17:12:29
2024-06-18,159828,0.396062,0.402035,-0.005973,-0.004761,-0.002424,2025-06-29 17:12:29
2024-06-17,159828,0.39771,0.403238,-0.005528,-0.004458,-0.00214,2025-06-29 17:12:29
2024-06-14,159828,0.399293,0.404377,-0.005083,-0.004191,-0.001786,2025-06-29 17:12:29
2024-06-13,159828,0.400801,0.405447,-0.004646,-0.003967,-0.001357,2025-06-29 17:12:29
2024-06-12,159828,0.401674,0.406202,-0.004529,-0.003798,-0.001462,2025-06-29 17:12:29
2024-06-11,159828,0.401796,0.406619,-0.004822,-0.003615,-0.002414,2025-06-29 17:12:29
2024-06-07,159828,0.402487,0.407308,-0.004821,-0.003313,-0.003017,2025-06-29 17:12:29
2024-06-06,159828,0.403848,0.408293,-0.004445,-0.002936,-0.003018,2025-06-29 17:12:29
2024-06-05,159828,0.405093,0.409196,-0.004103,-0.002559,-0.003089,2025-06-29 17:12:29
2024-06-04,159828,0.405655,0.409772,-0.004117,-0.002173,-0.003887,2025-06-29 17:12:29
2024-06-03,159828,0.40632,0.410394,-0.004074,-0.001687,-0.004774,2025-06-29 17:12:29
2024-05-31,159828,0.408015,0.411465,-0.003451,-0.00109,-0.004721,2025-06-29 17:12:29
2024-05-30,159828,0.40929,0.412302,-0.003012,-0.0005,-0.005025,2025-06-29 17:12:29
2024-05-29,159828,0.410797,0.413207,-0.002409,0.000128,-0.005075,2025-06-29 17:12:29
2024-05-28,159828,0.412578,0.414183,-0.001605,0.000762,-0.004734,2025-06-29 17:12:29
2024-05-27,159828,0.414684,0.415238,-0.000554,0.001354,-0.003816,2025-06-29 17:12:29
2024-05-24,159828,0.416262,0.415977,0.000286,0.001831,-0.003091,2025-06-29 17:12:29
2024-05-23,159828,0.41831,0.416855,0.001455,0.002218,-0.001524,2025-06-29 17:12:29
2024-05-22,159828,0.419821,0.417403,0.002418,0.002408,2e-05,2025-06-29 17:12:29
2024-05-21,159828,0.420152,0.417355,0.002797,0.002406,0.000782,2025-06-29 17:12:29
2024-05-20,159828,0.420544,0.417304,0.00324,0.002308,0.001863,2025-06-29 17:12:29
2024-05-17,159828,0.420461,0.417008,0.003452,0.002075,0.002755,2025-06-29 17:12:29
2024-05-16,159828,0.420362,0.416689,0.003674,0.001731,0.003886,2025-06-29 17:12:29
2024-05-15,159828,0.420428,0.416424,0.004004,0.001245,0.005519,2025-06-29 17:12:29
2024-05-14,159828,0.420143,0.415978,0.004165,0.000555,0.007219,2025-06-29 17:12:29
2024-05-13,159828,0.418532,0.414936,0.003596,-0.000347,0.007887,2025-06-29 17:12:29
2024-05-10,159828,0.417356,0.414131,0.003225,-0.001333,0.009116,2025-06-29 17:12:29
2024-05-09,159828,0.415785,0.413182,0.002603,-0.002473,0.010151,2025-06-29 17:12:29
2024-05-08,159828,0.413382,0.411916,0.001466,-0.003742,0.010414,2025-06-29 17:12:29
2024-05-07,159828,0.411269,0.410869,0.0004,-0.005043,0.010887,2025-06-29 17:12:29
2024-05-06,159828,0.407864,0.409339,-0.001475,-0.006404,0.009858,2025-06-29 17:12:29
