日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-12,159353,1.004989,0.986225,0.018764,0.013562,0.010404,是,是,是,0.005202,0.018764,0.010404,2025-06-29 16:58:11
2024-11-13,159353,1.008375,0.989245,0.01913,0.014675,0.008909,是,是,是,0.004455,0.01913,0.008909,2025-06-29 16:58:11
2024-11-14,159353,1.008471,0.990709,0.017763,0.015293,0.004939,是,是,是,0.00247,0.017763,0.004939,2025-06-29 16:58:11
2024-11-15,159353,1.005322,0.990508,0.014814,0.015197,-0.000766,否,是,是,-0.000383,0.014814,0.000766,2025-06-29 16:58:11
2024-11-18,159353,1.001426,0.98973,0.011697,0.014497,-0.005601,否,是,是,-0.0028,0.011697,0.005601,2025-06-29 16:58:11
2024-11-19,159353,0.999361,0.989601,0.009759,0.013549,-0.007581,否,是,是,-0.00379,0.009759,0.007581,2025-06-29 16:58:11
2024-11-20,159353,0.998382,0.989853,0.008529,0.012545,-0.008033,否,是,是,-0.004016,0.008529,0.008033,2025-06-29 16:58:11
2024-11-21,159353,0.997554,0.990086,0.007468,0.01153,-0.008124,否,是,是,-0.004062,0.007468,0.008124,2025-06-29 16:58:11
2024-11-22,159353,0.992392,0.988154,0.004238,0.010071,-0.011667,否,是,是,-0.005833,0.004238,0.011667,2025-06-29 16:58:11
2024-11-25,159353,0.987101,0.98592,0.00118,0.008293,-0.014225,否,是,是,-0.007113,0.00118,0.014225,2025-06-29 16:58:11
2024-11-26,159353,0.982008,0.983556,-0.001548,0.006325,-0.015745,否,否,是,-0.007873,0.001548,0.015745,2025-06-29 16:58:11
2024-11-27,159353,0.980315,0.982626,-0.002311,0.004598,-0.013818,否,否,是,-0.006909,0.002311,0.013818,2025-06-29 16:58:11
2024-11-28,159353,0.977651,0.981172,-0.003521,0.002974,-0.01299,否,否,是,-0.006495,0.003521,0.01299,2025-06-29 16:58:11
2024-11-29,159353,0.976935,0.980567,-0.003631,0.001653,-0.010569,否,否,是,-0.005284,0.003631,0.010569,2025-06-29 16:58:11
2024-12-02,159353,0.978022,0.980821,-0.002799,0.000763,-0.007123,否,否,是,-0.003562,0.002799,0.007123,2025-06-29 16:58:11
2024-12-03,159353,0.978788,0.980982,-0.002194,0.000171,-0.004731,否,否,是,-0.002365,0.002194,0.004731,2025-06-29 16:58:11
2024-12-04,159353,0.978513,0.980687,-0.002174,-0.000298,-0.003753,否,否,否,-0.001876,0.002174,0.003753,2025-06-29 16:58:11
2024-12-05,159353,0.977819,0.980192,-0.002373,-0.000713,-0.003321,否,否,否,-0.00166,0.002373,0.003321,2025-06-29 16:58:11
2024-12-06,159353,0.979539,0.980845,-0.001306,-0.000832,-0.000948,否,否,否,-0.000474,0.001306,0.000948,2025-06-29 16:58:11
2024-12-09,159353,0.980533,0.981226,-0.000693,-0.000804,0.000221,是,否,否,0.000111,0.000693,0.000221,2025-06-29 16:58:11
2024-12-10,159353,0.982759,0.982247,0.000512,-0.000541,0.002105,是,是,否,0.001053,0.000512,0.002105,2025-06-29 16:58:11
2024-12-11,159353,0.98418,0.982969,0.001211,-0.00019,0.002803,是,是,否,0.001401,0.001211,0.002803,2025-06-29 16:58:11
2024-12-12,159353,0.986922,0.984379,0.002543,0.000356,0.004373,是,是,是,0.002187,0.002543,0.004373,2025-06-29 16:58:11
2024-12-13,159353,0.985857,0.984054,0.001802,0.000646,0.002314,是,是,是,0.001156,0.001802,0.002314,2025-06-29 16:58:11
2024-12-16,159353,0.983879,0.983236,0.000643,0.000645,-4e-06,否,是,是,-2e-06,0.000643,4e-06,2025-06-29 16:58:11
2024-12-17,159353,0.982359,0.982552,-0.000192,0.000478,-0.00134,否,否,是,-0.00067,0.000192,0.00134,2025-06-29 16:58:11
2024-12-18,159353,0.981688,0.982214,-0.000526,0.000277,-0.001606,否,否,是,-0.000803,0.000526,0.001606,2025-06-29 16:58:11
2024-12-19,159353,0.981583,0.982124,-0.000542,0.000113,-0.00131,否,否,是,-0.000655,0.000542,0.00131,2025-06-29 16:58:11
2024-12-20,159353,0.981339,0.981967,-0.000628,-3.5e-05,-0.001186,否,否,否,-0.000593,0.000628,0.001186,2025-06-29 16:58:11
2024-12-23,159353,0.980364,0.981451,-0.001087,-0.000245,-0.001683,否,否,否,-0.000842,0.001087,0.001683,2025-06-29 16:58:11
2024-12-24,159353,0.981077,0.981714,-0.000637,-0.000324,-0.000626,否,否,否,-0.000313,0.000637,0.000626,2025-06-29 16:58:11
2024-12-25,159353,0.981527,0.981883,-0.000356,-0.00033,-5.2e-05,否,否,否,-2.6e-05,0.000356,5.2e-05,2025-06-29 16:58:11
2024-12-26,159353,0.982523,0.982336,0.000186,-0.000227,0.000827,是,是,否,0.000413,0.000186,0.000827,2025-06-29 16:58:11
2024-12-27,159353,0.983058,0.982608,0.00045,-9.2e-05,0.001083,是,是,否,0.000542,0.00045,0.001083,2025-06-29 16:58:11
2024-12-30,159353,0.983972,0.983081,0.000891,0.000105,0.001572,是,是,是,0.000786,0.000891,0.001572,2025-06-29 16:58:11
2024-12-31,159353,0.98213,0.98226,-0.00013,5.8e-05,-0.000376,否,否,是,-0.000188,0.00013,0.000376,2025-06-29 16:58:11
2025-01-02,159353,0.976418,0.9795,-0.003083,-0.00057,-0.005025,否,否,否,-0.002513,0.003083,0.005025,2025-06-29 16:58:11
2025-01-03,159353,0.96943,0.975908,-0.006477,-0.001752,-0.009451,否,否,否,-0.004725,0.006477,0.009451,2025-06-29 16:58:11
2025-01-06,159353,0.96321,0.972433,-0.009223,-0.003246,-0.011954,否,否,否,-0.005977,0.009223,0.011954,2025-06-29 16:58:11
2025-01-07,159353,0.959024,0.969734,-0.01071,-0.004739,-0.011943,否,否,否,-0.005971,0.01071,0.011943,2025-06-29 16:58:11
2025-01-08,159353,0.95502,0.967013,-0.011993,-0.00619,-0.011607,否,否,否,-0.005803,0.011993,0.011607,2025-06-29 16:58:11
2025-01-09,159353,0.951786,0.964568,-0.012781,-0.007508,-0.010547,否,否,否,-0.005273,0.012781,0.010547,2025-06-29 16:58:11
2025-01-10,159353,0.947512,0.961563,-0.014051,-0.008817,-0.010469,否,否,否,-0.005234,0.014051,0.010469,2025-06-29 16:58:11
2025-01-13,159353,0.943279,0.958484,-0.015205,-0.010094,-0.010221,否,否,否,-0.005111,0.015205,0.010221,2025-06-29 16:58:11
2025-01-14,159353,0.943698,0.957559,-0.013862,-0.010848,-0.006028,否,否,否,-0.003014,0.013862,0.006028,2025-06-29 16:58:11
2025-01-15,159353,0.942975,0.956185,-0.01321,-0.01132,-0.003779,否,否,否,-0.00189,0.01321,0.003779,2025-06-29 16:58:11
2025-01-16,159353,0.942671,0.95506,-0.012389,-0.011534,-0.00171,否,否,否,-0.000855,0.012389,0.00171,2025-06-29 16:58:11
2025-01-17,159353,0.942876,0.954241,-0.011365,-0.0115,0.00027,是,否,否,0.000135,0.011365,0.00027,2025-06-29 16:58:11
2025-01-20,159353,0.943818,0.953852,-0.010035,-0.011207,0.002345,是,否,否,0.001172,0.010035,0.002345,2025-06-29 16:58:11
2025-01-21,159353,0.945077,0.953715,-0.008639,-0.010693,0.004109,是,否,否,0.002054,0.008639,0.004109,2025-06-29 16:58:11
2025-01-22,159353,0.944603,0.952847,-0.008244,-0.010203,0.003919,是,否,否,0.001959,0.008244,0.003919,2025-06-29 16:58:11
2025-01-23,159353,0.944357,0.952118,-0.007761,-0.009715,0.003907,是,否,否,0.001954,0.007761,0.003907,2025-06-29 16:58:11
2025-01-24,159353,0.945686,0.952183,-0.006497,-0.009071,0.005149,是,否,否,0.002574,0.006497,0.005149,2025-06-29 16:58:11
2025-01-27,159353,0.946196,0.951947,-0.005751,-0.008407,0.005312,是,否,否,0.002656,0.005751,0.005312,2025-06-29 16:58:11
2025-02-05,159353,0.946012,0.951433,-0.005421,-0.00781,0.004779,是,否,否,0.002389,0.005421,0.004779,2025-06-29 16:58:11
2025-02-06,159353,0.947703,0.951845,-0.004143,-0.007077,0.005868,是,否,否,0.002934,0.004143,0.005868,2025-06-29 16:58:11
2025-02-07,159353,0.951441,0.953338,-0.001898,-0.006041,0.008286,是,否,否,0.004143,0.001898,0.008286,2025-06-29 16:58:11
2025-02-10,159353,0.955373,0.955091,0.000282,-0.004776,0.010116,是,是,否,0.005058,0.000282,0.010116,2025-06-29 16:58:11
2025-02-11,159353,0.957931,0.956343,0.001587,-0.003503,0.010182,是,是,否,0.00509,0.001587,0.010182,2025-06-29 16:58:11
2025-02-12,159353,0.96148,0.95817,0.00331,-0.002141,0.010902,是,是,否,0.005451,0.00331,0.010902,2025-06-29 16:58:11
2025-02-13,159353,0.964022,0.959639,0.004383,-0.000836,0.010438,是,是,否,0.005219,0.004383,0.010438,2025-06-29 16:58:11
2025-02-14,159353,0.967403,0.961591,0.005811,0.000493,0.010636,是,是,是,0.005318,0.005811,0.010636,2025-06-29 16:58:11
2025-02-17,159353,0.970725,0.963622,0.007104,0.001816,0.010577,是,是,是,0.005288,0.007104,0.010577,2025-06-29 16:58:11
2025-02-18,159353,0.971845,0.964687,0.007158,0.002884,0.008548,是,是,是,0.004274,0.007158,0.008548,2025-06-29 16:58:11
2025-02-19,159353,0.973869,0.966191,0.007677,0.003843,0.007669,是,是,是,0.003834,0.007677,0.007669,2025-06-29 16:58:11
2025-02-20,159353,0.975427,0.967511,0.007917,0.004657,0.006518,是,是,是,0.00326,0.007917,0.006518,2025-06-29 16:58:11
2025-02-21,159353,0.9789,0.969769,0.009131,0.005552,0.007158,是,是,是,0.003579,0.009131,0.007158,2025-06-29 16:58:11
2025-02-24,159353,0.981531,0.971712,0.009819,0.006405,0.006826,是,是,是,0.003414,0.009819,0.006826,2025-06-29 16:58:11
2025-02-25,159353,0.982218,0.97277,0.009448,0.007014,0.004868,是,是,是,0.002434,0.009448,0.004868,2025-06-29 16:58:11
2025-02-26,159353,0.984185,0.974417,0.009768,0.007565,0.004406,是,是,是,0.002203,0.009768,0.004406,2025-06-29 16:58:11
2025-02-27,159353,0.985541,0.975794,0.009747,0.008001,0.003492,是,是,是,0.001746,0.009747,0.003492,2025-06-29 16:58:11
2025-02-28,159353,0.983919,0.975735,0.008184,0.008038,0.000293,是,是,是,0.000146,0.008184,0.000293,2025-06-29 16:58:11
2025-03-03,159353,0.982393,0.975606,0.006787,0.007788,-0.002001,否,是,是,-0.001001,0.006787,0.002001,2025-06-29 16:58:11
2025-03-04,159353,0.980948,0.975413,0.005535,0.007337,-0.003604,否,是,是,-0.001802,0.005535,0.003604,2025-06-29 16:58:11
2025-03-05,159353,0.980495,0.975605,0.00489,0.006848,-0.003916,否,是,是,-0.001958,0.00489,0.003916,2025-06-29 16:58:11
2025-03-06,159353,0.982111,0.976745,0.005366,0.006551,-0.002371,否,是,是,-0.001185,0.005366,0.002371,2025-06-29 16:58:11
2025-03-07,159353,0.983171,0.977653,0.005518,0.006344,-0.001654,否,是,是,-0.000826,0.005518,0.001654,2025-06-29 16:58:11
2025-03-10,159353,0.983606,0.978271,0.005335,0.006143,-0.001616,否,是,是,-0.000808,0.005335,0.001616,2025-06-29 16:58:11
2025-03-11,159353,0.984436,0.979066,0.00537,0.005988,-0.001236,否,是,是,-0.000618,0.00537,0.001236,2025-06-29 16:58:11
2025-03-12,159353,0.984676,0.97958,0.005097,0.00581,-0.001426,否,是,是,-0.000713,0.005097,0.001426,2025-06-29 16:58:11
2025-03-13,159353,0.983957,0.979611,0.004346,0.005517,-0.002342,否,是,是,-0.001171,0.004346,0.002342,2025-06-29 16:58:11
2025-03-14,159353,0.986733,0.981269,0.005464,0.005506,-8.5e-05,否,是,是,-4.2e-05,0.005464,8.5e-05,2025-06-29 16:58:11
2025-03-17,159353,0.988928,0.982731,0.006197,0.005644,0.001105,是,是,是,0.000553,0.006197,0.001105,2025-06-29 16:58:11
2025-03-18,159353,0.991247,0.984306,0.00694,0.005904,0.002073,是,是,是,0.001036,0.00694,0.002073,2025-06-29 16:58:11
2025-03-19,159353,0.993209,0.985765,0.007444,0.006212,0.002464,是,是,是,0.001232,0.007444,0.002464,2025-06-29 16:58:11
2025-03-20,159353,0.993638,0.986523,0.007115,0.006392,0.001445,是,是,是,0.000723,0.007115,0.001445,2025-06-29 16:58:11
2025-03-21,159353,0.991694,0.986114,0.00558,0.00623,-0.0013,否,是,是,-0.00065,0.00558,0.0013,2025-06-29 16:58:11
2025-03-24,159353,0.990356,0.985883,0.004473,0.005878,-0.002811,否,是,是,-0.001405,0.004473,0.002811,2025-06-29 16:58:11
2025-03-25,159353,0.989071,0.985596,0.003475,0.005398,-0.003846,否,是,是,-0.001923,0.003475,0.003846,2025-06-29 16:58:11
2025-03-26,159353,0.987368,0.985033,0.002334,0.004785,-0.004901,否,是,是,-0.002451,0.002334,0.004901,2025-06-29 16:58:11
2025-03-27,159353,0.986542,0.984808,0.001733,0.004175,-0.004883,否,是,是,-0.002442,0.001733,0.004883,2025-06-29 16:58:11
2025-03-28,159353,0.985074,0.98423,0.000844,0.003508,-0.005329,否,是,是,-0.002664,0.000844,0.005329,2025-06-29 16:58:11
2025-03-31,159353,0.982755,0.983176,-0.000421,0.002723,-0.006288,否,否,是,-0.003144,0.000421,0.006288,2025-06-29 16:58:11
2025-04-01,159353,0.980792,0.9822,-0.001407,0.001897,-0.006608,否,否,是,-0.003304,0.001407,0.006608,2025-06-29 16:58:11
2025-04-02,159353,0.978978,0.981222,-0.002244,0.001068,-0.006625,否,否,是,-0.003312,0.002244,0.006625,2025-06-29 16:58:11
2025-04-03,159353,0.976212,0.979724,-0.003512,0.000152,-0.007329,否,否,是,-0.003664,0.003512,0.007329,2025-06-29 16:58:11
2025-04-07,159353,0.962641,0.97293,-0.010289,-0.001936,-0.016706,否,否,否,-0.008353,0.010289,0.016706,2025-06-29 16:58:11
2025-04-08,159353,0.952389,0.967231,-0.014843,-0.004517,-0.020651,否,否,否,-0.010326,0.014843,0.020651,2025-06-29 16:58:11
2025-04-09,159353,0.94556,0.962844,-0.017284,-0.007071,-0.020427,否,否,否,-0.010213,0.017284,0.020427,2025-06-29 16:58:11
2025-04-10,159353,0.941935,0.959818,-0.017883,-0.009233,-0.0173,否,否,否,-0.00865,0.017883,0.0173,2025-06-29 16:58:11
2025-04-11,159353,0.940099,0.95761,-0.017511,-0.010889,-0.013244,否,否,否,-0.006622,0.017511,0.013244,2025-06-29 16:58:11
2025-04-14,159353,0.938853,0.955713,-0.01686,-0.012083,-0.009554,否,否,否,-0.004777,0.01686,0.009554,2025-06-29 16:58:11
2025-04-15,159353,0.937645,0.953882,-0.016237,-0.012914,-0.006647,否,否,否,-0.003323,0.016237,0.006647,2025-06-29 16:58:11
2025-04-16,159353,0.936469,0.952113,-0.015644,-0.01346,-0.004369,否,否,否,-0.002184,0.015644,0.004369,2025-06-29 16:58:11
2025-04-17,159353,0.935781,0.950623,-0.014842,-0.013736,-0.002211,否,否,否,-0.001106,0.014842,0.002211,2025-06-29 16:58:11
2025-04-18,159353,0.935661,0.949466,-0.013805,-0.01375,-0.00011,否,否,否,-5.5e-05,0.013805,0.00011,2025-06-29 16:58:11
2025-04-21,159353,0.936021,0.948617,-0.012596,-0.013519,0.001847,是,否,否,0.000923,0.012596,0.001847,2025-06-29 16:58:11
2025-04-22,159353,0.936325,0.94783,-0.011505,-0.013116,0.003223,是,否,否,0.001611,0.011505,0.003223,2025-06-29 16:58:11
2025-04-23,159353,0.936891,0.94725,-0.010359,-0.012565,0.004411,是,否,否,0.002206,0.010359,0.004411,2025-06-29 16:58:11
2025-04-24,159353,0.937061,0.946565,-0.009504,-0.011953,0.004898,是,否,否,0.002449,0.009504,0.004898,2025-06-29 16:58:11
2025-04-25,159353,0.937206,0.94593,-0.008725,-0.011307,0.005165,是,否,否,0.002582,0.008725,0.005165,2025-06-29 16:58:11
2025-04-28,159353,0.93702,0.945195,-0.008175,-0.010681,0.005012,是,否,否,0.002506,0.008175,0.005012,2025-06-29 16:58:11
2025-04-29,159353,0.936709,0.94444,-0.00773,-0.010091,0.00472,是,否,否,0.002361,0.00773,0.00472,2025-06-29 16:58:11
2025-04-30,159353,0.936754,0.943889,-0.007134,-0.009499,0.00473,是,否,否,0.002365,0.007134,0.00473,2025-06-29 16:58:11
2025-05-06,159353,0.938946,0.944415,-0.00547,-0.008693,0.006448,是,否,否,0.003223,0.00547,0.006448,2025-06-29 16:58:11
2025-05-07,159353,0.941262,0.945125,-0.003864,-0.007727,0.007728,是,否,否,0.003863,0.003864,0.007728,2025-06-29 16:58:11
2025-05-08,159353,0.944298,0.946301,-0.002003,-0.006582,0.009159,是,否,否,0.004579,0.002003,0.009159,2025-06-29 16:58:11
2025-05-09,159353,0.946099,0.94702,-0.000921,-0.00545,0.009058,是,否,否,0.004529,0.000921,0.009058,2025-06-29 16:58:11
2025-05-12,159353,0.949314,0.9485,0.000815,-0.004197,0.010024,是,是,否,0.005012,0.000815,0.010024,2025-06-29 16:58:11
2025-05-13,159353,0.952189,0.949944,0.002245,-0.002909,0.010307,是,是,否,0.005154,0.002245,0.010307,2025-06-29 16:58:11
2025-05-14,159353,0.95616,0.952022,0.004138,-0.0015,0.011274,是,是,否,0.005638,0.004138,0.011274,2025-06-29 16:58:11
2025-05-15,159353,0.958135,0.95328,0.004855,-0.000229,0.010168,是,是,否,0.005084,0.004855,0.010168,2025-06-29 16:58:11
2025-05-16,159353,0.959191,0.954148,0.005043,0.000826,0.008435,是,是,是,0.004217,0.005043,0.008435,2025-06-29 16:58:11
2025-05-19,159353,0.959777,0.954804,0.004974,0.001655,0.006636,是,是,是,0.003319,0.004974,0.006636,2025-06-29 16:58:11
2025-05-20,159353,0.961042,0.955781,0.005261,0.002376,0.005769,是,是,是,0.002885,0.005261,0.005769,2025-06-29 16:58:11
2025-05-21,159353,0.962728,0.956983,0.005745,0.00305,0.00539,是,是,是,0.002695,0.005745,0.00539,2025-06-29 16:58:11
2025-05-22,159353,0.963847,0.957947,0.0059,0.00362,0.004559,是,是,是,0.00228,0.0059,0.004559,2025-06-29 16:58:11
2025-05-23,159353,0.963717,0.958321,0.005395,0.003975,0.00284,是,是,是,0.00142,0.005395,0.00284,2025-06-29 16:58:11
2025-05-26,159353,0.963145,0.958446,0.004699,0.00412,0.001158,是,是,是,0.000579,0.004699,0.001158,2025-06-29 16:58:11
2025-05-27,159353,0.961738,0.958116,0.003622,0.00402,-0.000797,否,是,是,-0.000398,0.003622,0.000797,2025-06-29 16:58:11
2025-05-28,159353,0.960394,0.957737,0.002656,0.003748,-0.002182,否,是,是,-0.001092,0.002656,0.002182,2025-06-29 16:58:11
2025-05-29,159353,0.960333,0.957905,0.002428,0.003484,-0.002111,否,是,是,-0.001056,0.002428,0.002111,2025-06-29 16:58:11
2025-05-30,159353,0.959513,0.95769,0.001823,0.003152,-0.002657,否,是,是,-0.001329,0.001823,0.002657,2025-06-29 16:58:11
2025-06-03,159353,0.958818,0.957491,0.001328,0.002787,-0.002918,否,是,是,-0.001459,0.001328,0.002918,2025-06-29 16:58:11
2025-06-04,159353,0.958846,0.957602,0.001244,0.002478,-0.002468,否,是,是,-0.001234,0.001244,0.002468,2025-06-29 16:58:11
2025-06-05,159353,0.959331,0.957928,0.001403,0.002263,-0.00172,否,是,是,-0.00086,0.001403,0.00172,2025-06-29 16:58:11
2025-06-06,159353,0.959896,0.958304,0.001592,0.002129,-0.001074,否,是,是,-0.000537,0.001592,0.001074,2025-06-29 16:58:11
2025-06-09,159353,0.960989,0.958948,0.002041,0.002111,-0.000141,否,是,是,-7e-05,0.002041,0.000141,2025-06-29 16:58:11
2025-06-10,159353,0.960991,0.9591,0.001891,0.002067,-0.000353,否,是,是,-0.000176,0.001891,0.000353,2025-06-29 16:58:11
2025-06-11,159353,0.962223,0.959833,0.002389,0.002132,0.000516,是,是,是,0.000257,0.002389,0.000516,2025-06-29 16:58:11
2025-06-12,159353,0.963112,0.960438,0.002673,0.00224,0.000867,是,是,是,0.000433,0.002673,0.000867,2025-06-29 16:58:11
2025-06-13,159353,0.962941,0.960554,0.002387,0.002269,0.000235,是,是,是,0.000118,0.002387,0.000235,2025-06-29 16:58:11
2025-06-16,159353,0.963257,0.960883,0.002374,0.00229,0.000168,是,是,是,8.4e-05,0.002374,0.000168,2025-06-29 16:58:11
2025-06-17,159353,0.963218,0.96104,0.002178,0.002268,-0.00018,否,是,是,-9e-05,0.002178,0.00018,2025-06-29 16:58:11
2025-06-18,159353,0.963492,0.961333,0.002159,0.002246,-0.000175,否,是,是,-8.7e-05,0.002159,0.000175,2025-06-29 16:58:11
2025-06-19,159353,0.962493,0.961012,0.001481,0.002093,-0.001224,否,是,是,-0.000612,0.001481,0.001224,2025-06-29 16:58:11
2025-06-20,159353,0.961494,0.960641,0.000853,0.001845,-0.001984,否,是,是,-0.000992,0.000853,0.001984,2025-06-29 16:58:11
2025-06-23,159353,0.959466,0.959728,-0.000262,0.001424,-0.003371,否,否,是,-0.001686,0.000262,0.003371,2025-06-29 16:58:11
2025-06-24,159353,0.959279,0.959618,-0.000339,0.001071,-0.002821,否,否,是,-0.00141,0.000339,0.002821,2025-06-29 16:58:11
2025-06-25,159353,0.961262,0.960548,0.000714,0.001,-0.000571,否,是,是,-0.000286,0.000714,0.000571,2025-06-29 16:58:11
2025-06-26,159353,0.962634,0.961261,0.001372,0.001074,0.000596,是,是,是,0.000298,0.001372,0.000596,2025-06-29 16:58:11
2025-06-27,159353,0.963183,0.961627,0.001555,0.00117,0.00077,是,是,是,0.000385,0.001555,0.00077,2025-06-29 16:58:11
