日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-06,520500,0.978647,0.973629,0.005017,-0.002534,0.015103,是,是,否,0.007551,0.005017,0.015103,2025-06-29 16:58:13
2025-02-07,520500,0.987316,0.978175,0.009141,-0.000199,0.018681,是,是,否,0.00934,0.009141,0.018681,2025-06-29 16:58:13
2025-02-10,520500,0.996037,0.983051,0.012986,0.002438,0.021096,是,是,是,0.010548,0.012986,0.021096,2025-06-29 16:58:13
2025-02-11,520500,1.000954,0.986381,0.014574,0.004865,0.019417,是,是,是,0.009709,0.014574,0.019417,2025-06-29 16:58:13
2025-02-12,520500,1.0045,0.989167,0.015333,0.006958,0.016748,是,是,是,0.008375,0.015333,0.016748,2025-06-29 16:58:13
2025-02-13,520500,1.008269,0.992118,0.016151,0.008797,0.014708,是,是,是,0.007354,0.016151,0.014708,2025-06-29 16:58:13
2025-02-14,520500,1.016689,0.997368,0.019321,0.010902,0.016838,是,是,是,0.008419,0.019321,0.016838,2025-06-29 16:58:13
2025-02-17,520500,1.029199,1.004823,0.024376,0.013597,0.021559,是,是,是,0.010779,0.024376,0.021559,2025-06-29 16:58:13
2025-02-18,520500,1.03963,1.011651,0.027979,0.016473,0.023012,是,是,是,0.011506,0.027979,0.023012,2025-06-29 16:58:13
2025-02-19,520500,1.052456,1.019899,0.032557,0.01969,0.025734,是,是,是,0.012867,0.032557,0.025734,2025-06-29 16:58:13
2025-02-20,520500,1.065924,1.028795,0.037129,0.023178,0.027903,是,是,是,0.013951,0.037129,0.027903,2025-06-29 16:58:13
2025-02-21,520500,1.08609,1.041255,0.044835,0.027509,0.034652,是,是,是,0.017326,0.044835,0.034652,2025-06-29 16:58:13
2025-02-24,520500,1.099153,1.050865,0.048287,0.031665,0.033245,是,是,是,0.016622,0.048287,0.033245,2025-06-29 16:58:13
2025-02-25,520500,1.108514,1.058949,0.049564,0.035245,0.028639,是,是,是,0.014319,0.049564,0.028639,2025-06-29 16:58:13
2025-02-26,520500,1.125358,1.070731,0.054627,0.039121,0.031011,是,是,是,0.015506,0.054627,0.031011,2025-06-29 16:58:13
2025-02-27,520500,1.140687,1.082158,0.058529,0.043003,0.031053,是,是,是,0.015526,0.058529,0.031053,2025-06-29 16:58:13
2025-02-28,520500,1.146274,1.089184,0.05709,0.04582,0.02254,是,是,是,0.01127,0.05709,0.02254,2025-06-29 16:58:13
2025-03-03,520500,1.149309,1.094874,0.054435,0.047543,0.013784,是,是,是,0.006892,0.054435,0.013784,2025-06-29 16:58:13
2025-03-04,520500,1.151877,1.100142,0.051734,0.048381,0.006706,是,是,是,0.003353,0.051734,0.006706,2025-06-29 16:58:13
2025-03-05,520500,1.155742,1.105836,0.049906,0.048686,0.00244,是,是,是,0.00122,0.049906,0.00244,2025-06-29 16:58:13
2025-03-06,520500,1.16132,1.112218,0.049102,0.04877,0.000665,是,是,是,0.000332,0.049102,0.000665,2025-06-29 16:58:13
2025-03-07,520500,1.166348,1.118276,0.048072,0.04863,-0.001117,否,是,是,-0.000558,0.048072,0.001117,2025-06-29 16:58:13
2025-03-10,520500,1.167063,1.122181,0.044882,0.04788,-0.005997,否,是,是,-0.002998,0.044882,0.005997,2025-06-29 16:58:13
2025-03-11,520500,1.168131,1.12602,0.042111,0.046726,-0.009231,否,是,是,-0.004615,0.042111,0.009231,2025-06-29 16:58:13
2025-03-12,520500,1.168726,1.129426,0.0393,0.045241,-0.011882,否,是,是,-0.005941,0.0393,0.011882,2025-06-29 16:58:13
2025-03-13,520500,1.168614,1.132283,0.036331,0.043459,-0.014256,否,是,是,-0.007128,0.036331,0.014256,2025-06-29 16:58:13
2025-03-14,520500,1.178058,1.139521,0.038537,0.042475,-0.007876,否,是,是,-0.003938,0.038537,0.007876,2025-06-29 16:58:13
2025-03-17,520500,1.184049,1.145261,0.038789,0.041737,-0.005898,否,是,是,-0.002948,0.038789,0.005898,2025-06-29 16:58:13
2025-03-18,520500,1.194503,1.153167,0.041336,0.041657,-0.000642,否,是,是,-0.000321,0.041336,0.000642,2025-06-29 16:58:13
2025-03-19,520500,1.205503,1.161525,0.043977,0.042121,0.003713,是,是,是,0.001856,0.043977,0.003713,2025-06-29 16:58:13
2025-03-20,520500,1.217579,1.170597,0.046982,0.043093,0.007777,是,是,是,0.003889,0.046982,0.007777,2025-06-29 16:58:13
2025-03-21,520500,1.218875,1.174701,0.044173,0.043309,0.001728,是,是,是,0.000864,0.044173,0.001728,2025-06-29 16:58:13
2025-03-24,520500,1.21874,1.177909,0.040832,0.042814,-0.003965,否,是,是,-0.001982,0.040832,0.003965,2025-06-29 16:58:13
2025-03-25,520500,1.216319,1.179767,0.036551,0.041561,-0.01002,否,是,是,-0.00501,0.036551,0.01002,2025-06-29 16:58:13
2025-03-26,520500,1.21427,1.181488,0.032781,0.039805,-0.014048,否,是,是,-0.007024,0.032781,0.014048,2025-06-29 16:58:13
2025-03-27,520500,1.22392,1.188563,0.035357,0.038916,-0.007117,否,是,是,-0.003559,0.035357,0.007117,2025-06-29 16:58:13
2025-03-28,520500,1.234702,1.196373,0.038329,0.038798,-0.000939,否,是,是,-0.000469,0.038329,0.000939,2025-06-29 16:58:13
2025-03-31,520500,1.243055,1.203235,0.039821,0.039003,0.001636,是,是,是,0.000818,0.039821,0.001636,2025-06-29 16:58:13
2025-04-01,520500,1.262124,1.215365,0.046759,0.040554,0.012409,是,是,是,0.006205,0.046759,0.012409,2025-06-29 16:58:13
2025-04-02,520500,1.274874,1.224968,0.049906,0.042424,0.014964,是,是,是,0.007482,0.049906,0.014964,2025-06-29 16:58:13
2025-04-03,520500,1.283201,1.232674,0.050527,0.044045,0.012964,是,是,是,0.006482,0.050527,0.012964,2025-06-29 16:58:13
2025-04-07,520500,1.269786,1.229957,0.039828,0.043202,-0.006747,否,是,是,-0.003374,0.039828,0.006747,2025-06-29 16:58:13
2025-04-08,520500,1.243972,1.220479,0.023493,0.03926,-0.031533,否,是,是,-0.015767,0.023493,0.031533,2025-06-29 16:58:13
2025-04-09,520500,1.223054,1.212147,0.010906,0.033589,-0.045366,否,是,是,-0.022683,0.010906,0.045366,2025-06-29 16:58:13
2025-04-10,520500,1.212738,1.207988,0.004749,0.027821,-0.046144,否,是,是,-0.023072,0.004749,0.046144,2025-06-29 16:58:13
2025-04-11,520500,1.212163,1.208063,0.004099,0.023077,-0.037955,否,是,是,-0.018978,0.004099,0.037955,2025-06-29 16:58:13
2025-04-14,520500,1.22183,1.213021,0.008808,0.020223,-0.022829,否,是,是,-0.011415,0.008808,0.022829,2025-06-29 16:58:13
2025-04-15,520500,1.226933,1.216131,0.010802,0.018339,-0.015074,否,是,是,-0.007537,0.010802,0.015074,2025-06-29 16:58:13
2025-04-16,520500,1.224636,1.215825,0.008811,0.016433,-0.015245,否,是,是,-0.007622,0.008811,0.015245,2025-06-29 16:58:13
2025-04-17,520500,1.222692,1.215542,0.00715,0.014577,-0.014853,否,是,是,-0.007427,0.00715,0.014853,2025-06-29 16:58:13
2025-04-18,520500,1.221047,1.215279,0.005768,0.012815,-0.014095,否,是,是,-0.007047,0.005768,0.014095,2025-06-29 16:58:13
2025-04-21,520500,1.222424,1.21637,0.006055,0.011463,-0.010817,否,是,是,-0.005408,0.006055,0.010817,2025-06-29 16:58:13
2025-04-22,520500,1.234513,1.222639,0.011874,0.011545,0.000658,是,是,是,0.000329,0.011874,0.000658,2025-06-29 16:58:13
2025-04-23,520500,1.247049,1.229554,0.017495,0.012735,0.00952,是,是,是,0.00476,0.017495,0.00952,2025-06-29 16:58:13
2025-04-24,520500,1.261657,1.237884,0.023773,0.014943,0.017662,是,是,是,0.00883,0.023773,0.017662,2025-06-29 16:58:13
2025-04-25,520500,1.273094,1.245151,0.027943,0.017543,0.0208,是,是,是,0.0104,0.027943,0.0208,2025-06-29 16:58:13
2025-04-28,520500,1.27908,1.250103,0.028977,0.01983,0.018294,是,是,是,0.009147,0.028977,0.018294,2025-06-29 16:58:13
2025-04-29,520500,1.286452,1.255799,0.030653,0.021994,0.017317,是,是,是,0.008659,0.030653,0.017317,2025-06-29 16:58:13
2025-04-30,520500,1.292998,1.261222,0.031777,0.023951,0.015652,是,是,是,0.007826,0.031777,0.015652,2025-06-29 16:58:13
2025-05-06,520500,1.298383,1.266168,0.032215,0.025604,0.013223,是,是,是,0.006611,0.032215,0.013223,2025-06-29 16:58:13
2025-05-07,520500,1.294478,1.266674,0.027804,0.026044,0.00352,是,是,是,0.00176,0.027804,0.00352,2025-06-29 16:58:13
2025-05-08,520500,1.290558,1.266846,0.023712,0.025577,-0.003731,否,是,是,-0.001865,0.023712,0.003731,2025-06-29 16:58:13
2025-05-09,520500,1.289703,1.268191,0.021512,0.024764,-0.006504,否,是,是,-0.003252,0.021512,0.006504,2025-06-29 16:58:13
2025-05-12,520500,1.280056,1.26514,0.014917,0.022795,-0.015756,否,是,是,-0.007878,0.014917,0.015756,2025-06-29 16:58:13
2025-05-13,520500,1.274509,1.263574,0.010935,0.020423,-0.018975,否,是,是,-0.009488,0.010935,0.018975,2025-06-29 16:58:13
2025-05-14,520500,1.270893,1.262643,0.00825,0.017988,-0.019477,否,是,是,-0.009738,0.00825,0.019477,2025-06-29 16:58:13
2025-05-15,520500,1.267063,1.26141,0.005653,0.015521,-0.019736,否,是,是,-0.009868,0.005653,0.019736,2025-06-29 16:58:13
2025-05-16,520500,1.26813,1.262342,0.005788,0.013574,-0.015574,否,是,是,-0.007786,0.005788,0.015574,2025-06-29 16:58:13
2025-05-19,520500,1.271956,1.264613,0.007343,0.012328,-0.009971,否,是,是,-0.004985,0.007343,0.009971,2025-06-29 16:58:13
2025-05-20,520500,1.284117,1.271012,0.013104,0.012483,0.001242,是,是,是,0.000621,0.013104,0.001242,2025-06-29 16:58:13
2025-05-21,520500,1.297176,1.278271,0.018905,0.013768,0.010275,是,是,是,0.005137,0.018905,0.010275,2025-06-29 16:58:13
2025-05-22,520500,1.304995,1.283436,0.021559,0.015326,0.012466,是,是,是,0.006233,0.021559,0.012466,2025-06-29 16:58:13
2025-05-23,520500,1.311919,1.288367,0.023552,0.016971,0.013162,是,是,是,0.006581,0.023552,0.013162,2025-06-29 16:58:13
2025-05-26,520500,1.312393,1.290339,0.022053,0.017988,0.008131,是,是,是,0.004065,0.022053,0.008131,2025-06-29 16:58:13
2025-05-27,520500,1.31864,1.294981,0.023659,0.019122,0.009074,是,是,是,0.004537,0.023659,0.009074,2025-06-29 16:58:13
2025-05-28,520500,1.322695,1.298686,0.024009,0.020099,0.00782,是,是,是,0.00391,0.024009,0.00782,2025-06-29 16:58:13
2025-05-29,520500,1.335204,1.306487,0.028717,0.021823,0.013788,是,是,是,0.006894,0.028717,0.013788,2025-06-29 16:58:13
2025-05-30,520500,1.346249,1.313932,0.032317,0.023922,0.01679,是,是,是,0.008395,0.032317,0.01679,2025-06-29 16:58:13
2025-06-03,520500,1.357749,1.321863,0.035886,0.026315,0.019143,是,是,是,0.009571,0.035886,0.019143,2025-06-29 16:58:13
2025-06-04,520500,1.376865,1.333725,0.04314,0.02968,0.02692,是,是,是,0.01346,0.04314,0.02692,2025-06-29 16:58:13
2025-06-05,520500,1.390116,1.343301,0.046815,0.033107,0.027417,是,是,是,0.013708,0.046815,0.027417,2025-06-29 16:58:13
2025-06-06,520500,1.405329,1.354094,0.051236,0.036732,0.029006,是,是,是,0.014504,0.051236,0.029006,2025-06-29 16:58:13
2025-06-09,520500,1.428048,1.368828,0.05922,0.04123,0.035981,是,是,是,0.01799,0.05922,0.035981,2025-06-29 16:58:13
2025-06-10,520500,1.455733,1.386544,0.069189,0.046822,0.044734,是,是,是,0.022367,0.069189,0.044734,2025-06-29 16:58:13
2025-06-11,520500,1.478235,1.402504,0.075732,0.052604,0.046256,是,是,是,0.023128,0.075732,0.046256,2025-06-29 16:58:13
2025-06-12,520500,1.510353,1.423578,0.086776,0.059438,0.054675,是,是,是,0.027338,0.086776,0.054675,2025-06-29 16:58:13
2025-06-13,520500,1.529991,1.439461,0.09053,0.065657,0.049748,是,是,是,0.024873,0.09053,0.049748,2025-06-29 16:58:13
2025-06-16,520500,1.544146,1.452982,0.091164,0.070758,0.040812,是,是,是,0.020406,0.091164,0.040812,2025-06-29 16:58:13
2025-06-17,520500,1.543508,1.459428,0.084081,0.073423,0.021316,是,是,是,0.010658,0.084081,0.021316,2025-06-29 16:58:13
2025-06-18,520500,1.54343,1.465618,0.077812,0.0743,0.007023,是,是,是,0.003512,0.077812,0.007023,2025-06-29 16:58:13
2025-06-19,520500,1.535979,1.467795,0.068185,0.073077,-0.009785,否,是,是,-0.004892,0.068185,0.009785,2025-06-29 16:58:13
2025-06-20,520500,1.530136,1.470032,0.060104,0.070483,-0.020757,否,是,是,-0.010379,0.060104,0.020757,2025-06-29 16:58:13
2025-06-23,520500,1.5335,1.476104,0.057396,0.067865,-0.020938,否,是,是,-0.010469,0.057396,0.020938,2025-06-29 16:58:13
2025-06-24,520500,1.541577,1.484244,0.057333,0.065759,-0.016852,否,是,是,-0.008426,0.057333,0.016852,2025-06-29 16:58:13
2025-06-25,520500,1.549334,1.492226,0.057108,0.064029,-0.013841,否,是,是,-0.006921,0.057108,0.013841,2025-06-29 16:58:13
2025-06-26,520500,1.549437,1.496506,0.052931,0.061809,-0.017756,否,是,是,-0.008878,0.052931,0.017756,2025-06-29 16:58:13
2025-06-27,520500,1.546446,1.498987,0.04746,0.058939,-0.022959,否,是,是,-0.011479,0.04746,0.022959,2025-06-29 16:58:13
