日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-02-26,159985,0.946823,0.951674,-0.004851,-0.005047,0.000391,是,否,否,0.000196,0.004851,0.000391,2025-06-29 16:58:05
2020-02-27,159985,0.946543,0.95118,-0.004637,-0.004965,0.000655,是,否,否,0.000328,0.004637,0.000655,2025-06-29 16:58:05
2020-02-28,159985,0.944459,0.949833,-0.005374,-0.005047,-0.000655,否,否,否,-0.000327,0.005374,0.000655,2025-06-29 16:58:05
2020-03-02,159985,0.948542,0.951401,-0.002859,-0.004609,0.0035,是,否,否,0.00175,0.002859,0.0035,2025-06-29 16:58:05
2020-03-03,159985,0.951536,0.952631,-0.001095,-0.003906,0.005623,是,否,否,0.002811,0.001095,0.005623,2025-06-29 16:58:05
2020-03-04,159985,0.954069,0.953769,0.0003,-0.003065,0.006729,是,是,否,0.003365,0.0003,0.006729,2025-06-29 16:58:05
2020-03-05,159985,0.956366,0.954897,0.001468,-0.002158,0.007254,是,是,否,0.003626,0.001468,0.007254,2025-06-29 16:58:05
2020-03-06,159985,0.95754,0.955572,0.001969,-0.001333,0.006603,是,是,否,0.003302,0.001969,0.006603,2025-06-29 16:58:05
2020-03-09,159985,0.956073,0.955011,0.001062,-0.000854,0.003832,是,是,否,0.001916,0.001062,0.003832,2025-06-29 16:58:05
2020-03-10,159985,0.956215,0.955158,0.001057,-0.000472,0.003058,是,是,否,0.001529,0.001057,0.003058,2025-06-29 16:58:05
2020-03-11,159985,0.955259,0.954776,0.000483,-0.000281,0.001528,是,是,否,0.000764,0.000483,0.001528,2025-06-29 16:58:05
2020-03-12,159985,0.953835,0.954126,-0.000291,-0.000283,-1.7e-05,否,否,否,-8e-06,0.000291,1.7e-05,2025-06-29 16:58:05
2020-03-13,159985,0.954629,0.954487,0.000142,-0.000198,0.00068,是,是,否,0.00034,0.000142,0.00068,2025-06-29 16:58:05
2020-03-16,159985,0.955302,0.954821,0.00048,-6.2e-05,0.001085,是,是,否,0.000542,0.00048,0.001085,2025-06-29 16:58:05
2020-03-17,159985,0.956025,0.955205,0.00082,0.000114,0.001411,是,是,是,0.000706,0.00082,0.001411,2025-06-29 16:58:05
2020-03-18,159985,0.956328,0.955412,0.000916,0.000275,0.001284,是,是,是,0.000641,0.000916,0.001284,2025-06-29 16:58:05
2020-03-19,159985,0.955201,0.954937,0.000264,0.000272,-1.7e-05,否,是,是,-8e-06,0.000264,1.7e-05,2025-06-29 16:58:05
2020-03-20,159985,0.958555,0.956571,0.001983,0.000615,0.002737,是,是,是,0.001368,0.001983,0.002737,2025-06-29 16:58:05
2020-03-23,159985,0.969392,0.961936,0.007456,0.001983,0.010946,是,是,是,0.005473,0.007456,0.010946,2025-06-29 16:58:05
2020-03-24,159985,0.976409,0.965867,0.010542,0.003695,0.013694,是,是,是,0.006847,0.010542,0.013694,2025-06-29 16:58:05
2020-03-25,159985,0.984961,0.970766,0.014196,0.005795,0.016802,是,是,是,0.008401,0.014196,0.016802,2025-06-29 16:58:05
2020-03-26,159985,0.988044,0.973302,0.014743,0.007584,0.014316,是,是,是,0.007159,0.014743,0.014316,2025-06-29 16:58:05
2020-03-27,159985,0.992499,0.976539,0.01596,0.00926,0.013402,是,是,是,0.0067,0.01596,0.013402,2025-06-29 16:58:05
2020-03-30,159985,0.997653,0.980202,0.017451,0.010898,0.013106,是,是,是,0.006553,0.017451,0.013106,2025-06-29 16:58:05
2020-03-31,159985,1.001553,0.983373,0.01818,0.012354,0.011651,是,是,是,0.005826,0.01818,0.011651,2025-06-29 16:58:05
2020-04-01,159985,1.000237,0.984086,0.016151,0.013114,0.006075,是,是,是,0.003037,0.016151,0.006075,2025-06-29 16:58:05
2020-04-02,159985,0.998508,0.98445,0.014058,0.013303,0.001511,是,是,是,0.000755,0.014058,0.001511,2025-06-29 16:58:05
2020-04-03,159985,0.995045,0.983824,0.011221,0.012886,-0.00333,否,是,是,-0.001665,0.011221,0.00333,2025-06-29 16:58:05
2020-04-07,159985,0.992577,0.983467,0.00911,0.012131,-0.006042,否,是,是,-0.003021,0.00911,0.006042,2025-06-29 16:58:05
2020-04-08,159985,0.990796,0.983284,0.007512,0.011207,-0.007391,否,是,是,-0.003695,0.007512,0.007391,2025-06-29 16:58:05
2020-04-09,159985,0.989443,0.983189,0.006254,0.010217,-0.007926,否,是,是,-0.003963,0.006254,0.007926,2025-06-29 16:58:05
2020-04-10,159985,0.988451,0.983175,0.005277,0.009229,-0.007904,否,是,是,-0.003952,0.005277,0.007904,2025-06-29 16:58:05
2020-04-13,159985,0.986536,0.982643,0.003893,0.008161,-0.008538,否,是,是,-0.004268,0.003893,0.008538,2025-06-29 16:58:05
2020-04-14,159985,0.984915,0.982151,0.002764,0.007082,-0.008636,否,是,是,-0.004318,0.002764,0.008636,2025-06-29 16:58:05
2020-04-15,159985,0.983697,0.98177,0.001928,0.006051,-0.008247,否,是,是,-0.004123,0.001928,0.008247,2025-06-29 16:58:05
2020-04-16,159985,0.980359,0.980305,5.4e-05,0.004852,-0.009595,否,是,是,-0.004798,5.4e-05,0.009595,2025-06-29 16:58:05
2020-04-17,159985,0.977381,0.978875,-0.001494,0.003582,-0.010153,否,否,是,-0.005076,0.001494,0.010153,2025-06-29 16:58:05
2020-04-20,159985,0.973322,0.97681,-0.003488,0.002168,-0.011313,否,否,是,-0.005656,0.003488,0.011313,2025-06-29 16:58:05
2020-04-21,159985,0.969734,0.974824,-0.00509,0.000717,-0.011614,否,否,是,-0.005807,0.00509,0.011614,2025-06-29 16:58:05
2020-04-22,159985,0.968237,0.973726,-0.00549,-0.000525,-0.00993,否,否,否,-0.004965,0.00549,0.00993,2025-06-29 16:58:05
2020-04-23,159985,0.967431,0.972932,-0.005501,-0.00152,-0.007962,否,否,否,-0.003981,0.005501,0.007962,2025-06-29 16:58:05
2020-04-24,159985,0.966134,0.9719,-0.005766,-0.002369,-0.006794,否,否,否,-0.003397,0.005766,0.006794,2025-06-29 16:58:05
2020-04-27,159985,0.965959,0.971389,-0.005429,-0.002981,-0.004896,否,否,否,-0.002448,0.005429,0.004896,2025-06-29 16:58:05
2020-04-28,159985,0.963658,0.969878,-0.00622,-0.003629,-0.005183,否,否,否,-0.002591,0.00622,0.005183,2025-06-29 16:58:05
2020-04-29,159985,0.961095,0.968184,-0.007088,-0.004321,-0.005535,否,否,否,-0.002767,0.007088,0.005535,2025-06-29 16:58:05
2020-04-30,159985,0.959234,0.966763,-0.007528,-0.004962,-0.005132,否,否,否,-0.002566,0.007528,0.005132,2025-06-29 16:58:05
2020-05-06,159985,0.958891,0.96604,-0.007149,-0.0054,-0.003498,否,否,否,-0.001749,0.007149,0.003498,2025-06-29 16:58:05
2020-05-07,159985,0.958446,0.965296,-0.00685,-0.00569,-0.00232,否,否,否,-0.00116,0.00685,0.00232,2025-06-29 16:58:05
2020-05-08,159985,0.95807,0.964607,-0.006538,-0.005859,-0.001357,否,否,否,-0.000679,0.006538,0.001357,2025-06-29 16:58:05
2020-05-11,159985,0.956828,0.963525,-0.006697,-0.006027,-0.001341,否,否,否,-0.00067,0.006697,0.001341,2025-06-29 16:58:05
2020-05-12,159985,0.955778,0.962523,-0.006746,-0.006171,-0.00115,否,否,否,-0.000575,0.006746,0.00115,2025-06-29 16:58:05
2020-05-13,159985,0.954273,0.961299,-0.007026,-0.006342,-0.001369,否,否,否,-0.000684,0.007026,0.001369,2025-06-29 16:58:05
2020-05-14,159985,0.951308,0.959351,-0.008043,-0.006682,-0.002722,否,否,否,-0.001361,0.008043,0.002722,2025-06-29 16:58:05
2020-05-15,159985,0.949107,0.957696,-0.008589,-0.007063,-0.003051,否,否,否,-0.001526,0.008589,0.003051,2025-06-29 16:58:05
2020-05-18,159985,0.949552,0.957274,-0.007722,-0.007195,-0.001053,否,否,否,-0.000527,0.007722,0.001053,2025-06-29 16:58:05
2020-05-19,159985,0.949621,0.956735,-0.007114,-0.007179,0.00013,是,否,否,6.5e-05,0.007114,0.00013,2025-06-29 16:58:05
2020-05-20,159985,0.950602,0.956681,-0.006078,-0.006959,0.001761,是,否,否,0.000881,0.006078,0.001761,2025-06-29 16:58:05
2020-05-21,159985,0.95051,0.956186,-0.005676,-0.006702,0.002052,是,否,否,0.001026,0.005676,0.002052,2025-06-29 16:58:05
2020-05-22,159985,0.951662,0.95632,-0.004658,-0.006293,0.003271,是,否,否,0.001635,0.004658,0.003271,2025-06-29 16:58:05
2020-05-25,159985,0.954022,0.957111,-0.003089,-0.005653,0.005126,是,否,否,0.002564,0.003089,0.005126,2025-06-29 16:58:05
2020-05-26,159985,0.956326,0.957992,-0.001666,-0.004855,0.006379,是,否,否,0.003189,0.001666,0.006379,2025-06-29 16:58:05
2020-05-27,159985,0.959968,0.959622,0.000346,-0.003815,0.008322,是,是,否,0.004161,0.000346,0.008322,2025-06-29 16:58:05
2020-05-28,159985,0.961358,0.960317,0.001041,-0.002844,0.007769,是,是,否,0.003885,0.001041,0.007769,2025-06-29 16:58:05
2020-05-29,159985,0.963149,0.961256,0.001893,-0.001896,0.007578,是,是,否,0.003789,0.001893,0.007578,2025-06-29 16:58:05
2020-06-01,159985,0.963895,0.961756,0.002139,-0.001089,0.006457,是,是,否,0.003228,0.002139,0.006457,2025-06-29 16:58:05
2020-06-02,159985,0.964219,0.96207,0.002149,-0.000442,0.005181,是,是,否,0.002591,0.002149,0.005181,2025-06-29 16:58:05
2020-06-03,159985,0.96557,0.96288,0.00269,0.000185,0.005011,是,是,是,0.002505,0.00269,0.005011,2025-06-29 16:58:05
2020-06-04,159985,0.968559,0.964518,0.004041,0.000956,0.00617,是,是,是,0.003085,0.004041,0.00617,2025-06-29 16:58:05
2020-06-05,159985,0.971396,0.966184,0.005213,0.001807,0.006811,是,是,是,0.003406,0.005213,0.006811,2025-06-29 16:58:05
2020-06-08,159985,0.972104,0.966911,0.005194,0.002485,0.005418,是,是,是,0.002709,0.005194,0.005418,2025-06-29 16:58:05
2020-06-09,159985,0.973165,0.967806,0.005359,0.003059,0.004599,是,是,是,0.0023,0.005359,0.004599,2025-06-29 16:58:05
2020-06-10,159985,0.974063,0.968635,0.005428,0.003533,0.003789,是,是,是,0.001895,0.005428,0.003789,2025-06-29 16:58:05
2020-06-11,159985,0.973746,0.968885,0.004861,0.003799,0.002125,是,是,是,0.001062,0.004861,0.002125,2025-06-29 16:58:05
2020-06-12,159985,0.975323,0.970004,0.005319,0.004103,0.002432,是,是,是,0.001216,0.005319,0.002432,2025-06-29 16:58:05
2020-06-15,159985,0.975273,0.970374,0.004899,0.004262,0.001274,是,是,是,0.000637,0.004899,0.001274,2025-06-29 16:58:05
2020-06-16,159985,0.976462,0.97131,0.005153,0.00444,0.001425,是,是,是,0.000713,0.005153,0.001425,2025-06-29 16:58:05
2020-06-17,159985,0.976853,0.971879,0.004973,0.004547,0.000853,是,是,是,0.000426,0.004973,0.000853,2025-06-29 16:58:05
2020-06-18,159985,0.977183,0.972407,0.004776,0.004593,0.000367,是,是,是,0.000183,0.004776,0.000367,2025-06-29 16:58:05
2020-06-19,159985,0.977001,0.972673,0.004328,0.00454,-0.000423,否,是,是,-0.000212,0.004328,0.000423,2025-06-29 16:58:05
2020-06-22,159985,0.977616,0.97329,0.004327,0.004497,-0.000341,否,是,是,-0.00017,0.004327,0.000341,2025-06-29 16:58:05
2020-06-23,159985,0.977675,0.973639,0.004037,0.004405,-0.000737,否,是,是,-0.000368,0.004037,0.000737,2025-06-29 16:58:05
2020-06-24,159985,0.977879,0.974036,0.003843,0.004293,-0.000899,否,是,是,-0.00045,0.003843,0.000899,2025-06-29 16:58:05
2020-06-29,159985,0.977282,0.974033,0.003249,0.004084,-0.00167,否,是,是,-0.000835,0.003249,0.00167,2025-06-29 16:58:05
2020-06-30,159985,0.977085,0.974179,0.002906,0.003848,-0.001884,否,是,是,-0.000942,0.002906,0.001884,2025-06-29 16:58:05
2020-07-01,159985,0.980918,0.97624,0.004678,0.004014,0.001328,是,是,是,0.000664,0.004678,0.001328,2025-06-29 16:58:05
2020-07-02,159985,0.984777,0.978444,0.006333,0.004478,0.003709,是,是,是,0.001855,0.006333,0.003709,2025-06-29 16:58:05
2020-07-03,159985,0.988042,0.980485,0.007557,0.005094,0.004926,是,是,是,0.002463,0.007557,0.004926,2025-06-29 16:58:05
2020-07-06,159985,0.992035,0.982968,0.009068,0.005889,0.006358,是,是,是,0.003179,0.009068,0.006358,2025-06-29 16:58:05
2020-07-07,159985,0.994492,0.984822,0.009669,0.006645,0.006049,是,是,是,0.003024,0.009669,0.006049,2025-06-29 16:58:05
2020-07-08,159985,0.995954,0.986243,0.009712,0.007258,0.004907,是,是,是,0.002454,0.009712,0.004907,2025-06-29 16:58:05
2020-07-09,159985,0.9975,0.987706,0.009794,0.007765,0.004057,是,是,是,0.002029,0.009794,0.004057,2025-06-29 16:58:05
2020-07-10,159985,0.999577,0.989432,0.010145,0.008241,0.003808,是,是,是,0.001904,0.010145,0.003808,2025-06-29 16:58:05
2020-07-13,159985,0.999642,0.990214,0.009427,0.008478,0.001898,是,是,是,0.000949,0.009427,0.001898,2025-06-29 16:58:05
2020-07-14,159985,0.999389,0.990791,0.008598,0.008502,0.000191,是,是,是,9.6e-05,0.008598,0.000191,2025-06-29 16:58:05
2020-07-15,159985,0.999329,0.991399,0.00793,0.008388,-0.000916,否,是,是,-0.000458,0.00793,0.000916,2025-06-29 16:58:05
2020-07-16,159985,1.000356,0.992481,0.007875,0.008285,-0.000821,否,是,是,-0.00041,0.007875,0.000821,2025-06-29 16:58:05
2020-07-17,159985,1.001839,0.993779,0.008061,0.00824,-0.000359,否,是,是,-0.000179,0.008061,0.000359,2025-06-29 16:58:05
2020-07-20,159985,1.004018,0.995425,0.008593,0.008311,0.000565,是,是,是,0.000282,0.008593,0.000565,2025-06-29 16:58:05
2020-07-21,159985,1.005861,0.996949,0.008913,0.008431,0.000963,是,是,是,0.000482,0.008913,0.000963,2025-06-29 16:58:05
2020-07-22,159985,1.008037,0.998656,0.00938,0.008621,0.001518,是,是,是,0.000759,0.00938,0.001518,2025-06-29 16:58:05
2020-07-23,159985,1.011262,1.000904,0.010358,0.008969,0.002779,是,是,是,0.001389,0.010358,0.002779,2025-06-29 16:58:05
2020-07-24,159985,1.016606,1.004244,0.012362,0.009647,0.005429,是,是,是,0.002715,0.012362,0.005429,2025-06-29 16:58:05
2020-07-27,159985,1.021897,1.007708,0.01419,0.010556,0.007268,是,是,是,0.003634,0.01419,0.007268,2025-06-29 16:58:05
2020-07-28,159985,1.021759,1.008692,0.013067,0.011058,0.004018,是,是,是,0.002009,0.013067,0.004018,2025-06-29 16:58:05
2020-07-29,159985,1.022412,1.009974,0.012437,0.011334,0.002207,是,是,是,0.001103,0.012437,0.002207,2025-06-29 16:58:05
2020-07-30,159985,1.022195,1.010791,0.011403,0.011348,0.000111,是,是,是,5.5e-05,0.011403,0.000111,2025-06-29 16:58:05
2020-07-31,159985,1.022626,1.011844,0.010783,0.011235,-0.000904,否,是,是,-0.000452,0.010783,0.000904,2025-06-29 16:58:05
2020-08-03,159985,1.023299,1.012966,0.010333,0.011054,-0.001443,否,是,是,-0.000721,0.010333,0.001443,2025-06-29 16:58:05
2020-08-04,159985,1.022945,1.013561,0.009384,0.01072,-0.002673,否,是,是,-0.001336,0.009384,0.002673,2025-06-29 16:58:05
2020-08-05,159985,1.020954,1.013298,0.007656,0.010107,-0.004903,否,是,是,-0.002451,0.007656,0.004903,2025-06-29 16:58:05
2020-08-06,159985,1.018345,1.012609,0.005737,0.009233,-0.006993,否,是,是,-0.003496,0.005737,0.006993,2025-06-29 16:58:05
2020-08-07,159985,1.015985,1.011897,0.004088,0.008204,-0.008233,否,是,是,-0.004116,0.004088,0.008233,2025-06-29 16:58:05
2020-08-10,159985,1.013525,1.011016,0.00251,0.007065,-0.009111,否,是,是,-0.004555,0.00251,0.009111,2025-06-29 16:58:05
2020-08-11,159985,1.010983,1.009978,0.001005,0.005853,-0.009696,否,是,是,-0.004848,0.001005,0.009696,2025-06-29 16:58:05
2020-08-12,159985,1.008524,1.008868,-0.000344,0.004614,-0.009916,否,否,是,-0.004958,0.000344,0.009916,2025-06-29 16:58:05
2020-08-13,159985,1.008136,1.008656,-0.00052,0.003587,-0.008214,否,否,是,-0.004107,0.00052,0.008214,2025-06-29 16:58:05
2020-08-14,159985,1.008576,1.008829,-0.000253,0.002819,-0.006144,否,否,是,-0.003072,0.000253,0.006144,2025-06-29 16:58:05
2020-08-17,159985,1.009411,1.009212,0.000198,0.002295,-0.004193,否,是,是,-0.002097,0.000198,0.004193,2025-06-29 16:58:05
2020-08-18,159985,1.010425,1.009715,0.000709,0.001978,-0.002537,否,是,是,-0.001269,0.000709,0.002537,2025-06-29 16:58:05
2020-08-19,159985,1.010975,1.010033,0.000942,0.001771,-0.001657,否,是,是,-0.000829,0.000942,0.001657,2025-06-29 16:58:05
2020-08-20,159985,1.01144,1.010326,0.001114,0.001639,-0.001051,否,是,是,-0.000525,0.001114,0.001051,2025-06-29 16:58:05
2020-08-21,159985,1.010911,1.010154,0.000757,0.001463,-0.001412,否,是,是,-0.000706,0.000757,0.001412,2025-06-29 16:58:05
2020-08-24,159985,1.010001,1.009772,0.000229,0.001216,-0.001974,否,是,是,-0.000987,0.000229,0.001974,2025-06-29 16:58:05
2020-08-25,159985,1.011078,1.010308,0.00077,0.001127,-0.000713,否,是,是,-0.000357,0.00077,0.000713,2025-06-29 16:58:05
2020-08-26,159985,1.013374,1.01147,0.001904,0.001282,0.001243,是,是,是,0.000622,0.001904,0.001243,2025-06-29 16:58:05
2020-08-27,159985,1.014701,1.01225,0.002451,0.001516,0.00187,是,是,是,0.000935,0.002451,0.00187,2025-06-29 16:58:05
2020-08-28,159985,1.016132,1.01312,0.003011,0.001815,0.002392,是,是,是,0.001196,0.003011,0.002392,2025-06-29 16:58:05
2020-08-31,159985,1.019957,1.015186,0.004772,0.002406,0.004731,是,是,是,0.002366,0.004772,0.004731,2025-06-29 16:58:05
2020-09-01,159985,1.021349,1.016209,0.00514,0.002953,0.004373,是,是,是,0.002187,0.00514,0.004373,2025-06-29 16:58:05
2020-09-02,159985,1.022372,1.017082,0.00529,0.00342,0.003738,是,是,是,0.00187,0.00529,0.003738,2025-06-29 16:58:05
2020-09-03,159985,1.022469,1.017521,0.004948,0.003726,0.002444,是,是,是,0.001222,0.004948,0.002444,2025-06-29 16:58:05
2020-09-04,159985,1.025473,1.019334,0.006139,0.004209,0.003862,是,是,是,0.00193,0.006139,0.003862,2025-06-29 16:58:05
2020-09-07,159985,1.028631,1.021309,0.007322,0.004831,0.004982,是,是,是,0.002491,0.007322,0.004982,2025-06-29 16:58:05
2020-09-08,159985,1.031765,1.02336,0.008405,0.005546,0.005717,是,是,是,0.002859,0.008405,0.005717,2025-06-29 16:58:05
2020-09-09,159985,1.033032,1.024593,0.008439,0.006125,0.004629,是,是,是,0.002314,0.008439,0.004629,2025-06-29 16:58:05
2020-09-10,159985,1.035181,1.026253,0.008928,0.006685,0.004486,是,是,是,0.002243,0.008928,0.004486,2025-06-29 16:58:05
2020-09-11,159985,1.040384,1.029419,0.010965,0.007541,0.006847,是,是,是,0.003424,0.010965,0.006847,2025-06-29 16:58:05
2020-09-14,159985,1.047556,1.033684,0.013871,0.008807,0.010128,是,是,是,0.005064,0.013871,0.010128,2025-06-29 16:58:05
2020-09-15,159985,1.054085,1.037856,0.016229,0.010292,0.011876,是,是,是,0.005937,0.016229,0.011876,2025-06-29 16:58:05
2020-09-16,159985,1.056534,1.040237,0.016297,0.011493,0.009608,是,是,是,0.004804,0.016297,0.009608,2025-06-29 16:58:05
2020-09-17,159985,1.058913,1.04259,0.016323,0.012459,0.007729,是,是,是,0.003864,0.016323,0.007729,2025-06-29 16:58:05
2020-09-18,159985,1.06585,1.047139,0.018711,0.013709,0.010003,是,是,是,0.005002,0.018711,0.010003,2025-06-29 16:58:05
