date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-21,588890,1.827515,1.812071,0.015443,0.033743,-0.036599,2025-06-29 17:12:29
2025-03-20,588890,1.841609,1.817037,0.024571,0.038318,-0.027493,2025-06-29 17:12:29
2025-03-19,588890,1.84681,1.81736,0.02945,0.041754,-0.024609,2025-06-29 17:12:29
2025-03-18,588890,1.851321,1.816989,0.034332,0.044831,-0.020997,2025-06-29 17:12:29
2025-03-17,588890,1.851561,1.814348,0.037213,0.047455,-0.020484,2025-06-29 17:12:29
2025-03-14,588890,1.853845,1.812376,0.041469,0.050016,-0.017094,2025-06-29 17:12:29
2025-03-13,588890,1.854908,1.809526,0.045382,0.052152,-0.013542,2025-06-29 17:12:29
2025-03-12,588890,1.861073,1.808608,0.052465,0.053845,-0.002761,2025-06-29 17:12:29
2025-03-11,588890,1.857631,1.802897,0.054735,0.05419,0.001089,2025-06-29 17:12:29
2025-03-10,588890,1.853564,1.796729,0.056836,0.054054,0.005563,2025-06-29 17:12:29
2025-03-07,588890,1.847303,1.789427,0.057877,0.053359,0.009035,2025-06-29 17:12:29
2025-03-06,588890,1.838995,1.781141,0.057854,0.052229,0.011249,2025-06-29 17:12:29
2025-03-05,588890,1.823358,1.769632,0.053725,0.050823,0.005804,2025-06-29 17:12:29
2025-03-04,588890,1.817786,1.762883,0.054903,0.050098,0.009611,2025-06-29 17:12:29
2025-03-03,588890,1.811747,1.755833,0.055914,0.048896,0.014035,2025-06-29 17:12:29
2025-02-28,588890,1.81552,1.75302,0.0625,0.047142,0.030715,2025-06-29 17:12:29
2025-02-27,588890,1.813796,1.747262,0.066534,0.043303,0.046463,2025-06-29 17:12:29
2025-02-26,588890,1.792304,1.732483,0.059822,0.037495,0.044654,2025-06-29 17:12:29
2025-02-25,588890,1.768542,1.717241,0.0513,0.031913,0.038775,2025-06-29 17:12:29
2025-02-24,588890,1.747913,1.704061,0.043852,0.027066,0.033572,2025-06-29 17:12:29
2025-02-21,588890,1.725897,1.690865,0.035031,0.02287,0.024324,2025-06-29 17:12:29
2025-02-20,588890,1.701515,1.677335,0.02418,0.019829,0.008702,2025-06-29 17:12:29
2025-02-19,588890,1.695608,1.672801,0.022807,0.018741,0.008131,2025-06-29 17:12:29
2025-02-18,588890,1.687719,1.667506,0.020213,0.017725,0.004976,2025-06-29 17:12:29
2025-02-17,588890,1.689122,1.666506,0.022616,0.017103,0.011026,2025-06-29 17:12:29
2025-02-14,588890,1.684417,1.662626,0.02179,0.015725,0.012131,2025-06-29 17:12:29
2025-02-13,588890,1.683402,1.660437,0.022965,0.014208,0.017514,2025-06-29 17:12:29
2025-02-12,588890,1.681111,1.657592,0.02352,0.012019,0.023001,2025-06-29 17:12:29
2025-02-11,588890,1.669313,1.650519,0.018794,0.009144,0.019301,2025-06-29 17:12:29
2025-02-10,588890,1.662279,1.64592,0.016359,0.006731,0.019255,2025-06-29 17:12:29
2025-02-07,588890,1.650148,1.639274,0.010874,0.004324,0.0131,2025-06-29 17:12:29
2025-02-06,588890,1.640539,1.634176,0.006363,0.002687,0.007352,2025-06-29 17:12:29
2025-02-05,588890,1.630637,1.62931,0.001327,0.001768,-0.000882,2025-06-29 17:12:29
2025-01-27,588890,1.630389,1.629095,0.001294,0.001878,-0.001167,2025-06-29 17:12:29
2025-01-24,588890,1.636278,1.631582,0.004696,0.002024,0.005343,2025-06-29 17:12:29
2025-01-23,588890,1.633965,1.630189,0.003776,0.001356,0.00484,2025-06-29 17:12:29
2025-01-22,588890,1.633595,1.629724,0.003871,0.000751,0.00624,2025-06-29 17:12:29
2025-01-21,588890,1.62934,1.627542,0.001798,-2.9e-05,0.003653,2025-06-29 17:12:29
2025-01-20,588890,1.624311,1.625185,-0.000875,-0.000486,-0.000779,2025-06-29 17:12:29
2025-01-17,588890,1.623276,1.6248,-0.001524,-0.000388,-0.002272,2025-06-29 17:12:29
2025-01-16,588890,1.620963,1.623904,-0.002942,-0.000104,-0.005675,2025-06-29 17:12:29
2025-01-15,588890,1.625683,1.626217,-0.000533,0.000605,-0.002277,2025-06-29 17:12:29
2025-01-14,588890,1.620898,1.624154,-0.003256,0.00089,-0.008291,2025-06-29 17:12:29
2025-01-13,588890,1.61488,1.621766,-0.006886,0.001926,-0.017625,2025-06-29 17:12:29
2025-01-10,588890,1.618312,1.623827,-0.005515,0.004129,-0.019288,2025-06-29 17:12:29
2025-01-09,588890,1.62146,1.625654,-0.004193,0.00654,-0.021467,2025-06-29 17:12:29
2025-01-08,588890,1.623907,1.627066,-0.003158,0.009224,-0.024764,2025-06-29 17:12:29
2025-01-07,588890,1.625163,1.627871,-0.002708,0.012319,-0.030054,2025-06-29 17:12:29
2025-01-06,588890,1.626466,1.628661,-0.002195,0.016076,-0.036542,2025-06-29 17:12:29
2025-01-03,588890,1.642369,1.635834,0.006535,0.020644,-0.028218,2025-06-29 17:12:29
2025-01-02,588890,1.659527,1.642861,0.016666,0.024171,-0.015009,2025-06-29 17:12:29
2024-12-31,588890,1.674895,1.648289,0.026606,0.026047,0.001118,2025-06-29 17:12:29
2024-12-30,588890,1.681058,1.648873,0.032185,0.025907,0.012556,2025-06-29 17:12:29
2024-12-27,588890,1.675796,1.643982,0.031813,0.024338,0.014951,2025-06-29 17:12:29
2024-12-26,588890,1.668668,1.638301,0.030367,0.022469,0.015796,2025-06-29 17:12:29
2024-12-25,588890,1.65588,1.630245,0.025635,0.020494,0.010281,2025-06-29 17:12:29
2024-12-24,588890,1.646585,1.624105,0.022481,0.019209,0.006543,2025-06-29 17:12:29
2024-12-23,588890,1.636692,1.617953,0.018739,0.018391,0.000695,2025-06-29 17:12:29
2024-12-20,588890,1.630454,1.613709,0.016745,0.018305,-0.00312,2025-06-29 17:12:29
2024-12-19,588890,1.617264,1.606566,0.010698,0.018695,-0.015993,2025-06-29 17:12:29
2024-12-18,588890,1.613312,1.603971,0.009341,0.020694,-0.022706,2025-06-29 17:12:29
2024-12-17,588890,1.614459,1.603729,0.01073,0.023532,-0.025603,2025-06-29 17:12:29
2024-12-16,588890,1.62327,1.606747,0.016523,0.026732,-0.020419,2025-06-29 17:12:29
2024-12-13,588890,1.630774,1.608727,0.022047,0.029285,-0.014476,2025-06-29 17:12:29
2024-12-12,588890,1.632733,1.607825,0.024908,0.031094,-0.012374,2025-06-29 17:12:29
2024-12-11,588890,1.629593,1.604451,0.025142,0.032641,-0.014998,2025-06-29 17:12:29
2024-12-10,588890,1.62861,1.602007,0.026603,0.034516,-0.015826,2025-06-29 17:12:29
2024-12-09,588890,1.627267,1.599288,0.027979,0.036494,-0.017031,2025-06-29 17:12:29
2024-12-06,588890,1.628406,1.597551,0.030855,0.038623,-0.015536,2025-06-29 17:12:29
2024-12-05,588890,1.62448,1.593355,0.031125,0.040565,-0.01888,2025-06-29 17:12:29
2024-12-04,588890,1.623112,1.590263,0.032849,0.042925,-0.020152,2025-06-29 17:12:29
2024-12-03,588890,1.622224,1.587244,0.034979,0.045444,-0.020929,2025-06-29 17:12:29
2024-12-02,588890,1.620264,1.583584,0.03668,0.04806,-0.022759,2025-06-29 17:12:29
2024-11-29,588890,1.613403,1.577631,0.035773,0.050905,-0.030265,2025-06-29 17:12:29
2024-11-28,588890,1.606386,1.571681,0.034705,0.054688,-0.039967,2025-06-29 17:12:29
2024-11-27,588890,1.604638,1.568136,0.036502,0.059684,-0.046364,2025-06-29 17:12:29
2024-11-26,588890,1.602754,1.564386,0.038367,0.065479,-0.054224,2025-06-29 17:12:29
2024-11-25,588890,1.612709,1.565697,0.047012,0.072257,-0.050492,2025-06-29 17:12:29
2024-11-22,588890,1.622656,1.566313,0.056343,0.078569,-0.044452,2025-06-29 17:12:29
2024-11-21,588890,1.630775,1.565378,0.065397,0.084126,-0.037457,2025-06-29 17:12:29
2024-11-20,588890,1.628734,1.559248,0.069486,0.088808,-0.038644,2025-06-29 17:12:29
2024-11-19,588890,1.62905,1.553828,0.075221,0.093638,-0.036834,2025-06-29 17:12:29
2024-11-18,588890,1.627968,1.547335,0.080633,0.098242,-0.035218,2025-06-29 17:12:29
2024-11-15,588890,1.639053,1.545761,0.093291,0.102645,-0.018706,2025-06-29 17:12:29
2024-11-14,588890,1.646153,1.541422,0.104731,0.104983,-0.000504,2025-06-29 17:12:29
2024-11-13,588890,1.640545,1.530576,0.109969,0.105046,0.009846,2025-06-29 17:12:29
2024-11-12,588890,1.622826,1.513982,0.108844,0.103815,0.010057,2025-06-29 17:12:29
2024-11-11,588890,1.60443,1.497181,0.10725,0.102558,0.009384,2025-06-29 17:12:29
2024-11-08,588890,1.573236,1.474875,0.098361,0.101385,-0.006048,2025-06-29 17:12:29
2024-11-07,588890,1.555824,1.459345,0.096479,0.102141,-0.011324,2025-06-29 17:12:29
2024-11-06,588890,1.53452,1.442253,0.092267,0.103557,-0.022579,2025-06-29 17:12:29
2024-11-05,588890,1.520978,1.428913,0.092065,0.106379,-0.028629,2025-06-29 17:12:29
2024-11-04,588890,1.508065,1.415866,0.092198,0.109957,-0.035518,2025-06-29 17:12:29
2024-11-01,588890,1.506622,1.407855,0.098766,0.114397,-0.031262,2025-06-29 17:12:29
2024-10-31,588890,1.510553,1.401684,0.108869,0.118305,-0.018872,2025-06-29 17:12:29
2024-10-30,588890,1.502835,1.389578,0.113257,0.120664,-0.014814,2025-06-29 17:12:29
2024-10-29,588890,1.50026,1.379385,0.120875,0.122516,-0.003281,2025-06-29 17:12:29
2024-10-28,588890,1.493398,1.366695,0.126703,0.122926,0.007553,2025-06-29 17:12:29
2024-10-25,588890,1.482379,1.351711,0.130668,0.121982,0.017373,2025-06-29 17:12:29
2024-10-24,588890,1.468085,1.334968,0.133117,0.11981,0.026614,2025-06-29 17:12:29
2024-10-23,588890,1.4521,1.317285,0.134815,0.116483,0.036663,2025-06-29 17:12:29
2024-10-22,588890,1.434846,1.298908,0.135937,0.1119,0.048074,2025-06-29 17:12:29
2024-10-21,588890,1.409727,1.276981,0.132746,0.105891,0.05371,2025-06-29 17:12:29
2024-10-18,588890,1.37495,1.251059,0.12389,0.099177,0.049426,2025-06-29 17:12:29
2024-10-17,588890,1.331668,1.222104,0.109564,0.092999,0.03313,2025-06-29 17:12:29
2024-10-16,588890,1.32488,1.210353,0.114528,0.088858,0.05134,2025-06-29 17:12:29
2024-10-15,588890,1.318677,1.198461,0.120216,0.08244,0.075552,2025-06-29 17:12:29
2024-10-14,588890,1.305709,1.183138,0.122571,0.072996,0.09915,2025-06-29 17:12:29
2024-10-11,588890,1.281111,1.162509,0.118602,0.060603,0.115999,2025-06-29 17:12:29
2024-10-10,588890,1.262222,1.144709,0.117512,0.046103,0.142819,2025-06-29 17:12:29
2024-10-09,588890,1.22208,1.117646,0.104434,0.02825,0.152367,2025-06-29 17:12:29
2024-10-08,588890,1.151186,1.078098,0.073088,0.009204,0.127767,2025-06-29 17:12:29
2024-09-30,588890,1.065947,1.034745,0.031201,-0.006766,0.075935,2025-06-29 17:12:29
2024-09-27,588890,1.014301,1.009525,0.004775,-0.016258,0.042067,2025-06-29 17:12:29
2024-09-26,588890,0.977082,0.992767,-0.015685,-0.021517,0.011664,2025-06-29 17:12:29
2024-09-25,588890,0.969643,0.990749,-0.021106,-0.022975,0.003738,2025-06-29 17:12:29
2024-09-24,588890,0.967942,0.991688,-0.023747,-0.023442,-0.00061,2025-06-29 17:12:29
2024-09-23,588890,0.966658,0.993023,-0.026365,-0.023366,-0.005999,2025-06-29 17:12:29
2024-09-20,588890,0.972051,0.997505,-0.025455,-0.022616,-0.005678,2025-06-29 17:12:29
2024-09-19,588890,0.976605,1.001546,-0.024941,-0.021906,-0.006069,2025-06-29 17:12:29
2024-09-18,588890,0.980897,1.005429,-0.024532,-0.021147,-0.00677,2025-06-29 17:12:29
2024-09-13,588890,0.98706,1.010104,-0.023044,-0.020301,-0.005485,2025-06-29 17:12:29
2024-09-12,588890,0.992526,1.014352,-0.021826,-0.019616,-0.004421,2025-06-29 17:12:29
2024-09-11,588890,0.996985,1.01806,-0.021075,-0.019063,-0.004025,2025-06-29 17:12:29
2024-09-10,588890,1.000619,1.021345,-0.020726,-0.01856,-0.004333,2025-06-29 17:12:29
2024-09-09,588890,1.004549,1.024733,-0.020183,-0.018018,-0.00433,2025-06-29 17:12:29
2024-09-06,588890,1.010831,1.029111,-0.01828,-0.017477,-0.001607,2025-06-29 17:12:29
2024-09-05,588890,1.013164,1.0316,-0.018436,-0.017276,-0.00232,2025-06-29 17:12:29
2024-09-04,588890,1.015194,1.033968,-0.018775,-0.016986,-0.003577,2025-06-29 17:12:29
2024-09-03,588890,1.018502,1.036926,-0.018424,-0.016539,-0.00377,2025-06-29 17:12:29
2024-09-02,588890,1.021502,1.03972,-0.018218,-0.016068,-0.0043,2025-06-29 17:12:29
2024-08-30,588890,1.024866,1.042657,-0.017791,-0.01553,-0.004523,2025-06-29 17:12:29
2024-08-29,588890,1.022114,1.04287,-0.020756,-0.014965,-0.011582,2025-06-29 17:12:29
2024-08-28,588890,1.02559,1.04606,-0.02047,-0.013517,-0.013906,2025-06-29 17:12:29
2024-08-27,588890,1.031515,1.050304,-0.018789,-0.011779,-0.014021,2025-06-29 17:12:29
2024-08-26,588890,1.03779,1.054569,-0.016778,-0.010026,-0.013504,2025-06-29 17:12:29
2024-08-23,588890,1.043752,1.058534,-0.014782,-0.008338,-0.012887,2025-06-29 17:12:29
2024-08-22,588890,1.049889,1.062417,-0.012528,-0.006727,-0.011601,2025-06-29 17:12:29
2024-08-21,588890,1.055142,1.06573,-0.010589,-0.005277,-0.010622,2025-06-29 17:12:29
2024-08-20,588890,1.059349,1.068429,-0.009079,-0.00395,-0.010259,2025-06-29 17:12:29
2024-08-19,588890,1.064685,1.071503,-0.006817,-0.002667,-0.0083,2025-06-29 17:12:29
2024-08-16,588890,1.067174,1.073143,-0.005969,-0.00163,-0.00868,2025-06-29 17:12:29
2024-08-15,588890,1.069751,1.074755,-0.005004,-0.000545,-0.008918,2025-06-29 17:12:29
2024-08-14,588890,1.071705,1.076015,-0.00431,0.00057,-0.009759,2025-06-29 17:12:29
2024-08-13,588890,1.073106,1.076976,-0.00387,0.00179,-0.011319,2025-06-29 17:12:29
2024-08-12,588890,1.074944,1.078094,-0.00315,0.003205,-0.01271,2025-06-29 17:12:29
2024-08-09,588890,1.078206,1.079782,-0.001575,0.004794,-0.012738,2025-06-29 17:12:29
2024-08-08,588890,1.081335,1.081284,5.1e-05,0.006386,-0.012671,2025-06-29 17:12:29
2024-08-07,588890,1.084487,1.082667,0.00182,0.00797,-0.0123,2025-06-29 17:12:29
2024-08-06,588890,1.089484,1.08472,0.004764,0.009507,-0.009487,2025-06-29 17:12:29
2024-08-05,588890,1.093572,1.086138,0.007434,0.010693,-0.006518,2025-06-29 17:12:29
2024-08-02,588890,1.101313,1.088949,0.012364,0.011508,0.001711,2025-06-29 17:12:29
2024-08-01,588890,1.101188,1.087905,0.013283,0.011294,0.003977,2025-06-29 17:12:29
2024-07-31,588890,1.094495,1.083897,0.010597,0.010797,-0.000399,2025-06-29 17:12:29
2024-07-30,588890,1.085494,1.079089,0.006404,0.010847,-0.008885,2025-06-29 17:12:29
2024-07-29,588890,1.087765,1.079576,0.008189,0.011957,-0.007537,2025-06-29 17:12:29
2024-07-26,588890,1.092631,1.081062,0.011569,0.012899,-0.002661,2025-06-29 17:12:29
2024-07-25,588890,1.094746,1.081067,0.013679,0.013232,0.000894,2025-06-29 17:12:29
2024-07-24,588890,1.098882,1.081793,0.017089,0.01312,0.007938,2025-06-29 17:12:29
2024-07-23,588890,1.101951,1.081776,0.020175,0.012128,0.016094,2025-06-29 17:12:29
2024-07-22,588890,1.100124,1.079358,0.020766,0.010116,0.021299,2025-06-29 17:12:29
2024-07-19,588890,1.090329,1.073387,0.016942,0.007454,0.018976,2025-06-29 17:12:29
2024-07-18,588890,1.08057,1.067738,0.012833,0.005082,0.015501,2025-06-29 17:12:29
2024-07-17,588890,1.073765,1.063717,0.010048,0.003144,0.013808,2025-06-29 17:12:29
2024-07-16,588890,1.066813,1.059854,0.006959,0.001418,0.011081,2025-06-29 17:12:29
2024-07-15,588890,1.05787,1.055363,0.002508,3.3e-05,0.004949,2025-06-29 17:12:29
2024-07-12,588890,1.053847,1.053392,0.000455,-0.000585,0.002081,2025-06-29 17:12:29
2024-07-11,588890,1.050364,1.051823,-0.001459,-0.000845,-0.001227,2025-06-29 17:12:29
2024-07-10,588890,1.046976,1.050449,-0.003473,-0.000692,-0.005562,2025-06-29 17:12:29
2024-07-09,588890,1.044426,1.049605,-0.005179,3e-06,-0.010364,2025-06-29 17:12:29
2024-07-08,588890,1.041594,1.048773,-0.007179,0.001299,-0.016955,2025-06-29 17:12:29
2024-07-05,588890,1.045702,1.051155,-0.005452,0.003418,-0.017741,2025-06-29 17:12:29
2024-07-04,588890,1.049285,1.053167,-0.003883,0.005636,-0.019036,2025-06-29 17:12:29
2024-07-03,588890,1.054609,1.055821,-0.001211,0.008015,-0.018453,2025-06-29 17:12:29
2024-07-02,588890,1.057629,1.057246,0.000383,0.010322,-0.019878,2025-06-29 17:12:29
2024-07-01,588890,1.063925,1.059986,0.003939,0.012807,-0.017735,2025-06-29 17:12:29
2024-06-28,588890,1.069184,1.061985,0.007199,0.015023,-0.015648,2025-06-29 17:12:29
2024-06-27,588890,1.074854,1.063904,0.010951,0.016979,-0.012058,2025-06-29 17:12:29
2024-06-26,588890,1.080464,1.065496,0.014968,0.018487,-0.007037,2025-06-29 17:12:29
2024-06-25,588890,1.083094,1.065456,0.017638,0.019366,-0.003456,2025-06-29 17:12:29
2024-06-24,588890,1.09002,1.067092,0.022928,0.019798,0.00626,2025-06-29 17:12:29
2024-06-21,588890,1.090388,1.06542,0.024968,0.019016,0.011905,2025-06-29 17:12:29
2024-06-20,588890,1.083731,1.060493,0.023238,0.017527,0.01142,2025-06-29 17:12:29
2024-06-19,588890,1.076591,1.055493,0.021098,0.0161,0.009997,2025-06-29 17:12:29
2024-06-18,588890,1.071971,1.051772,0.020199,0.01485,0.010698,2025-06-29 17:12:29
2024-06-17,588890,1.066875,1.047914,0.018961,0.013513,0.010897,2025-06-29 17:12:29
2024-06-14,588890,1.061034,1.043827,0.017207,0.012151,0.010113,2025-06-29 17:12:29
2024-06-13,588890,1.056495,1.040453,0.016042,0.010887,0.01031,2025-06-29 17:12:29
2024-06-12,588890,1.050403,1.036489,0.013914,0.009598,0.008631,2025-06-29 17:12:29
2024-06-11,588890,1.045386,1.033168,0.012217,0.008519,0.007396,2025-06-29 17:12:29
2024-06-07,588890,1.036547,1.028302,0.008245,0.007595,0.0013,2025-06-29 17:12:29
2024-06-06,588890,1.035737,1.027286,0.008451,0.007432,0.002037,2025-06-29 17:12:29
2024-06-05,588890,1.034962,1.026269,0.008693,0.007178,0.00303,2025-06-29 17:12:29
2024-06-04,588890,1.032955,1.024691,0.008264,0.006799,0.002931,2025-06-29 17:12:29
2024-06-03,588890,1.030038,1.022746,0.007292,0.006432,0.001719,2025-06-29 17:12:29
2024-05-31,588890,1.025499,1.020165,0.005333,0.006218,-0.001768,2025-06-29 17:12:29
2024-05-30,588890,1.023771,1.018979,0.004793,0.006439,-0.003292,2025-06-29 17:12:29
2024-05-29,588890,1.021003,1.017377,0.003626,0.00685,-0.006449,2025-06-29 17:12:29
2024-05-28,588890,1.02173,1.017407,0.004323,0.007656,-0.006666,2025-06-29 17:12:29
2024-05-27,588890,1.021318,1.01688,0.004438,0.00849,-0.008103,2025-06-29 17:12:29
2024-05-24,588890,1.020103,1.01599,0.004113,0.009502,-0.01078,2025-06-29 17:12:29
2024-05-23,588890,1.025576,1.018069,0.007507,0.01085,-0.006686,2025-06-29 17:12:29
2024-05-22,588890,1.027499,1.018315,0.009184,0.011686,-0.005003,2025-06-29 17:12:29
2024-05-21,588890,1.026862,1.0173,0.009562,0.012311,-0.005498,2025-06-29 17:12:29
2024-05-20,588890,1.027746,1.016924,0.010822,0.012998,-0.004352,2025-06-29 17:12:29
2024-05-17,588890,1.026427,1.015478,0.010949,0.013542,-0.005186,2025-06-29 17:12:29
2024-05-16,588890,1.025051,1.013996,0.011054,0.014191,-0.006272,2025-06-29 17:12:29
2024-05-15,588890,1.026696,1.013836,0.01286,0.014975,-0.004229,2025-06-29 17:12:29
2024-05-14,588890,1.029005,1.013823,0.015182,0.015503,-0.000643,2025-06-29 17:12:29
2024-05-13,588890,1.030642,1.013329,0.017313,0.015584,0.003459,2025-06-29 17:12:29
2024-05-10,588890,1.032213,1.012635,0.019578,0.015151,0.008854,2025-06-29 17:12:29
2024-05-09,588890,1.031524,1.010766,0.020759,0.014044,0.013429,2025-06-29 17:12:29
2024-05-08,588890,1.025074,1.006267,0.018807,0.012366,0.012883,2025-06-29 17:12:29
2024-05-07,588890,1.023633,1.004128,0.019505,0.010755,0.017499,2025-06-29 17:12:29
2024-05-06,588890,1.018294,1.000219,0.018075,0.008568,0.019015,2025-06-29 17:12:29
2024-04-30,588890,1.010529,0.995356,0.015173,0.006191,0.017964,2025-06-29 17:12:29
2024-04-29,588890,1.002625,0.990665,0.011961,0.003946,0.016031,2025-06-29 17:12:29
