date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-14,560050,0.812805,0.809601,0.003204,-0.001022,0.008452,2025-06-29 17:12:33
2025-02-13,560050,0.809496,0.807889,0.001608,-0.002079,0.007373,2025-06-29 17:12:33
2025-02-12,560050,0.807223,0.80676,0.000463,-0.003,0.006927,2025-06-29 17:12:33
2025-02-11,560050,0.804718,0.805621,-0.000903,-0.003866,0.005927,2025-06-29 17:12:33
2025-02-10,560050,0.803212,0.80503,-0.001818,-0.004607,0.005578,2025-06-29 17:12:33
2025-02-07,560050,0.800887,0.804153,-0.003265,-0.005305,0.004078,2025-06-29 17:12:33
2025-02-06,560050,0.798503,0.803365,-0.004862,-0.005814,0.001905,2025-06-29 17:12:33
2025-02-05,560050,0.798231,0.803634,-0.005403,-0.006052,0.001298,2025-06-29 17:12:33
2025-01-27,560050,0.799182,0.804485,-0.005303,-0.006215,0.001824,2025-06-29 17:12:33
2025-01-24,560050,0.799215,0.804924,-0.005708,-0.006443,0.001468,2025-06-29 17:12:33
2025-01-23,560050,0.798891,0.805238,-0.006347,-0.006626,0.000559,2025-06-29 17:12:33
2025-01-22,560050,0.799416,0.805977,-0.00656,-0.006696,0.000272,2025-06-29 17:12:33
2025-01-21,560050,0.800401,0.806935,-0.006534,-0.00673,0.000393,2025-06-29 17:12:33
2025-01-20,560050,0.80011,0.80733,-0.007219,-0.006779,-0.00088,2025-06-29 17:12:33
2025-01-17,560050,0.799767,0.807756,-0.007989,-0.006669,-0.00264,2025-06-29 17:12:33
2025-01-16,560050,0.800634,0.808776,-0.008143,-0.006339,-0.003607,2025-06-29 17:12:33
2025-01-15,560050,0.801658,0.809879,-0.008221,-0.005888,-0.004665,2025-06-29 17:12:33
2025-01-14,560050,0.802687,0.810989,-0.008302,-0.005305,-0.005994,2025-06-29 17:12:33
2025-01-13,560050,0.803175,0.811868,-0.008693,-0.004556,-0.008274,2025-06-29 17:12:33
2025-01-10,560050,0.806661,0.814097,-0.007436,-0.003522,-0.007829,2025-06-29 17:12:33
2025-01-09,560050,0.810236,0.816265,-0.006029,-0.002543,-0.006972,2025-06-29 17:12:33
2025-01-08,560050,0.812643,0.817806,-0.005163,-0.001671,-0.006984,2025-06-29 17:12:33
2025-01-07,560050,0.815123,0.819311,-0.004187,-0.000798,-0.006778,2025-06-29 17:12:33
2025-01-06,560050,0.817328,0.820616,-0.003288,4.9e-05,-0.006674,2025-06-29 17:12:33
2025-01-03,560050,0.821024,0.822505,-0.001481,0.000883,-0.004729,2025-06-29 17:12:33
2025-01-02,560050,0.825028,0.824385,0.000642,0.001474,-0.001663,2025-06-29 17:12:33
2024-12-31,560050,0.829033,0.826096,0.002937,0.001682,0.00251,2025-06-29 17:12:33
2024-12-30,560050,0.829403,0.826024,0.003379,0.001368,0.004021,2025-06-29 17:12:33
2024-12-27,560050,0.82784,0.825066,0.002774,0.000866,0.003816,2025-06-29 17:12:33
2024-12-26,560050,0.826719,0.824351,0.002368,0.000389,0.003959,2025-06-29 17:12:33
2024-12-25,560050,0.825032,0.823419,0.001613,-0.000106,0.003438,2025-06-29 17:12:33
2024-12-24,560050,0.822674,0.822253,0.000421,-0.000536,0.001915,2025-06-29 17:12:33
2024-12-23,560050,0.820615,0.821313,-0.000698,-0.000775,0.000155,2025-06-29 17:12:33
2024-12-20,560050,0.820181,0.821178,-0.000997,-0.000795,-0.000404,2025-06-29 17:12:33
2024-12-19,560050,0.820942,0.821592,-0.000651,-0.000744,0.000187,2025-06-29 17:12:33
2024-12-18,560050,0.820749,0.82156,-0.00081,-0.000768,-8.6e-05,2025-06-29 17:12:33
2024-12-17,560050,0.820704,0.821605,-0.000901,-0.000757,-0.000288,2025-06-29 17:12:33
2024-12-16,560050,0.821195,0.821893,-0.000698,-0.000721,4.7e-05,2025-06-29 17:12:33
2024-12-13,560050,0.823049,0.822764,0.000285,-0.000727,0.002023,2025-06-29 17:12:33
2024-12-12,560050,0.824331,0.823305,0.001025,-0.00098,0.00401,2025-06-29 17:12:33
2024-12-11,560050,0.822027,0.82221,-0.000183,-0.001481,0.002596,2025-06-29 17:12:33
2024-12-10,560050,0.820941,0.821747,-0.000806,-0.001806,0.002,2025-06-29 17:12:33
2024-12-09,560050,0.81893,0.820926,-0.001996,-0.002056,0.000119,2025-06-29 17:12:33
2024-12-06,560050,0.818009,0.820681,-0.002672,-0.00207,-0.001203,2025-06-29 17:12:33
2024-12-05,560050,0.816737,0.820335,-0.003598,-0.00192,-0.003355,2025-06-29 17:12:33
2024-12-04,560050,0.817417,0.820922,-0.003505,-0.001501,-0.004008,2025-06-29 17:12:33
2024-12-03,560050,0.817675,0.821316,-0.003641,-0.001,-0.005283,2025-06-29 17:12:33
2024-12-02,560050,0.817434,0.821501,-0.004067,-0.000339,-0.007456,2025-06-29 17:12:33
2024-11-29,560050,0.817331,0.821781,-0.00445,0.000593,-0.010086,2025-06-29 17:12:33
2024-11-28,560050,0.818482,0.822643,-0.004162,0.001853,-0.01203,2025-06-29 17:12:33
2024-11-27,560050,0.821115,0.824135,-0.00302,0.003357,-0.012755,2025-06-29 17:12:33
2024-11-26,560050,0.82259,0.825026,-0.002436,0.004952,-0.014774,2025-06-29 17:12:33
2024-11-25,560050,0.826515,0.826948,-0.000432,0.006798,-0.014461,2025-06-29 17:12:33
2024-11-22,560050,0.831336,0.829103,0.002233,0.008606,-0.012746,2025-06-29 17:12:33
2024-11-21,560050,0.835761,0.830872,0.004889,0.010199,-0.010619,2025-06-29 17:12:33
2024-11-20,560050,0.836809,0.830941,0.005867,0.011527,-0.011319,2025-06-29 17:12:33
2024-11-19,560050,0.838228,0.831097,0.007132,0.012941,-0.01162,2025-06-29 17:12:33
2024-11-18,560050,0.840088,0.831344,0.008744,0.014394,-0.011301,2025-06-29 17:12:33
2024-11-15,560050,0.842649,0.831772,0.010877,0.015806,-0.009858,2025-06-29 17:12:33
2024-11-14,560050,0.845677,0.832234,0.013443,0.017039,-0.007192,2025-06-29 17:12:33
2024-11-13,560050,0.847072,0.831772,0.0153,0.017938,-0.005275,2025-06-29 17:12:33
2024-11-12,560050,0.846176,0.830154,0.016022,0.018597,-0.00515,2025-06-29 17:12:33
2024-11-11,560050,0.84639,0.828967,0.017424,0.019241,-0.003634,2025-06-29 17:12:33
2024-11-08,560050,0.844825,0.826884,0.017941,0.019695,-0.003508,2025-06-29 17:12:33
2024-11-07,560050,0.842248,0.824315,0.017933,0.020133,-0.004401,2025-06-29 17:12:33
2024-11-06,560050,0.837384,0.82074,0.016644,0.020684,-0.008079,2025-06-29 17:12:33
2024-11-05,560050,0.836362,0.818959,0.017403,0.021694,-0.00858,2025-06-29 17:12:33
2024-11-04,560050,0.833156,0.816156,0.017,0.022766,-0.011532,2025-06-29 17:12:33
2024-11-01,560050,0.832275,0.814408,0.017867,0.024208,-0.012682,2025-06-29 17:12:33
2024-10-31,560050,0.833052,0.813321,0.019731,0.025793,-0.012123,2025-06-29 17:12:33
2024-10-30,560050,0.834698,0.812466,0.022231,0.027308,-0.010153,2025-06-29 17:12:33
2024-10-29,560050,0.835552,0.811064,0.024488,0.028577,-0.008178,2025-06-29 17:12:33
2024-10-28,560050,0.83547,0.809069,0.026402,0.029599,-0.006396,2025-06-29 17:12:33
2024-10-25,560050,0.834283,0.806434,0.027849,0.030399,-0.0051,2025-06-29 17:12:33
2024-10-24,560050,0.83288,0.803589,0.029291,0.031036,-0.00349,2025-06-29 17:12:33
2024-10-23,560050,0.831768,0.800756,0.031011,0.031473,-0.000923,2025-06-29 17:12:33
2024-10-22,560050,0.828816,0.796977,0.03184,0.031588,0.000503,2025-06-29 17:12:33
2024-10-21,560050,0.825146,0.792815,0.032332,0.031525,0.001613,2025-06-29 17:12:33
2024-10-18,560050,0.821537,0.78864,0.032897,0.031323,0.003147,2025-06-29 17:12:33
2024-10-17,560050,0.817089,0.784051,0.033038,0.03093,0.004215,2025-06-29 17:12:33
2024-10-16,560050,0.81765,0.781655,0.035995,0.030403,0.011184,2025-06-29 17:12:33
2024-10-15,560050,0.816496,0.778268,0.038228,0.029005,0.018446,2025-06-29 17:12:33
2024-10-14,560050,0.813859,0.774049,0.03981,0.0267,0.026221,2025-06-29 17:12:33
2024-10-11,560050,0.806561,0.767653,0.038908,0.023422,0.030971,2025-06-29 17:12:33
2024-10-10,560050,0.800481,0.761865,0.038615,0.01955,0.03813,2025-06-29 17:12:33
2024-10-09,560050,0.789477,0.753934,0.035543,0.014784,0.041517,2025-06-29 17:12:33
2024-10-08,560050,0.7792,0.746569,0.032631,0.009595,0.046073,2025-06-29 17:12:33
2024-09-30,560050,0.754509,0.733095,0.021415,0.003836,0.035158,2025-06-29 17:12:33
2024-09-27,560050,0.732784,0.721822,0.010962,-0.000559,0.023042,2025-06-29 17:12:33
2024-09-26,560050,0.720926,0.715728,0.005198,-0.003439,0.017275,2025-06-29 17:12:33
2024-09-25,560050,0.710731,0.710826,-9.5e-05,-0.005599,0.011007,2025-06-29 17:12:33
2024-09-24,560050,0.704319,0.708012,-0.003694,-0.006975,0.006562,2025-06-29 17:12:33
2024-09-23,560050,0.69874,0.705853,-0.007113,-0.007795,0.001364,2025-06-29 17:12:33
2024-09-20,560050,0.698148,0.706162,-0.008014,-0.007965,-9.7e-05,2025-06-29 17:12:33
2024-09-19,560050,0.698174,0.706815,-0.00864,-0.007953,-0.001374,2025-06-29 17:12:33
2024-09-18,560050,0.698388,0.7076,-0.009212,-0.007782,-0.002861,2025-06-29 17:12:33
2024-09-13,560050,0.699731,0.708928,-0.009197,-0.007424,-0.003546,2025-06-29 17:12:33
2024-09-12,560050,0.701682,0.710522,-0.00884,-0.006981,-0.003718,2025-06-29 17:12:33
2024-09-11,560050,0.703806,0.712164,-0.008358,-0.006516,-0.003683,2025-06-29 17:12:33
2024-09-10,560050,0.705953,0.713777,-0.007824,-0.006056,-0.003537,2025-06-29 17:12:33
2024-09-09,560050,0.708308,0.715439,-0.007131,-0.005613,-0.003036,2025-06-29 17:12:33
2024-09-06,560050,0.711273,0.717314,-0.006041,-0.005234,-0.001615,2025-06-29 17:12:33
2024-09-05,560050,0.713323,0.718699,-0.005377,-0.005032,-0.000689,2025-06-29 17:12:33
2024-09-04,560050,0.714836,0.719795,-0.00496,-0.004946,-2.7e-05,2025-06-29 17:12:33
2024-09-03,560050,0.716442,0.720899,-0.004457,-0.004943,0.000972,2025-06-29 17:12:33
2024-09-02,560050,0.717432,0.721691,-0.004259,-0.005064,0.00161,2025-06-29 17:12:33
2024-08-30,560050,0.718601,0.722546,-0.003945,-0.005265,0.002641,2025-06-29 17:12:33
2024-08-29,560050,0.71762,0.72243,-0.00481,-0.005596,0.001571,2025-06-29 17:12:33
2024-08-28,560050,0.719005,0.723424,-0.004419,-0.005792,0.002745,2025-06-29 17:12:33
2024-08-27,560050,0.720097,0.724258,-0.004161,-0.006135,0.003947,2025-06-29 17:12:33
2024-08-26,560050,0.720114,0.724599,-0.004484,-0.006629,0.004288,2025-06-29 17:12:33
2024-08-23,560050,0.71959,0.724727,-0.005137,-0.007165,0.004055,2025-06-29 17:12:33
2024-08-22,560050,0.718606,0.724705,-0.006099,-0.007671,0.003145,2025-06-29 17:12:33
2024-08-21,560050,0.718352,0.725081,-0.006729,-0.008065,0.002672,2025-06-29 17:12:33
2024-08-20,560050,0.718416,0.725648,-0.007231,-0.008399,0.002335,2025-06-29 17:12:33
2024-08-19,560050,0.71831,0.726179,-0.007869,-0.00869,0.001643,2025-06-29 17:12:33
2024-08-16,560050,0.717821,0.726594,-0.008772,-0.008896,0.000247,2025-06-29 17:12:33
2024-08-15,560050,0.717425,0.727121,-0.009696,-0.008927,-0.001539,2025-06-29 17:12:33
2024-08-14,560050,0.717866,0.728091,-0.010225,-0.008734,-0.002981,2025-06-29 17:12:33
2024-08-13,560050,0.719478,0.729618,-0.01014,-0.008362,-0.003557,2025-06-29 17:12:33
2024-08-12,560050,0.720838,0.731028,-0.01019,-0.007917,-0.004546,2025-06-29 17:12:33
2024-08-09,560050,0.722445,0.73255,-0.010105,-0.007349,-0.005513,2025-06-29 17:12:33
2024-08-08,560050,0.724162,0.734114,-0.009952,-0.00666,-0.006584,2025-06-29 17:12:33
2024-08-07,560050,0.726555,0.735963,-0.009408,-0.005837,-0.007142,2025-06-29 17:12:33
2024-08-06,560050,0.729565,0.73804,-0.008475,-0.004944,-0.007062,2025-06-29 17:12:33
2024-08-05,560050,0.732759,0.740123,-0.007364,-0.004061,-0.006607,2025-06-29 17:12:33
2024-08-02,560050,0.736169,0.742213,-0.006044,-0.003235,-0.005617,2025-06-29 17:12:33
2024-08-01,560050,0.738746,0.74383,-0.005084,-0.002533,-0.005102,2025-06-29 17:12:33
2024-07-31,560050,0.740154,0.744856,-0.004703,-0.001895,-0.005614,2025-06-29 17:12:33
2024-07-30,560050,0.740727,0.745485,-0.004758,-0.001194,-0.007128,2025-06-29 17:12:33
2024-07-29,560050,0.744132,0.747364,-0.003231,-0.000303,-0.005858,2025-06-29 17:12:33
2024-07-26,560050,0.746702,0.748753,-0.002051,0.00043,-0.004961,2025-06-29 17:12:33
2024-07-25,560050,0.749193,0.750013,-0.00082,0.00105,-0.00374,2025-06-29 17:12:33
2024-07-24,560050,0.752137,0.751374,0.000763,0.001517,-0.001508,2025-06-29 17:12:33
2024-07-23,560050,0.754344,0.752284,0.00206,0.001706,0.000709,2025-06-29 17:12:33
2024-07-22,560050,0.756043,0.752867,0.003176,0.001617,0.003118,2025-06-29 17:12:33
2024-07-19,560050,0.756051,0.752616,0.003435,0.001227,0.004414,2025-06-29 17:12:33
2024-07-18,560050,0.754606,0.751705,0.0029,0.000676,0.004449,2025-06-29 17:12:33
2024-07-17,560050,0.753079,0.750802,0.002277,0.000119,0.004316,2025-06-29 17:12:33
2024-07-16,560050,0.751457,0.749906,0.001551,-0.00042,0.003942,2025-06-29 17:12:33
2024-07-15,560050,0.74954,0.748939,0.000602,-0.000913,0.003029,2025-06-29 17:12:33
2024-07-12,560050,0.748366,0.748374,-8e-06,-0.001291,0.002568,2025-06-29 17:12:33
2024-07-11,560050,0.746796,0.747684,-0.000887,-0.001612,0.00145,2025-06-29 17:12:33
2024-07-10,560050,0.745486,0.747178,-0.001692,-0.001794,0.000204,2025-06-29 17:12:33
2024-07-09,560050,0.745575,0.747352,-0.001778,-0.001819,8.3e-05,2025-06-29 17:12:33
2024-07-08,560050,0.744952,0.747221,-0.002269,-0.00183,-0.000878,2025-06-29 17:12:33
2024-07-05,560050,0.746034,0.747878,-0.001844,-0.00172,-0.000248,2025-06-29 17:12:33
2024-07-04,560050,0.746586,0.748269,-0.001683,-0.001689,1.3e-05,2025-06-29 17:12:33
2024-07-03,560050,0.746511,0.74837,-0.001859,-0.00169,-0.000338,2025-06-29 17:12:33
2024-07-02,560050,0.746422,0.74848,-0.002058,-0.001648,-0.000819,2025-06-29 17:12:33
2024-07-01,560050,0.746499,0.748678,-0.00218,-0.001546,-0.001267,2025-06-29 17:12:33
2024-06-28,560050,0.746589,0.748892,-0.002303,-0.001387,-0.001831,2025-06-29 17:12:33
2024-06-27,560050,0.747242,0.749364,-0.002122,-0.001159,-0.001927,2025-06-29 17:12:33
2024-06-26,560050,0.748195,0.749953,-0.001758,-0.000918,-0.00168,2025-06-29 17:12:33
2024-06-25,560050,0.748594,0.750269,-0.001675,-0.000708,-0.001935,2025-06-29 17:12:33
2024-06-24,560050,0.749247,0.750691,-0.001443,-0.000466,-0.001955,2025-06-29 17:12:33
2024-06-21,560050,0.75002,0.751146,-0.001126,-0.000221,-0.00181,2025-06-29 17:12:33
2024-06-20,560050,0.750569,0.751477,-0.000909,5e-06,-0.001827,2025-06-29 17:12:33
2024-06-19,560050,0.750672,0.751596,-0.000924,0.000233,-0.002314,2025-06-29 17:12:33
2024-06-18,560050,0.750612,0.751643,-0.001031,0.000522,-0.003107,2025-06-29 17:12:33
2024-06-17,560050,0.750542,0.751695,-0.001153,0.000911,-0.004127,2025-06-29 17:12:33
2024-06-14,560050,0.750822,0.75191,-0.001088,0.001427,-0.005029,2025-06-29 17:12:33
2024-06-13,560050,0.751335,0.752223,-0.000888,0.002055,-0.005886,2025-06-29 17:12:33
2024-06-12,560050,0.753033,0.753041,-8e-06,0.002791,-0.005598,2025-06-29 17:12:33
2024-06-11,560050,0.754857,0.753844,0.001013,0.003491,-0.004956,2025-06-29 17:12:33
2024-06-07,560050,0.756831,0.754632,0.002199,0.00411,-0.003823,2025-06-29 17:12:33
2024-06-06,560050,0.757346,0.754682,0.002663,0.004588,-0.00385,2025-06-29 17:12:33
2024-06-05,560050,0.756863,0.754257,0.002606,0.005069,-0.004927,2025-06-29 17:12:33
2024-06-04,560050,0.757202,0.754198,0.003004,0.005685,-0.005362,2025-06-29 17:12:33
2024-06-03,560050,0.757057,0.753893,0.003163,0.006355,-0.006385,2025-06-29 17:12:33
2024-05-31,560050,0.757976,0.754045,0.003931,0.007154,-0.006445,2025-06-29 17:12:33
2024-05-30,560050,0.75979,0.754529,0.005261,0.007959,-0.005396,2025-06-29 17:12:33
2024-05-29,560050,0.760843,0.754571,0.006272,0.008634,-0.004724,2025-06-29 17:12:33
2024-05-28,560050,0.761359,0.754296,0.007063,0.009224,-0.004322,2025-06-29 17:12:33
2024-05-27,560050,0.762516,0.75424,0.008275,0.009764,-0.002978,2025-06-29 17:12:33
2024-05-24,560050,0.762791,0.753699,0.009092,0.010137,-0.002089,2025-06-29 17:12:33
2024-05-23,560050,0.764208,0.753595,0.010612,0.010398,0.00043,2025-06-29 17:12:33
2024-05-22,560050,0.763882,0.752603,0.011279,0.010344,0.00187,2025-06-29 17:12:33
2024-05-21,560050,0.762224,0.750971,0.011253,0.01011,0.002285,2025-06-29 17:12:33
2024-05-20,560050,0.760447,0.749289,0.011158,0.009825,0.002666,2025-06-29 17:12:33
2024-05-17,560050,0.757619,0.747152,0.010467,0.009491,0.001951,2025-06-29 17:12:33
2024-05-16,560050,0.754459,0.744924,0.009534,0.009247,0.000574,2025-06-29 17:12:33
2024-05-15,560050,0.753087,0.743558,0.009529,0.009176,0.000707,2025-06-29 17:12:33
2024-05-14,560050,0.75274,0.742643,0.010097,0.009087,0.002019,2025-06-29 17:12:33
2024-05-13,560050,0.751783,0.741414,0.010369,0.008835,0.003068,2025-06-29 17:12:33
2024-05-10,560050,0.750653,0.740087,0.010566,0.008451,0.004229,2025-06-29 17:12:33
2024-05-09,560050,0.74859,0.738334,0.010256,0.007923,0.004666,2025-06-29 17:12:33
2024-05-08,560050,0.746334,0.736521,0.009812,0.00734,0.004946,2025-06-29 17:12:33
2024-05-07,560050,0.744758,0.735043,0.009715,0.006721,0.005987,2025-06-29 17:12:33
2024-05-06,560050,0.741259,0.732726,0.008533,0.005973,0.00512,2025-06-29 17:12:33
2024-04-30,560050,0.737306,0.730304,0.007002,0.005333,0.003338,2025-06-29 17:12:33
