日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-04,513020,0.890377,0.910028,-0.01965,-0.010378,-0.018545,否,否,否,-0.009272,0.01965,0.018545,2025-06-29 16:58:08
2022-03-07,513020,0.87555,0.901433,-0.025883,-0.013479,-0.024809,否,否,否,-0.012404,0.025883,0.024809,2025-06-29 16:58:08
2022-03-08,513020,0.858696,0.891401,-0.032705,-0.017324,-0.030762,否,否,否,-0.015381,0.032705,0.030762,2025-06-29 16:58:08
2022-03-09,513020,0.842281,0.881075,-0.038794,-0.021618,-0.034351,否,否,否,-0.017176,0.038794,0.034351,2025-06-29 16:58:08
2022-03-10,513020,0.831469,0.872995,-0.041527,-0.0256,-0.031854,否,否,否,-0.015927,0.041527,0.031854,2025-06-29 16:58:08
2022-03-11,513020,0.821551,0.865144,-0.043593,-0.029198,-0.02879,否,否,否,-0.014395,0.043593,0.02879,2025-06-29 16:58:08
2022-03-14,513020,0.802543,0.852763,-0.05022,-0.033403,-0.033635,否,否,否,-0.016817,0.05022,0.033635,2025-06-29 16:58:08
2022-03-15,513020,0.778152,0.837299,-0.059147,-0.038552,-0.041191,否,否,否,-0.020595,0.059147,0.041191,2025-06-29 16:58:08
2022-03-16,513020,0.767359,0.827721,-0.060362,-0.042914,-0.034897,否,否,否,-0.017448,0.060362,0.034897,2025-06-29 16:58:08
2022-03-17,513020,0.76915,0.824112,-0.054962,-0.045323,-0.019278,否,否,否,-0.009639,0.054962,0.019278,2025-06-29 16:58:08
2022-03-18,513020,0.770665,0.820771,-0.050105,-0.04628,-0.007651,否,否,否,-0.003825,0.050105,0.007651,2025-06-29 16:58:08
2022-03-21,513020,0.771178,0.817306,-0.046128,-0.046249,0.000243,是,否,否,0.000121,0.046128,0.000243,2025-06-29 16:58:08
2022-03-22,513020,0.772997,0.814765,-0.041768,-0.045353,0.00717,是,否,否,0.003585,0.041768,0.00717,2025-06-29 16:58:08
2022-03-23,513020,0.781305,0.815671,-0.034366,-0.043156,0.017579,是,否,否,0.00879,0.034366,0.017579,2025-06-29 16:58:08
2022-03-24,513020,0.786335,0.815547,-0.029212,-0.040367,0.022309,是,否,否,0.011155,0.029212,0.022309,2025-06-29 16:58:08
2022-03-25,513020,0.784745,0.812618,-0.027873,-0.037868,0.019991,是,否,否,0.009995,0.027873,0.019991,2025-06-29 16:58:08
2022-03-28,513020,0.7854,0.810869,-0.025469,-0.035388,0.019839,是,否,否,0.009919,0.025469,0.019839,2025-06-29 16:58:08
2022-03-29,513020,0.788107,0.810286,-0.022178,-0.032746,0.021136,是,否,否,0.010568,0.022178,0.021136,2025-06-29 16:58:08
2022-03-30,513020,0.793476,0.811227,-0.017752,-0.029747,0.023991,是,否,否,0.011995,0.017752,0.023991,2025-06-29 16:58:08
2022-03-31,513020,0.794479,0.810396,-0.015916,-0.026981,0.022129,是,否,否,0.011065,0.015916,0.022129,2025-06-29 16:58:08
2022-04-01,513020,0.794713,0.809329,-0.014616,-0.024508,0.019784,是,否,否,0.009892,0.014616,0.019784,2025-06-29 16:58:08
2022-04-06,513020,0.799527,0.810564,-0.011038,-0.021814,0.021553,是,否,否,0.010776,0.011038,0.021553,2025-06-29 16:58:08
2022-04-07,513020,0.800061,0.810004,-0.009943,-0.01944,0.018994,是,否,否,0.009497,0.009943,0.018994,2025-06-29 16:58:08
2022-04-08,513020,0.798821,0.80867,-0.00985,-0.017522,0.015345,是,否,否,0.007672,0.00985,0.015345,2025-06-29 16:58:08
2022-04-11,513020,0.792079,0.804695,-0.012616,-0.016541,0.00785,是,否,否,0.003925,0.012616,0.00785,2025-06-29 16:58:08
2022-04-12,513020,0.789605,0.802569,-0.012964,-0.015825,0.005723,是,否,否,0.002861,0.012964,0.005723,2025-06-29 16:58:08
2022-04-13,513020,0.786128,0.799934,-0.013807,-0.015422,0.003229,是,否,否,0.001615,0.013807,0.003229,2025-06-29 16:58:08
2022-04-14,513020,0.785339,0.798532,-0.013193,-0.014976,0.003565,是,否,否,0.001783,0.013193,0.003565,2025-06-29 16:58:08
2022-04-15,513020,0.782671,0.79627,-0.013599,-0.0147,0.002203,是,否,否,0.001101,0.013599,0.002203,2025-06-29 16:58:08
2022-04-18,513020,0.78026,0.794102,-0.013842,-0.014529,0.001374,是,否,否,0.000687,0.013842,0.001374,2025-06-29 16:58:08
2022-04-19,513020,0.776528,0.79128,-0.014752,-0.014573,-0.000357,否,否,否,-0.000179,0.014752,0.000357,2025-06-29 16:58:08
2022-04-20,513020,0.773678,0.788815,-0.015137,-0.014686,-0.000902,否,否,否,-0.000451,0.015137,0.000902,2025-06-29 16:58:08
2022-04-21,513020,0.766343,0.784162,-0.017819,-0.015313,-0.005013,否,否,否,-0.002506,0.017819,0.005013,2025-06-29 16:58:08
2022-04-22,513020,0.761674,0.780594,-0.01892,-0.016034,-0.005771,否,否,否,-0.002886,0.01892,0.005771,2025-06-29 16:58:08
2022-04-25,513020,0.753263,0.775143,-0.02188,-0.017203,-0.009353,否,否,否,-0.004677,0.02188,0.009353,2025-06-29 16:58:08
2022-04-26,513020,0.749992,0.771947,-0.021955,-0.018154,-0.007603,否,否,否,-0.003801,0.021955,0.007603,2025-06-29 16:58:08
2022-04-27,513020,0.748762,0.769729,-0.020966,-0.018716,-0.0045,否,否,否,-0.00225,0.020966,0.0045,2025-06-29 16:58:08
2022-04-28,513020,0.74803,0.767823,-0.019793,-0.018932,-0.001723,否,否,否,-0.000861,0.019793,0.001723,2025-06-29 16:58:08
2022-04-29,513020,0.75741,0.770873,-0.013463,-0.017838,0.008749,是,否,否,0.004375,0.013463,0.008749,2025-06-29 16:58:08
2022-05-05,513020,0.760424,0.771327,-0.010903,-0.016451,0.011095,是,否,否,0.005548,0.010903,0.011095,2025-06-29 16:58:08
2022-05-06,513020,0.756974,0.768858,-0.011884,-0.015538,0.007307,是,否,否,0.003654,0.011884,0.007307,2025-06-29 16:58:08
2022-05-09,513020,0.753286,0.766202,-0.012917,-0.015013,0.004194,是,否,否,0.002096,0.012917,0.004194,2025-06-29 16:58:08
2022-05-10,513020,0.749857,0.763594,-0.013738,-0.014758,0.002042,是,否,否,0.00102,0.013738,0.002042,2025-06-29 16:58:08
2022-05-11,513020,0.75111,0.76318,-0.01207,-0.014221,0.004301,是,否,否,0.002151,0.01207,0.004301,2025-06-29 16:58:08
2022-05-12,513020,0.749708,0.761611,-0.011903,-0.013757,0.003708,是,否,否,0.001854,0.011903,0.003708,2025-06-29 16:58:08
2022-05-13,513020,0.752676,0.762158,-0.009482,-0.012902,0.00684,是,否,否,0.00342,0.009482,0.00684,2025-06-29 16:58:08
2022-05-16,513020,0.755034,0.762591,-0.007557,-0.011833,0.008551,是,否,否,0.004276,0.007557,0.008551,2025-06-29 16:58:08
2022-05-17,513020,0.762105,0.765436,-0.003331,-0.010133,0.013604,是,否,否,0.006802,0.003331,0.013604,2025-06-29 16:58:08
2022-05-18,513020,0.768089,0.768071,1.9e-05,-0.008102,0.016242,是,是,否,0.008121,1.9e-05,0.016242,2025-06-29 16:58:08
2022-05-19,513020,0.770229,0.769102,0.001127,-0.006257,0.014767,是,是,否,0.007384,0.001127,0.014767,2025-06-29 16:58:08
2022-05-20,513020,0.775733,0.771836,0.003897,-0.004226,0.016246,是,是,否,0.008123,0.003897,0.016246,2025-06-29 16:58:08
2022-05-23,513020,0.777158,0.772811,0.004348,-0.002511,0.013718,是,是,否,0.006859,0.004348,0.013718,2025-06-29 16:58:08
2022-05-24,513020,0.774672,0.771936,0.002737,-0.001462,0.008396,是,是,否,0.004199,0.002737,0.008396,2025-06-29 16:58:08
2022-05-25,513020,0.774415,0.772015,0.0024,-0.000689,0.006179,是,是,否,0.003089,0.0024,0.006179,2025-06-29 16:58:08
2022-05-26,513020,0.772967,0.771495,0.001472,-0.000257,0.003457,是,是,否,0.001729,0.001472,0.003457,2025-06-29 16:58:08
2022-05-27,513020,0.774203,0.772199,0.002003,0.000195,0.003617,是,是,是,0.001808,0.002003,0.003617,2025-06-29 16:58:08
2022-05-30,513020,0.778479,0.774407,0.004072,0.00097,0.006204,是,是,是,0.003102,0.004072,0.006204,2025-06-29 16:58:08
2022-05-31,513020,0.785021,0.777858,0.007163,0.002209,0.009908,是,是,是,0.004954,0.007163,0.009908,2025-06-29 16:58:08
2022-06-01,513020,0.790094,0.780831,0.009263,0.00362,0.011287,是,是,是,0.005643,0.009263,0.011287,2025-06-29 16:58:08
2022-06-02,513020,0.795311,0.784029,0.011282,0.005152,0.012259,是,是,是,0.00613,0.011282,0.012259,2025-06-29 16:58:08
2022-06-06,513020,0.803417,0.788768,0.014649,0.007052,0.015195,是,是,是,0.007597,0.014649,0.015195,2025-06-29 16:58:08
2022-06-07,513020,0.81166,0.793822,0.017838,0.009209,0.017259,是,是,是,0.008629,0.017838,0.017259,2025-06-29 16:58:08
2022-06-08,513020,0.823713,0.800946,0.022766,0.01192,0.021692,是,是,是,0.010846,0.022766,0.021692,2025-06-29 16:58:08
2022-06-09,513020,0.831449,0.806358,0.025091,0.014555,0.021074,是,是,是,0.010536,0.025091,0.021074,2025-06-29 16:58:08
2022-06-10,513020,0.84138,0.812998,0.028382,0.01732,0.022124,是,是,是,0.011062,0.028382,0.022124,2025-06-29 16:58:08
2022-06-13,513020,0.844706,0.816702,0.028004,0.019457,0.017095,是,是,是,0.008547,0.028004,0.017095,2025-06-29 16:58:08
2022-06-14,513020,0.84829,0.820502,0.027788,0.021123,0.01333,是,是,是,0.006665,0.027788,0.01333,2025-06-29 16:58:08
2022-06-15,513020,0.852245,0.824464,0.027781,0.022455,0.010652,是,是,是,0.005326,0.027781,0.010652,2025-06-29 16:58:08
2022-06-16,513020,0.851746,0.826282,0.025464,0.023057,0.004815,是,是,是,0.002407,0.025464,0.004815,2025-06-29 16:58:08
2022-06-17,513020,0.853785,0.82915,0.024635,0.023372,0.002526,是,是,是,0.001263,0.024635,0.002526,2025-06-29 16:58:08
2022-06-20,513020,0.856741,0.832398,0.024343,0.023567,0.001553,是,是,是,0.000776,0.024343,0.001553,2025-06-29 16:58:08
2022-06-21,513020,0.861396,0.836443,0.024954,0.023844,0.00222,是,是,是,0.00111,0.024954,0.00222,2025-06-29 16:58:08
2022-06-22,513020,0.864412,0.839743,0.024669,0.024009,0.00132,是,是,是,0.00066,0.024669,0.00132,2025-06-29 16:58:08
2022-06-23,513020,0.86881,0.843688,0.025122,0.024232,0.001781,是,是,是,0.00089,0.025122,0.001781,2025-06-29 16:58:08
2022-06-24,513020,0.878378,0.850156,0.028222,0.02503,0.006385,是,是,是,0.003192,0.028222,0.006385,2025-06-29 16:58:08
2022-06-27,513020,0.888628,0.857181,0.031446,0.026313,0.010267,是,是,是,0.005133,0.031446,0.010267,2025-06-29 16:58:08
2022-06-28,513020,0.899454,0.864723,0.034731,0.027997,0.013468,是,是,是,0.006734,0.034731,0.013468,2025-06-29 16:58:08
2022-06-29,513020,0.902307,0.86867,0.033638,0.029125,0.009025,是,是,是,0.004513,0.033638,0.009025,2025-06-29 16:58:08
2022-06-30,513020,0.90426,0.872102,0.032158,0.029732,0.004854,是,是,是,0.002426,0.032158,0.004854,2025-06-29 16:58:08
2022-07-01,513020,0.905297,0.874983,0.030314,0.029848,0.000932,是,是,是,0.000466,0.030314,0.000932,2025-06-29 16:58:08
2022-07-04,513020,0.908174,0.878614,0.029561,0.029791,-0.00046,否,是,是,-0.00023,0.029561,0.00046,2025-06-29 16:58:08
2022-07-05,513020,0.911994,0.882642,0.029351,0.029703,-0.000703,否,是,是,-0.000352,0.029351,0.000703,2025-06-29 16:58:08
2022-07-06,513020,0.913687,0.885632,0.028055,0.029373,-0.002636,否,是,是,-0.001318,0.028055,0.002636,2025-06-29 16:58:08
2022-07-07,513020,0.915735,0.888696,0.027039,0.028906,-0.003735,否,是,是,-0.001867,0.027039,0.003735,2025-06-29 16:58:08
2022-07-08,513020,0.91716,0.891385,0.025775,0.02828,-0.00501,否,是,是,-0.002505,0.025775,0.00501,2025-06-29 16:58:08
2022-07-11,513020,0.912367,0.890986,0.02138,0.0269,-0.01104,否,是,是,-0.00552,0.02138,0.01104,2025-06-29 16:58:08
2022-07-12,513020,0.905695,0.889358,0.016337,0.024787,-0.016901,否,是,是,-0.00845,0.016337,0.016901,2025-06-29 16:58:08
2022-07-13,513020,0.900973,0.888294,0.012678,0.022366,-0.019375,否,是,是,-0.009688,0.012678,0.019375,2025-06-29 16:58:08
2022-07-14,513020,0.899131,0.888347,0.010784,0.020049,-0.018531,否,是,是,-0.009265,0.010784,0.018531,2025-06-29 16:58:08
2022-07-15,513020,0.894341,0.886839,0.007502,0.01754,-0.020076,否,是,是,-0.010038,0.007502,0.020076,2025-06-29 16:58:08
2022-07-18,513020,0.893366,0.886925,0.00644,0.01532,-0.017759,否,是,是,-0.00888,0.00644,0.017759,2025-06-29 16:58:08
2022-07-19,513020,0.891002,0.886264,0.004737,0.013203,-0.016932,否,是,是,-0.008466,0.004737,0.016932,2025-06-29 16:58:08
2022-07-20,513020,0.891309,0.886763,0.004546,0.011472,-0.013852,否,是,是,-0.006926,0.004546,0.013852,2025-06-29 16:58:08
2022-07-21,513020,0.8908,0.886855,0.003945,0.009967,-0.012043,否,是,是,-0.006022,0.003945,0.012043,2025-06-29 16:58:08
2022-07-22,513020,0.890677,0.887088,0.003589,0.008691,-0.010204,否,是,是,-0.005102,0.003589,0.010204,2025-06-29 16:58:08
2022-07-25,513020,0.887188,0.885674,0.001514,0.007256,-0.011483,否,是,是,-0.005742,0.001514,0.011483,2025-06-29 16:58:08
2022-07-26,513020,0.886082,0.885254,0.000829,0.00597,-0.010283,否,是,是,-0.005141,0.000829,0.010283,2025-06-29 16:58:08
2022-07-27,513020,0.883147,0.883901,-0.000755,0.004625,-0.01076,否,否,是,-0.00538,0.000755,0.01076,2025-06-29 16:58:08
2022-07-28,513020,0.880816,0.882724,-0.001907,0.003319,-0.010452,否,否,是,-0.005226,0.001907,0.010452,2025-06-29 16:58:08
2022-07-29,513020,0.873152,0.878892,-0.00574,0.001507,-0.014494,否,否,是,-0.007247,0.00574,0.014494,2025-06-29 16:58:08
2022-08-01,513020,0.86836,0.876159,-0.0078,-0.000354,-0.014891,否,否,否,-0.007446,0.0078,0.014891,2025-06-29 16:58:08
2022-08-02,513020,0.86015,0.871629,-0.011479,-0.002579,-0.017799,否,否,否,-0.0089,0.011479,0.017799,2025-06-29 16:58:08
2022-08-03,513020,0.85382,0.867731,-0.013911,-0.004846,-0.018131,否,否,否,-0.009065,0.013911,0.018131,2025-06-29 16:58:08
2022-08-04,513020,0.852001,0.865825,-0.013823,-0.006641,-0.014365,否,否,否,-0.007182,0.013823,0.014365,2025-06-29 16:58:08
2022-08-05,513020,0.85277,0.865171,-0.012401,-0.007793,-0.009215,否,否,否,-0.004608,0.012401,0.009215,2025-06-29 16:58:08
2022-08-08,513020,0.85219,0.863973,-0.011783,-0.008591,-0.006384,否,否,否,-0.003192,0.011783,0.006384,2025-06-29 16:58:08
2022-08-09,513020,0.850776,0.86242,-0.011643,-0.009201,-0.004884,否,否,否,-0.002442,0.011643,0.004884,2025-06-29 16:58:08
2022-08-10,513020,0.843888,0.85824,-0.014353,-0.010232,-0.008242,否,否,否,-0.004121,0.014353,0.008242,2025-06-29 16:58:08
2022-08-11,513020,0.842213,0.856371,-0.014158,-0.011017,-0.006282,否,否,否,-0.003141,0.014158,0.006282,2025-06-29 16:58:08
2022-08-12,513020,0.841718,0.855084,-0.013366,-0.011487,-0.003758,否,否,否,-0.001879,0.013366,0.003758,2025-06-29 16:58:08
2022-08-15,513020,0.8413,0.853893,-0.012592,-0.011708,-0.001769,否,否,否,-0.000884,0.012592,0.001769,2025-06-29 16:58:08
2022-08-16,513020,0.838023,0.851382,-0.013359,-0.012038,-0.002642,否,否,否,-0.001321,0.013359,0.002642,2025-06-29 16:58:08
2022-08-17,513020,0.835866,0.849354,-0.013488,-0.012328,-0.00232,否,否,否,-0.00116,0.013488,0.00232,2025-06-29 16:58:08
2022-08-18,513020,0.833117,0.847031,-0.013914,-0.012645,-0.002538,否,否,否,-0.001269,0.013914,0.002538,2025-06-29 16:58:08
2022-08-19,513020,0.830484,0.844733,-0.014249,-0.012966,-0.002566,否,否,否,-0.001283,0.014249,0.002566,2025-06-29 16:58:08
2022-08-22,513020,0.827948,0.842456,-0.014508,-0.013274,-0.002468,否,否,否,-0.001234,0.014508,0.002468,2025-06-29 16:58:08
2022-08-23,513020,0.823956,0.839459,-0.015504,-0.01372,-0.003567,否,否,否,-0.001784,0.015504,0.003567,2025-06-29 16:58:08
2022-08-24,513020,0.817501,0.835203,-0.017702,-0.014517,-0.006371,否,否,否,-0.003185,0.017702,0.006371,2025-06-29 16:58:08
2022-08-25,513020,0.815578,0.832966,-0.017388,-0.015091,-0.004594,否,否,否,-0.002297,0.017388,0.004594,2025-06-29 16:58:08
2022-08-26,513020,0.81672,0.832228,-0.015508,-0.015174,-0.000667,否,否,否,-0.000334,0.015508,0.000667,2025-06-29 16:58:08
2022-08-29,513020,0.817378,0.831396,-0.014018,-0.014943,0.00185,是,否,否,0.000925,0.014018,0.00185,2025-06-29 16:58:08
2022-08-30,513020,0.816243,0.829811,-0.013568,-0.014668,0.0022,是,否,否,0.0011,0.013568,0.0022,2025-06-29 16:58:08
2022-08-31,513020,0.815898,0.82864,-0.012742,-0.014283,0.003082,是,否,否,0.001541,0.012742,0.003082,2025-06-29 16:58:08
2022-09-01,513020,0.812683,0.826148,-0.013465,-0.014119,0.001308,是,否,否,0.000654,0.013465,0.001308,2025-06-29 16:58:08
2022-09-02,513020,0.808578,0.823174,-0.014596,-0.014215,-0.000763,否,否,否,-0.000381,0.014596,0.000763,2025-06-29 16:58:08
2022-09-05,513020,0.802489,0.819161,-0.016672,-0.014706,-0.003932,否,否,否,-0.001966,0.016672,0.003932,2025-06-29 16:58:08
2022-09-06,513020,0.797798,0.815668,-0.017869,-0.015339,-0.005061,否,否,否,-0.00253,0.017869,0.005061,2025-06-29 16:58:08
2022-09-07,513020,0.793522,0.812285,-0.018763,-0.016024,-0.005479,否,否,否,-0.002739,0.018763,0.005479,2025-06-29 16:58:08
2022-09-08,513020,0.787903,0.80819,-0.020287,-0.016876,-0.006821,否,否,否,-0.003411,0.020287,0.006821,2025-06-29 16:58:08
2022-09-09,513020,0.786226,0.805879,-0.019654,-0.017432,-0.004444,否,否,否,-0.002222,0.019654,0.004444,2025-06-29 16:58:08
2022-09-13,513020,0.782345,0.802555,-0.02021,-0.017988,-0.004446,否,否,否,-0.002222,0.02021,0.004446,2025-06-29 16:58:08
2022-09-14,513020,0.776599,0.798292,-0.021692,-0.018728,-0.005928,否,否,否,-0.002964,0.021692,0.005928,2025-06-29 16:58:08
2022-09-15,513020,0.771892,0.794418,-0.022526,-0.019488,-0.006077,否,否,否,-0.003038,0.022526,0.006077,2025-06-29 16:58:08
2022-09-16,513020,0.766524,0.790165,-0.023641,-0.020319,-0.006645,否,否,否,-0.003322,0.023641,0.006645,2025-06-29 16:58:08
2022-09-19,513020,0.758597,0.784597,-0.026,-0.021455,-0.00909,否,否,否,-0.004545,0.026,0.00909,2025-06-29 16:58:08
2022-09-20,513020,0.754044,0.780479,-0.026435,-0.022451,-0.007968,否,否,否,-0.003984,0.026435,0.007968,2025-06-29 16:58:08
2022-09-21,513020,0.747422,0.775332,-0.027911,-0.023543,-0.008736,否,否,否,-0.004368,0.027911,0.008736,2025-06-29 16:58:08
2022-09-22,513020,0.739203,0.769308,-0.030105,-0.024855,-0.010499,否,否,否,-0.00525,0.030105,0.010499,2025-06-29 16:58:08
2022-09-23,513020,0.731172,0.763211,-0.032039,-0.026292,-0.011494,否,否,否,-0.005747,0.032039,0.011494,2025-06-29 16:58:08
2022-09-26,513020,0.725453,0.758084,-0.032631,-0.02756,-0.010142,否,否,否,-0.005071,0.032631,0.010142,2025-06-29 16:58:08
2022-09-27,513020,0.723229,0.754596,-0.031367,-0.028321,-0.006091,否,否,否,-0.003046,0.031367,0.006091,2025-06-29 16:58:08
2022-09-28,513020,0.718425,0.74996,-0.031535,-0.028964,-0.005141,否,否,否,-0.002571,0.031535,0.005141,2025-06-29 16:58:08
2022-09-29,513020,0.71236,0.744703,-0.032344,-0.02964,-0.005408,否,否,否,-0.002704,0.032344,0.005408,2025-06-29 16:58:08
2022-09-30,513020,0.704458,0.738503,-0.034045,-0.030521,-0.007048,否,否,否,-0.003524,0.034045,0.007048,2025-06-29 16:58:08
2022-10-10,513020,0.695772,0.731799,-0.036027,-0.031622,-0.00881,否,否,否,-0.004405,0.036027,0.00881,2025-06-29 16:58:08
2022-10-11,513020,0.687192,0.724999,-0.037807,-0.032859,-0.009896,否,否,否,-0.004948,0.037807,0.009896,2025-06-29 16:58:08
2022-10-12,513020,0.681778,0.719592,-0.037814,-0.03385,-0.007928,否,否,否,-0.003964,0.037814,0.007928,2025-06-29 16:58:08
2022-10-13,513020,0.674581,0.713326,-0.038745,-0.034829,-0.007831,否,否,否,-0.003916,0.038745,0.007831,2025-06-29 16:58:08
2022-10-14,513020,0.671876,0.709154,-0.037277,-0.035319,-0.003917,否,否,否,-0.001958,0.037277,0.003917,2025-06-29 16:58:08
2022-10-17,513020,0.668665,0.704846,-0.036181,-0.035491,-0.00138,否,否,否,-0.00069,0.036181,0.00138,2025-06-29 16:58:08
2022-10-18,513020,0.669793,0.702709,-0.032916,-0.034976,0.00412,是,否,否,0.00206,0.032916,0.00412,2025-06-29 16:58:08
2022-10-19,513020,0.668594,0.699694,-0.031099,-0.034201,0.006203,是,否,否,0.003102,0.031099,0.006203,2025-06-29 16:58:08
2022-10-20,513020,0.664195,0.695272,-0.031077,-0.033576,0.004998,是,否,否,0.002499,0.031077,0.004998,2025-06-29 16:58:08
2022-10-21,513020,0.661857,0.691844,-0.029987,-0.032858,0.005743,是,否,否,0.002871,0.029987,0.005743,2025-06-29 16:58:08
2022-10-24,513020,0.652187,0.684967,-0.03278,-0.032843,0.000125,是,否,否,6.3e-05,0.03278,0.000125,2025-06-29 16:58:08
2022-10-25,513020,0.644927,0.679044,-0.034116,-0.033097,-0.002038,否,否,否,-0.001019,0.034116,0.002038,2025-06-29 16:58:08
2022-10-26,513020,0.641862,0.67504,-0.033179,-0.033114,-0.00013,否,否,否,-6.5e-05,0.033179,0.00013,2025-06-29 16:58:08
2022-10-27,513020,0.639421,0.671408,-0.031986,-0.032888,0.001804,是,否,否,0.000902,0.031986,0.001804,2025-06-29 16:58:08
2022-10-28,513020,0.632587,0.665748,-0.03316,-0.032943,-0.000436,否,否,否,-0.000217,0.03316,0.000436,2025-06-29 16:58:08
2022-10-31,513020,0.628805,0.66147,-0.032666,-0.032887,0.000443,是,否,否,0.000221,0.032666,0.000443,2025-06-29 16:58:08
2022-11-01,513020,0.632219,0.660695,-0.028475,-0.032005,0.007059,是,否,否,0.00353,0.028475,0.007059,2025-06-29 16:58:08
2022-11-02,513020,0.636955,0.660865,-0.023911,-0.030386,0.012951,是,否,否,0.006475,0.023911,0.012951,2025-06-29 16:58:08
2022-11-03,513020,0.639885,0.660505,-0.02062,-0.028433,0.015625,是,否,否,0.007813,0.02062,0.015625,2025-06-29 16:58:08
2022-11-04,513020,0.648672,0.663208,-0.014537,-0.025654,0.022234,是,否,否,0.011117,0.014537,0.022234,2025-06-29 16:58:08
2022-11-07,513020,0.658568,0.666897,-0.008328,-0.022188,0.027721,是,否,否,0.01386,0.008328,0.027721,2025-06-29 16:58:08
2022-11-08,513020,0.665866,0.669793,-0.003928,-0.018536,0.029217,是,否,否,0.014608,0.003928,0.029217,2025-06-29 16:58:08
2022-11-09,513020,0.668502,0.670771,-0.00227,-0.015283,0.026026,是,否,否,0.013013,0.00227,0.026026,2025-06-29 16:58:08
2022-11-10,513020,0.668578,0.67064,-0.002062,-0.012639,0.021154,是,否,否,0.010577,0.002062,0.021154,2025-06-29 16:58:08
2022-11-11,513020,0.675259,0.673704,0.001555,-0.0098,0.022709,是,是,否,0.011355,0.001555,0.022709,2025-06-29 16:58:08
2022-11-14,513020,0.682757,0.67743,0.005328,-0.006775,0.024204,是,是,否,0.012103,0.005328,0.024204,2025-06-29 16:58:08
2022-11-15,513020,0.694487,0.683472,0.011015,-0.003217,0.028463,是,是,否,0.014232,0.011015,0.028463,2025-06-29 16:58:08
2022-11-16,513020,0.703181,0.688474,0.014707,0.000368,0.028678,是,是,是,0.014339,0.014707,0.028678,2025-06-29 16:58:08
2022-11-17,513020,0.709769,0.692735,0.017034,0.003701,0.026665,是,是,是,0.013333,0.017034,0.026665,2025-06-29 16:58:08
2022-11-18,513020,0.714881,0.696458,0.018423,0.006646,0.023554,是,是,是,0.011777,0.018423,0.023554,2025-06-29 16:58:08
2022-11-21,513020,0.717976,0.699313,0.018663,0.009049,0.019228,是,是,是,0.009614,0.018663,0.019228,2025-06-29 16:58:08
