date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-09-10,516110,1.004424,1.005212,-0.000788,-0.007089,0.012601,2025-06-29 17:12:33
2024-09-09,516110,1.002865,1.004589,-0.001724,-0.008664,0.013879,2025-06-29 17:12:33
2024-09-06,516110,1.001204,1.003997,-0.002792,-0.010399,0.015213,2025-06-29 17:12:33
2024-09-05,516110,0.99706,1.002396,-0.005337,-0.0123,0.013927,2025-06-29 17:12:33
2024-09-04,516110,0.992707,1.000908,-0.008201,-0.014041,0.01168,2025-06-29 17:12:33
2024-09-03,516110,0.989199,1.000021,-0.010822,-0.015501,0.009359,2025-06-29 17:12:33
2024-09-02,516110,0.986144,0.999542,-0.013398,-0.016671,0.006546,2025-06-29 17:12:33
2024-08-30,516110,0.986534,1.000786,-0.014251,-0.017489,0.006475,2025-06-29 17:12:33
2024-08-29,516110,0.982268,1.000048,-0.017781,-0.018298,0.001036,2025-06-29 17:12:33
2024-08-28,516110,0.982498,1.001572,-0.019074,-0.018428,-0.001292,2025-06-29 17:12:33
2024-08-27,516110,0.986225,1.004738,-0.018513,-0.018266,-0.000493,2025-06-29 17:12:33
2024-08-26,516110,0.988812,1.007357,-0.018546,-0.018205,-0.000682,2025-06-29 17:12:33
2024-08-23,516110,0.990777,1.009706,-0.018928,-0.01812,-0.001618,2025-06-29 17:12:33
2024-08-22,516110,0.993101,1.012242,-0.019142,-0.017917,-0.002449,2025-06-29 17:12:33
2024-08-21,516110,0.996755,1.015382,-0.018626,-0.017611,-0.00203,2025-06-29 17:12:33
2024-08-20,516110,0.999074,1.017892,-0.018818,-0.017357,-0.002921,2025-06-29 17:12:33
2024-08-19,516110,1.002361,1.020844,-0.018483,-0.016992,-0.002981,2025-06-29 17:12:33
2024-08-16,516110,1.003699,1.022911,-0.019212,-0.01662,-0.005185,2025-06-29 17:12:33
2024-08-15,516110,1.004917,1.024984,-0.020067,-0.015972,-0.008191,2025-06-29 17:12:33
2024-08-14,516110,1.006902,1.027463,-0.020561,-0.014948,-0.011226,2025-06-29 17:12:33
2024-08-13,516110,1.012338,1.0315,-0.019161,-0.013545,-0.011233,2025-06-29 17:12:33
2024-08-12,516110,1.016582,1.0349,-0.018318,-0.01214,-0.012355,2025-06-29 17:12:33
2024-08-09,516110,1.021233,1.038412,-0.017178,-0.010596,-0.013165,2025-06-29 17:12:33
2024-08-08,516110,1.025457,1.041645,-0.016187,-0.008951,-0.014473,2025-06-29 17:12:33
2024-08-07,516110,1.03045,1.045136,-0.014687,-0.007141,-0.01509,2025-06-29 17:12:33
2024-08-06,516110,1.034713,1.048187,-0.013474,-0.005255,-0.016438,2025-06-29 17:12:33
2024-08-05,516110,1.041752,1.052362,-0.01061,-0.0032,-0.014819,2025-06-29 17:12:33
2024-08-02,516110,1.050252,1.056951,-0.006699,-0.001348,-0.010701,2025-06-29 17:12:33
2024-08-01,516110,1.055571,1.059827,-0.004256,-1e-05,-0.008492,2025-06-29 17:12:33
2024-07-31,516110,1.057674,1.061093,-0.003419,0.001051,-0.008939,2025-06-29 17:12:33
2024-07-30,516110,1.057433,1.061261,-0.003827,0.002169,-0.011991,2025-06-29 17:12:33
2024-07-29,516110,1.062421,1.063761,-0.00134,0.003667,-0.010015,2025-06-29 17:12:33
2024-07-26,516110,1.066498,1.065662,0.000836,0.004919,-0.008167,2025-06-29 17:12:33
2024-07-25,516110,1.068589,1.066515,0.002073,0.00594,-0.007734,2025-06-29 17:12:33
2024-07-24,516110,1.073605,1.068556,0.005048,0.006907,-0.003718,2025-06-29 17:12:33
2024-07-23,516110,1.080624,1.071241,0.009383,0.007372,0.004022,2025-06-29 17:12:33
2024-07-22,516110,1.084192,1.07206,0.012131,0.006869,0.010525,2025-06-29 17:12:33
2024-07-19,516110,1.081499,1.069905,0.011594,0.005553,0.012081,2025-06-29 17:12:33
2024-07-18,516110,1.079408,1.068058,0.011351,0.004043,0.014614,2025-06-29 17:12:33
2024-07-17,516110,1.075482,1.065422,0.01006,0.002216,0.015687,2025-06-29 17:12:33
2024-07-16,516110,1.071388,1.062816,0.008572,0.000256,0.016633,2025-06-29 17:12:33
2024-07-15,516110,1.065095,1.059361,0.005734,-0.001824,0.015115,2025-06-29 17:12:33
2024-07-12,516110,1.059658,1.05651,0.003148,-0.003713,0.013721,2025-06-29 17:12:33
2024-07-11,516110,1.05305,1.053351,-0.000301,-0.005428,0.010255,2025-06-29 17:12:33
2024-07-10,516110,1.046332,1.050419,-0.004087,-0.00671,0.005246,2025-06-29 17:12:33
2024-07-09,516110,1.040211,1.048052,-0.007842,-0.007366,-0.000952,2025-06-29 17:12:33
2024-07-08,516110,1.037158,1.047337,-0.010179,-0.007247,-0.005864,2025-06-29 17:12:33
2024-07-05,516110,1.039914,1.049364,-0.00945,-0.006514,-0.005872,2025-06-29 17:12:33
2024-07-04,516110,1.042625,1.051313,-0.008687,-0.00578,-0.005815,2025-06-29 17:12:33
2024-07-03,516110,1.045103,1.053098,-0.007995,-0.005053,-0.005884,2025-06-29 17:12:33
2024-07-02,516110,1.048212,1.055106,-0.006893,-0.004317,-0.005152,2025-06-29 17:12:33
2024-07-01,516110,1.051524,1.057114,-0.00559,-0.003673,-0.003834,2025-06-29 17:12:33
2024-06-28,516110,1.05271,1.058083,-0.005373,-0.003194,-0.004358,2025-06-29 17:12:33
2024-06-27,516110,1.054839,1.05945,-0.004611,-0.002649,-0.003923,2025-06-29 17:12:33
2024-06-26,516110,1.058628,1.061486,-0.002858,-0.002159,-0.001398,2025-06-29 17:12:33
2024-06-25,516110,1.059469,1.062085,-0.002615,-0.001984,-0.001262,2025-06-29 17:12:33
2024-06-24,516110,1.061555,1.063211,-0.001657,-0.001826,0.000339,2025-06-29 17:12:33
2024-06-21,516110,1.064565,1.064668,-0.000104,-0.001869,0.00353,2025-06-29 17:12:33
2024-06-20,516110,1.064667,1.064722,-5.4e-05,-0.00231,0.004511,2025-06-29 17:12:33
2024-06-19,516110,1.06588,1.065259,0.00062,-0.002874,0.006988,2025-06-29 17:12:33
2024-06-18,516110,1.06513,1.06488,0.00025,-0.003748,0.007996,2025-06-29 17:12:33
2024-06-17,516110,1.060791,1.062951,-0.00216,-0.004747,0.005174,2025-06-29 17:12:33
2024-06-14,516110,1.058025,1.061907,-0.003881,-0.005394,0.003024,2025-06-29 17:12:33
2024-06-13,516110,1.056575,1.061579,-0.005004,-0.005772,0.001536,2025-06-29 17:12:33
2024-06-12,516110,1.056134,1.061785,-0.005651,-0.005964,0.000625,2025-06-29 17:12:33
2024-06-11,516110,1.056341,1.062328,-0.005988,-0.006042,0.000108,2025-06-29 17:12:33
2024-06-07,516110,1.056402,1.062835,-0.006432,-0.006055,-0.000754,2025-06-29 17:12:33
2024-06-06,516110,1.057748,1.063941,-0.006193,-0.005961,-0.000464,2025-06-29 17:12:33
2024-06-05,516110,1.058612,1.064817,-0.006205,-0.005903,-0.000604,2025-06-29 17:12:33
2024-06-04,516110,1.057814,1.064962,-0.007148,-0.005828,-0.002641,2025-06-29 17:12:33
2024-06-03,516110,1.057234,1.065279,-0.008044,-0.005498,-0.005094,2025-06-29 17:12:33
2024-05-31,516110,1.056913,1.065781,-0.008868,-0.004861,-0.008014,2025-06-29 17:12:33
2024-05-30,516110,1.057807,1.066884,-0.009077,-0.003859,-0.010436,2025-06-29 17:12:33
2024-05-29,516110,1.059044,1.068154,-0.00911,-0.002555,-0.013111,2025-06-29 17:12:33
2024-05-28,516110,1.061962,1.070167,-0.008205,-0.000916,-0.014579,2025-06-29 17:12:33
2024-05-27,516110,1.067227,1.07314,-0.005913,0.000906,-0.013638,2025-06-29 17:12:33
2024-05-24,516110,1.070723,1.075151,-0.004428,0.002611,-0.014079,2025-06-29 17:12:33
2024-05-23,516110,1.076673,1.078123,-0.00145,0.004371,-0.011643,2025-06-29 17:12:33
2024-05-22,516110,1.080977,1.080133,0.000844,0.005827,-0.009965,2025-06-29 17:12:33
2024-05-21,516110,1.083518,1.081184,0.002334,0.007072,-0.009476,2025-06-29 17:12:33
2024-05-20,516110,1.085795,1.081999,0.003796,0.008257,-0.008922,2025-06-29 17:12:33
2024-05-17,516110,1.08703,1.082239,0.004791,0.009372,-0.009161,2025-06-29 17:12:33
2024-05-16,516110,1.089763,1.083058,0.006705,0.010517,-0.007624,2025-06-29 17:12:33
2024-05-15,516110,1.092992,1.083942,0.00905,0.01147,-0.00484,2025-06-29 17:12:33
2024-05-14,516110,1.095718,1.084418,0.0113,0.012075,-0.00155,2025-06-29 17:12:33
2024-05-13,516110,1.094576,1.083011,0.011565,0.012269,-0.001408,2025-06-29 17:12:33
2024-05-10,516110,1.094317,1.081972,0.012345,0.012445,-0.0002,2025-06-29 17:12:33
2024-05-09,516110,1.093102,1.08045,0.012652,0.01247,0.000365,2025-06-29 17:12:33
2024-05-08,516110,1.09112,1.078566,0.012555,0.012424,0.000261,2025-06-29 17:12:33
2024-05-07,516110,1.090597,1.077331,0.013266,0.012392,0.001748,2025-06-29 17:12:33
2024-05-06,516110,1.087614,1.074958,0.012657,0.012173,0.000967,2025-06-29 17:12:33
2024-04-30,516110,1.084271,1.072474,0.011797,0.012052,-0.00051,2025-06-29 17:12:33
