日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-23,513730,1.200851,1.187218,0.013633,0.010796,0.005674,是,是,是,0.002837,0.013633,0.005674,2025-06-29 16:58:10
2024-09-24,513730,1.205797,1.190609,0.015188,0.011675,0.007027,是,是,是,0.003513,0.015188,0.007027,2025-06-29 16:58:10
2024-09-25,513730,1.209675,1.193601,0.016073,0.012555,0.007038,是,是,是,0.003518,0.016073,0.007038,2025-06-29 16:58:10
2024-09-26,513730,1.214955,1.197334,0.017621,0.013568,0.008106,是,是,是,0.004053,0.017621,0.008106,2025-06-29 16:58:10
2024-09-27,513730,1.21727,1.199754,0.017516,0.014357,0.006317,是,是,是,0.003159,0.017516,0.006317,2025-06-29 16:58:10
2024-09-30,513730,1.220459,1.202587,0.017872,0.01506,0.005624,是,是,是,0.002812,0.017872,0.005624,2025-06-29 16:58:10
2024-10-08,513730,1.220389,1.203877,0.016512,0.015351,0.002322,是,是,是,0.001161,0.016512,0.002322,2025-06-29 16:58:10
2024-10-09,513730,1.220175,1.204997,0.015178,0.015316,-0.000277,否,是,是,-0.000138,0.015178,0.000277,2025-06-29 16:58:10
2024-10-10,513730,1.221533,1.206775,0.014758,0.015204,-0.000894,否,是,是,-0.000446,0.014758,0.000894,2025-06-29 16:58:10
2024-10-11,513730,1.222835,1.208495,0.01434,0.015031,-0.001383,否,是,是,-0.000691,0.01434,0.001383,2025-06-29 16:58:10
2024-10-14,513730,1.225938,1.211051,0.014886,0.015002,-0.000232,否,是,是,-0.000116,0.014886,0.000232,2025-06-29 16:58:10
2024-10-15,513730,1.231024,1.214603,0.016421,0.015286,0.00227,是,是,是,0.001135,0.016421,0.00227,2025-06-29 16:58:10
2024-10-16,513730,1.232405,1.216484,0.015921,0.015413,0.001015,是,是,是,0.000508,0.015921,0.001015,2025-06-29 16:58:10
2024-10-17,513730,1.236497,1.219634,0.016863,0.015703,0.00232,是,是,是,0.00116,0.016863,0.00232,2025-06-29 16:58:10
2024-10-18,513730,1.239959,1.22255,0.017409,0.016044,0.002729,是,是,是,0.001365,0.017409,0.002729,2025-06-29 16:58:10
2024-10-21,513730,1.244119,1.225842,0.018277,0.016491,0.003572,是,是,是,0.001786,0.018277,0.003572,2025-06-29 16:58:10
2024-10-22,513730,1.25087,1.230447,0.020423,0.017277,0.006292,是,是,是,0.003146,0.020423,0.006292,2025-06-29 16:58:10
2024-10-23,513730,1.257044,1.234932,0.022112,0.018244,0.007735,是,是,是,0.003868,0.022112,0.007735,2025-06-29 16:58:10
2024-10-24,513730,1.261652,1.238789,0.022863,0.019168,0.007391,是,是,是,0.003695,0.022863,0.007391,2025-06-29 16:58:10
2024-10-25,513730,1.26586,1.242508,0.023351,0.020005,0.006694,是,是,是,0.003346,0.023351,0.006694,2025-06-29 16:58:10
2024-10-28,513730,1.267266,1.244915,0.022351,0.020474,0.003754,是,是,是,0.001877,0.022351,0.003754,2025-06-29 16:58:10
2024-10-29,513730,1.268456,1.247144,0.021312,0.020642,0.001341,是,是,是,0.00067,0.021312,0.001341,2025-06-29 16:58:10
2024-10-30,513730,1.268232,1.248614,0.019617,0.020437,-0.001639,否,是,是,-0.00082,0.019617,0.001639,2025-06-29 16:58:10
2024-10-31,513730,1.266965,1.249458,0.017508,0.019851,-0.004687,否,是,是,-0.002343,0.017508,0.004687,2025-06-29 16:58:10
2024-11-01,513730,1.265586,1.250091,0.015496,0.01898,-0.006969,否,是,是,-0.003484,0.015496,0.006969,2025-06-29 16:58:10
2024-11-04,513730,1.263804,1.25038,0.013423,0.017869,-0.00889,否,是,是,-0.004446,0.013423,0.00889,2025-06-29 16:58:10
2024-11-05,513730,1.264603,1.251759,0.012844,0.016864,-0.00804,否,是,是,-0.00402,0.012844,0.00804,2025-06-29 16:58:10
2024-11-06,513730,1.269741,1.255185,0.014556,0.016402,-0.003691,否,是,是,-0.001846,0.014556,0.003691,2025-06-29 16:58:10
2024-11-07,513730,1.275473,1.259023,0.01645,0.016412,7.7e-05,是,是,是,3.8e-05,0.01645,7.7e-05,2025-06-29 16:58:10
2024-11-08,513730,1.278939,1.26191,0.017029,0.016535,0.000987,是,是,是,0.000494,0.017029,0.000987,2025-06-29 16:58:10
2024-11-11,513730,1.282333,1.264806,0.017527,0.016734,0.001587,是,是,是,0.000793,0.017527,0.001587,2025-06-29 16:58:10
2024-11-12,513730,1.289974,1.269783,0.020191,0.017425,0.005532,是,是,是,0.002766,0.020191,0.005532,2025-06-29 16:58:10
2024-11-13,513730,1.29844,1.275355,0.023085,0.018557,0.009056,是,是,是,0.004528,0.023085,0.009056,2025-06-29 16:58:10
2024-11-14,513730,1.30391,1.279699,0.024212,0.019688,0.009047,是,是,是,0.004524,0.024212,0.009047,2025-06-29 16:58:10
2024-11-15,513730,1.30654,1.282758,0.023782,0.020507,0.00655,是,是,是,0.003275,0.023782,0.00655,2025-06-29 16:58:10
2024-11-18,513730,1.309687,1.286035,0.023652,0.021136,0.005033,是,是,是,0.002516,0.023652,0.005033,2025-06-29 16:58:10
2024-11-19,513730,1.316812,1.291218,0.025595,0.022028,0.007134,是,是,是,0.003567,0.025595,0.007134,2025-06-29 16:58:10
2024-11-20,513730,1.327457,1.298239,0.029218,0.023466,0.011505,是,是,是,0.005752,0.029218,0.011505,2025-06-29 16:58:10
2024-11-21,513730,1.333694,1.303406,0.030288,0.02483,0.010916,是,是,是,0.005458,0.030288,0.010916,2025-06-29 16:58:10
2024-11-22,513730,1.342356,1.309821,0.032536,0.026371,0.012329,是,是,是,0.006165,0.032536,0.012329,2025-06-29 16:58:10
2024-11-25,513730,1.346455,1.314204,0.032251,0.027547,0.009408,是,是,是,0.004704,0.032251,0.009408,2025-06-29 16:58:10
2024-11-26,513730,1.352078,1.3193,0.032778,0.028593,0.008368,是,是,是,0.004185,0.032778,0.008368,2025-06-29 16:58:10
2024-11-27,513730,1.360835,1.325945,0.03489,0.029853,0.010075,是,是,是,0.005037,0.03489,0.010075,2025-06-29 16:58:10
2024-11-28,513730,1.373322,1.334541,0.038781,0.031638,0.014285,是,是,是,0.007143,0.038781,0.014285,2025-06-29 16:58:10
2024-11-29,513730,1.381426,1.341316,0.04011,0.033333,0.013555,是,是,是,0.006777,0.04011,0.013555,2025-06-29 16:58:10
2024-12-02,513730,1.381668,1.344404,0.037265,0.034119,0.006291,是,是,是,0.003146,0.037265,0.006291,2025-06-29 16:58:10
2024-12-03,513730,1.385719,1.349115,0.036605,0.034616,0.003977,是,是,是,0.001989,0.036605,0.003977,2025-06-29 16:58:10
2024-12-04,513730,1.388993,1.353402,0.035591,0.034811,0.00156,是,是,是,0.00078,0.035591,0.00156,2025-06-29 16:58:10
2024-12-05,513730,1.394533,1.358706,0.035827,0.035014,0.001625,是,是,是,0.000813,0.035827,0.001625,2025-06-29 16:58:10
2024-12-06,513730,1.397835,1.36295,0.034886,0.034989,-0.000206,否,是,是,-0.000103,0.034886,0.000206,2025-06-29 16:58:10
2024-12-09,513730,1.399245,1.366213,0.033033,0.034597,-0.00313,否,是,是,-0.001564,0.033033,0.00313,2025-06-29 16:58:10
2024-12-10,513730,1.401669,1.369827,0.031842,0.034046,-0.004408,否,是,是,-0.002204,0.031842,0.004408,2025-06-29 16:58:10
2024-12-11,513730,1.403874,1.373247,0.030627,0.033362,-0.005471,否,是,是,-0.002735,0.030627,0.005471,2025-06-29 16:58:10
2024-12-12,513730,1.407586,1.377303,0.030283,0.032747,-0.004927,否,是,是,-0.002464,0.030283,0.004927,2025-06-29 16:58:10
2024-12-13,513730,1.409803,1.380614,0.02919,0.032035,-0.005691,否,是,是,-0.002845,0.02919,0.005691,2025-06-29 16:58:10
2024-12-16,513730,1.410295,1.383013,0.027282,0.031085,-0.007604,否,是,是,-0.003803,0.027282,0.007604,2025-06-29 16:58:10
2024-12-17,513730,1.408557,1.384197,0.02436,0.02974,-0.010759,否,是,是,-0.00538,0.02436,0.010759,2025-06-29 16:58:10
2024-12-18,513730,1.406164,1.384849,0.021315,0.028055,-0.01348,否,是,是,-0.00674,0.021315,0.01348,2025-06-29 16:58:10
2024-12-19,513730,1.399831,1.383379,0.016452,0.025734,-0.018564,否,是,是,-0.009282,0.016452,0.018564,2025-06-29 16:58:10
2024-12-20,513730,1.394011,1.381795,0.012216,0.023031,-0.02163,否,是,是,-0.010815,0.012216,0.02163,2025-06-29 16:58:10
2024-12-23,513730,1.390317,1.380921,0.009395,0.020304,-0.021816,否,是,是,-0.010909,0.009395,0.021816,2025-06-29 16:58:10
2024-12-24,513730,1.386114,1.379594,0.00652,0.017547,-0.022053,否,是,是,-0.011027,0.00652,0.022053,2025-06-29 16:58:10
2024-12-25,513730,1.383943,1.379031,0.004911,0.01502,-0.020217,否,是,是,-0.010109,0.004911,0.020217,2025-06-29 16:58:10
2024-12-26,513730,1.38149,1.378214,0.003276,0.012671,-0.01879,否,是,是,-0.009395,0.003276,0.01879,2025-06-29 16:58:10
2024-12-27,513730,1.379107,1.377309,0.001798,0.010496,-0.017398,否,是,是,-0.008698,0.001798,0.017398,2025-06-29 16:58:10
2024-12-30,513730,1.376629,1.37625,0.00038,0.008473,-0.016187,否,是,是,-0.008093,0.00038,0.016187,2025-06-29 16:58:10
2024-12-31,513730,1.372532,1.374305,-0.001773,0.006424,-0.016393,否,否,是,-0.008197,0.001773,0.016393,2025-06-29 16:58:10
2025-01-02,513730,1.367835,1.371912,-0.004077,0.004324,-0.016802,否,否,是,-0.008401,0.004077,0.016802,2025-06-29 16:58:10
2025-01-03,513730,1.362014,1.368808,-0.006793,0.0021,-0.017787,否,否,是,-0.008893,0.006793,0.017787,2025-06-29 16:58:10
2025-01-06,513730,1.358935,1.366822,-0.007887,0.000103,-0.015979,否,否,是,-0.00799,0.007887,0.015979,2025-06-29 16:58:10
2025-01-07,513730,1.359868,1.366687,-0.006819,-0.001281,-0.011074,否,否,否,-0.005538,0.006819,0.011074,2025-06-29 16:58:10
2025-01-08,513730,1.357888,1.365229,-0.00734,-0.002493,-0.009694,否,否,否,-0.004847,0.00734,0.009694,2025-06-29 16:58:10
2025-01-09,513730,1.35729,1.364397,-0.007107,-0.003416,-0.007381,否,否,否,-0.003691,0.007107,0.007381,2025-06-29 16:58:10
2025-01-10,513730,1.356169,1.36333,-0.007162,-0.004165,-0.005993,否,否,否,-0.002997,0.007162,0.005993,2025-06-29 16:58:10
2025-01-13,513730,1.350143,1.359898,-0.009756,-0.005283,-0.008945,否,否,否,-0.004473,0.009756,0.008945,2025-06-29 16:58:10
2025-01-14,513730,1.345044,1.356721,-0.011677,-0.006562,-0.01023,否,否,否,-0.005115,0.011677,0.01023,2025-06-29 16:58:10
2025-01-15,513730,1.338422,1.352667,-0.014246,-0.008099,-0.012294,否,否,否,-0.006147,0.014246,0.012294,2025-06-29 16:58:10
2025-01-16,513730,1.333588,1.349285,-0.015697,-0.009618,-0.012157,否,否,否,-0.006079,0.015697,0.012157,2025-06-29 16:58:10
2025-01-17,513730,1.327036,1.344967,-0.017932,-0.011281,-0.013301,否,否,否,-0.006651,0.017932,0.013301,2025-06-29 16:58:10
2025-01-20,513730,1.323646,1.342007,-0.018361,-0.012697,-0.011328,否,否,否,-0.005664,0.018361,0.011328,2025-06-29 16:58:10
2025-01-21,513730,1.321239,1.339488,-0.018249,-0.013807,-0.008883,否,否,否,-0.004442,0.018249,0.008883,2025-06-29 16:58:10
2025-01-22,513730,1.322125,1.338563,-0.016438,-0.014334,-0.004208,否,否,否,-0.002104,0.016438,0.004208,2025-06-29 16:58:10
2025-01-23,513730,1.32426,1.338373,-0.014113,-0.01429,0.000352,是,否,否,0.000177,0.014113,0.000352,2025-06-29 16:58:10
2025-01-24,513730,1.324527,1.337456,-0.012929,-0.014017,0.002177,是,否,否,0.001088,0.012929,0.002177,2025-06-29 16:58:10
2025-01-27,513730,1.321677,1.335126,-0.013449,-0.013904,0.000909,是,否,否,0.000455,0.013449,0.000909,2025-06-29 16:58:10
2025-02-05,513730,1.318957,1.332821,-0.013863,-0.013896,6.5e-05,是,否,否,3.3e-05,0.013863,6.5e-05,2025-06-29 16:58:10
2025-02-06,513730,1.313272,1.329056,-0.015784,-0.014273,-0.003022,否,否,否,-0.001511,0.015784,0.003022,2025-06-29 16:58:10
2025-02-07,513730,1.308768,1.325719,-0.01695,-0.014809,-0.004283,否,否,否,-0.002141,0.01695,0.004283,2025-06-29 16:58:10
2025-02-10,513730,1.304804,1.322554,-0.01775,-0.015397,-0.004706,否,否,否,-0.002353,0.01775,0.004706,2025-06-29 16:58:10
2025-02-11,513730,1.303757,1.320735,-0.016978,-0.015713,-0.00253,否,否,否,-0.001265,0.016978,0.00253,2025-06-29 16:58:10
2025-02-12,513730,1.303487,1.319348,-0.015861,-0.015743,-0.000236,否,否,否,-0.000118,0.015861,0.000236,2025-06-29 16:58:10
2025-02-13,513730,1.305258,1.319026,-0.013767,-0.015348,0.003161,是,否,否,0.001581,0.013767,0.003161,2025-06-29 16:58:10
2025-02-14,513730,1.305372,1.318061,-0.012688,-0.014816,0.004255,是,否,否,0.002128,0.012688,0.004255,2025-06-29 16:58:10
2025-02-17,513730,1.301469,1.315241,-0.013773,-0.014607,0.001669,是,否,否,0.000834,0.013773,0.001669,2025-06-29 16:58:10
2025-02-18,513730,1.301551,1.314261,-0.01271,-0.014228,0.003036,是,否,否,0.001518,0.01271,0.003036,2025-06-29 16:58:10
2025-02-19,513730,1.302081,1.313575,-0.011493,-0.013681,0.004375,是,否,否,0.002188,0.011493,0.004375,2025-06-29 16:58:10
2025-02-20,513730,1.298376,1.310939,-0.012563,-0.013457,0.001789,是,否,否,0.000894,0.012563,0.001789,2025-06-29 16:58:10
2025-02-21,513730,1.292934,1.307388,-0.014454,-0.013657,-0.001595,否,否,否,-0.000797,0.014454,0.001595,2025-06-29 16:58:10
2025-02-24,513730,1.285252,1.302619,-0.017367,-0.014399,-0.005937,否,否,否,-0.002968,0.017367,0.005937,2025-06-29 16:58:10
2025-02-25,513730,1.275213,1.296499,-0.021286,-0.015776,-0.011019,否,否,否,-0.00551,0.021286,0.011019,2025-06-29 16:58:10
2025-02-26,513730,1.266411,1.290684,-0.024273,-0.017476,-0.013595,否,否,否,-0.006797,0.024273,0.013595,2025-06-29 16:58:10
2025-02-27,513730,1.261271,1.286411,-0.02514,-0.019009,-0.012264,否,否,否,-0.006131,0.02514,0.012264,2025-06-29 16:58:10
2025-02-28,513730,1.249383,1.278825,-0.029442,-0.021095,-0.016694,否,否,否,-0.008347,0.029442,0.016694,2025-06-29 16:58:10
2025-03-03,513730,1.241324,1.272764,-0.03144,-0.023164,-0.016552,否,否,否,-0.008276,0.03144,0.016552,2025-06-29 16:58:10
2025-03-04,513730,1.231736,1.265819,-0.034083,-0.025348,-0.01747,否,否,否,-0.008735,0.034083,0.01747,2025-06-29 16:58:10
2025-03-05,513730,1.226853,1.260943,-0.03409,-0.027096,-0.013987,否,否,否,-0.006994,0.03409,0.013987,2025-06-29 16:58:10
2025-03-06,513730,1.226568,1.258281,-0.031713,-0.02802,-0.007386,否,否,否,-0.003693,0.031713,0.007386,2025-06-29 16:58:10
2025-03-07,513730,1.222481,1.253964,-0.031483,-0.028712,-0.005541,否,否,否,-0.002771,0.031483,0.005541,2025-06-29 16:58:10
2025-03-10,513730,1.216561,1.248781,-0.03222,-0.029414,-0.005613,否,否,否,-0.002806,0.03222,0.005613,2025-06-29 16:58:10
2025-03-11,513730,1.204474,1.240575,-0.036101,-0.030751,-0.010699,否,否,否,-0.00535,0.036101,0.010699,2025-06-29 16:58:10
2025-03-12,513730,1.193632,1.232681,-0.039048,-0.032411,-0.013276,否,否,否,-0.006637,0.039048,0.013276,2025-06-29 16:58:10
2025-03-13,513730,1.183689,1.225001,-0.041312,-0.034191,-0.014242,否,否,否,-0.007121,0.041312,0.014242,2025-06-29 16:58:10
2025-03-14,513730,1.175891,1.218186,-0.042295,-0.035812,-0.012967,否,否,否,-0.006483,0.042295,0.012967,2025-06-29 16:58:10
2025-03-17,513730,1.169138,1.211802,-0.042664,-0.037182,-0.010963,否,否,否,-0.005482,0.042664,0.010963,2025-06-29 16:58:10
2025-03-18,513730,1.163886,1.206113,-0.042227,-0.038191,-0.008071,否,否,否,-0.004036,0.042227,0.008071,2025-06-29 16:58:10
2025-03-19,513730,1.159904,1.201067,-0.041164,-0.038786,-0.004756,否,否,否,-0.002378,0.041164,0.004756,2025-06-29 16:58:10
2025-03-20,513730,1.158226,1.19721,-0.038984,-0.038825,-0.000318,否,否,否,-0.000159,0.038984,0.000318,2025-06-29 16:58:10
2025-03-21,513730,1.155114,1.192824,-0.03771,-0.038602,0.001784,是,否,否,0.000892,0.03771,0.001784,2025-06-29 16:58:10
2025-03-24,513730,1.152481,1.188763,-0.036282,-0.038138,0.003712,是,否,否,0.001856,0.036282,0.003712,2025-06-29 16:58:10
2025-03-25,513730,1.152407,1.18604,-0.033633,-0.037237,0.007209,是,否,否,0.003604,0.033633,0.007209,2025-06-29 16:58:10
2025-03-26,513730,1.154037,1.184334,-0.030296,-0.035849,0.011105,是,否,否,0.005553,0.030296,0.011105,2025-06-29 16:58:10
2025-03-27,513730,1.156647,1.183346,-0.026699,-0.034019,0.01464,是,否,否,0.00732,0.026699,0.01464,2025-06-29 16:58:10
2025-03-28,513730,1.157932,1.181987,-0.024055,-0.032026,0.015942,是,否,否,0.007971,0.024055,0.015942,2025-06-29 16:58:10
2025-03-31,513730,1.153327,1.177988,-0.024661,-0.030553,0.011784,是,否,否,0.005892,0.024661,0.011784,2025-06-29 16:58:10
2025-04-01,513730,1.151584,1.175322,-0.023738,-0.02919,0.010905,是,否,否,0.005452,0.023738,0.010905,2025-06-29 16:58:10
2025-04-02,513730,1.150879,1.173224,-0.022345,-0.027821,0.010952,是,否,否,0.005476,0.022345,0.010952,2025-06-29 16:58:10
2025-04-03,513730,1.145513,1.168985,-0.023472,-0.026951,0.006958,是,否,否,0.003479,0.023472,0.006958,2025-06-29 16:58:10
2025-04-07,513730,1.123742,1.156764,-0.033022,-0.028166,-0.009714,否,否,否,-0.004856,0.033022,0.009714,2025-06-29 16:58:10
2025-04-08,513730,1.107166,1.146337,-0.039171,-0.030367,-0.017609,否,否,否,-0.008804,0.039171,0.017609,2025-06-29 16:58:10
2025-04-09,513730,1.087756,1.13409,-0.046334,-0.03356,-0.025548,否,否,否,-0.012774,0.046334,0.025548,2025-06-29 16:58:10
2025-04-10,513730,1.086409,1.130009,-0.0436,-0.035568,-0.016064,否,否,否,-0.008032,0.0436,0.016064,2025-06-29 16:58:10
2025-04-11,513730,1.082808,1.125046,-0.042238,-0.036902,-0.010672,否,否,否,-0.005336,0.042238,0.010672,2025-06-29 16:58:10
2025-04-14,513730,1.083914,1.12245,-0.038536,-0.037229,-0.002613,否,否,否,-0.001307,0.038536,0.002613,2025-06-29 16:58:10
2025-04-15,513730,1.083466,1.119379,-0.035914,-0.036966,0.002104,是,否,否,0.001052,0.035914,0.002104,2025-06-29 16:58:10
2025-04-16,513730,1.081086,1.115573,-0.034487,-0.03647,0.003966,是,否,否,0.001983,0.034487,0.003966,2025-06-29 16:58:10
2025-04-17,513730,1.080458,1.112716,-0.032258,-0.035628,0.006739,是,否,否,0.00337,0.032258,0.006739,2025-06-29 16:58:10
2025-04-18,513730,1.080233,1.110219,-0.029985,-0.034499,0.009028,是,否,否,0.004514,0.029985,0.009028,2025-06-29 16:58:10
2025-04-21,513730,1.080967,1.108351,-0.027384,-0.033076,0.011385,是,否,否,0.005692,0.027384,0.011385,2025-06-29 16:58:10
2025-04-22,513730,1.081433,1.106547,-0.025113,-0.031484,0.01274,是,否,否,0.006371,0.025113,0.01274,2025-06-29 16:58:10
2025-04-23,513730,1.08629,1.107025,-0.020735,-0.029334,0.017198,是,否,否,0.008599,0.020735,0.017198,2025-06-29 16:58:10
2025-04-24,513730,1.090091,1.107319,-0.017228,-0.026913,0.01937,是,否,否,0.009685,0.017228,0.01937,2025-06-29 16:58:10
2025-04-25,513730,1.097923,1.109814,-0.011891,-0.023908,0.024035,是,否,否,0.012017,0.011891,0.024035,2025-06-29 16:58:10
2025-04-28,513730,1.106397,1.113013,-0.006616,-0.02045,0.027667,是,否,否,0.013834,0.006616,0.027667,2025-06-29 16:58:10
2025-04-29,513730,1.113567,1.115975,-0.002409,-0.016842,0.028866,是,否,否,0.014433,0.002409,0.028866,2025-06-29 16:58:10
2025-04-30,513730,1.124095,1.120866,0.003229,-0.012828,0.032113,是,是,否,0.016057,0.003229,0.032113,2025-06-29 16:58:10
2025-05-06,513730,1.135003,1.126357,0.008646,-0.008533,0.034358,是,是,否,0.017179,0.008646,0.034358,2025-06-29 16:58:10
2025-05-07,513730,1.145003,1.131812,0.01319,-0.004188,0.034757,是,是,否,0.017378,0.01319,0.034757,2025-06-29 16:58:10
2025-05-08,513730,1.154848,1.13753,0.017319,0.000113,0.034411,是,是,是,0.017206,0.017319,0.034411,2025-06-29 16:58:10
2025-05-09,513730,1.16241,1.142454,0.019957,0.004082,0.03175,是,是,是,0.015875,0.019957,0.03175,2025-06-29 16:58:10
2025-05-12,513730,1.170809,1.147976,0.022833,0.007832,0.030002,是,是,是,0.015001,0.022833,0.030002,2025-06-29 16:58:10
2025-05-13,513730,1.177453,1.152866,0.024587,0.011183,0.026808,是,是,是,0.013404,0.024587,0.026808,2025-06-29 16:58:10
2025-05-14,513730,1.186614,1.159098,0.027516,0.01445,0.026133,是,是,是,0.013066,0.027516,0.026133,2025-06-29 16:58:10
2025-05-15,513730,1.195443,1.165387,0.030056,0.017571,0.024969,是,是,是,0.012485,0.030056,0.024969,2025-06-29 16:58:10
2025-05-16,513730,1.202606,1.171062,0.031543,0.020365,0.022356,是,是,是,0.011178,0.031543,0.022356,2025-06-29 16:58:10
2025-05-19,513730,1.206051,1.175058,0.030993,0.022491,0.017004,是,是,是,0.008502,0.030993,0.017004,2025-06-29 16:58:10
2025-05-20,513730,1.208966,1.178757,0.030209,0.024035,0.012349,是,是,是,0.006174,0.030209,0.012349,2025-06-29 16:58:10
2025-05-21,513730,1.209894,1.181442,0.028453,0.024918,0.007069,是,是,是,0.003535,0.028453,0.007069,2025-06-29 16:58:10
2025-05-22,513730,1.209911,1.183557,0.026353,0.025205,0.002296,是,是,是,0.001148,0.026353,0.002296,2025-06-29 16:58:10
2025-05-23,513730,1.211001,1.186035,0.024967,0.025158,-0.000381,否,是,是,-0.000191,0.024967,0.000381,2025-06-29 16:58:10
2025-05-26,513730,1.212078,1.188402,0.023676,0.024861,-0.002371,否,是,是,-0.001185,0.023676,0.002371,2025-06-29 16:58:10
2025-05-27,513730,1.211605,1.189928,0.021676,0.024224,-0.005096,否,是,是,-0.002548,0.021676,0.005096,2025-06-29 16:58:10
2025-05-28,513730,1.209512,1.190526,0.018986,0.023176,-0.008382,否,是,是,-0.00419,0.018986,0.008382,2025-06-29 16:58:10
2025-05-29,513730,1.210664,1.192487,0.018177,0.022176,-0.008,否,是,是,-0.003999,0.018177,0.008,2025-06-29 16:58:10
2025-05-30,513730,1.208715,1.192895,0.01582,0.020905,-0.01017,否,是,是,-0.005085,0.01582,0.01017,2025-06-29 16:58:10
2025-06-03,513730,1.205375,1.192459,0.012916,0.019307,-0.012783,否,是,是,-0.006391,0.012916,0.012783,2025-06-29 16:58:10
2025-06-04,513730,1.201778,1.191684,0.010094,0.017465,-0.014741,否,是,是,-0.007371,0.010094,0.014741,2025-06-29 16:58:10
2025-06-05,513730,1.199659,1.191411,0.008248,0.015621,-0.014747,否,是,是,-0.007373,0.008248,0.014747,2025-06-29 16:58:10
2025-06-06,513730,1.197404,1.190936,0.006467,0.013791,-0.014646,否,是,是,-0.007324,0.006467,0.014646,2025-06-29 16:58:10
2025-06-09,513730,1.197957,1.191682,0.006275,0.012287,-0.012025,否,是,是,-0.006012,0.006275,0.012025,2025-06-29 16:58:10
2025-06-10,513730,1.198887,1.192594,0.006292,0.011088,-0.009592,否,是,是,-0.004796,0.006292,0.009592,2025-06-29 16:58:10
2025-06-11,513730,1.19875,1.192995,0.005756,0.010022,-0.008533,否,是,是,-0.004266,0.005756,0.008533,2025-06-29 16:58:10
2025-06-12,513730,1.197866,1.192995,0.004871,0.008992,-0.008242,否,是,是,-0.004121,0.004871,0.008242,2025-06-29 16:58:10
2025-06-13,513730,1.193271,1.191143,0.002127,0.007619,-0.010983,否,是,是,-0.005492,0.002127,0.010983,2025-06-29 16:58:10
2025-06-16,513730,1.190614,1.190022,0.000592,0.006213,-0.011243,否,是,是,-0.005621,0.000592,0.011243,2025-06-29 16:58:10
2025-06-17,513730,1.189904,1.189724,0.00018,0.005007,-0.009653,否,是,是,-0.004827,0.00018,0.009653,2025-06-29 16:58:10
2025-06-18,513730,1.189765,1.18967,9.5e-05,0.004024,-0.007859,否,是,是,-0.003929,9.5e-05,0.007859,2025-06-29 16:58:10
2025-06-19,513730,1.185647,1.187695,-0.002047,0.00281,-0.009715,否,否,是,-0.004857,0.002047,0.009715,2025-06-29 16:58:10
2025-06-20,513730,1.18124,1.185421,-0.004181,0.001412,-0.011186,否,否,是,-0.005593,0.004181,0.011186,2025-06-29 16:58:10
2025-06-23,513730,1.175049,1.182131,-0.007081,-0.000287,-0.013589,否,否,否,-0.006794,0.007081,0.013589,2025-06-29 16:58:10
2025-06-24,513730,1.173965,1.181084,-0.007119,-0.001653,-0.010932,否,否,否,-0.005466,0.007119,0.010932,2025-06-29 16:58:10
2025-06-25,513730,1.173816,1.180485,-0.006669,-0.002656,-0.008025,否,否,否,-0.004013,0.006669,0.008025,2025-06-29 16:58:10
2025-06-26,513730,1.174768,1.180449,-0.005681,-0.003261,-0.00484,否,否,否,-0.00242,0.005681,0.00484,2025-06-29 16:58:10
2025-06-27,513730,1.175111,1.180194,-0.005083,-0.003626,-0.002914,否,否,否,-0.001457,0.005083,0.002914,2025-06-29 16:58:10
