日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-18,518680,3.7721,3.731903,0.040196,0.028572,0.023248,是,是,是,0.011624,0.040196,0.023248,2025-06-29 16:58:09
2021-05-19,518680,3.785161,3.74117,0.043991,0.031656,0.024671,是,是,是,0.012335,0.043991,0.024671,2025-06-29 16:58:09
2021-05-20,518680,3.796829,3.750046,0.046783,0.034681,0.024203,是,是,是,0.012102,0.046783,0.024203,2025-06-29 16:58:09
2021-05-21,518680,3.80624,3.758043,0.048197,0.037384,0.021625,是,是,是,0.010813,0.048197,0.021625,2025-06-29 16:58:09
2021-05-24,518680,3.816357,3.766484,0.049873,0.039882,0.019981,是,是,是,0.009991,0.049873,0.019981,2025-06-29 16:58:09
2021-05-25,518680,3.822917,3.773337,0.04958,0.041822,0.015517,是,是,是,0.007758,0.04958,0.015517,2025-06-29 16:58:09
2021-05-26,518680,3.834315,3.782497,0.051817,0.043821,0.015993,是,是,是,0.007996,0.051817,0.015993,2025-06-29 16:58:09
2021-05-27,518680,3.840574,3.789349,0.051225,0.045302,0.011846,是,是,是,0.005923,0.051225,0.011846,2025-06-29 16:58:09
2021-05-28,518680,3.841716,3.793694,0.048023,0.045846,0.004354,是,是,是,0.002177,0.048023,0.004354,2025-06-29 16:58:09
2021-05-31,518680,3.846837,3.799716,0.04712,0.046101,0.002039,是,是,是,0.001019,0.04712,0.002039,2025-06-29 16:58:09
2021-06-01,518680,3.855016,3.807145,0.047871,0.046455,0.002832,是,是,是,0.001416,0.047871,0.002832,2025-06-29 16:58:09
2021-06-02,518680,3.852244,3.809356,0.042888,0.045741,-0.005707,否,是,是,-0.002853,0.042888,0.005707,2025-06-29 16:58:09
2021-06-03,518680,3.847745,3.810367,0.037378,0.044069,-0.013381,否,是,是,-0.006691,0.037378,0.013381,2025-06-29 16:58:09
2021-06-04,518680,3.8364,3.807673,0.028727,0.041,-0.024548,否,是,是,-0.012273,0.028727,0.024548,2025-06-29 16:58:09
2021-06-07,518680,3.831107,3.807253,0.023855,0.037571,-0.027433,否,是,是,-0.013716,0.023855,0.027433,2025-06-29 16:58:09
2021-06-08,518680,3.830322,3.808642,0.02168,0.034393,-0.025426,否,是,是,-0.012713,0.02168,0.025426,2025-06-29 16:58:09
2021-06-09,518680,3.828734,3.809483,0.019251,0.031365,-0.024227,否,是,是,-0.012114,0.019251,0.024227,2025-06-29 16:58:09
2021-06-10,518680,3.826313,3.809743,0.01657,0.028406,-0.023672,否,是,是,-0.011836,0.01657,0.023672,2025-06-29 16:58:09
2021-06-11,518680,3.829034,3.812281,0.016753,0.026075,-0.018644,否,是,是,-0.009322,0.016753,0.018644,2025-06-29 16:58:09
2021-06-15,518680,3.821029,3.809668,0.011361,0.023132,-0.023542,否,是,是,-0.011771,0.011361,0.023542,2025-06-29 16:58:09
2021-06-16,518680,3.813486,3.806877,0.006609,0.019828,-0.026438,否,是,是,-0.013219,0.006609,0.026438,2025-06-29 16:58:09
2021-06-17,518680,3.797104,3.799479,-0.002375,0.015387,-0.035525,否,否,是,-0.017762,0.002375,0.035525,2025-06-29 16:58:09
2021-06-18,518680,3.777395,3.789814,-0.012419,0.009826,-0.044489,否,否,是,-0.022245,0.012419,0.044489,2025-06-29 16:58:09
2021-06-21,518680,3.761642,3.781309,-0.019667,0.003927,-0.047189,否,否,是,-0.023594,0.019667,0.047189,2025-06-29 16:58:09
2021-06-22,518680,3.74939,3.773953,-0.024563,-0.001771,-0.045585,否,否,否,-0.022792,0.024563,0.045585,2025-06-29 16:58:09
2021-06-23,518680,3.740099,3.76766,-0.027561,-0.006929,-0.041265,否,否,否,-0.020632,0.027561,0.041265,2025-06-29 16:58:09
2021-06-24,518680,3.729622,3.760574,-0.030952,-0.011734,-0.038437,否,否,否,-0.019218,0.030952,0.038437,2025-06-29 16:58:09
2021-06-25,518680,3.720449,3.753865,-0.033416,-0.01607,-0.034691,否,否,否,-0.017346,0.033416,0.034691,2025-06-29 16:58:09
2021-06-28,518680,3.71315,3.747875,-0.034725,-0.019801,-0.029849,否,否,否,-0.014924,0.034725,0.029849,2025-06-29 16:58:09
2021-06-29,518680,3.704973,3.741366,-0.036393,-0.023119,-0.026547,否,否,否,-0.013274,0.036393,0.026547,2025-06-29 16:58:09
2021-06-30,518680,3.693285,3.733042,-0.039758,-0.026447,-0.026621,否,否,否,-0.013311,0.039758,0.026621,2025-06-29 16:58:09
2021-07-01,518680,3.689856,3.728447,-0.03859,-0.028876,-0.019429,否,否,否,-0.009714,0.03859,0.019429,2025-06-29 16:58:09
2021-07-02,518680,3.687571,3.724488,-0.036917,-0.030484,-0.012866,否,否,否,-0.006433,0.036917,0.012866,2025-06-29 16:58:09
2021-07-05,518680,3.68656,3.721266,-0.034707,-0.031329,-0.006756,否,否,否,-0.003378,0.034707,0.006756,2025-06-29 16:58:09
2021-07-06,518680,3.691704,3.721173,-0.029468,-0.030956,0.002977,是,否,否,0.001488,0.029468,0.002977,2025-06-29 16:58:09
2021-07-07,518680,3.69575,3.720938,-0.025188,-0.029803,0.00923,是,否,否,0.004615,0.025188,0.00923,2025-06-29 16:58:09
2021-07-08,518680,3.698404,3.72035,-0.021946,-0.028231,0.012571,是,否,否,0.006285,0.021946,0.012571,2025-06-29 16:58:09
2021-07-09,518680,3.701572,3.72025,-0.018677,-0.02632,0.015287,是,否,否,0.007643,0.018677,0.015287,2025-06-29 16:58:09
2021-07-12,518680,3.703792,3.719935,-0.016143,-0.024285,0.016284,是,否,否,0.008142,0.016143,0.016284,2025-06-29 16:58:09
2021-07-13,518680,3.708286,3.720903,-0.012617,-0.021951,0.018669,是,否,否,0.009334,0.012617,0.018669,2025-06-29 16:58:09
2021-07-14,518680,3.712242,3.721873,-0.009631,-0.019487,0.019712,是,否,否,0.009856,0.009631,0.019712,2025-06-29 16:58:09
2021-07-15,518680,3.720204,3.724993,-0.004789,-0.016548,0.023518,是,否,否,0.011759,0.004789,0.023518,2025-06-29 16:58:09
2021-07-16,518680,3.725711,3.72729,-0.001579,-0.013554,0.02395,是,否,否,0.011975,0.001579,0.02395,2025-06-29 16:58:09
2021-07-19,518680,3.724833,3.72675,-0.001917,-0.011227,0.018618,是,否,否,0.00931,0.001917,0.018618,2025-06-29 16:58:09
2021-07-20,518680,3.728705,3.728472,0.000232,-0.008935,0.018334,是,是,否,0.009167,0.000232,0.018334,2025-06-29 16:58:09
2021-07-21,518680,3.729827,3.72903,0.000797,-0.006988,0.015571,是,是,否,0.007785,0.000797,0.015571,2025-06-29 16:58:09
2021-07-22,518680,3.726469,3.727472,-0.001003,-0.005791,0.009576,是,否,否,0.004788,0.001003,0.009576,2025-06-29 16:58:09
2021-07-23,518680,3.725781,3.727067,-0.001285,-0.00489,0.00721,是,否,否,0.003605,0.001285,0.00721,2025-06-29 16:58:09
2021-07-26,518680,3.72643,3.727284,-0.000854,-0.004083,0.006458,是,否,否,0.003229,0.000854,0.006458,2025-06-29 16:58:09
2021-07-27,518680,3.72221,3.725189,-0.002979,-0.003862,0.001767,是,否,否,0.000883,0.002979,0.001767,2025-06-29 16:58:09
2021-07-28,518680,3.724947,3.726286,-0.001339,-0.003357,0.004037,是,否,否,0.002018,0.001339,0.004037,2025-06-29 16:58:09
2021-07-29,518680,3.728955,3.728117,0.000839,-0.002518,0.006714,是,是,否,0.003357,0.000839,0.006714,2025-06-29 16:58:09
2021-07-30,518680,3.733731,3.730478,0.003253,-0.001364,0.009234,是,是,否,0.004617,0.003253,0.009234,2025-06-29 16:58:09
2021-08-02,518680,3.731157,3.72948,0.001677,-0.000756,0.004866,是,是,否,0.002433,0.001677,0.004866,2025-06-29 16:58:09
2021-08-03,518680,3.729287,3.728704,0.000583,-0.000488,0.002142,是,是,否,0.001071,0.000583,0.002142,2025-06-29 16:58:09
2021-08-04,518680,3.729551,3.728874,0.000677,-0.000255,0.001863,是,是,否,0.000932,0.000677,0.001863,2025-06-29 16:58:09
2021-08-05,518680,3.728697,3.728513,0.000184,-0.000167,0.000702,是,是,否,0.000351,0.000184,0.000702,2025-06-29 16:58:09
2021-08-06,518680,3.724589,3.726549,-0.001959,-0.000526,-0.002868,否,否,否,-0.001433,0.001959,0.002868,2025-06-29 16:58:09
2021-08-09,518680,3.706191,3.717545,-0.011354,-0.002691,-0.017326,否,否,否,-0.008663,0.011354,0.017326,2025-06-29 16:58:09
2021-08-10,518680,3.687546,3.707727,-0.020181,-0.006189,-0.027983,否,否,否,-0.013992,0.020181,0.027983,2025-06-29 16:58:09
2021-08-11,518680,3.671924,3.69871,-0.026786,-0.010309,-0.032956,否,否,否,-0.016477,0.026786,0.032956,2025-06-29 16:58:09
2021-08-12,518680,3.663936,3.69288,-0.028944,-0.014036,-0.029817,否,否,否,-0.014908,0.028944,0.029817,2025-06-29 16:58:09
2021-08-13,518680,3.658869,3.688296,-0.029428,-0.017114,-0.024627,否,否,否,-0.012314,0.029428,0.024627,2025-06-29 16:58:09
2021-08-16,518680,3.659043,3.6862,-0.027158,-0.019123,-0.016069,否,否,否,-0.008035,0.027158,0.016069,2025-06-29 16:58:09
2021-08-17,518680,3.664882,3.687,-0.022118,-0.019722,-0.004792,否,否,否,-0.002396,0.022118,0.004792,2025-06-29 16:58:09
2021-08-18,518680,3.670285,3.687963,-0.017678,-0.019313,0.00327,是,否,否,0.001635,0.017678,0.00327,2025-06-29 16:58:09
2021-08-19,518680,3.672549,3.687744,-0.015195,-0.018489,0.006589,是,否,否,0.003294,0.015195,0.006589,2025-06-29 16:58:09
2021-08-20,518680,3.676311,3.688429,-0.012119,-0.017215,0.010193,是,否,否,0.005096,0.012119,0.010193,2025-06-29 16:58:09
2021-08-23,518680,3.678417,3.688546,-0.010129,-0.015798,0.011338,是,否,否,0.005669,0.010129,0.011338,2025-06-29 16:58:09
2021-08-24,518680,3.684352,3.690653,-0.006301,-0.013899,0.015196,是,否,否,0.007598,0.006301,0.015196,2025-06-29 16:58:09
2021-08-25,518680,3.686298,3.691123,-0.004825,-0.012084,0.014517,是,否,否,0.007259,0.004825,0.014517,2025-06-29 16:58:09
2021-08-26,518680,3.685791,3.690522,-0.004731,-0.010613,0.011765,是,否,否,0.005882,0.004731,0.011765,2025-06-29 16:58:09
2021-08-27,518680,3.691669,3.693002,-0.001332,-0.008757,0.014849,是,否,否,0.007425,0.001332,0.014849,2025-06-29 16:58:09
2021-08-30,518680,3.698335,3.696113,0.002223,-0.006561,0.017568,是,是,否,0.008784,0.002223,0.017568,2025-06-29 16:58:09
2021-08-31,518680,3.703207,3.698623,0.004584,-0.004332,0.017832,是,是,否,0.008916,0.004584,0.017832,2025-06-29 16:58:09
2021-09-01,518680,3.707637,3.701095,0.006541,-0.002157,0.017398,是,是,否,0.008698,0.006541,0.017398,2025-06-29 16:58:09
2021-09-02,518680,3.710308,3.702866,0.007442,-0.000238,0.015359,是,是,否,0.00768,0.007442,0.015359,2025-06-29 16:58:09
2021-09-03,518680,3.712568,3.704505,0.008063,0.001423,0.01328,是,是,是,0.00664,0.008063,0.01328,2025-06-29 16:58:09
2021-09-06,518680,3.718327,3.707875,0.010452,0.003228,0.014446,是,是,是,0.007224,0.010452,0.014446,2025-06-29 16:58:09
2021-09-07,518680,3.720584,3.709737,0.010848,0.004752,0.012191,是,是,是,0.006096,0.010848,0.012191,2025-06-29 16:58:09
2021-09-08,518680,3.715571,3.708126,0.007445,0.005291,0.004308,是,是,是,0.002154,0.007445,0.004308,2025-06-29 16:58:09
2021-09-09,518680,3.709176,3.705599,0.003577,0.004948,-0.002742,否,是,是,-0.001371,0.003577,0.002742,2025-06-29 16:58:09
2021-09-10,518680,3.70761,3.70511,0.002501,0.004459,-0.003916,否,是,是,-0.001958,0.002501,0.003916,2025-06-29 16:58:09
2021-09-13,518680,3.702901,3.703028,-0.000127,0.003542,-0.007336,否,否,是,-0.003669,0.000127,0.007336,2025-06-29 16:58:09
2021-09-14,518680,3.699993,3.701618,-0.001625,0.002508,-0.008266,否,否,是,-0.004133,0.001625,0.008266,2025-06-29 16:58:09
2021-09-15,518680,3.699225,3.701128,-0.001903,0.001626,-0.007058,否,否,是,-0.003529,0.001903,0.007058,2025-06-29 16:58:09
2021-09-16,518680,3.693498,3.698229,-0.004731,0.000355,-0.010172,否,否,是,-0.005086,0.004731,0.010172,2025-06-29 16:58:09
2021-09-17,518680,3.683268,3.692953,-0.009686,-0.001654,-0.016064,否,否,否,-0.008032,0.009686,0.016064,2025-06-29 16:58:09
2021-09-22,518680,3.681688,3.691475,-0.009787,-0.00328,-0.013014,否,否,否,-0.006507,0.009787,0.013014,2025-06-29 16:58:09
2021-09-23,518680,3.674967,3.687514,-0.012547,-0.005134,-0.014827,否,否,否,-0.007413,0.012547,0.014827,2025-06-29 16:58:09
2021-09-24,518680,3.66651,3.682513,-0.016003,-0.007307,-0.01739,否,否,否,-0.008696,0.016003,0.01739,2025-06-29 16:58:09
2021-09-27,518680,3.660586,3.678475,-0.017889,-0.009424,-0.016931,否,否,否,-0.008465,0.017889,0.016931,2025-06-29 16:58:09
2021-09-28,518680,3.650496,3.672292,-0.021796,-0.011898,-0.019796,否,否,否,-0.009898,0.021796,0.019796,2025-06-29 16:58:09
2021-09-29,518680,3.641496,3.666344,-0.024848,-0.014488,-0.020719,否,否,否,-0.01036,0.024848,0.020719,2025-06-29 16:58:09
2021-09-30,518680,3.631574,3.659726,-0.028152,-0.017221,-0.021863,否,否,否,-0.010931,0.028152,0.021863,2025-06-29 16:58:09
2021-10-08,518680,3.630255,3.657006,-0.026751,-0.019127,-0.015248,否,否,否,-0.007624,0.026751,0.015248,2025-06-29 16:58:09
2021-10-11,518680,3.626523,3.653227,-0.026704,-0.020642,-0.012124,否,否,否,-0.006062,0.026704,0.012124,2025-06-29 16:58:09
2021-10-12,518680,3.626597,3.651285,-0.024688,-0.021452,-0.006473,否,否,否,-0.003236,0.024688,0.006473,2025-06-29 16:58:09
2021-10-13,518680,3.626659,3.649486,-0.022827,-0.021727,-0.002201,否,否,否,-0.0011,0.022827,0.002201,2025-06-29 16:58:09
2021-10-14,518680,3.633788,3.651228,-0.01744,-0.020869,0.00686,是,否,否,0.003429,0.01744,0.00686,2025-06-29 16:58:09
2021-10-15,518680,3.63859,3.652248,-0.013658,-0.019427,0.011538,是,否,否,0.005769,0.013658,0.011538,2025-06-29 16:58:09
2021-10-18,518680,3.635115,3.649563,-0.014448,-0.018431,0.007966,是,否,否,0.003983,0.014448,0.007966,2025-06-29 16:58:09
2021-10-19,518680,3.633712,3.647817,-0.014105,-0.017566,0.006922,是,否,否,0.003461,0.014105,0.006922,2025-06-29 16:58:09
2021-10-20,518680,3.630526,3.645238,-0.014713,-0.016995,0.004566,是,否,否,0.002282,0.014713,0.004566,2025-06-29 16:58:09
2021-10-21,518680,3.630753,3.644258,-0.013505,-0.016297,0.005584,是,否,否,0.002792,0.013505,0.005584,2025-06-29 16:58:09
2021-10-22,518680,3.632945,3.644313,-0.011368,-0.015311,0.007887,是,否,否,0.003943,0.011368,0.007887,2025-06-29 16:58:09
2021-10-25,518680,3.634184,3.644067,-0.009883,-0.014226,0.008685,是,否,否,0.004343,0.009883,0.008685,2025-06-29 16:58:09
2021-10-26,518680,3.637079,3.644729,-0.00765,-0.012911,0.010521,是,否,否,0.005261,0.00765,0.010521,2025-06-29 16:58:09
2021-10-27,518680,3.634297,3.642823,-0.008526,-0.012034,0.007016,是,否,否,0.003508,0.008526,0.007016,2025-06-29 16:58:09
2021-10-28,518680,3.638252,3.644095,-0.005844,-0.010796,0.009904,是,否,否,0.004952,0.005844,0.009904,2025-06-29 16:58:09
2021-10-29,518680,3.639136,3.644088,-0.004952,-0.009627,0.009349,是,否,否,0.004675,0.004952,0.009349,2025-06-29 16:58:09
2021-11-01,518680,3.636346,3.642378,-0.006032,-0.008908,0.005752,是,否,否,0.002876,0.006032,0.005752,2025-06-29 16:58:09
2021-11-02,518680,3.638139,3.642795,-0.004656,-0.008058,0.006804,是,否,否,0.003402,0.004656,0.006804,2025-06-29 16:58:09
2021-11-03,518680,3.635656,3.641254,-0.005598,-0.007566,0.003935,是,否,否,0.001968,0.005598,0.003935,2025-06-29 16:58:09
2021-11-04,518680,3.63094,3.638569,-0.007629,-0.007579,-0.000101,否,否,否,-5e-05,0.007629,0.000101,2025-06-29 16:58:09
2021-11-05,518680,3.634949,3.639934,-0.004985,-0.00706,0.004149,是,否,否,0.002075,0.004985,0.004149,2025-06-29 16:58:09
2021-11-08,518680,3.64388,3.643865,1.5e-05,-0.005645,0.01132,是,是,否,0.00566,1.5e-05,0.01132,2025-06-29 16:58:09
2021-11-09,518680,3.653129,3.648319,0.00481,-0.003554,0.016727,是,是,否,0.008364,0.00481,0.016727,2025-06-29 16:58:09
2021-11-10,518680,3.660955,3.652444,0.008512,-0.001141,0.019305,是,是,否,0.009653,0.008512,0.019305,2025-06-29 16:58:09
2021-11-11,518680,3.676501,3.660559,0.015942,0.002276,0.027332,是,是,是,0.013666,0.015942,0.027332,2025-06-29 16:58:09
2021-11-12,518680,3.689501,3.667999,0.021501,0.006121,0.030761,是,是,是,0.01538,0.021501,0.030761,2025-06-29 16:58:09
2021-11-15,518680,3.698962,3.674147,0.024815,0.00986,0.02991,是,是,是,0.014955,0.024815,0.02991,2025-06-29 16:58:09
2021-11-16,518680,3.708814,3.680729,0.028085,0.013505,0.029161,是,是,是,0.01458,0.028085,0.029161,2025-06-29 16:58:09
2021-11-17,518680,3.71592,3.686231,0.029689,0.016742,0.025895,是,是,是,0.012947,0.029689,0.025895,2025-06-29 16:58:09
2021-11-18,518680,3.723624,3.692139,0.031485,0.01969,0.023589,是,是,是,0.011795,0.031485,0.023589,2025-06-29 16:58:09
2021-11-19,518680,3.729221,3.697166,0.032054,0.022163,0.019783,是,是,是,0.009891,0.032054,0.019783,2025-06-29 16:58:09
2021-11-22,518680,3.728264,3.69908,0.029184,0.023567,0.011233,是,是,是,0.005617,0.029184,0.011233,2025-06-29 16:58:09
2021-11-23,518680,3.717608,3.696111,0.021497,0.023153,-0.003313,否,是,是,-0.001656,0.021497,0.003313,2025-06-29 16:58:09
2021-11-24,518680,3.705668,3.691955,0.013713,0.021265,-0.015103,否,是,是,-0.007552,0.013713,0.015103,2025-06-29 16:58:09
2021-11-25,518680,3.695565,3.688106,0.007459,0.018504,-0.02209,否,是,是,-0.011045,0.007459,0.02209,2025-06-29 16:58:09
2021-11-26,518680,3.690247,3.686098,0.004149,0.015633,-0.022967,否,是,是,-0.011484,0.004149,0.022967,2025-06-29 16:58:09
2021-11-29,518680,3.68344,3.683128,0.000312,0.012569,-0.024513,否,是,是,-0.012257,0.000312,0.024513,2025-06-29 16:58:09
2021-11-30,518680,3.675372,3.679267,-0.003894,0.009276,-0.026341,否,否,是,-0.01317,0.003894,0.026341,2025-06-29 16:58:09
2021-12-01,518680,3.667777,3.675321,-0.007544,0.005912,-0.026913,否,否,是,-0.013456,0.007544,0.026913,2025-06-29 16:58:09
2021-12-02,518680,3.658119,3.670112,-0.011993,0.002331,-0.028649,否,否,是,-0.014324,0.011993,0.028649,2025-06-29 16:58:09
2021-12-03,518680,3.649177,3.664919,-0.015741,-0.001283,-0.028915,否,否,否,-0.014458,0.015741,0.028915,2025-06-29 16:58:09
2021-12-06,518680,3.645304,3.661888,-0.016584,-0.004343,-0.02448,否,否,否,-0.012241,0.016584,0.02448,2025-06-29 16:58:09
2021-12-07,518680,3.640949,3.658563,-0.017613,-0.006997,-0.021231,否,否,否,-0.010616,0.017613,0.021231,2025-06-29 16:58:09
2021-12-08,518680,3.638034,3.655854,-0.01782,-0.009162,-0.017316,否,否,否,-0.008658,0.01782,0.017316,2025-06-29 16:58:09
2021-12-09,518680,3.633106,3.652161,-0.019055,-0.011141,-0.01583,否,否,否,-0.007914,0.019055,0.01583,2025-06-29 16:58:09
2021-12-10,518680,3.626936,3.647779,-0.020843,-0.013081,-0.015524,否,否,否,-0.007762,0.020843,0.015524,2025-06-29 16:58:09
2021-12-13,518680,3.625407,3.645499,-0.020092,-0.014483,-0.011217,否,否,否,-0.005609,0.020092,0.011217,2025-06-29 16:58:09
2021-12-14,518680,3.624883,3.643758,-0.018875,-0.015362,-0.007027,否,否,否,-0.003513,0.018875,0.007027,2025-06-29 16:58:09
2021-12-15,518680,3.617824,3.638961,-0.021137,-0.016517,-0.009241,否,否,否,-0.00462,0.021137,0.009241,2025-06-29 16:58:09
2021-12-16,518680,3.617697,3.637335,-0.019637,-0.017141,-0.004993,否,否,否,-0.002496,0.019637,0.004993,2025-06-29 16:58:09
2021-12-17,518680,3.624821,3.63931,-0.014489,-0.016611,0.004243,是,否,否,0.002122,0.014489,0.004243,2025-06-29 16:58:09
2021-12-20,518680,3.62931,3.640398,-0.011088,-0.015506,0.008836,是,否,否,0.004418,0.011088,0.008836,2025-06-29 16:58:09
2021-12-21,518680,3.629262,3.639554,-0.010292,-0.014463,0.008343,是,否,否,0.004171,0.010292,0.008343,2025-06-29 16:58:09
2021-12-22,518680,3.628453,3.638402,-0.009949,-0.01356,0.007223,是,否,否,0.003611,0.009949,0.007223,2025-06-29 16:58:09
2021-12-23,518680,3.632691,3.639705,-0.007015,-0.012251,0.010473,是,否,否,0.005236,0.007015,0.010473,2025-06-29 16:58:09
2021-12-24,518680,3.637508,3.641505,-0.003997,-0.0106,0.013206,是,否,否,0.006603,0.003997,0.013206,2025-06-29 16:58:09
2021-12-27,518680,3.640814,3.642801,-0.001987,-0.008878,0.013782,是,否,否,0.006891,0.001987,0.013782,2025-06-29 16:58:09
2021-12-28,518680,3.644689,3.644519,0.00017,-0.007068,0.014476,是,是,否,0.007238,0.00017,0.014476,2025-06-29 16:58:09
2021-12-29,518680,3.646429,3.64537,0.001059,-0.005443,0.013004,是,是,否,0.006502,0.001059,0.013004,2025-06-29 16:58:09
2021-12-30,518680,3.644978,3.64475,0.000229,-0.004308,0.009074,是,是,否,0.004537,0.000229,0.009074,2025-06-29 16:58:09
2021-12-31,518680,3.649597,3.64699,0.002607,-0.002925,0.011064,是,是,否,0.005532,0.002607,0.011064,2025-06-29 16:58:09
2022-01-04,518680,3.649505,3.647139,0.002366,-0.001867,0.008466,是,是,否,0.004233,0.002366,0.008466,2025-06-29 16:58:09
2022-01-05,518680,3.651581,3.648314,0.003267,-0.00084,0.008215,是,是,否,0.004107,0.003267,0.008215,2025-06-29 16:58:09
2022-01-06,518680,3.649646,3.647624,0.002022,-0.000268,0.004579,是,是,否,0.00229,0.002022,0.004579,2025-06-29 16:58:09
2022-01-07,518680,3.645854,3.645948,-9.4e-05,-0.000233,0.000278,是,否,否,0.000139,9.4e-05,0.000278,2025-06-29 16:58:09
2022-01-10,518680,3.642953,3.644545,-0.001591,-0.000505,-0.002173,否,否,否,-0.001086,0.001591,0.002173,2025-06-29 16:58:09
2022-01-11,518680,3.644807,3.645319,-0.000512,-0.000506,-1.2e-05,否,否,否,-6e-06,0.000512,1.2e-05,2025-06-29 16:58:09
2022-01-12,518680,3.649913,3.64774,0.002173,3e-05,0.004288,是,是,是,0.002143,0.002173,0.004288,2025-06-29 16:58:09
2022-01-13,518680,3.655004,3.650352,0.004652,0.000954,0.007395,是,是,是,0.003698,0.004652,0.007395,2025-06-29 16:58:09
2022-01-14,518680,3.659003,3.652622,0.006381,0.002039,0.008683,是,是,是,0.004342,0.006381,0.008683,2025-06-29 16:58:09
2022-01-17,518680,3.659618,3.653391,0.006227,0.002877,0.0067,是,是,是,0.00335,0.006227,0.0067,2025-06-29 16:58:09
2022-01-18,518680,3.658754,3.653436,0.005318,0.003365,0.003905,是,是,是,0.001953,0.005318,0.003905,2025-06-29 16:58:09
2022-01-19,518680,3.658022,3.653478,0.004545,0.003601,0.001887,是,是,是,0.000944,0.004545,0.001887,2025-06-29 16:58:09
2022-01-20,518680,3.664942,3.657146,0.007796,0.00444,0.006712,是,是,是,0.003356,0.007796,0.006712,2025-06-29 16:58:09
2022-01-21,518680,3.670797,3.660543,0.010254,0.005603,0.009303,是,是,是,0.004651,0.010254,0.009303,2025-06-29 16:58:09
2022-01-24,518680,3.673905,3.662799,0.011106,0.006704,0.008806,是,是,是,0.004402,0.011106,0.008806,2025-06-29 16:58:09
2022-01-25,518680,3.67792,3.665554,0.012365,0.007836,0.009059,是,是,是,0.004529,0.012365,0.009059,2025-06-29 16:58:09
2022-01-26,518680,3.682086,3.668476,0.01361,0.008991,0.009238,是,是,是,0.004619,0.01361,0.009238,2025-06-29 16:58:09
2022-01-27,518680,3.67438,3.665774,0.008606,0.008914,-0.000615,否,是,是,-0.000308,0.008606,0.000615,2025-06-29 16:58:09
2022-01-28,518680,3.66663,3.66268,0.00395,0.007921,-0.007943,否,是,是,-0.003971,0.00395,0.007943,2025-06-29 16:58:09
2022-02-07,518680,3.66361,3.661518,0.002091,0.006755,-0.009328,否,是,是,-0.004664,0.002091,0.009328,2025-06-29 16:58:09
2022-02-08,518680,3.664439,3.662073,0.002366,0.005877,-0.007022,否,是,是,-0.003511,0.002366,0.007022,2025-06-29 16:58:09
2022-02-09,518680,3.667602,3.663771,0.003831,0.005468,-0.003274,否,是,是,-0.001637,0.003831,0.003274,2025-06-29 16:58:09
2022-02-10,518680,3.671663,3.66601,0.005653,0.005505,0.000296,是,是,是,0.000148,0.005653,0.000296,2025-06-29 16:58:09
2022-02-11,518680,3.671869,3.666528,0.005341,0.005472,-0.000262,否,是,是,-0.000131,0.005341,0.000262,2025-06-29 16:58:09
2022-02-14,518680,3.681274,3.671452,0.009822,0.006342,0.00696,是,是,是,0.00348,0.009822,0.00696,2025-06-29 16:58:09
2022-02-15,518680,3.695078,3.678826,0.016252,0.008324,0.015856,是,是,是,0.007928,0.016252,0.015856,2025-06-29 16:58:09
2022-02-16,518680,3.698758,3.681802,0.016957,0.010051,0.013812,是,是,是,0.006906,0.016957,0.013812,2025-06-29 16:58:09
2022-02-17,518680,3.707411,3.687224,0.020187,0.012078,0.016218,是,是,是,0.008109,0.020187,0.016218,2025-06-29 16:58:09
2022-02-18,518680,3.719194,3.694392,0.024801,0.014623,0.020358,是,是,是,0.010178,0.024801,0.020358,2025-06-29 16:58:09
2022-02-21,518680,3.72901,3.700956,0.028054,0.017309,0.021491,是,是,是,0.010745,0.028054,0.021491,2025-06-29 16:58:09
2022-02-22,518680,3.743932,3.710218,0.033713,0.02059,0.026247,是,是,是,0.013123,0.033713,0.026247,2025-06-29 16:58:09
2022-02-23,518680,3.751481,3.71635,0.03513,0.023498,0.023265,是,是,是,0.011632,0.03513,0.023265,2025-06-29 16:58:09
2022-02-24,518680,3.771407,3.728547,0.04286,0.02737,0.030979,是,是,是,0.01549,0.04286,0.030979,2025-06-29 16:58:09
2022-02-25,518680,3.780883,3.736284,0.044599,0.030816,0.027565,是,是,是,0.013783,0.044599,0.027565,2025-06-29 16:58:09
2022-02-28,518680,3.785208,3.74167,0.043538,0.03336,0.020355,是,是,是,0.010178,0.043538,0.020355,2025-06-29 16:58:09
2022-03-01,518680,3.788869,3.746658,0.042211,0.03513,0.014161,是,是,是,0.007081,0.042211,0.014161,2025-06-29 16:58:09
2022-03-02,518680,3.800427,3.75535,0.045078,0.03712,0.015915,是,是,是,0.007958,0.045078,0.015915,2025-06-29 16:58:09
2022-03-03,518680,3.808054,3.762361,0.045693,0.038835,0.013717,是,是,是,0.006858,0.045693,0.013717,2025-06-29 16:58:09
2022-03-04,518680,3.816815,3.769964,0.046851,0.040438,0.012826,是,是,是,0.006413,0.046851,0.012826,2025-06-29 16:58:09
2022-03-07,518680,3.837613,3.783448,0.054165,0.043183,0.021963,是,是,是,0.010982,0.054165,0.021963,2025-06-29 16:58:09
